line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  2.123472668250326E+07   10.280203  4.606685  3.560493  6.5699708E-01  3.2888529E-01  6.8800074E-04  8.2292588E-05  3.5991295E-03  4.4222947E-03  7.5039914E-06  5.1011710E-06  1.8706093E-03  1.0160764E-04  1.128E-09  0.1672  3.560493   -5.998  3.501425  8.396829  0.0000000E+00  1.0734755E-02  3.0366935E-01  2.1579051E-11  4.8838701E-11  6.6712080E-01  3.8412013E-12  1.0455824E-09  1.8684715E-03  1.0754176E-02  2.015E-09  1.729E-09  1.717E-03  1.000E+00  1.000E+00  4.33E+01  1.03E+02  5.75E-01  0.019191  0.101884  0.0000000E+00  3.8622715149E-02
352  2.123582205201015E+07   10.279078  4.607438  3.560415  6.5699673E-01  3.2888572E-01  6.8799910E-04  8.2292470E-05  3.5991348E-03  4.4222910E-03  7.5039951E-06  5.1011597E-06  1.8706093E-03  1.0160754E-04  1.127E-09  0.1669  3.560415   -5.997  3.505140  8.398050  0.0000000E+00  1.0173700E-02  3.0211410E-01  2.2310934E-11  6.2727391E-11  6.6922560E-01  2.8199491E-12  1.0126108E-10  1.8715804E-03  1.0708732E-02  1.837E-09  1.721E-09  1.727E-03  1.000E+00  1.000E+00  4.33E+01  1.03E+02  5.73E-01  0.019148  0.102060  0.0000000E+00  3.8588002941E-02
353  2.123694146021233E+07   10.277937  4.608393  3.560319  6.5697636E-01  3.2890603E-01  6.8790637E-04  8.2285924E-05  3.5994291E-03  4.4220868E-03  7.5041994E-06  5.1005244E-06  1.8706072E-03  1.0160185E-04  1.127E-09  0.1658  3.560319   -5.996  3.509222  8.399386  0.0000000E+00  9.6026877E-03  3.0052263E-01  2.3285690E-11  7.3981790E-11  6.7137586E-01  2.4779685E-12  6.6889598E-11  1.8749274E-03  1.0660797E-02  1.661E-09  1.711E-09  1.737E-03  1.000E+00  1.000E+00  4.32E+01  1.04E+02  5.72E-01  0.019101  0.102286  0.0000000E+00  3.8552661429E-02
354  2.123803682932766E+07   10.276804  4.609411  3.560183  6.5694195E-01  3.2894049E-01  6.8774936E-04  8.2274839E-05  3.5999275E-03  4.4217409E-03  7.5045453E-06  5.0994485E-06  1.8706036E-03  1.0159224E-04  1.129E-09  0.1652  3.560183   -5.994  3.513509  8.400789  0.0000000E+00  9.0421853E-03  2.9895357E-01  2.4243528E-11  5.5125587E-11  6.7349263E-01  2.2462564E-12  7.3096028E-11  1.8785084E-03  1.0611031E-02  1.504E-09  1.701E-09  1.748E-03  1.000E+00  1.000E+00  4.31E+01  1.04E+02  5.68E-01  0.019052  0.102530  0.0000000E+00  3.8517807106E-02
355  2.123913219830223E+07   10.275668  4.610583  3.560127  6.5692429E-01  3.2895815E-01  6.8766896E-04  8.2269158E-05  3.6001828E-03  4.4215637E-03  7.5047225E-06  5.0988975E-06  1.8706018E-03  1.0158732E-04  1.129E-09  0.1644  3.560127   -5.992  3.518046  8.402269  0.0000000E+00  8.4814671E-03  2.9737701E-01  2.5256923E-11  8.9494505E-13  6.7561643E-01  2.0376802E-12  2.8227115E-12  1.8823510E-03  1.0559050E-02  1.354E-09  1.692E-09  1.761E-03  1.000E+00  1.000E+00  4.30E+01  1.04E+02  5.66E-01  0.019008  0.102812  0.0000000E+00  3.8482854755E-02
356  2.124025160555815E+07   10.274512  4.611719  3.560017  6.5689625E-01  3.2898620E-01  6.8754122E-04  8.2260132E-05  3.6005885E-03  4.4212821E-03  7.5050039E-06  5.0980220E-06  1.8705988E-03  1.0157949E-04  1.130E-09  0.1638  3.560017   -5.990  3.522951  8.403875  0.0000000E+00  7.9136009E-03  2.9577315E-01  2.6398259E-11  2.1541910E-12  6.7777386E-01  1.8434017E-12  2.0270531E-12  1.8865087E-03  1.0504280E-02  1.206E-09  1.681E-09  1.774E-03  1.000E+00  1.000E+00  4.30E+01  1.05E+02  5.64E-01  0.018956  0.103082  0.0000000E+00  3.8447215251E-02
357  2.124135938812904E+07   10.273351  4.613027  3.559885  6.5689360E-01  3.2898885E-01  6.8752943E-04  8.2259294E-05  3.6006260E-03  4.4212560E-03  7.5050300E-06  5.0979412E-06  1.8705986E-03  1.0157877E-04  1.129E-09  0.1631  3.559885   -5.988  3.528107  8.405560  0.0000000E+00  7.3549860E-03  2.9418973E-01  2.7478132E-11  3.7423397E-12  6.7990075E-01  1.6703501E-12  3.7077405E-12  1.8910226E-03  1.0447023E-02  1.077E-09  1.670E-09  1.787E-03  1.000E+00  1.000E+00  4.28E+01  1.05E+02  5.61E-01  0.018897  0.103398  0.0000000E+00  3.8411605814E-02
358  2.124249120873891E+07   10.272167  4.614384  3.559739  6.5685386E-01  3.2902859E-01  6.8734846E-04  8.2246497E-05  3.6012008E-03  4.4208569E-03  7.5054284E-06  5.0967007E-06  1.8705944E-03  1.0156767E-04  1.131E-09  0.1622  3.559739   -5.985  3.533676  8.407371  0.0000000E+00  6.7871549E-03  2.9257373E-01  2.9188825E-11  1.0845569E-12  6.8206839E-01  1.5041661E-12  1.9507879E-12  1.8959635E-03  1.0386341E-02  9.489E-10  1.658E-09  1.802E-03  1.000E+00  1.000E+00  4.28E+01  1.05E+02  5.59E-01  0.018845  0.103720  0.0000000E+00  3.8375282141E-02
359  2.124366726814134E+07   10.270912  4.615895  3.559589  6.5680957E-01  3.2907298E-01  6.8714687E-04  8.2232232E-05  3.6018412E-03  4.4204124E-03  7.5058722E-06  5.0953186E-06  1.8705898E-03  1.0155531E-04  1.133E-09  0.1608  3.559589   -5.983  3.539923  8.409404  0.0000000E+00  6.2008824E-03  2.9090071E-01  3.0931670E-11  7.9278533E-13  6.8430943E-01  1.3535071E-12  2.1418710E-12  1.9017142E-03  1.0319040E-02  8.354E-10  1.645E-09  1.819E-03  1.000E+00  1.000E+00  4.27E+01  1.05E+02  5.55E-01  0.018778  0.104086  0.0000000E+00  3.8337004997E-02
360  2.124479908832946E+07   10.269715  4.617455  3.559526  6.5677116E-01  3.2911146E-01  6.8697210E-04  8.2219854E-05  3.6023967E-03  4.4200266E-03  7.5062567E-06  5.0941204E-06  1.8705858E-03  1.0154459E-04  1.135E-09  0.1616  3.559526   -5.981  3.546416  8.411503  0.0000000E+00  5.6429656E-03  2.8930335E-01  3.2655769E-11  1.5676254E-12  6.8644642E-01  1.2164314E-12  1.3267115E-12  1.9076237E-03  1.0252357E-02  7.261E-10  1.633E-09  1.838E-03  1.000E+00  1.000E+00  4.26E+01  1.05E+02  5.53E-01  0.018729  0.104460  0.0000000E+00  3.8300378978E-02
361  2.124593090813442E+07   10.268512  4.619051  3.559496  6.5672170E-01  3.2916085E-01  6.8674770E-04  8.2203942E-05  3.6031102E-03  4.4195310E-03  7.5067503E-06  5.0925813E-06  1.8705806E-03  1.0153081E-04  1.137E-09  0.1605  3.559496   -5.978  3.553461  8.413776  0.0000000E+00  5.0864010E-03  2.8770629E-01  3.4679974E-11  2.3338368E-12  6.8858039E-01  1.0898217E-12  1.8576039E-12  1.9141723E-03  1.0181861E-02  6.250E-10  1.622E-09  1.857E-03  1.000E+00  1.000E+00  4.25E+01  1.06E+02  5.50E-01  0.018674  0.104838  0.0000000E+00  3.8263578408E-02
362  2.124710696745582E+07   10.267233  4.620851  3.559468  6.5665785E-01  3.2922474E-01  6.8645801E-04  8.2183382E-05  3.6040316E-03  4.4188908E-03  7.5073870E-06  5.0905939E-06  1.8705740E-03  1.0151301E-04  1.141E-09  0.1590  3.559468   -5.974  3.561469  8.416344  0.0000000E+00  4.5127466E-03  2.8605814E-01  3.7251481E-11  2.5376972E-14  6.9077983E-01  9.7415082E-13  3.2118401E-13  1.9219305E-03  1.0103385E-02  5.368E-10  1.609E-09  1.880E-03  1.000E+00  1.000E+00  4.24E+01  1.06E+02  5.48E-01  0.018613  0.105274  0.0000000E+00  3.8224750565E-02
363  2.124830706441808E+07   10.265928  4.623092  3.559431  6.5660735E-01  3.2927532E-01  6.8622907E-04  8.2167102E-05  3.6047604E-03  4.4183843E-03  7.5078901E-06  5.0890226E-06  1.8705687E-03  1.0149894E-04  1.144E-09  0.1585  3.559431   -5.971  3.570569  8.419254  0.0000000E+00  3.9383401E-03  2.8440544E-01  4.0202215E-11  2.2961822E-14  6.9298268E-01  8.6377216E-13  9.2368547E-14  1.9306603E-03  1.0020043E-02  4.512E-10  1.593E-09  1.906E-03  1.000E+00  1.000E+00  4.23E+01  1.06E+02  5.44E-01  0.018537  0.105812  0.0000000E+00  3.8185098685E-02
364  2.124951475597024E+07   10.264610  4.625446  3.559396  6.5656835E-01  3.2931435E-01  6.8605268E-04  8.2154536E-05  3.6053223E-03  4.4179935E-03  7.5082775E-06  5.0878115E-06  1.8705646E-03  1.0148807E-04  1.146E-09  0.1564  3.559396   -5.967  3.580791  8.422510  0.0000000E+00  3.3705067E-03  2.8277054E-01  4.4258777E-11  1.4324404E-14  6.9515908E-01  7.5893603E-13  5.1198415E-14  1.9405433E-03  9.9319021E-03  3.721E-10  1.576E-09  1.935E-03  1.000E+00  1.000E+00  4.22E+01  1.07E+02  5.40E-01  0.018456  0.106383  0.0000000E+00  3.8145060466E-02
365  2.125163457631039E+07   10.262122  4.629685  3.559184  6.5631245E-01  3.2957030E-01  6.8489915E-04  8.2072033E-05  3.6090023E-03  4.4154327E-03  7.5108010E-06  5.0798840E-06  1.8705379E-03  1.0141690E-04  1.163E-09  0.1539  3.559184   -5.960  3.603032  8.429555  0.0000000E+00  2.3963611E-03  2.7997669E-01  5.2719143E-11  2.3308052E-14  6.9886921E-01  6.4401775E-13  6.3519277E-14  1.9646066E-03  9.7511542E-03  3.005E-10  1.550E-09  2.001E-03  1.000E+00  1.000E+00  4.20E+01  1.08E+02  5.34E-01  0.018354  0.107457  0.0000000E+00  3.8071134579E-02
366  2.125300239082150E+07   10.260572  4.633397  3.559090  6.5612061E-01  3.2976231E-01  6.8404052E-04  8.2010109E-05  3.6117509E-03  4.4135166E-03  7.5126704E-06  5.0739719E-06  1.8705179E-03  1.0136363E-04  1.177E-09  0.1485  3.559090   -5.954  3.620746  8.435104  0.0000000E+00  1.7999688E-03  2.7826888E-01  6.1472472E-11  2.5741743E-17  7.0113265E-01  5.5820975E-13  2.8886223E-14  1.9828614E-03  9.6311367E-03  2.362E-10  1.528E-09  2.055E-03  1.000E+00  1.000E+00  4.18E+01  1.08E+02  5.30E-01  0.018275  0.108374  0.0000000E+00  3.8024374567E-02
367  2.125434280758692E+07   10.259036  4.637316  3.558965  6.5591863E-01  3.2996435E-01  6.8314281E-04  8.1944879E-05  3.6146335E-03  4.4115036E-03  7.5146159E-06  5.0677797E-06  1.8704969E-03  1.0130768E-04  1.191E-09  0.1437  3.558965   -5.946  3.642111  8.441726  0.0000000E+00  1.2568990E-03  2.7672230E-01  7.3647582E-11  3.8900261E-18  7.0317734E-01  4.8311527E-13  3.4767307E-14  2.0046648E-03  9.5079633E-03  1.825E-10  1.503E-09  2.122E-03  1.000E+00  1.000E+00  4.16E+01  1.08E+02  5.25E-01  0.018195  0.109340  0.0000000E+00  3.7978017230E-02
368  2.125590760996586E+07   10.257183  4.643275  3.558593  6.5560851E-01  3.3027470E-01  6.8177376E-04  8.1844638E-05  3.6190437E-03  4.4084186E-03  7.5175678E-06  5.0583194E-06  1.8704645E-03  1.0122192E-04  1.215E-09  0.1343  3.558593   -5.936  3.675279  8.451873  0.0000000E+00  6.9502448E-04  2.7514063E-01  1.0141674E-10  1.8501836E-18  7.0525869E-01  4.1333040E-13  4.8346784E-14  2.0382301E-03  9.3563398E-03  1.357E-10  1.471E-09  2.230E-03  1.000E+00  1.000E+00  4.14E+01  1.08E+02  5.19E-01  0.018092  0.110848  0.0000000E+00  3.7922383854E-02
369  2.127647951069763E+07   10.225366  4.690189  3.556061  6.4863001E-01  3.3725736E-01  6.5454500E-04  7.9601678E-05  3.7120838E-03  4.3412924E-03  7.5685383E-06  4.8644943E-06  1.8697317E-03  9.9355064E-05  1.847E-09  0.0243  3.556061   -5.856  4.355248  8.590097  0.0000000E+00  1.3397935E-04  2.7362374E-01  5.2030096E-10  8.0640990E-19  7.0721548E-01  3.4343732E-13  1.6290290E-13  2.1182824E-03  9.1413639E-03  9.374E-11  1.296E-09  6.923E-03  1.000E+00  1.000E+00  3.92E+01  1.14E+02  4.75E-01  0.017241  0.124455  0.0000000E+00  3.7002411963E-02
370  2.130560723441025E+07   10.181844  4.812466  3.550542  6.3860173E-01  3.4729261E-01  6.2356048E-04  7.6464280E-05  3.8347748E-03  4.2464144E-03  7.6326078E-06  4.6304295E-06  1.8686713E-03  9.6497144E-05  2.722E-08  0.0000  3.550542   -5.646  5.683892  8.796798  0.0000000E+00  1.1569836E-13  2.7018509E-01  7.4726394E-10  7.5658553E-19  7.0569865E-01  2.9340545E-13  1.8944525E-13  7.1918566E-03  9.1077588E-03  5.021E-11  7.770E-10  4.758E-02  1.000E+00  1.000E+00  3.44E+01  1.17E+02  3.61E-01  0.015205  0.162933  0.0000000E+00  3.5654390086E-02
371  2.130611363248728E+07   10.180668  4.816133  3.550530  6.3847462E-01  3.4741987E-01  6.2322917E-04  7.6427105E-05  3.8363760E-03  4.2450745E-03  7.6326916E-06  4.6277998E-06  1.8686571E-03  9.6451521E-05  2.910E-08  0.0000  3.550530   -5.643  5.784265  8.822944  0.0000000E+00  2.7843300E-13  2.6108852E-01  7.4726394E-10  7.5658553E-19  6.9971512E-01  2.9340545E-13  1.8944525E-13  2.2190860E-02  9.1077588E-03  5.021E-11  7.687E-10  5.521E-02  1.000E+00  1.000E+00  3.43E+01  1.18E+02  3.59E-01  0.015161  0.164320  0.0000000E+00  3.5619927418E-02
372  2.130625365963533E+07   10.180352  4.817911  3.550517  6.3844930E-01  3.4744521E-01  6.2316238E-04  7.6419769E-05  3.8366920E-03  4.2448117E-03  7.6327648E-06  4.6272732E-06  1.8686544E-03  9.6442715E-05  2.944E-08  0.0030  3.550517   -5.640  5.792775  8.847631  0.0000000E+00  9.4782568E-13  2.5206110E-01  7.4689265E-10  7.5336867E-19  6.9381348E-01  2.9299056E-13  1.8632514E-13  3.6972748E-02  9.1081951E-03  5.081E-11  7.653E-10  5.537E-02  1.000E+00  1.000E+00  3.42E+01  1.18E+02  3.58E-01  0.015144  0.165021  0.0000000E+00  3.5610547895E-02
373  2.130636420380747E+07   10.180075  4.817694  3.550486  6.3839351E-01  3.4750108E-01  6.2301936E-04  7.6403619E-05  3.8373957E-03  4.2442192E-03  7.6327166E-06  4.6261345E-06  1.8686481E-03  9.6422558E-05  3.034E-08  0.0099  3.550486   -5.640  5.769286  8.875285  0.0000000E+00  2.1100230E-12  2.4315671E-01  7.2658841E-10  7.2361732E-19  6.8803391E-01  2.9271798E-13  1.8384954E-13  5.1442851E-02  9.1089068E-03  5.125E-11  7.654E-10  5.347E-02  1.000E+00  1.000E+00  3.42E+01  1.18E+02  3.58E-01  0.015144  0.164930  0.0000000E+00  3.5602600699E-02
374  2.130680687513148E+07   10.178921  4.818237  3.550476  6.3829701E-01  3.4759765E-01  6.2277417E-04  7.6375936E-05  3.8386116E-03  4.2431926E-03  7.6325799E-06  4.6241811E-06  1.8686371E-03  9.6387795E-05  3.195E-08  0.0462  3.550476   -5.639  5.540628  8.896046  0.0000000E+00  3.2110143E-12  2.3415647E-01  6.1978991E-10  2.9823975E-19  6.8229538E-01  2.9291220E-13  1.3207560E-13  6.5805086E-02  9.1123413E-03  5.154E-11  7.643E-10  3.601E-02  1.000E+00  1.000E+00  3.42E+01  1.18E+02  3.57E-01  0.015131  0.165181  0.0000000E+00  3.5569819831E-02
375  2.130695084597280E+07   10.178575  4.818908  3.550462  6.3827874E-01  3.4761592E-01  6.2272820E-04  7.6370748E-05  3.8388409E-03  4.2429986E-03  7.6325467E-06  4.6238147E-06  1.8686350E-03  9.6381250E-05  3.226E-08  0.0472  3.550462   -5.638  5.506061  8.894293  0.0000000E+00  2.6978725E-12  2.2514769E-01  5.8603191E-10  5.4292040E-19  6.7653874E-01  2.9234627E-13  1.2551064E-13  8.0215370E-02  9.1128494E-03  5.178E-11  7.635E-10  3.368E-02  1.000E+00  1.000E+00  3.42E+01  1.18E+02  3.58E-01  0.015124  0.165500  0.0000000E+00  3.5559761511E-02
376  2.130707627395412E+07   10.178293  4.818583  3.550466  6.3824258E-01  3.4765208E-01  6.2263737E-04  7.6360497E-05  3.8392952E-03  4.2426139E-03  7.6324739E-06  4.6230907E-06  1.8686310E-03  9.6368293E-05  3.289E-08  0.0530  3.550466   -5.638  5.491390  8.893985  0.0000000E+00  2.4448093E-12  2.1613174E-01  5.7654249E-10  6.5400176E-19  6.7079388E-01  2.9208388E-13  1.2372147E-13  9.4596218E-02  9.1129960E-03  5.185E-11  7.641E-10  3.281E-02  1.000E+00  1.000E+00  3.42E+01  1.18E+02  3.58E-01  0.015124  0.165379  0.0000000E+00  3.5551360560E-02
377  2.130721394845037E+07   10.178000  4.819368  3.550442  6.3819496E-01  3.4769981E-01  6.2251329E-04  7.6346987E-05  3.8398860E-03  4.2421218E-03  7.6326045E-06  4.6221139E-06  1.8686257E-03  9.6352008E-05  3.356E-08  0.0540  3.550442   -5.637  5.483774  8.894578  0.0000000E+00  2.3003089E-12  2.0712807E-01  5.6961031E-10  7.2826715E-19  6.6509677E-01  2.9179202E-13  1.2264149E-13  1.0885712E-01  9.1130999E-03  5.193E-11  7.623E-10  3.237E-02  1.000E+00  1.000E+00  3.42E+01  1.18E+02  3.57E-01  0.015114  0.165699  0.0000000E+00  3.5542489539E-02
378  2.130735644608199E+07   10.177695  4.820260  3.550427  6.3814999E-01  3.4774480E-01  6.2239759E-04  7.6334345E-05  3.8404424E-03  4.2416564E-03  7.6326888E-06  4.6212015E-06  1.8686207E-03  9.6336614E-05  3.421E-08  0.0549  3.550427   -5.635  5.480903  8.895820  0.0000000E+00  2.2140542E-12  1.9812181E-01  5.6510595E-10  7.9893557E-19  6.5943316E-01  2.9162704E-13  1.2180690E-13  1.2303368E-01  9.1131749E-03  5.195E-11  7.597E-10  3.220E-02  1.000E+00  1.000E+00  3.42E+01  1.18E+02  3.56E-01  0.015101  0.166017  0.0000000E+00  3.5533282110E-02
379  2.130750377712520E+07   10.177380  4.821547  3.550278  6.3809592E-01  3.4779890E-01  6.2225918E-04  7.6319251E-05  3.8411103E-03  4.2410972E-03  7.6327823E-06  4.6201102E-06  1.8686148E-03  9.6318179E-05  3.501E-08  0.0556  3.550278   -5.633  5.480507  8.897405  0.0000000E+00  2.1514195E-12  1.8912805E-01  5.6092221E-10  8.8740131E-19  6.5381870E-01  2.9149933E-13  1.2094218E-13  1.3708655E-01  9.1132474E-03  5.200E-11  7.558E-10  3.216E-02  1.000E+00  1.000E+00  3.41E+01  1.18E+02  3.55E-01  0.015080  0.166492  0.0000000E+00  3.5523718939E-02
380  2.130764593129238E+07   10.177075  4.822898  3.550240  6.3804966E-01  3.4784523E-01  6.2214145E-04  7.6306496E-05  3.8416784E-03  4.2406214E-03  7.6328730E-06  4.6191833E-06  1.8686096E-03  9.6302604E-05  3.569E-08  0.0562  3.550240   -5.631  5.481759  8.899130  0.0000000E+00  2.0829343E-12  1.8011451E-01  5.5782103E-10  9.5966867E-19  6.4822466E-01  2.9139398E-13  1.2031360E-13  1.5108774E-01  9.1133020E-03  5.202E-11  7.524E-10  3.222E-02  1.000E+00  1.000E+00  3.41E+01  1.18E+02  3.54E-01  0.015066  0.166991  0.0000000E+00  3.5514480389E-02
381  2.130777984503772E+07   10.176789  4.824015  3.550218  6.3799837E-01  3.4789655E-01  6.2201340E-04  7.6292534E-05  3.8423063E-03  4.2400928E-03  7.6329045E-06  4.6181723E-06  1.8686039E-03  9.6285308E-05  3.651E-08  0.0565  3.550218   -5.629  5.484243  8.900926  0.0000000E+00  2.0115597E-12  1.7110969E-01  5.5575462E-10  1.0063881E-18  6.4266545E-01  2.9131110E-13  1.1991663E-13  1.6500129E-01  9.1133390E-03  5.205E-11  7.490E-10  3.233E-02  1.000E+00  1.000E+00  3.40E+01  1.18E+02  3.54E-01  0.015051  0.167378  0.0000000E+00  3.5505783644E-02
382  2.130791851794535E+07   10.176501  4.825128  3.550168  6.3794013E-01  3.4795481E-01  6.2187033E-04  7.6277022E-05  3.8430122E-03  4.2394969E-03  7.6329265E-06  4.6170436E-06  1.8685975E-03  9.6266004E-05  3.745E-08  0.0561  3.550168   -5.627  5.487739  8.902875  0.0000000E+00  1.9436648E-12  1.6210996E-01  5.5283921E-10  1.0457870E-18  6.3715517E-01  2.9112943E-13  1.1947632E-13  1.7879177E-01  9.1133930E-03  5.210E-11  7.452E-10  3.249E-02  1.000E+00  1.000E+00  3.39E+01  1.18E+02  3.53E-01  0.015037  0.167742  0.0000000E+00  3.5496889671E-02
383  2.130804969271208E+07   10.176227  4.826436  3.550116  6.3787552E-01  3.4801947E-01  6.2171536E-04  7.6260162E-05  3.8437894E-03  4.2388374E-03  7.6328725E-06  4.6158182E-06  1.8685901E-03  9.6244753E-05  3.856E-08  0.0570  3.550116   -5.625  5.492020  8.904869  0.0000000E+00  1.8699954E-12  1.5309750E-01  5.5042772E-10  1.0692671E-18  6.3166580E-01  2.9095251E-13  1.1914818E-13  1.9252952E-01  9.1134401E-03  5.212E-11  7.411E-10  3.269E-02  1.000E+00  1.000E+00  3.39E+01  1.18E+02  3.52E-01  0.015024  0.168165  0.0000000E+00  3.5488442762E-02
384  2.130816401470186E+07   10.175981  4.827665  3.550105  6.3783406E-01  3.4806093E-01  6.2161866E-04  7.6249709E-05  3.8442792E-03  4.2384202E-03  7.6328193E-06  4.6150541E-06  1.8685854E-03  9.6231490E-05  3.929E-08  0.0569  3.550105   -5.623  5.497556  8.906960  0.0000000E+00  1.7940196E-12  1.4408966E-01  5.4978308E-10  1.0795782E-18  6.2619318E-01  2.9091149E-13  1.1904453E-13  2.0622520E-01  9.1134529E-03  5.214E-11  7.381E-10  3.296E-02  1.000E+00  1.000E+00  3.39E+01  1.18E+02  3.51E-01  0.015011  0.168601  0.0000000E+00  3.5480907685E-02
385  2.130827774094477E+07   10.175737  4.828742  3.550069  6.3778348E-01  3.4811160E-01  6.2150218E-04  7.6237028E-05  3.8448767E-03  4.2379092E-03  7.6327021E-06  4.6141311E-06  1.8685796E-03  9.6215248E-05  4.022E-08  0.0563  3.550069   -5.621  5.504227  8.909234  0.0000000E+00  1.7204215E-12  1.3509040E-01  5.4885069E-10  1.0901062E-18  6.2076388E-01  2.9084154E-13  1.1891069E-13  2.1981206E-01  9.1134723E-03  5.214E-11  7.348E-10  3.329E-02  1.000E+00  1.000E+00  3.39E+01  1.18E+02  3.51E-01  0.014999  0.168966  0.0000000E+00  3.5473418182E-02
386  2.130838025266937E+07   10.175513  4.830009  3.550058  6.3774351E-01  3.4815170E-01  6.2141252E-04  7.6227306E-05  3.8453416E-03  4.2375102E-03  7.6325889E-06  4.6134206E-06  1.8685750E-03  9.6202713E-05  4.097E-08  0.0548  3.550058   -5.619  5.511837  8.911598  0.0000000E+00  1.6409371E-12  1.2606966E-01  5.4863224E-10  1.0944908E-18  6.1534158E-01  2.9082883E-13  1.1887225E-13  2.3338127E-01  9.1134767E-03  5.217E-11  7.322E-10  3.366E-02  1.000E+00  1.000E+00  3.38E+01  1.18E+02  3.50E-01  0.014991  0.169445  0.0000000E+00  3.5466567128E-02
387  2.130847658242128E+07   10.175304  4.830784  3.550033  6.3770966E-01  3.4818555E-01  6.2133776E-04  7.6219184E-05  3.8457325E-03  4.2371739E-03  7.6324748E-06  4.6128274E-06  1.8685711E-03  9.6192184E-05  4.161E-08  0.0544  3.550033   -5.617  5.520459  8.914078  0.0000000E+00  1.5573622E-12  1.1706780E-01  5.4845008E-10  1.0955773E-18  6.0996095E-01  2.9081279E-13  1.1884951E-13  2.4684602E-01  9.1134806E-03  5.217E-11  7.295E-10  3.410E-02  1.000E+00  1.000E+00  3.38E+01  1.18E+02  3.49E-01  0.014981  0.169701  0.0000000E+00  3.5460136183E-02
388  2.130860523685256E+07   10.175002  4.831915  3.550006  6.3764600E-01  3.4824921E-01  6.2119512E-04  7.6203472E-05  3.8464805E-03  4.2365300E-03  7.6322186E-06  4.6116921E-06  1.8685636E-03  9.6171768E-05  4.287E-08  0.0451  3.550006   -5.616  5.538634  8.918639  0.0000000E+00  1.3883124E-12  1.0181873E-01  5.4829067E-10  1.0965145E-18  6.0083417E-01  2.9079858E-13  1.1882960E-13  2.6968271E-01  9.1134843E-03  5.217E-11  7.270E-10  3.502E-02  1.000E+00  1.000E+00  3.37E+01  1.18E+02  3.49E-01  0.014968  0.170141  0.0000000E+00  3.5451125119E-02
389  2.130868149218487E+07   10.174841  4.832357  3.549993  6.3760972E-01  3.4828554E-01  6.2111751E-04  7.6195031E-05  3.8468932E-03  4.2361729E-03  7.6320603E-06  4.6110752E-06  1.8685594E-03  9.6160712E-05  4.359E-08  0.0401  3.549993   -5.615  5.550266  8.921278  0.0000000E+00  1.2789660E-12  9.2818824E-02  5.4815536E-10  1.0973052E-18  5.9553197E-01  2.9078646E-13  1.1881268E-13  2.8295097E-01  9.1134872E-03  5.217E-11  7.256E-10  3.562E-02  1.000E+00  1.000E+00  3.37E+01  1.18E+02  3.48E-01  0.014962  0.170285  0.0000000E+00  3.5446108187E-02
390  2.130874848970749E+07   10.174702  4.832896  3.549986  6.3758248E-01  3.4831286E-01  6.2105924E-04  7.6188670E-05  3.8472043E-03  4.2359035E-03  7.6319324E-06  4.6106115E-06  1.8685561E-03  9.6152363E-05  4.414E-08  0.0320  3.549986   -5.614  5.563285  8.923891  0.0000000E+00  1.1531600E-12  8.3805901E-02  5.4809085E-10  1.0976805E-18  5.9024924E-01  2.9078066E-13  1.1880460E-13  2.9617056E-01  9.1134886E-03  5.217E-11  7.240E-10  3.631E-02  1.000E+00  1.000E+00  3.37E+01  1.18E+02  3.48E-01  0.014956  0.170476  0.0000000E+00  3.5441734671E-02
