line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  0.269992497472289E+08    9.707752  4.119392  3.589745  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1055  3.589745   -6.826  3.307733  8.234726  0.0000000E+00  0.4325735E+00  4.8351755E-01  1.5562332E-19  2.3388803E-06  6.5885062E-02  1.3669705E-09  4.8935100E-06  1.8771321E-03  1.2854321E-02  0.000E+00  1.499E-08  1.292E-03  9.995E-01  1.001E+00  6.98E+01  0.00E+00  2.64E+00  0.056758  0.034386  0.0000000E+00  6.7293533921E-02
232  0.270063066835155E+08    9.706698  4.119871  3.589960  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1058  3.589960   -6.826  3.308111  8.235123  0.0000000E+00  0.4292570E+00  4.8580563E-01  1.0565864E-19  2.2294758E-06  6.6913315E-02  1.2757308E-09  4.6252215E-06  1.8771335E-03  1.2854613E-02  0.000E+00  1.511E-08  1.292E-03  9.995E-01  1.001E+00  6.98E+01  0.00E+00  2.66E+00  0.057196  0.034427  0.0000000E+00  6.7228233338E-02
233  0.270133636198021E+08    9.705643  4.120279  3.590154  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1060  3.590154   -6.825  3.308541  8.235535  0.0000000E+00  0.4259160E+00  4.8809972E-01  7.6700877E-20  2.1705900E-06  6.7960020E-02  1.1931283E-09  4.3884920E-06  1.8771350E-03  1.2854782E-02  0.000E+00  1.524E-08  1.293E-03  9.995E-01  1.001E+00  6.98E+01  0.00E+00  2.68E+00  0.057632  0.034463  0.0000000E+00  6.7162344881E-02
234  0.270207028335401E+08    9.704543  4.120615  3.590374  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1062  3.590374   -6.824  3.308888  8.235918  0.0000000E+00  0.4226150E+00  4.9032475E-01  4.6369908E-20  2.6543983E-06  6.9036367E-02  1.1545386E-09  4.9745677E-06  1.8771366E-03  1.2853088E-02  0.000E+00  1.539E-08  1.293E-03  9.995E-01  1.001E+00  6.99E+01  0.00E+00  2.71E+00  0.058117  0.034494  0.0000000E+00  6.7093188518E-02
235  0.270281831860039E+08    9.703422  4.120943  3.590607  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1064  3.590607   -6.824  3.309313  8.236325  0.0000000E+00  0.4192655E+00  4.9256462E-01  5.2679771E-20  2.2361175E-06  7.0145772E-02  1.1193408E-09  5.1937748E-06  1.8771382E-03  1.2853253E-02  0.000E+00  1.553E-08  1.294E-03  9.995E-01  1.002E+00  6.99E+01  0.00E+00  2.73E+00  0.058634  0.034524  0.0000000E+00  6.7022011147E-02
236  0.270359034743014E+08    9.702262  4.121381  3.590908  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1066  3.590908   -6.823  3.309689  8.236730  0.0000000E+00  0.4159889E+00  4.9471011E-01  4.7296385E-20  2.9099204E-06  7.1277327E-02  1.1226628E-09  5.7660924E-06  1.8771398E-03  1.2851266E-02  0.000E+00  1.566E-08  1.295E-03  9.995E-01  1.002E+00  6.99E+01  0.00E+00  2.75E+00  0.059047  0.034563  0.0000000E+00  6.6947891051E-02
237  0.270445665692868E+08    9.700959  4.121841  3.590967  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1068  3.590967   -6.823  3.309974  8.237160  0.0000000E+00  0.4126071E+00  4.9685287E-01  2.6736036E-20  2.9867880E-06  7.2516585E-02  1.1733918E-09  6.8463321E-06  1.8771416E-03  1.2849576E-02  0.000E+00  1.576E-08  1.295E-03  9.995E-01  1.002E+00  6.99E+01  0.00E+00  2.77E+00  0.059449  0.034604  0.0000000E+00  6.6864023583E-02
238  0.270529502095952E+08    9.699695  4.122293  3.591110  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1070  3.591110   -6.822  3.310292  8.237576  0.0000000E+00  0.4093411E+00  4.9890397E-01  1.0452183E-19  3.4126999E-06  7.3731726E-02  1.2095098E-09  6.8301751E-06  1.8771434E-03  1.2848682E-02  0.000E+00  1.587E-08  1.296E-03  9.995E-01  1.002E+00  6.99E+01  0.00E+00  2.79E+00  0.059875  0.034645  0.0000000E+00  6.6782117080E-02
239  0.270617306755450E+08    9.698368  4.123162  3.591288  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1072  3.591288   -6.820  3.310603  8.238022  0.0000000E+00  0.4060215E+00  5.0095008E-01  1.4891549E-19  3.2718132E-06  7.5005056E-02  1.2506100E-09  7.0935660E-06  1.8771453E-03  1.2848324E-02  0.000E+00  1.598E-08  1.296E-03  9.995E-01  1.002E+00  6.99E+01  0.00E+00  2.81E+00  0.060305  0.034719  0.0000000E+00  6.6695525279E-02
240  0.270700304794504E+08    9.697110  4.124050  3.591534  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  3.591534   -6.818  3.310977  8.238455  0.0000000E+00  0.4027028E+00  5.0301856E-01  1.3648897E-19  3.4272794E-06  7.6255177E-02  1.2440301E-09  6.4531860E-06  1.8771472E-03  1.2848606E-02  0.000E+00  1.613E-08  1.297E-03  9.995E-01  1.002E+00  6.99E+01  0.00E+00  2.84E+00  0.060874  0.034794  0.0000000E+00  6.6612697907E-02
241  0.270777769630954E+08    9.695931  4.124568  3.591768  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1076  3.591768   -6.818  3.311513  8.238901  0.0000000E+00  0.3993651E+00  5.0513070E-01  7.8880702E-20  2.4929866E-06  7.7479906E-02  1.1878192E-09  5.4452455E-06  1.8771492E-03  1.2851052E-02  0.000E+00  1.631E-08  1.297E-03  9.994E-01  1.002E+00  6.99E+01  0.00E+00  2.87E+00  0.061497  0.034840  0.0000000E+00  6.6534393486E-02
242  0.270853851166754E+08    9.694771  4.125320  3.592030  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1078  3.592030   -6.816  3.312003  8.239325  0.0000000E+00  0.3960059E+00  5.0725574E-01  5.5871085E-20  2.3312424E-06  7.8713820E-02  1.1259622E-09  4.8290498E-06  1.8771512E-03  1.2851801E-02  0.000E+00  1.647E-08  1.298E-03  9.994E-01  1.002E+00  6.99E+01  0.00E+00  2.89E+00  0.062045  0.034905  0.0000000E+00  6.6456607340E-02
243  0.270931260671179E+08    9.693589  4.125663  3.592176  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1080  3.592176   -6.816  3.312503  8.239775  0.0000000E+00  0.3927043E+00  5.0930477E-01  5.0720177E-20  2.4625439E-06  7.9966419E-02  1.0941849E-09  5.1027212E-06  1.8771533E-03  1.2850997E-02  0.000E+00  1.657E-08  1.299E-03  9.994E-01  1.002E+00  6.99E+01  0.00E+00  2.91E+00  0.062398  0.034937  0.0000000E+00  6.6376763007E-02
244  0.271017537132775E+08    9.692267  4.126610  3.592441  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1082  3.592441   -6.814  3.312824  8.240179  0.0000000E+00  0.3893723E+00  5.1128365E-01  6.1490338E-20  3.0428288E-06  8.1320036E-02  1.1245993E-09  6.2128228E-06  1.8771555E-03  1.2848446E-02  0.000E+00  1.671E-08  1.299E-03  9.994E-01  1.002E+00  6.99E+01  0.00E+00  2.93E+00  0.062924  0.035018  0.0000000E+00  6.6286899830E-02
245  0.271106552529661E+08    9.690900  4.127303  3.592614  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1083  3.592614   -6.813  3.313202  8.240614  0.0000000E+00  0.3860473E+00  5.1321317E-01  6.7030899E-20  3.2345708E-06  8.2715695E-02  1.1636526E-09  6.8278911E-06  1.8771579E-03  1.2847101E-02  0.000E+00  1.685E-08  1.300E-03  9.994E-01  1.002E+00  6.99E+01  0.00E+00  2.96E+00  0.063427  0.035078  0.0000000E+00  6.6193131709E-02
246  0.271195567926546E+08    9.689528  4.128089  3.592839  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1083  3.592839   -6.811  3.313621  8.241061  0.0000000E+00  0.3827309E+00  5.1511653E-01  8.1478766E-20  3.3367958E-06  8.4128692E-02  1.1866961E-09  6.5465850E-06  1.8771603E-03  1.2846986E-02  0.000E+00  1.699E-08  1.301E-03  9.994E-01  1.002E+00  6.99E+01  0.00E+00  2.98E+00  0.063949  0.035147  0.0000000E+00  6.6098328228E-02
247  0.271277735985210E+08    9.688258  4.128341  3.593002  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  3.593002   -6.811  3.314170  8.241509  0.0000000E+00  0.3794319E+00  5.1704926E-01  3.0708460E-20  2.7098586E-06  8.5494378E-02  1.1542297E-09  5.7682459E-06  1.8771628E-03  1.2848631E-02  0.000E+00  1.710E-08  1.302E-03  9.994E-01  1.002E+00  6.99E+01  0.00E+00  3.00E+00  0.064340  0.035172  0.0000000E+00  6.6009975766E-02
248  0.271359246699404E+08    9.686997  4.129129  3.593075  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  3.593075   -6.810  3.314722  8.241978  0.0000000E+00  0.3761140E+00  5.1898532E-01  4.9368616E-20  2.4100277E-06  8.6875819E-02  1.1147730E-09  5.1793201E-06  1.8771653E-03  1.2849525E-02  0.000E+00  1.714E-08  1.302E-03  9.994E-01  1.002E+00  6.99E+01  0.00E+00  3.01E+00  0.064569  0.035240  0.0000000E+00  6.5921809032E-02
249  0.271435169985608E+08    9.685818  4.130028  3.593208  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  3.593208   -6.808  3.315328  8.242453  0.0000000E+00  0.3727406E+00  5.2099943E-01  3.0805139E-20  2.0612723E-06  8.8234669E-02  1.0340617E-09  4.2039817E-06  1.8771678E-03  1.2850969E-02  0.000E+00  1.724E-08  1.303E-03  9.994E-01  1.002E+00  6.99E+01  0.00E+00  3.03E+00  0.064962  0.035318  0.0000000E+00  6.5838975067E-02
250  0.271513804817748E+08    9.684592  4.131093  3.593409  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1093  3.593409   -6.807  3.315807  8.242885  0.0000000E+00  0.3694342E+00  5.2291454E-01  2.8009567E-20  2.3087329E-06  8.9626085E-02  9.9963303E-10  4.6806043E-06  1.8771704E-03  1.2849693E-02  0.000E+00  1.737E-08  1.304E-03  9.994E-01  1.002E+00  6.99E+01  0.00E+00  3.05E+00  0.065525  0.035409  0.0000000E+00  6.5752202385E-02
251  0.271593632730100E+08    9.683343  4.132123  3.593661  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  3.593661   -6.805  3.316319  8.243333  0.0000000E+00  0.3661466E+00  5.2478325E-01  2.9041729E-20  2.7045816E-06  9.1045177E-02  9.8220486E-10  4.8720080E-06  1.8771731E-03  1.2848526E-02  0.000E+00  1.755E-08  1.305E-03  9.994E-01  1.002E+00  6.98E+01  0.00E+00  3.08E+00  0.066183  0.035498  0.0000000E+00  6.5662904987E-02
252  0.271683561151063E+08    9.681928  4.133685  3.593955  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1096  3.593955   -6.802  3.316735  8.243775  0.0000000E+00  0.3628115E+00  5.2657035E-01  2.7811954E-20  2.8064763E-06  9.2593354E-02  1.0208308E-09  5.7461842E-06  1.8771761E-03  1.2846958E-02  0.000E+00  1.777E-08  1.306E-03  9.993E-01  1.002E+00  6.98E+01  0.00E+00  3.12E+00  0.067070  0.035631  0.0000000E+00  6.5560629603E-02
253  0.271768120711073E+08    9.680589  4.135397  3.594346  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1099  3.594346   -6.799  3.317295  8.244250  0.0000000E+00  0.3594577E+00  5.2840555E-01  2.4531751E-20  2.8789040E-06  9.4111812E-02  1.0071493E-09  5.2694223E-06  1.8771791E-03  1.2847090E-02  0.000E+00  1.806E-08  1.307E-03  9.993E-01  1.002E+00  6.98E+01  0.00E+00  3.17E+00  0.068157  0.035776  0.0000000E+00  6.5462390708E-02
254  0.271849995840606E+08    9.679283  4.137318  3.594874  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1101  3.594874   -6.796  3.317889  8.244721  0.0000000E+00  0.3561596E+00  5.3020121E-01  1.8702155E-20  2.1611774E-06  9.5613626E-02  9.7863600E-10  4.6640327E-06  1.8771821E-03  1.2848622E-02  0.000E+00  1.841E-08  1.308E-03  9.993E-01  1.002E+00  6.98E+01  0.00E+00  3.24E+00  0.069487  0.035940  0.0000000E+00  6.5364884289E-02
255  0.271925025672425E+08    9.678078  4.138863  3.595358  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1103  3.595358   -6.793  3.318611  8.245206  0.0000000E+00  0.3528147E+00  5.3208418E-01  1.1948070E-20  1.8316302E-06  9.7075076E-02  9.0228195E-10  3.6545822E-06  1.8771851E-03  1.2850042E-02  0.000E+00  1.878E-08  1.309E-03  9.993E-01  1.002E+00  6.98E+01  0.00E+00  3.30E+00  0.070850  0.036072  0.0000000E+00  6.5273110190E-02
256  0.271998109292149E+08    9.676897  4.140707  3.595814  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1105  3.595814   -6.790  3.319266  8.245675  0.0000000E+00  0.3494837E+00  5.3395594E-01  7.3815990E-21  1.6893757E-06  9.8534134E-02  8.3062994E-10  3.2617883E-06  1.8771881E-03  1.2850413E-02  0.000E+00  1.911E-08  1.310E-03  9.992E-01  1.002E+00  6.98E+01  0.00E+00  3.36E+00  0.072094  0.036230  0.0000000E+00  6.5181497688E-02
257  0.272069864118787E+08    9.675727  4.143274  3.596240  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1108  3.596240   -6.785  3.319920  8.246154  0.0000000E+00  0.3461621E+00  5.3581336E-01  4.9922723E-21  1.5911950E-06  9.9998073E-02  7.6601569E-10  3.0144103E-06  1.8771912E-03  1.2850533E-02  0.000E+00  1.948E-08  1.311E-03  9.992E-01  1.002E+00  6.98E+01  0.00E+00  3.43E+00  0.073556  0.036450  0.0000000E+00  6.5089098947E-02
258  0.272140290152339E+08    9.674565  4.146808  3.596754  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1110  3.596754   -6.779  3.320558  8.246621  0.0000000E+00  0.3428691E+00  5.3764157E-01  3.1560354E-21  1.5136887E-06  1.0146273E-01  7.0976462E-10  2.8461867E-06  1.8771943E-03  1.2850521E-02  0.000E+00  1.998E-08  1.312E-03  9.991E-01  1.003E+00  6.97E+01  0.00E+00  3.52E+00  0.075689  0.036752  0.0000000E+00  6.4994995009E-02
259  0.272213001709999E+08    9.673344  4.152214  3.597509  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1113  3.597509   -6.770  3.321172  8.247086  0.0000000E+00  0.3395580E+00  5.3943705E-01  4.6595516E-21  1.9067836E-06  1.0297851E-01  6.7936196E-10  2.9783211E-06  1.8771976E-03  1.2849389E-02  0.000E+00  2.083E-08  1.313E-03  9.991E-01  1.003E+00  6.96E+01  0.00E+00  3.68E+00  0.079225  0.037217  0.0000000E+00  6.4892444026E-02
260  0.272287985503835E+08    9.672050  4.160914  3.598687  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1114  3.598687   -6.755  3.321782  8.247555  0.0000000E+00  0.3362466E+00  5.4118486E-01  1.8875035E-21  1.6910606E-06  1.0454197E-01  6.6731652E-10  3.3014894E-06  1.8772010E-03  1.2848967E-02  0.000E+00  2.233E-08  1.315E-03  9.989E-01  1.003E+00  6.95E+01  0.00E+00  3.96E+00  0.085505  0.037975  0.0000000E+00  6.4776674247E-02
261  0.272369546823447E+08    9.670572  4.177971  3.600879  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.600879   -6.726  3.322317  8.248020  0.0000000E+00  0.3328890E+00  5.4286913E-01  2.8750719E-21  2.1403405E-06  1.0621557E-01  6.9376169E-10  3.8467783E-06  1.8772048E-03  1.2847201E-02  0.000E+00  2.527E-08  1.315E-03  9.986E-01  1.004E+00  6.91E+01  0.00E+00  4.53E+00  0.098140  0.039502  0.0000000E+00  6.4629318265E-02
262  0.272441899606973E+08    9.669133  4.206947  3.605138  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.605138   -6.675  3.323131  8.248468  0.0000000E+00  0.3295922E+00  5.4459250E-01  1.5233280E-21  1.4370777E-06  1.0778835E-01  6.5118241E-10  2.8340644E-06  1.8772083E-03  1.2849171E-02  0.000E+00  3.191E-08  1.317E-03  9.976E-01  1.007E+00  6.87E+01  0.00E+00  5.81E+00  0.126503  0.042234  0.0000000E+00  6.4452563537E-02
263  0.272512936885345E+08    9.667480  4.253532  3.615203  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1114  3.615203   -6.590  3.324038  8.248878  0.0000000E+00  0.3262732E+00  5.4632793E-01  4.5115878E-22  9.9665752E-07  1.0937149E-01  6.0183278E-10  2.4869871E-06  1.8772120E-03  1.2849909E-02  0.000E+00  5.355E-08  1.318E-03  9.931E-01  1.021E+00  6.85E+01  0.00E+00  9.85E+00  0.214097  0.047024  0.0000000E+00  6.4149687485E-02
264  0.272585289668871E+08    9.665117  4.306100  3.705373  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1110  3.705373   -6.520  3.325081  8.249213  0.0000000E+00  0.3229243E+00  5.4805201E-01  5.4971536E-22  1.5048795E-06  1.1099652E-01  5.6828735E-10  2.5864327E-06  1.8772158E-03  1.2848598E-02  0.000E+00  4.630E-07  1.320E-03  8.198E-01  1.843E+00  8.70E+01  0.00E+00  6.39E+01  0.904142  0.053088  0.0000000E+00  6.2728336095E-02
265  0.272664179986815E+08    9.661375  4.320101  3.827706  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1105  3.827706   -6.710  3.326312  8.249583  0.0000000E+00  0.3196247E+00  5.4963890E-01  7.3709107E-22  1.8920847E-06  1.1270948E-01  5.8826213E-10  3.1417116E-06  1.8772199E-03  1.2846899E-02  0.000E+00  1.223E-06  1.322E-03  7.506E-01  2.346E+00  1.17E+02  0.00E+00  1.01E+02  0.973919  0.054848  0.0000000E+00  5.6582336329E-02
266  0.272729289620005E+08    9.660472  4.319359  3.897148  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.897148   -6.994  3.327802  8.250121  0.0000000E+00  0.3162573E+00  5.5142330E-01  5.1808775E-23  3.2128445E-07  1.1429114E-01  4.9010136E-10  1.2022680E-06  1.8772237E-03  1.2851353E-02  0.000E+00  1.760E-06  1.324E-03  8.072E-01  1.924E+00  1.35E+02  0.00E+00  1.03E+02  0.920799  0.054760  0.0000000E+00  5.5778053211E-02
267  0.272791895036534E+08    9.659948  4.316655  3.933162  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1110  3.933162   -7.147  3.328828  8.250646  0.0000000E+00  0.3129658E+00  5.5315754E-01  5.1299935E-23  6.7668346E-07  1.1584849E-01  4.1635718E-10  1.0434531E-06  1.8772275E-03  1.2850607E-02  0.000E+00  2.097E-06  1.326E-03  8.364E-01  1.731E+00  1.45E+02  0.00E+00  1.02E+02  0.878992  0.054423  0.0000000E+00  5.5418552506E-02
268  0.272863265211377E+08    9.659495  4.314760  3.954271  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1112  3.954271   -7.237  3.329531  8.251152  0.0000000E+00  0.3096185E+00  5.5480124E-01  5.9227149E-23  9.6347350E-07  1.1755236E-01  4.1117879E-10  1.8771335E-06  1.8772317E-03  1.2848717E-02  0.000E+00  2.304E-06  1.328E-03  8.538E-01  1.626E+00  1.52E+02  0.00E+00  1.00E+02  0.848092  0.054189  0.0000000E+00  5.5149580263E-02
269  0.272934635386220E+08    9.659105  4.314243  3.964891  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.964891   -7.282  3.330121  8.251675  0.0000000E+00  0.3063330E+00  5.5636855E-01  7.4139298E-23  1.2986452E-06  1.1927073E-01  4.1857443E-10  2.2524185E-06  1.8772360E-03  1.2847304E-02  0.000E+00  2.400E-06  1.329E-03  8.635E-01  1.571E+00  1.55E+02  0.00E+00  9.91E+01  0.828941  0.054126  0.0000000E+00  5.4938254404E-02
270  0.273013518211046E+08    9.658707  4.314579  3.971432  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  3.971432   -7.309  3.330584  8.252215  0.0000000E+00  0.3029907E+00  5.5785161E-01  1.1708484E-22  1.5835523E-06  1.2113018E-01  4.6381101E-10  2.9358500E-06  1.8772408E-03  1.2845556E-02  0.000E+00  2.448E-06  1.330E-03  8.702E-01  1.534E+00  1.57E+02  0.00E+00  9.78E+01  0.814445  0.054170  0.0000000E+00  5.4732908408E-02
