line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
341  2.194152404440515E+07   10.275623  4.522316  3.566383  6.5598624E-01  3.2989533E-01  6.8014725E-04  8.0568839E-05  3.6153276E-03  4.4162187E-03  7.7278294E-06  5.0391476E-06  1.8705866E-03  1.0114640E-04  1.181E-09  0.1635  3.566383   -6.142  3.398860  8.351465  0.0000000E+00  4.4540888E-02  4.0646745E-01  6.5410093E-12  1.2949730E-07  5.3082156E-01  4.2101592E-11  1.4459396E-07  1.8068566E-03  1.2069423E-02  3.085E-08  2.828E-09  1.467E-03  1.000E+00  1.000E+00  4.98E+01  6.23E+01  8.33E-01  0.024189  0.084662  0.0000000E+00  4.4746031635E-02
342  2.194865542747093E+07   10.270295  4.524599  3.566296  6.5597378E-01  3.2990785E-01  6.8008997E-04  8.0564829E-05  3.6155088E-03  4.4160931E-03  7.7279561E-06  5.0387558E-06  1.8705853E-03  1.0114292E-04  1.174E-09  0.1630  3.566296   -6.138  3.407118  8.354408  0.0000000E+00  4.0841724E-02  3.9956853E-01  7.0942742E-12  4.5281745E-09  5.4140892E-01  2.7971390E-11  2.8413850E-08  1.8083585E-03  1.2019949E-02  2.740E-08  2.792E-09  1.486E-03  1.000E+00  1.000E+00  4.97E+01  6.28E+01  8.25E-01  0.024018  0.085154  0.0000000E+00  4.4559544806E-02
343  2.195576361810265E+07   10.264844  4.527280  3.566042  6.5596208E-01  3.2991950E-01  6.8003640E-04  8.0561076E-05  3.6156784E-03  4.4159756E-03  7.7280745E-06  5.0383894E-06  1.8705841E-03  1.0113965E-04  1.167E-09  0.1621  3.566042   -6.134  3.415883  8.357520  0.0000000E+00  3.7168756E-02  3.9237353E-01  7.7354565E-12  1.0927679E-08  5.5226452E-01  2.8703936E-11  8.1813442E-08  1.8102089E-03  1.1962441E-02  2.397E-08  2.750E-09  1.505E-03  1.000E+00  1.000E+00  4.95E+01  6.33E+01  8.16E-01  0.023830  0.085722  0.0000000E+00  4.4370954309E-02
344  2.196320155411391E+07   10.259051  4.529702  3.565832  6.5594961E-01  3.2993206E-01  6.7997900E-04  8.0557052E-05  3.6158601E-03  4.4158498E-03  7.7282015E-06  5.0379967E-06  1.8705827E-03  1.0113615E-04  1.159E-09  0.1622  3.565832   -6.129  3.425408  8.360875  0.0000000E+00  3.3451637E-02  3.8452635E-01  8.4693178E-12  9.9498634E-09  5.6381383E-01  1.9587374E-11  7.4856689E-09  1.8125732E-03  1.1893790E-02  2.050E-08  2.711E-09  1.527E-03  1.000E+00  1.000E+00  4.93E+01  6.39E+01  8.08E-01  0.023655  0.086247  0.0000000E+00  4.4171989900E-02
345  2.197027197827996E+07   10.253675  4.532732  3.565536  6.5592739E-01  3.2995428E-01  6.7987720E-04  8.0549913E-05  3.6161824E-03  4.4156263E-03  7.7284264E-06  5.0373002E-06  1.8705804E-03  1.0112994E-04  1.153E-09  0.1616  3.565536   -6.125  3.435813  8.364502  0.0000000E+00  2.9752354E-02  3.7664423E-01  9.3593328E-12  1.7570698E-08  5.7537895E-01  1.6909409E-11  1.4009077E-08  1.8152539E-03  1.1819578E-02  1.721E-08  2.664E-09  1.551E-03  1.000E+00  1.000E+00  4.91E+01  6.44E+01  8.00E-01  0.023452  0.086884  0.0000000E+00  4.3985831399E-02
346  2.197761002206193E+07   10.248030  4.536010  3.565284  6.5589296E-01  3.2998871E-01  6.7971938E-04  8.0538838E-05  3.6166822E-03  4.4152799E-03  7.7287751E-06  5.0362203E-06  1.8705769E-03  1.0112031E-04  1.148E-09  0.1606  3.565284   -6.119  3.447249  8.368476  0.0000000E+00  2.6063791E-02  3.6819067E-01  1.0463778E-11  2.4776048E-08  5.8750131E-01  1.4738427E-11  2.0778619E-08  1.8187051E-03  1.1730712E-02  1.399E-08  2.617E-09  1.578E-03  1.000E+00  1.000E+00  4.89E+01  6.49E+01  7.86E-01  0.023251  0.087578  0.0000000E+00  4.3791333814E-02
347  2.198555953074784E+07   10.241918  4.539698  3.564897  6.5586886E-01  3.3001282E-01  6.7960925E-04  8.0531098E-05  3.6170313E-03  4.4150379E-03  7.7290185E-06  5.0354665E-06  1.8705744E-03  1.0111358E-04  1.141E-09  0.1601  3.564897   -6.112  3.460066  8.372887  0.0000000E+00  2.2393520E-02  3.5883180E-01  1.1871328E-11  2.2223061E-10  6.0050570E-01  1.0353849E-11  3.7270249E-10  1.8232892E-03  1.1621137E-02  1.083E-08  2.560E-09  1.609E-03  1.000E+00  1.000E+00  4.86E+01  6.59E+01  7.76E-01  0.022985  0.088358  0.0000000E+00  4.3580849868E-02
348  2.199288641845031E+07   10.236046  4.543918  3.564325  6.5582723E-01  3.3005445E-01  6.7941888E-04  8.0517710E-05  3.6176347E-03  4.4146195E-03  7.7294389E-06  5.0341633E-06  1.8705700E-03  1.0110195E-04  1.136E-09  0.1593  3.564325   -6.105  3.474858  8.377899  0.0000000E+00  1.8684223E-02  3.4963648E-01  1.3631963E-11  1.8968227E-10  6.1338073E-01  7.7004455E-12  1.3247962E-09  1.8292182E-03  1.1492476E-02  8.143E-09  2.490E-09  1.645E-03  1.000E+00  1.000E+00  4.83E+01  6.69E+01  7.56E-01  0.022638  0.089244  0.0000000E+00  4.3382584778E-02
349  2.200039275889426E+07   10.229875  4.549005  3.563677  6.5577942E-01  3.3010231E-01  6.7920054E-04  8.0502333E-05  3.6183272E-03  4.4141391E-03  7.7299211E-06  5.0326681E-06  1.8705650E-03  1.0108860E-04  1.132E-09  0.1584  3.563677   -6.096  3.492146  8.383723  0.0000000E+00  1.4998568E-02  3.3997503E-01  1.6107367E-11  7.4268636E-10  6.2668982E-01  6.1422155E-12  5.4964858E-09  1.8374805E-03  1.1330834E-02  5.774E-09  2.412E-09  1.689E-03  1.000E+00  1.000E+00  4.79E+01  6.79E+01  7.39E-01  0.022248  0.090321  0.0000000E+00  4.3177114909E-02
350  2.200888932553435E+07   10.222527  4.555389  3.562996  6.5568856E-01  3.3019317E-01  6.7878621E-04  8.0473112E-05  3.6196420E-03  4.4132267E-03  7.7308354E-06  5.0298297E-06  1.8705556E-03  1.0106323E-04  1.130E-09  0.1579  3.562996   -6.086  3.513442  8.390875  0.0000000E+00  1.1334789E-02  3.2926997E-01  1.9704471E-11  7.5936917E-09  6.4100237E-01  7.8362890E-12  5.2566423E-08  1.8511223E-03  1.1099574E-02  3.815E-09  2.330E-09  1.744E-03  1.000E+00  1.000E+00  4.75E+01  6.95E+01  7.23E-01  0.021873  0.091698  0.0000000E+00  4.2937770486E-02
351  2.201019451294237E+07   10.221409  4.556450  3.562928  6.5567400E-01  3.3020773E-01  6.7871990E-04  8.0468428E-05  3.6198526E-03  4.4130805E-03  7.7309817E-06  5.0293753E-06  1.8705540E-03  1.0105917E-04  1.129E-09  0.1572  3.562928   -6.084  3.517163  8.392102  0.0000000E+00  1.0735689E-02  3.2756277E-01  2.0406837E-11  8.0844738E-11  6.4329853E-01  4.8248911E-12  7.4035643E-10  1.8536861E-03  1.1058699E-02  3.513E-09  2.319E-09  1.754E-03  1.000E+00  1.000E+00  4.74E+01  6.95E+01  7.17E-01  0.021826  0.091920  0.0000000E+00  4.2901208875E-02
352  2.201136261312947E+07   10.220414  4.557369  3.562849  6.5567370E-01  3.3020808E-01  6.7871858E-04  8.0468327E-05  3.6198570E-03  4.4130775E-03  7.7309848E-06  5.0293661E-06  1.8705540E-03  1.0105908E-04  1.128E-09  0.1568  3.562849   -6.082  3.520913  8.393334  0.0000000E+00  1.0178623E-02  3.2601049E-01  2.1139281E-11  1.1537791E-10  6.4539840E-01  4.0101761E-12  1.2259784E-10  1.8561100E-03  1.1020552E-02  3.239E-09  2.308E-09  1.764E-03  1.000E+00  1.000E+00  4.74E+01  6.95E+01  7.16E-01  0.021774  0.092108  0.0000000E+00  4.2868606085E-02
353  2.201258108259432E+07   10.219385  4.558462  3.562756  6.5565991E-01  3.3022187E-01  6.7865577E-04  8.0463887E-05  3.6200565E-03  4.4129389E-03  7.7311234E-06  5.0289356E-06  1.8705526E-03  1.0105523E-04  1.127E-09  0.1560  3.562756   -6.081  3.525068  8.394694  0.0000000E+00  9.6010735E-03  3.2439231E-01  2.2078254E-11  1.4906393E-10  6.4758395E-01  3.6513152E-12  1.1905892E-10  1.8587445E-03  1.0979747E-02  2.959E-09  2.294E-09  1.775E-03  1.000E+00  1.000E+00  4.73E+01  7.00E+01  7.15E-01  0.021719  0.092336  0.0000000E+00  4.2834777569E-02
354  2.201374918222855E+07   10.218382  4.559550  3.562617  6.5563662E-01  3.3024516E-01  6.7854967E-04  8.0456390E-05  3.6203934E-03  4.4127050E-03  7.7313573E-06  5.0282084E-06  1.8705502E-03  1.0104873E-04  1.129E-09  0.1557  3.562617   -6.079  3.529312  8.396083  0.0000000E+00  9.0461194E-03  3.2283082E-01  2.3060020E-11  1.1141071E-10  6.4968990E-01  3.3777036E-12  1.4748872E-10  1.8615321E-03  1.0937992E-02  2.709E-09  2.282E-09  1.786E-03  1.000E+00  1.000E+00  4.72E+01  7.00E+01  7.09E-01  0.021664  0.092569  0.0000000E+00  4.2802015376E-02
355  2.201491728166388E+07   10.217376  4.560811  3.562581  6.5562462E-01  3.3025716E-01  6.7849517E-04  8.0452533E-05  3.6205666E-03  4.4125847E-03  7.7314776E-06  5.0278348E-06  1.8705489E-03  1.0104539E-04  1.128E-09  0.1545  3.562581   -6.076  3.533831  8.397553  0.0000000E+00  8.4866443E-03  3.2125015E-01  2.4068443E-11  1.7539186E-12  6.5181892E-01  3.1118841E-12  5.3070617E-12  1.8645317E-03  1.0894140E-02  2.464E-09  2.270E-09  1.799E-03  1.000E+00  1.000E+00  4.71E+01  7.00E+01  7.08E-01  0.021610  0.092839  0.0000000E+00  4.2769155413E-02
356  2.201613574979249E+07   10.216333  4.562086  3.562478  6.5560563E-01  3.3027615E-01  6.7840873E-04  8.0446417E-05  3.6208414E-03  4.4123940E-03  7.7316682E-06  5.0272422E-06  1.8705469E-03  1.0104008E-04  1.128E-09  0.1538  3.562478   -6.074  3.538795  8.399169  0.0000000E+00  7.9088241E-03  3.1961017E-01  2.5222426E-11  4.2496655E-12  6.5402476E-01  2.8554869E-12  3.3471156E-12  1.8678103E-03  1.0847218E-02  2.215E-09  2.256E-09  1.812E-03  1.000E+00  1.000E+00  4.71E+01  7.05E+01  7.05E-01  0.021547  0.093107  0.0000000E+00  4.2735020158E-02
357  2.201731252059139E+07   10.215306  4.563490  3.562355  6.5560374E-01  3.3027804E-01  6.7840047E-04  8.0445824E-05  3.6208678E-03  4.4123756E-03  7.7316867E-06  5.0271854E-06  1.8705467E-03  1.0103957E-04  1.127E-09  0.1532  3.562355   -6.072  3.543891  8.400828  0.0000000E+00  7.3537796E-03  3.1802941E-01  2.6349819E-11  7.3579440E-12  6.5614811E-01  2.6288895E-12  6.0497026E-12  1.8713256E-03  1.0798929E-02  1.996E-09  2.241E-09  1.826E-03  1.000E+00  1.000E+00  4.70E+01  7.05E+01  7.02E-01  0.021481  0.093409  0.0000000E+00  4.2701643398E-02
358  2.201853965974129E+07   10.214242  4.565003  3.562194  6.5557683E-01  3.3030495E-01  6.7827805E-04  8.0437157E-05  3.6212569E-03  4.4121053E-03  7.7319565E-06  5.0263460E-06  1.8705439E-03  1.0103206E-04  1.128E-09  0.1523  3.562194   -6.069  3.549510  8.402649  0.0000000E+00  6.7782727E-03  3.1638375E-01  2.8034217E-11  2.1238721E-12  6.5835575E-01  2.4022342E-12  3.0989889E-12  1.8752122E-03  1.0746909E-02  1.772E-09  2.226E-09  1.842E-03  1.000E+00  1.000E+00  4.69E+01  7.10E+01  6.99E-01  0.021423  0.093730  0.0000000E+00  4.2666953221E-02
359  2.201976412593716E+07   10.213150  4.566599  3.562065  6.5554685E-01  3.3033503E-01  6.7814170E-04  8.0427500E-05  3.6216902E-03  4.4118044E-03  7.7322569E-06  5.0254110E-06  1.8705408E-03  1.0102369E-04  1.129E-09  0.1511  3.562065   -6.067  3.555562  8.404610  0.0000000E+00  6.2056450E-03  3.1474223E-01  2.9852580E-11  1.4879068E-12  6.6055503E-01  2.1988894E-12  2.8405142E-12  1.8796489E-03  1.0690640E-02  1.574E-09  2.208E-09  1.859E-03  1.000E+00  1.000E+00  4.68E+01  7.10E+01  6.95E-01  0.021344  0.094075  0.0000000E+00  4.2631686099E-02
360  2.202099126449146E+07   10.212072  4.568302  3.561981  6.5552080E-01  3.3036113E-01  6.7802333E-04  8.0419102E-05  3.6220668E-03  4.4115428E-03  7.7325177E-06  5.0245991E-06  1.8705381E-03  1.0101642E-04  1.130E-09  0.1517  3.561981   -6.064  3.562089  8.406712  0.0000000E+00  5.6402030E-03  3.1311564E-01  3.1556878E-11  3.1609694E-12  6.6273178E-01  2.0034407E-12  2.3585443E-12  1.8842904E-03  1.0633237E-02  1.378E-09  2.192E-09  1.877E-03  1.000E+00  1.000E+00  4.68E+01  7.10E+01  6.92E-01  0.021279  0.094440  0.0000000E+00  4.2596690548E-02
361  2.202221840250476E+07   10.210989  4.570128  3.561916  6.5548721E-01  3.3039467E-01  6.7787124E-04  8.0408300E-05  3.6225508E-03  4.4112064E-03  7.7328527E-06  5.0235555E-06  1.8705346E-03  1.0100706E-04  1.131E-09  0.1507  3.561916   -6.061  3.569148  8.408981  0.0000000E+00  5.0770911E-03  3.1149202E-01  3.3670663E-11  4.7148640E-12  6.6490207E-01  1.8194285E-12  3.7159607E-12  1.8894298E-03  1.0572401E-02  1.194E-09  2.175E-09  1.897E-03  1.000E+00  1.000E+00  4.67E+01  7.15E+01  6.88E-01  0.021208  0.094824  0.0000000E+00  4.2561515874E-02
362  2.202344286858613E+07   10.209873  4.572057  3.561847  6.5544395E-01  3.3043793E-01  6.7767526E-04  8.0394375E-05  3.6231745E-03  4.4107729E-03  7.7332839E-06  5.0222107E-06  1.8705301E-03  1.0099501E-04  1.133E-09  0.1492  3.561847   -6.057  3.576876  8.411445  0.0000000E+00  4.5167240E-03  3.0987450E-01  3.6348349E-11  4.4389143E-14  6.6706169E-01  1.6523202E-12  5.8123869E-13  1.8954060E-03  1.0506237E-02  1.033E-09  2.156E-09  1.919E-03  1.000E+00  1.000E+00  4.66E+01  7.15E+01  6.84E-01  0.021125  0.095242  0.0000000E+00  4.2525715584E-02
363  2.202471770245630E+07   10.208716  4.574547  3.561747  6.5540959E-01  3.3047234E-01  6.7751982E-04  8.0383298E-05  3.6236699E-03  4.4104283E-03  7.7336262E-06  5.0211434E-06  1.8705265E-03  1.0098544E-04  1.134E-09  0.1483  3.561747   -6.053  3.585824  8.414291  0.0000000E+00  3.9434109E-03  3.0821682E-01  3.9390112E-11  3.4821646E-14  6.6927258E-01  1.4858108E-12  8.3416025E-14  1.9021899E-03  1.0434657E-02  8.734E-10  2.132E-09  1.946E-03  1.000E+00  1.000E+00  4.65E+01  7.15E+01  6.79E-01  0.021016  0.095775  0.0000000E+00  4.2488499568E-02
364  2.202601798702018E+07   10.207534  4.577124  3.561654  6.5538295E-01  3.3049903E-01  6.7739971E-04  8.0374715E-05  3.6240532E-03  4.4101615E-03  7.7338908E-06  5.0203180E-06  1.8705237E-03  1.0097802E-04  1.135E-09  0.1460  3.561654   -6.049  3.596021  8.417524  0.0000000E+00  3.3705084E-03  3.0655879E-01  4.3672984E-11  2.8565822E-14  6.7148154E-01  1.3224138E-12  6.8038516E-14  1.9099042E-03  1.0358045E-02  7.239E-10  2.107E-09  1.976E-03  1.000E+00  1.000E+00  4.64E+01  7.20E+01  6.74E-01  0.020903  0.096334  0.0000000E+00  4.2450459899E-02
365  2.202794202167328E+07   10.205573  4.581059  3.561423  6.5521000E-01  3.3067199E-01  6.7662065E-04  8.0318962E-05  3.6265394E-03  4.4084312E-03  7.7355960E-06  5.0149633E-06  1.8705057E-03  1.0092992E-04  1.146E-09  0.1447  3.561423   -6.042  3.614640  8.423401  0.0000000E+00  2.5361003E-03  3.0415548E-01  5.0965304E-11  4.6876288E-14  6.7467583E-01  1.1642218E-12  9.8162101E-14  1.9272649E-03  1.0218547E-02  5.935E-10  2.074E-09  2.031E-03  1.000E+00  1.000E+00  4.62E+01  7.25E+01  6.67E-01  0.020795  0.097249  0.0000000E+00  4.2389803525E-02
366  2.202938135976606E+07   10.204208  4.584890  3.561263  6.5508012E-01  3.3080201E-01  6.7603993E-04  8.0277040E-05  3.6283993E-03  4.4071341E-03  7.7368616E-06  5.0109638E-06  1.8704921E-03  1.0089386E-04  1.155E-09  0.1394  3.561263   -6.036  3.631257  8.428580  0.0000000E+00  1.9402471E-03  3.0243742E-01  5.9479317E-11  4.7740465E-17  6.7695684E-01  1.0219783E-12  2.4934893E-14  1.9410482E-03  1.0116279E-02  4.685E-10  2.041E-09  2.082E-03  1.000E+00  1.000E+00  4.60E+01  7.25E+01  6.61E-01  0.020696  0.098103  0.0000000E+00  4.2346305069E-02
367  2.203080525222754E+07   10.202845  4.589067  3.561066  6.5494311E-01  3.3093902E-01  6.7543198E-04  8.0232807E-05  3.6303529E-03  4.4057694E-03  7.7381811E-06  5.0067690E-06  1.8704778E-03  1.0085592E-04  1.164E-09  0.1351  3.561066   -6.028  3.651362  8.434778  0.0000000E+00  1.3902618E-03  3.0085776E-01  7.0722675E-11  4.7396859E-18  6.7905022E-01  8.9384843E-13  2.9314798E-14  1.9574724E-03  1.0010428E-02  3.632E-10  2.005E-09  2.146E-03  1.000E+00  1.000E+00  4.57E+01  7.25E+01  6.55E-01  0.020591  0.099030  0.0000000E+00  4.2302797477E-02
368  2.203240620540158E+07   10.201248  4.595036  3.560683  6.5473277E-01  3.3114952E-01  6.7450469E-04  8.0164825E-05  3.6333422E-03  4.4036775E-03  7.7401834E-06  5.0003593E-06  1.8704559E-03  1.0079777E-04  1.180E-09  0.1268  3.560683   -6.018  3.681209  8.443860  0.0000000E+00  8.3132916E-04  2.9926682E-01  9.4471216E-11  1.3456981E-18  6.8115122E-01  7.7407942E-13  3.9746154E-14  1.9822791E-03  9.8825806E-03  2.710E-10  1.961E-09  2.244E-03  1.000E+00  1.000E+00  4.55E+01  7.31E+01  6.47E-01  0.020468  0.100401  0.0000000E+00  4.2252274037E-02
369  2.204737387867841E+07   10.179481  4.629534  3.558855  6.5002714E-01  3.3585796E-01  6.5614542E-04  7.8652403E-05  3.6960779E-03  4.3584143E-03  7.7745589E-06  4.8696688E-06  1.8699618E-03  9.9538932E-05  1.605E-09  0.0492  3.558855   -5.959  4.151410  8.540491  0.0000000E+00  2.7084019E-04  2.9771624E-01  3.8718177E-10  6.2569310E-19  6.8317174E-01  6.5465366E-13  1.1918945E-13  2.0393576E-03  9.7067588E-03  1.883E-10  1.815E-09  5.449E-03  1.000E+00  1.000E+00  4.38E+01  7.66E+01  6.13E-01  0.019836  0.110102  0.0000000E+00  4.1616450736E-02
370  2.208978350657259E+07   10.129077  4.765831  3.550731  6.4066010E-01  3.4523152E-01  6.2700686E-04  7.5724970E-05  3.8109495E-03  4.2697325E-03  7.8457205E-06  4.6499605E-06  1.8689841E-03  9.6878915E-05  2.229E-08  0.0000  3.550731   -5.725  5.770131  8.791151  0.0000000E+00  1.1870297E-13  2.9386708E-01  8.4598902E-10  5.2497279E-19  6.8215711E-01  5.5351388E-13  1.7284500E-13  7.1510105E-03  9.6388259E-03  1.004E-10  9.971E-10  5.461E-02  1.000E+00  1.000E+00  3.80E+01  7.92E+01  4.47E-01  0.016944  0.148240  0.0000000E+00  3.9953613392E-02
371  2.209031263154566E+07   10.128041  4.769502  3.550723  6.4055800E-01  3.4533372E-01  6.2673853E-04  7.5695162E-05  3.8122303E-03  4.2686650E-03  7.8459128E-06  4.6478380E-06  1.8689729E-03  9.6842793E-05  2.371E-08  0.0000  3.550723   -5.723  5.863168  8.819148  0.0000000E+00  3.0162846E-13  2.8396812E-01  8.4598902E-10  5.2497279E-19  6.7565825E-01  5.5351388E-13  1.7284500E-13  2.3450428E-02  9.6388259E-03  1.004E-10  9.870E-10  6.261E-02  1.000E+00  1.000E+00  3.79E+01  7.97E+01  4.44E-01  0.016900  0.149504  0.0000000E+00  3.9921725112E-02
372  2.209047336899992E+07   10.127739  4.771050  3.550712  6.4052705E-01  3.4536472E-01  6.2665561E-04  7.5686216E-05  3.8126139E-03  4.2683486E-03  7.8460724E-06  4.6471881E-06  1.8689696E-03  9.6832307E-05  2.407E-08  0.0060  3.550712   -5.719  5.858553  8.854895  0.0000000E+00  1.5059218E-12  2.7419035E-01  8.4523846E-10  5.1846987E-19  6.6928339E-01  5.5267517E-13  1.6653769E-13  3.9420851E-02  9.6397078E-03  1.016E-10  9.830E-10  6.130E-02  1.000E+00  1.000E+00  3.78E+01  7.97E+01  4.43E-01  0.016883  0.150072  0.0000000E+00  3.9912274740E-02
373  2.209056946071301E+07   10.127528  4.770906  3.550690  6.4048945E-01  3.4540237E-01  6.2655922E-04  7.5675332E-05  3.8130882E-03  4.2679493E-03  7.8460399E-06  4.6464207E-06  1.8689653E-03  9.6818722E-05  2.468E-08  0.0155  3.550690   -5.719  5.811243  8.880480  0.0000000E+00  3.1692134E-12  2.6447253E-01  7.7817890E-10  4.9609696E-19  6.6299840E-01  5.5213760E-13  1.5850741E-13  5.5154841E-02  9.6406531E-03  1.025E-10  9.831E-10  5.617E-02  1.000E+00  1.000E+00  3.78E+01  7.97E+01  4.43E-01  0.016883  0.150011  0.0000000E+00  3.9905979209E-02
374  2.209089918585393E+07   10.126724  4.771109  3.550685  6.4042441E-01  3.4546746E-01  6.2639398E-04  7.5656675E-05  3.8139076E-03  4.2672574E-03  7.8459478E-06  4.6451042E-06  1.8689579E-03  9.6795294E-05  2.577E-08  0.0429  3.550685   -5.719  5.617694  8.894430  0.0000000E+00  3.7488492E-12  2.5468111E-01  6.6024115E-10  2.3964893E-19  6.5676419E-01  5.5197233E-13  1.1887517E-13  7.0758585E-02  9.6432908E-03  1.030E-10  9.830E-10  4.072E-02  1.000E+00  1.000E+00  3.78E+01  7.97E+01  4.43E-01  0.016875  0.150136  0.0000000E+00  3.9882870538E-02
375  2.209104253287375E+07   10.126432  4.771209  3.550678  6.4041210E-01  3.4547977E-01  6.2636300E-04  7.5653179E-05  3.8140621E-03  4.2671267E-03  7.8459255E-06  4.6448573E-06  1.8689566E-03  9.6790883E-05  2.598E-08  0.0472  3.550678   -5.719  5.562503  8.890774  0.0000000E+00  2.9051746E-12  2.4488302E-01  6.1030533E-10  4.9309039E-19  6.5054515E-01  5.5077389E-13  1.1129129E-13  8.6328632E-02  9.6439235E-03  1.035E-10  9.834E-10  3.675E-02  1.000E+00  1.000E+00  3.78E+01  7.97E+01  4.43E-01  0.016874  0.150255  0.0000000E+00  3.9873970851E-02
376  2.209118927375862E+07   10.126159  4.770860  3.550681  6.4038773E-01  3.4550414E-01  6.2630178E-04  7.5646270E-05  3.8143684E-03  4.2668674E-03  7.8458764E-06  4.6443693E-06  1.8689538E-03  9.6782151E-05  2.640E-08  0.0524  3.550681   -5.719  5.537859  8.889308  0.0000000E+00  2.5120462E-12  2.3508109E-01  5.9616402E-10  6.1063939E-19  6.4434569E-01  5.5022907E-13  1.0918636E-13  1.0185099E-01  9.6441194E-03  1.036E-10  9.845E-10  3.522E-02  1.000E+00  1.000E+00  3.78E+01  7.97E+01  4.43E-01  0.016874  0.150139  0.0000000E+00  3.9865386844E-02
377  2.209137138267058E+07   10.125842  4.771458  3.550648  6.4032169E-01  3.4557028E-01  6.2612675E-04  7.5627515E-05  3.8151821E-03  4.2661950E-03  7.8462077E-06  4.6429992E-06  1.8689467E-03  9.6760067E-05  2.720E-08  0.0538  3.550648   -5.718  5.524045  8.889315  0.0000000E+00  2.3089508E-12  2.2528552E-01  5.8419430E-10  7.0499907E-19  6.3820653E-01  5.4963334E-13  1.0760423E-13  1.1722213E-01  9.6442906E-03  1.038E-10  9.823E-10  3.439E-02  1.000E+00  1.000E+00  3.78E+01  7.97E+01  4.42E-01  0.016864  0.150373  0.0000000E+00  3.9855172230E-02
378  2.209155993008815E+07   10.125512  4.772565  3.550628  6.4026266E-01  3.4562936E-01  6.2597217E-04  7.5610905E-05  3.8159082E-03  4.2655926E-03  7.8464539E-06  4.6417872E-06  1.8689403E-03  9.6740300E-05  2.796E-08  0.0548  3.550628   -5.716  5.518028  8.890333  0.0000000E+00  2.2020180E-12  2.1549001E-01  5.7743878E-10  7.7647178E-19  6.3210602E-01  5.4929332E-13  1.0660152E-13  1.3249600E-01  9.6443981E-03  1.038E-10  9.782E-10  3.403E-02  1.000E+00  1.000E+00  3.78E+01  7.97E+01  4.42E-01  0.016847  0.150725  0.0000000E+00  3.9844558506E-02
379  2.209175441320911E+07   10.125170  4.774023  3.550517  6.4018931E-01  3.4570276E-01  6.2578171E-04  7.5590471E-05  3.8168077E-03  4.2648448E-03  7.8467348E-06  4.6402937E-06  1.8689323E-03  9.6715845E-05  2.893E-08  0.0555  3.550517   -5.714  5.515655  8.891807  0.0000000E+00  2.1289274E-12  2.0570241E-01  5.7188726E-10  8.5385234E-19  6.2605897E-01  5.4902717E-13  1.0569282E-13  1.4763532E-01  9.6444913E-03  1.039E-10  9.733E-10  3.388E-02  1.000E+00  1.000E+00  3.77E+01  7.97E+01  4.40E-01  0.016823  0.151206  0.0000000E+00  3.9833546360E-02
380  2.209194470774001E+07   10.124834  4.775569  3.550477  6.4012021E-01  3.4577191E-01  6.2560432E-04  7.5571522E-05  3.8176496E-03  4.2641436E-03  7.8469850E-06  4.6389034E-06  1.8689248E-03  9.6693061E-05  2.986E-08  0.0562  3.550477   -5.711  5.515538  8.893481  0.0000000E+00  2.0589731E-12  1.9590546E-01  5.6769093E-10  9.1631088E-19  6.2004843E-01  5.4880857E-13  1.0501590E-13  1.6268253E-01  9.6445643E-03  1.040E-10  9.684E-10  3.387E-02  1.000E+00  1.000E+00  3.77E+01  7.97E+01  4.39E-01  0.016805  0.151716  0.0000000E+00  3.9822745027E-02
