line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.173975218004994E+08   11.388550  4.238434  3.586566  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.305E-09  0.1058  3.586566   -6.625  3.286931  8.251132  0.0000000E+00  0.3495381E+00  5.2990714E-01  2.2269266E-13  4.3364886E-17  1.0250311E-01  2.6653661E-10  2.3525553E-15  1.7962636E-03  1.2725416E-02  6.156E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+01  0.00E+00  0.00E+00  0.000000  0.039412  0.0000000E+00  0.0000000000E+00
237  0.174039918059353E+08   11.387015  4.238589  3.586530  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.297E-09  0.1058  3.586530   -6.624  3.287932  8.251691  0.0000000E+00  0.3453481E+00  5.3245452E-01  2.2659288E-13  1.7500801E-17  1.0414564E-01  1.8245779E-10  2.7260980E-16  1.7962672E-03  1.2724993E-02  6.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+01  0.00E+00  0.00E+00  0.000000  0.039431  0.0000000E+00  0.0000000000E+00
238  0.174103502595533E+08   11.385504  4.238747  3.586499  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.289E-09  0.1061  3.586499   -6.624  3.288930  8.252245  0.0000000E+00  0.3412285E+00  5.3493023E-01  2.3083803E-13  7.2338362E-18  1.0578948E-01  1.2546452E-10  1.1162114E-16  1.7962709E-03  1.2724567E-02  6.077E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+01  0.00E+00  0.00E+00  0.000000  0.039451  0.0000000E+00  0.0000000000E+00
239  0.174168202649892E+08   11.383966  4.238924  3.586473  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.281E-09  0.1064  3.586473   -6.624  3.289962  8.252813  0.0000000E+00  0.3370352E+00  5.3742014E-01  2.3550917E-13  2.9659694E-18  1.0749280E-01  8.5755933E-11  9.0111411E-17  1.7962747E-03  1.2724123E-02  6.038E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+01  0.00E+00  0.00E+00  0.000000  0.039472  0.0000000E+00  0.0000000000E+00
240  0.174231787186073E+08   11.382454  4.239118  3.586458  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.273E-09  0.1067  3.586458   -6.624  3.290991  8.253376  0.0000000E+00  0.3329130E+00  5.3983756E-01  2.4038888E-13  1.2430289E-18  1.0919745E-01  5.9257798E-11  8.5074434E-17  1.7962787E-03  1.2723675E-02  6.000E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+01  0.00E+00  0.00E+00  0.000000  0.039495  0.0000000E+00  0.0000000000E+00
241  0.174296487240432E+08   11.380914  4.239263  3.586423  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.265E-09  0.1070  3.586423   -6.623  3.292052  8.253953  0.0000000E+00  0.3287175E+00  5.4226653E-01  2.4561642E-13  5.1625586E-19  1.1096390E-01  4.1092442E-11  8.3898914E-17  1.7962828E-03  1.2723208E-02  5.961E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+01  0.00E+00  0.00E+00  0.000000  0.039514  0.0000000E+00  0.0000000000E+00
242  0.174360071776612E+08   11.379399  4.239421  3.586398  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.258E-09  0.1073  3.586398   -6.623  3.293112  8.254525  0.0000000E+00  0.3245940E+00  5.4462216E-01  2.5098285E-13  2.1906170E-19  1.1273172E-01  2.9182534E-11  8.4270137E-17  1.7962870E-03  1.2722737E-02  5.923E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+01  0.00E+00  0.00E+00  0.000000  0.039533  0.0000000E+00  0.0000000000E+00
243  0.174424771830971E+08   11.377857  4.239605  3.586371  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.250E-09  0.1075  3.586371   -6.623  3.294189  8.255107  0.0000000E+00  0.3204385E+00  5.4696213E-01  2.5662550E-13  9.1250608E-10  1.1454714E-01  2.2021412E-11  2.9338339E-09  1.7962913E-03  1.2722245E-02  5.885E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+01  0.00E+00  0.00E+00  0.000000  0.039555  0.0000000E+00  0.0000000000E+00
244  0.174491702921688E+08   11.376261  4.239795  3.586342  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.242E-09  0.1077  3.586342   -6.622  3.295253  8.255698  0.0000000E+00  0.3163051E+00  5.4924828E-01  2.6248401E-13  9.1162992E-09  1.1639436E-01  2.3713910E-11  3.9793639E-08  1.7962959E-03  1.2721686E-02  5.845E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+01  0.00E+00  0.00E+00  0.000000  0.039578  0.0000000E+00  0.0000000000E+00
245  0.174560865048761E+08   11.374618  4.239145  3.582490  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.234E-09  0.1081  3.582490   -6.623  3.296322  8.256301  0.0000000E+00  0.3121279E+00  5.5151790E-01  2.6872578E-13  6.5033050E-09  1.1830178E-01  2.9244064E-11  5.0607766E-08  1.7963007E-03  1.2721156E-02  5.805E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.94E+01  0.00E+00  0.00E+00  0.000000  0.039525  0.0000000E+00  0.0000000000E+00
246  0.174634489248549E+08   11.372863  4.239256  3.582477  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.225E-09  0.1088  3.582477   -6.617  3.297321  8.256904  0.0000000E+00  0.3079864E+00  5.5371085E-01  2.7520192E-13  1.1137331E-08  1.2025029E-01  5.1110551E-11  1.6928218E-07  1.7963057E-03  1.2720465E-02  5.762E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.94E+01  0.00E+00  0.00E+00  0.000000  0.039541  0.0000000E+00  0.0000000000E+00
247  0.174699189302908E+08   11.371319  4.239857  3.582418  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.217E-09  0.1090  3.582418   -6.622  3.298452  8.257508  0.0000000E+00  0.3038740E+00  5.5588830E-01  2.8164680E-13  3.2145412E-09  1.2218505E-01  3.6198583E-11  2.5926200E-08  1.7963108E-03  1.2720116E-02  5.724E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+01  0.00E+00  0.00E+00  0.000000  0.039601  0.0000000E+00  0.0000000000E+00
248  0.174766120393624E+08   11.369721  4.240005  3.582401  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.209E-09  0.1092  3.582401   -6.622  3.299614  8.258126  0.0000000E+00  0.2996783E+00  5.5806901E-01  2.8836602E-13  6.5213633E-09  1.2420001E-01  2.9176303E-11  4.6765273E-08  1.7963161E-03  1.2719522E-02  5.685E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+01  0.00E+00  0.00E+00  0.000000  0.039620  0.0000000E+00  0.0000000000E+00
249  0.174831935966162E+08   11.368149  4.240215  3.582399  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.202E-09  0.1095  3.582399   -6.622  3.300768  8.258737  0.0000000E+00  0.2955705E+00  5.6016516E-01  2.9524678E-13  5.4853760E-09  1.2621145E-01  2.5265661E-11  4.4831060E-08  1.7963216E-03  1.2718959E-02  5.647E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+01  0.00E+00  0.00E+00  0.000000  0.039645  0.0000000E+00  0.0000000000E+00
250  0.174899982575057E+08   11.366521  4.240445  3.582396  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.194E-09  0.1097  3.582396   -6.621  3.301968  8.259370  0.0000000E+00  0.2913681E+00  5.6226674E-01  3.0254849E-13  9.7322442E-09  1.2831224E-01  2.4363289E-11  5.5656817E-08  1.7963274E-03  1.2718340E-02  5.608E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+01  0.00E+00  0.00E+00  0.000000  0.039672  0.0000000E+00  0.0000000000E+00
251  0.174968029183952E+08   11.364893  4.242169  3.583003  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.186E-09  0.1099  3.583003   -6.621  3.303161  8.260008  0.0000000E+00  0.2872463E+00  5.6428056E-01  3.0999903E-13  1.0209762E-08  1.3042009E-01  2.7465737E-11  8.5425086E-08  1.7963334E-03  1.2717696E-02  5.570E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+01  0.00E+00  0.00E+00  0.000000  0.039835  0.0000000E+00  0.0000000000E+00
252  0.175052808565526E+08   11.362862  4.240802  3.582394  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.176E-09  0.1100  3.582394   -6.621  3.304229  8.260668  0.0000000E+00  0.2830816E+00  5.6617238E-01  3.1830466E-13  7.5924393E-09  1.3269289E-01  7.6229744E-11  2.6127071E-07  1.7963401E-03  1.2716814E-02  5.522E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+01  0.00E+00  0.00E+00  0.000000  0.039717  0.0000000E+00  0.0000000000E+00
253  0.175118624138063E+08   11.361284  4.241024  3.582389  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.169E-09  0.1103  3.582389   -6.620  3.305552  8.261329  0.0000000E+00  0.2789444E+00  5.6812681E-01  3.2626718E-13  2.5668739E-09  1.3487544E-01  4.8567018E-11  2.3227052E-08  1.7963466E-03  1.2716473E-02  5.485E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+01  0.00E+00  0.00E+00  0.000000  0.039743  0.0000000E+00  0.0000000000E+00
254  0.175184439710601E+08   11.359705  4.241261  3.582383  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.162E-09  0.1105  3.582383   -6.620  3.306859  8.261985  0.0000000E+00  0.2748348E+00  5.7002389E-01  3.3436293E-13  2.4358087E-09  1.3708786E-01  3.2898698E-11  2.0136607E-08  1.7963532E-03  1.2715821E-02  5.448E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+01  0.00E+00  0.00E+00  0.000000  0.039770  0.0000000E+00  0.0000000000E+00
255  0.175252486319496E+08   11.358070  4.241563  3.582372  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.154E-09  0.1100  3.582372   -6.619  3.308224  8.262665  0.0000000E+00  0.2706171E+00  5.7192298E-01  3.4308129E-13  3.1852272E-09  1.3940631E-01  2.4250181E-11  2.6156131E-08  1.7963603E-03  1.2715117E-02  5.409E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+01  0.00E+00  0.00E+00  0.000000  0.039803  0.0000000E+00  0.0000000000E+00
256  0.175318301892034E+08   11.356488  4.241834  3.582386  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.147E-09  0.1100  3.582386   -6.619  3.309615  8.263345  0.0000000E+00  0.2664892E+00  5.7374060E-01  3.5205762E-13  2.7227556E-12  1.4171647E-01  1.6986397E-11  7.6626905E-10  1.7963676E-03  1.2714454E-02  5.373E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+01  0.00E+00  0.00E+00  0.000000  0.039834  0.0000000E+00  0.0000000000E+00
257  0.175389695055464E+08   11.354769  4.242207  3.582382  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.139E-09  0.1113  3.582382   -6.618  3.310959  8.264037  0.0000000E+00  0.2623495E+00  5.7548118E-01  3.6146025E-13  1.1140846E-08  1.4411551E-01  2.5421407E-11  8.7552986E-08  1.7963753E-03  1.2713591E-02  5.333E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+01  0.00E+00  0.00E+00  0.000000  0.039874  0.0000000E+00  0.0000000000E+00
258  0.175459972700716E+08   11.353074  4.242020  3.582377  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.131E-09  0.1116  3.582377   -6.614  3.312347  8.264747  0.0000000E+00  0.2581901E+00  5.7718942E-01  3.7138247E-13  8.4584999E-09  1.4656647E-01  2.6649839E-11  8.7543364E-08  1.7963834E-03  1.2712832E-02  5.294E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+01  0.00E+00  0.00E+00  0.000000  0.039863  0.0000000E+00  0.0000000000E+00
259  0.175529134827790E+08   11.351407  4.242538  3.582375  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.124E-09  0.1118  3.582375   -6.618  3.313783  8.265453  0.0000000E+00  0.2540777E+00  5.7883073E-01  3.8147930E-13  1.5120254E-08  1.4903741E-01  2.5908515E-11  9.2123329E-08  1.7963917E-03  1.2712037E-02  5.256E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+01  0.00E+00  0.00E+00  0.000000  0.039916  0.0000000E+00  0.0000000000E+00
260  0.175603874545756E+08   11.349602  4.244115  3.582771  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.116E-09  0.1120  3.582771   -6.617  3.315230  8.266185  0.0000000E+00  0.2498813E+00  5.8041432E-01  3.9222637E-13  5.3658820E-08  1.5165013E-01  3.7564005E-11  3.1186479E-07  1.7964008E-03  1.2710869E-02  5.215E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+01  0.00E+00  0.00E+00  0.000000  0.040068  0.0000000E+00  0.0000000000E+00
261  0.175678614263723E+08   11.347795  4.243363  3.582314  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.108E-09  0.1120  3.582314   -6.616  3.316676  8.266917  0.0000000E+00  0.2457599E+00  5.8190031E-01  4.0334479E-13  4.1669215E-08  1.5428534E-01  4.6305361E-11  3.2753002E-07  1.7964102E-03  1.2710009E-02  5.174E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+01  0.00E+00  0.00E+00  0.000000  0.040005  0.0000000E+00  0.0000000000E+00
262  0.175761162608940E+08   11.345795  4.243381  3.582298  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.099E-09  0.1121  3.582298   -6.613  3.318042  8.267653  0.0000000E+00  0.2415689E+00  5.8318240E-01  4.1514338E-13  2.1910245E-08  1.5719414E-01  9.7817163E-11  4.7492672E-07  1.7964209E-03  1.2708907E-02  5.130E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+01  0.00E+00  0.00E+00  0.000000  0.040014  0.0000000E+00  0.0000000000E+00
263  0.175879407535872E+08   11.342928  4.243758  3.582306  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.087E-09  0.1121  3.582306   -6.616  3.319018  8.268386  0.0000000E+00  0.2374324E+00  5.8355970E-01  4.2804095E-13  4.3111285E-08  1.6095314E-01  3.1511440E-10  1.2507103E-06  1.7964360E-03  1.2706690E-02  5.067E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+01  0.00E+00  0.00E+00  0.000000  0.040058  0.0000000E+00  0.0000000000E+00
264  0.175948569662945E+08   11.341250  4.244420  3.582293  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.079E-09  0.1120  3.582293   -6.614  3.320956  8.269262  0.0000000E+00  0.2333119E+00  5.8495446E-01  4.4112562E-13  3.3134355E-11  1.6367843E-01  1.6202703E-10  1.9990852E-08  1.7964465E-03  1.2707342E-02  5.030E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+01  0.00E+00  0.00E+00  0.000000  0.040125  0.0000000E+00  0.0000000000E+00
265  0.176017731790019E+08   11.339567  4.244726  3.582283  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.072E-09  0.1123  3.582283   -6.611  3.322616  8.270042  0.0000000E+00  0.2291432E+00  5.8630526E-01  4.5319157E-13  9.4710090E-15  1.6649616E-01  8.3138182E-11  2.2741092E-10  1.7964575E-03  1.2706399E-02  4.992E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+01  0.00E+00  0.00E+00  0.000000  0.040160  0.0000000E+00  0.0000000000E+00
266  0.176086893917092E+08   11.337882  4.245266  3.582280  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.065E-09  0.1125  3.582280   -6.613  3.324358  8.270838  0.0000000E+00  0.2249853E+00  5.8758857E-01  4.6640925E-13  4.1567131E-16  1.6937056E-01  4.4104008E-11  2.3753918E-12  1.7964690E-03  1.2705398E-02  4.955E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+01  0.00E+00  0.00E+00  0.000000  0.040216  0.0000000E+00  0.0000000000E+00
267  0.176156056044166E+08   11.336195  4.245689  3.582274  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.058E-09  0.1135  3.582274   -6.612  3.326128  8.271642  0.0000000E+00  0.2208377E+00  5.8880306E-01  4.8053083E-13  1.3613541E-16  1.7230349E-01  2.5183381E-11  2.3475168E-14  1.7964809E-03  1.2704359E-02  4.918E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+01  0.00E+00  0.00E+00  0.000000  0.040261  0.0000000E+00  0.0000000000E+00
268  0.176225218171239E+08   11.334504  4.246141  3.582268  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.051E-09  0.1138  3.582268   -6.612  3.327926  8.272455  0.0000000E+00  0.2167010E+00  5.8994691E-01  4.9542968E-13  4.6545364E-17  1.7529611E-01  1.6176681E-11  4.9223249E-16  1.7964934E-03  1.2703281E-02  4.881E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+01  0.00E+00  0.00E+00  0.000000  0.040309  0.0000000E+00  0.0000000000E+00
269  0.176294380298312E+08   11.332811  4.246612  3.582261  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.044E-09  0.1140  3.582261   -6.611  3.329759  8.273282  0.0000000E+00  0.2125756E+00  5.9101838E-01  5.1113622E-13  1.6387284E-17  1.7834980E-01  1.1990102E-11  1.9043135E-16  1.7965065E-03  1.2702162E-02  4.844E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+01  0.00E+00  0.00E+00  0.000000  0.040359  0.0000000E+00  0.0000000000E+00
270  0.176364657943565E+08   11.331088  4.246877  3.582202  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.037E-09  0.1141  3.582202   -6.611  3.331652  8.274128  0.0000000E+00  0.2083977E+00  5.9202982E-01  5.2764156E-13  2.7445939E-09  1.8151599E-01  1.0173058E-11  9.2113307E-10  1.7965204E-03  1.2700976E-02  4.806E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+01  0.00E+00  0.00E+00  0.000000  0.040389  0.0000000E+00  0.0000000000E+00
271  0.178090763533699E+08   11.288983  4.249965  3.581995  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  8.782E-10  0.1128  3.581995   -6.605  3.321897  8.277205  0.0000000E+00  0.2042138E+00  5.5795934E-01  5.3891459E-13  4.8069285E-11  2.1976444E-01  2.6741283E-11  1.2757547E-08  1.7967830E-03  1.2687703E-02  4.037E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.86E+01  0.00E+00  0.00E+00  0.000000  0.040829  0.0000000E+00  0.0000000000E+00
272  0.178155166166995E+08   11.287382  4.250500  3.581955  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  8.728E-10  0.1134  3.581955   -6.604  3.323919  8.278071  0.0000000E+00  0.2001089E+00  5.5893137E-01  5.5746002E-13  6.0295559E-11  2.2289699E-01  1.8452300E-11  5.9177425E-09  1.7968021E-03  1.2686351E-02  4.007E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.86E+01  0.00E+00  0.00E+00  0.000000  0.040885  0.0000000E+00  0.0000000000E+00
273  0.178225026650570E+08   11.285642  4.250890  3.581875  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  8.669E-10  0.1136  3.581875   -6.603  3.325976  8.278969  0.0000000E+00  0.1959207E+00  5.5980055E-01  5.7766606E-13  1.2481086E-11  2.2621570E-01  2.7053308E-11  6.4711689E-09  1.7968230E-03  1.2684871E-02  3.975E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+01  0.00E+00  0.00E+00  0.000000  0.040928  0.0000000E+00  0.0000000000E+00
274  0.178295978704200E+08   11.283872  4.251542  3.581837  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  8.610E-10  0.1141  3.581837   -6.602  3.328035  8.279874  0.0000000E+00  0.1917865E+00  5.6055075E-01  5.9875676E-13  2.0038755E-09  2.2959943E-01  4.5312240E-11  1.1173296E-07  1.7968449E-03  1.2683194E-02  3.942E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+01  0.00E+00  0.00E+00  0.000000  0.040996  0.0000000E+00  0.0000000000E+00
275  0.178361472907552E+08   11.282234  4.252038  3.581779  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  8.556E-10  0.1132  3.581779   -6.602  3.330236  8.280800  0.0000000E+00  0.1876457E+00  5.6129045E-01  6.2063545E-13  7.3712410E-14  2.3300022E-01  2.1998140E-11  3.8678775E-10  1.7968672E-03  1.2681764E-02  3.911E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+01  0.00E+00  0.00E+00  0.000000  0.041049  0.0000000E+00  0.0000000000E+00
