line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
355  0.272444105486451E+08    9.702148  4.260533  3.579058  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1249  3.579058   -6.587  3.563739  8.373791  0.0000000E+00  0.1369649E-01  3.4888290E-01  0.0000000E+00  4.5492789E-12  6.1920067E-01  6.3867313E-15  1.1574749E-11  1.9023984E-03  1.1924357E-02  0.000E+00  4.229E-09  2.107E-03  9.999E-01  1.000E+00  6.16E+01  0.00E+00  9.56E-01  0.023256  0.047572  0.0000000E+00  3.4634175334E-02
356  0.272465961722345E+08    9.701581  4.261645  3.578905  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1245  3.578905   -6.585  3.568922  8.375491  0.0000000E+00  0.1281054E-01  3.4649047E-01  0.0000000E+00  5.4188037E-12  6.2247221E-01  2.5660191E-15  1.7038671E-11  1.9036990E-03  1.1894001E-02  0.000E+00  4.192E-09  2.125E-03  9.999E-01  1.000E+00  6.15E+01  0.00E+00  9.50E-01  0.023168  0.047696  0.0000000E+00  3.4619138212E-02
357  0.272489103619175E+08    9.700978  4.263009  3.578786  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1240  3.578786   -6.583  3.574701  8.377379  0.0000000E+00  0.1187677E-01  3.4394178E-01  0.0000000E+00  8.8992844E-12  6.2594692E-01  2.2552350E-15  2.4295188E-11  1.9052064E-03  1.1859779E-02  0.000E+00  4.154E-09  2.145E-03  9.999E-01  1.000E+00  6.14E+01  0.00E+00  9.45E-01  0.023076  0.047849  0.0000000E+00  3.4603216674E-02
358  0.272512245516004E+08    9.700371  4.264391  3.578634  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1235  3.578634   -6.581  3.580838  8.379388  0.0000000E+00  0.1094922E-01  3.4138353E-01  0.0000000E+00  1.1196783E-11  6.2942439E-01  2.8152792E-15  3.1156942E-11  1.9068653E-03  1.1823227E-02  0.000E+00  4.114E-09  2.167E-03  9.999E-01  1.000E+00  6.13E+01  0.00E+00  9.39E-01  0.022980  0.048005  0.0000000E+00  3.4587291281E-02
359  0.272535387412833E+08    9.699762  4.265857  3.578489  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1229  3.578489   -6.578  3.587330  8.381505  0.0000000E+00  0.1003165E-01  3.3882789E-01  0.0000000E+00  1.7053224E-11  6.3288864E-01  4.1309431E-15  4.7512135E-11  1.9086923E-03  1.1784212E-02  0.000E+00  4.074E-09  2.190E-03  9.999E-01  1.000E+00  6.12E+01  0.00E+00  9.34E-01  0.022885  0.048170  0.0000000E+00  3.4571361184E-02
360  0.272558490739835E+08    9.699149  4.267291  3.578331  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1222  3.578331   -6.576  3.594263  8.383761  0.0000000E+00  0.9125195E-02  3.3628056E-01  0.0000000E+00  2.3922737E-11  6.3633278E-01  6.0119312E-15  6.7720047E-11  1.9107131E-03  1.1742451E-02  0.000E+00  4.032E-09  2.214E-03  9.999E-01  1.000E+00  6.11E+01  0.00E+00  9.28E-01  0.022782  0.048333  0.0000000E+00  3.4555449618E-02
361  0.272581401217697E+08    9.698538  4.269018  3.578156  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1215  3.578156   -6.573  3.601629  8.386154  0.0000000E+00  0.8238183E-02  3.3376667E-01  0.0000000E+00  4.5404896E-11  6.3972333E-01  1.0144707E-14  1.2640083E-10  1.9129396E-03  1.1698011E-02  0.000E+00  3.987E-09  2.241E-03  9.999E-01  1.000E+00  6.09E+01  0.00E+00  9.21E-01  0.022675  0.048528  0.0000000E+00  3.4539661080E-02
362  0.272605584499884E+08    9.697889  4.271008  3.577958  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1216  3.577958   -6.569  3.610088  8.388864  0.0000000E+00  0.7314609E-02  3.3112869E-01  0.0000000E+00  1.2927694E-10  6.4327299E-01  2.0532380E-14  2.9029735E-10  1.9155762E-03  1.1647322E-02  0.000E+00  3.937E-09  2.271E-03  9.999E-01  1.000E+00  6.08E+01  0.00E+00  9.14E-01  0.022560  0.048754  0.0000000E+00  3.4522971556E-02
363  0.272629767782070E+08    9.697234  4.273191  3.577770  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1214  3.577770   -6.566  3.619286  8.391826  0.0000000E+00  0.6409116E-02  3.2852262E-01  0.0000000E+00  2.2307757E-10  6.4677150E-01  5.0161558E-14  6.4939154E-10  1.9185605E-03  1.1592279E-02  0.000E+00  3.886E-09  2.305E-03  9.999E-01  1.000E+00  6.06E+01  0.00E+00  9.07E-01  0.022441  0.049003  0.0000000E+00  3.4506247904E-02
364  0.272653951064258E+08    9.696573  4.275466  3.577552  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1194  3.577552   -6.562  3.629657  8.395103  0.0000000E+00  0.5493073E-02  3.2587288E-01  0.0000000E+00  2.2016603E-12  6.5032246E-01  1.2392863E-14  1.4325246E-11  1.9220655E-03  1.1530392E-02  0.000E+00  3.832E-09  2.343E-03  9.999E-01  1.000E+00  6.05E+01  0.00E+00  8.99E-01  0.022313  0.049264  0.0000000E+00  3.4489488753E-02
365  0.272679407150770E+08    9.695871  4.278563  3.577287  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1174  3.577287   -6.556  3.642325  8.399085  0.0000000E+00  0.4536387E-02  3.2309448E-01  0.0000000E+00  8.1894012E-12  6.5403983E-01  2.5125138E-15  2.4889130E-11  1.9264122E-03  1.1457392E-02  0.000E+00  3.766E-09  2.391E-03  9.999E-01  1.000E+00  6.02E+01  0.00E+00  8.90E-01  0.022164  0.049620  0.0000000E+00  3.4471798554E-02
366  0.272703590432957E+08    9.695194  4.281961  3.576941  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0283000E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1154  3.576941   -6.551  3.656362  8.403497  0.0000000E+00  0.3646380E-02  3.2050120E-01  0.0000000E+00  1.2373909E-12  6.5750388E-01  1.1173088E-15  6.6476347E-12  1.9313456E-03  1.1379305E-02  0.000E+00  3.700E-09  2.444E-03  9.999E-01  1.000E+00  6.00E+01  0.00E+00  8.81E-01  0.022025  0.050014  0.0000000E+00  3.4454895645E-02
367  0.272729937482498E+08    9.694447  4.286066  3.576485  0.6479934E+00  0.3378906E+00  6.2991064E-04  7.0283000E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1129  3.576485   -6.544  3.675184  8.409327  0.0000000E+00  0.2704876E-02  3.1775347E-01  0.0000000E+00  1.1541067E-14  6.6116884E-01  2.4587807E-16  4.9621358E-13  1.9379255E-03  1.1282872E-02  0.000E+00  3.628E-09  2.517E-03  9.999E-01  1.000E+00  5.97E+01  0.00E+00  8.72E-01  0.021885  0.050492  0.0000000E+00  3.4436326060E-02
368  0.272755839050524E+08    9.693699  4.291149  3.575933  0.6479934E+00  0.3378906E+00  6.2991064E-04  7.0283001E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1093  3.575933   -6.535  3.699075  8.416623  0.0000000E+00  0.1829205E-02  3.1519910E-01  0.0000000E+00  2.8595760E-15  6.6457115E-01  1.5642257E-17  2.1071144E-14  1.9460476E-03  1.1176103E-02  0.000E+00  3.544E-09  2.612E-03  9.999E-01  1.000E+00  5.94E+01  0.00E+00  8.61E-01  0.021728  0.051091  0.0000000E+00  3.4417859670E-02
369  0.272786332896557E+08    9.692795  4.298837  3.575111  0.6479934E+00  0.3378906E+00  6.2991063E-04  7.0283006E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1010  3.575111   -6.522  3.739243  8.428593  0.0000000E+00  0.9060327E-03  3.1251724E-01  0.0000000E+00  1.1460841E-19  6.6813769E-01  5.9323627E-19  7.5002652E-18  1.9587443E-03  1.1035930E-02  0.000E+00  3.424E-09  2.779E-03  9.999E-01  1.000E+00  5.89E+01  0.00E+00  8.45E-01  0.021506  0.052008  0.0000000E+00  3.4395749947E-02
370  0.273608579736343E+08    9.641819  4.644357  3.549318  0.6468632E+00  0.3390207E+00  6.0878944E-04  6.8882237E-05  3.7940308E-03  4.3201638E-03  9.5654219E-06  4.4645088E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.549318   -5.934  6.024469  8.780083  0.0000000E+00  0.9879256E-13  3.0677649E-01  0.0000000E+00  0.0000000E+00  6.6947116E-01  2.1817336E-21  3.8154385E-22  7.2208551E-03  1.0820613E-02  0.000E+00  9.736E-10  9.163E-02  1.000E+00  1.000E+00  4.30E+01  0.00E+00  4.48E-01  0.015616  0.115767  0.0000000E+00  3.3328905624E-02
371  0.273613998272578E+08    9.641187  4.646083  3.549300  0.6468345E+00  0.3390495E+00  6.0867678E-04  6.8870775E-05  3.7946116E-03  4.3196654E-03  9.5653635E-06  4.4636262E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.549300   -5.931  6.098874  8.809791  0.0000000E+00  0.2566952E-12  2.9641169E-01  0.0000000E+00  0.0000000E+00  6.6267353E-01  2.1817336E-21  3.8154385E-22  2.4273823E-02  1.0820613E-02  0.000E+00  9.679E-10  1.027E-01  1.000E+00  1.000E+00  4.30E+01  1.47-255  4.47E-01  0.015588  0.116233  0.0000000E+00  3.3316597177E-02
372  0.273615783455829E+08    9.640977  4.647935  3.549296  0.6468206E+00  0.3390634E+00  6.0862506E-04  6.8865519E-05  3.7948832E-03  4.3194309E-03  9.5653047E-06  4.4632208E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0092  3.549296   -5.929  6.080390  8.864276  0.0000000E+00  0.1681031E-11  2.8636007E-01  0.0000000E+00  0.0000000E+00  6.5612728E-01  2.1281837E-21  3.2216257E-22  4.0676801E-02  1.0821466E-02  0.000E+00  9.626E-10  9.898E-02  1.000E+00  1.000E+00  4.29E+01  3.42-265  4.46E-01  0.015565  0.116732  0.0000000E+00  3.3312520773E-02
373  0.273616325056187E+08    9.640914  4.647879  3.549296  0.6468206E+00  0.3390634E+00  6.0862506E-04  6.8865519E-05  3.7948832E-03  4.3194309E-03  9.5653047E-06  4.4632208E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0218  3.549296   -5.929  6.004318  8.892975  0.0000000E+00  0.4427229E-11  2.7615090E-01  0.0000000E+00  0.0000000E+00  6.4952451E-01  2.1414757E-21  2.6630519E-22  5.7202380E-02  1.0823055E-02  0.000E+00  9.627E-10  8.557E-02  1.000E+00  1.000E+00  4.29E+01  6.58-299  4.46E-01  0.015565  0.116717  0.0000000E+00  3.3311280450E-02
374  0.273616645261492E+08    9.640876  4.647642  3.549296  0.6468206E+00  0.3390634E+00  6.0862506E-04  6.8865519E-05  3.7948832E-03  4.3194309E-03  9.5653047E-06  4.4632208E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0356  3.549296   -5.929  5.906977  8.900387  0.0000000E+00  0.5377263E-11  2.6593086E-01  0.0000000E+00  0.0000000E+00  6.4296893E-01  2.1720589E-21  2.3758418E-22  7.3607833E-02  1.0824155E-02  0.000E+00  9.632E-10  7.259E-02  1.000E+00  1.000E+00  4.29E+01  3.42-265  4.46E-01  0.015567  0.116654  0.0000000E+00  3.3310547589E-02
375  0.273617182363914E+08    9.640813  4.646972  3.549296  0.6468206E+00  0.3390634E+00  6.0862506E-04  6.8865519E-05  3.7948832E-03  4.3194309E-03  9.5653047E-06  4.4632208E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0427  3.549296   -5.930  5.798012  8.896055  0.0000000E+00  0.4140651E-11  2.5572240E-01  0.0000000E+00  0.0000000E+00  6.3649332E-01  2.2159359E-21  2.1186186E-22  8.9815945E-02  1.0825467E-02  0.000E+00  9.648E-10  6.074E-02  1.000E+00  1.000E+00  4.30E+01  1.47-255  4.46E-01  0.015572  0.116475  0.0000000E+00  3.3309320434E-02
376  0.273618192985838E+08    9.640694  4.645946  3.549298  0.6468206E+00  0.3390634E+00  6.0862506E-04  6.8865519E-05  3.7948832E-03  4.3194309E-03  9.5653047E-06  4.4632208E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0522  3.549298   -5.932  5.719716  8.889097  0.0000000E+00  0.2897826E-11  2.4551781E-01  0.0000000E+00  0.0000000E+00  6.3006768E-01  2.3128600E-21  1.9569102E-22  1.0590316E-01  1.0826345E-02  0.000E+00  9.673E-10  5.369E-02  1.000E+00  1.000E+00  4.30E+01  3.42-265  4.47E-01  0.015580  0.116201  0.0000000E+00  3.3307019238E-02
377  0.273619976027236E+08    9.640486  4.645598  3.549297  0.6468165E+00  0.3390675E+00  6.0861099E-04  6.8864092E-05  3.7949589E-03  4.3193651E-03  9.5652772E-06  4.4631104E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0540  3.549297   -5.932  5.670317  8.884421  0.0000000E+00  0.2221312E-11  2.3531837E-01  0.0000000E+00  0.0000000E+00  6.2369834E-01  2.9906222E-21  1.8563080E-22  1.2185092E-01  1.0826969E-02  0.000E+00  9.680E-10  4.970E-02  1.000E+00  1.000E+00  4.30E+01  3.42-265  4.47E-01  0.015582  0.116111  0.0000000E+00  3.3302970609E-02
378  0.273622387906561E+08    9.640204  4.646597  3.549294  0.6467817E+00  0.3391023E+00  6.0849454E-04  6.8852289E-05  3.7955923E-03  4.3188122E-03  9.5650054E-06  4.4621960E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0559  3.549294   -5.931  5.644289  8.882894  0.0000000E+00  0.1917407E-11  2.2509999E-01  0.0000000E+00  0.0000000E+00  6.1736417E-01  4.9007359E-21  1.7952887E-22  1.3771075E-01  1.0827403E-02  0.000E+00  9.653E-10  4.771E-02  1.000E+00  1.000E+00  4.30E+01  1.47-255  4.46E-01  0.015571  0.116379  0.0000000E+00  3.3297491196E-02
379  0.273624825141216E+08    9.639917  4.648638  3.549295  0.6467479E+00  0.3391362E+00  6.0838878E-04  6.8841586E-05  3.7961802E-03  4.3182958E-03  9.5646802E-06  4.4613648E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0582  3.549295   -5.927  5.633239  8.883295  0.0000000E+00  0.1776522E-11  2.1490651E-01  0.0000000E+00  0.0000000E+00  6.1107209E-01  6.8321803E-21  1.7754535E-22  1.5346454E-01  1.0827572E-02  0.000E+00  9.605E-10  4.693E-02  1.000E+00  1.000E+00  4.29E+01  3.42-265  4.45E-01  0.015556  0.116928  0.0000000E+00  3.3291920086E-02
380  0.273627291421650E+08    9.639624  4.651020  3.549300  0.6467148E+00  0.3391694E+00  6.0829245E-04  6.8831856E-05  3.7967280E-03  4.3178116E-03  9.5643090E-06  4.4606068E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0587  3.549300   -5.923  5.628184  8.884457  0.0000000E+00  0.1687685E-11  2.0469023E-01  0.0000000E+00  0.0000000E+00  6.0480911E-01  8.4317508E-21  1.7639434E-22  1.6914478E-01  1.0827677E-02  0.000E+00  9.544E-10  4.660E-02  1.000E+00  1.000E+00  4.28E+01  6.58-299  4.44E-01  0.015532  0.117573  0.0000000E+00  3.3286238008E-02
381  0.273629682313600E+08    9.639338  4.653164  3.549249  0.6466624E+00  0.3392218E+00  6.0815354E-04  6.8817859E-05  3.7975401E-03  4.3170886E-03  9.5636403E-06  4.4595123E-06  1.8768898E-03  1.5180837E-04  0.000E+00  0.0590  3.549249   -5.920  5.626515  8.885949  0.0000000E+00  0.1616504E-11  1.9449082E-01  0.0000000E+00  0.0000000E+00  5.9859650E-01  9.5784723E-21  1.7579888E-22  1.8469823E-01  1.0827736E-02  0.000E+00  9.486E-10  4.651E-02  1.000E+00  1.000E+00  4.28E+01  3.42-265  4.42E-01  0.015511  0.118154  0.0000000E+00  3.3280681922E-02
382  0.273632069615621E+08    9.639049  4.655740  3.549103  0.6466001E+00  0.3392842E+00  6.0800325E-04  6.8802755E-05  3.7984439E-03  4.3162782E-03  9.5627685E-06  4.4583262E-06  1.8768898E-03  1.5180839E-04  0.000E+00  0.0592  3.549103   -5.915  5.626961  8.887654  0.0000000E+00  0.1552946E-11  1.8428300E-01  0.0000000E+00  0.0000000E+00  5.9242627E-01  1.0870590E-20  1.7528482E-22  2.0014488E-01  1.0827790E-02  0.000E+00  9.410E-10  4.656E-02  1.000E+00  1.000E+00  4.27E+01  3.42-265  4.41E-01  0.015485  0.118856  0.0000000E+00  3.3275084661E-02
383  0.273634758471583E+08    9.638720  4.659340  3.548905  0.6465269E+00  0.3393575E+00  6.0784284E-04  6.8786683E-05  3.7994365E-03  4.3153831E-03  9.5616793E-06  4.4570580E-06  1.8768898E-03  1.5180843E-04  0.000E+00  0.0598  3.548905   -5.909  5.628950  8.889699  0.0000000E+00  0.1502609E-11  1.7407115E-01  0.0000000E+00  0.0000000E+00  5.8633453E-01  1.5160786E-20  1.7404170E-22  2.1539416E-01  1.0827934E-02  0.000E+00  9.306E-10  4.668E-02  1.000E+00  1.000E+00  4.26E+01  1.47-255  4.38E-01  0.015449  0.119844  0.0000000E+00  3.3268711931E-02
384  0.273637095514615E+08    9.638430  4.662701  3.548762  0.6464622E+00  0.3394222E+00  6.0771275E-04  6.8773687E-05  3.8002625E-03  4.3146350E-03  9.5606803E-06  4.4560277E-06  1.8768898E-03  1.5180849E-04  0.000E+00  0.0599  3.548762   -5.903  5.631967  8.891639  0.0000000E+00  0.1439230E-11  1.6386717E-01  0.0000000E+00  0.0000000E+00  5.8026130E-01  1.7257466E-20  1.7358034E-22  2.3059680E-01  1.0827993E-02  0.000E+00  9.214E-10  4.690E-02  1.000E+00  1.000E+00  4.24E+01  3.42-265  4.36E-01  0.015417  0.120773  0.0000000E+00  3.3263104184E-02
385  0.273639312545487E+08    9.638151  4.665608  3.548643  0.6463663E+00  0.3395182E+00  6.0753434E-04  6.8755924E-05  3.8014232E-03  4.3135807E-03  9.5591632E-06  4.4546122E-06  1.8768898E-03  1.5180862E-04  0.000E+00  0.0599  3.548643   -5.898  5.636475  8.893747  0.0000000E+00  0.1377713E-11  1.5366193E-01  0.0000000E+00  0.0000000E+00  5.7422327E-01  1.8789257E-20  1.7331193E-22  2.4571087E-01  1.0828031E-02  0.000E+00  9.136E-10  4.723E-02  1.000E+00  1.000E+00  4.23E+01  3.42-265  4.34E-01  0.015389  0.121582  0.0000000E+00  3.3257723539E-02
386  0.273641439179190E+08    9.637881  4.668630  3.548558  0.6462752E+00  0.3396095E+00  6.0737733E-04  6.8740351E-05  3.8024702E-03  4.3126283E-03  9.5577008E-06  4.4533640E-06  1.8768898E-03  1.5180879E-04  0.000E+00  0.0599  3.548558   -5.893  5.642243  8.896011  0.0000000E+00  0.1315971E-11  1.4345608E-01  0.0000000E+00  0.0000000E+00  5.6822407E-01  2.0109010E-20  1.7312125E-22  2.6072735E-01  1.0828060E-02  0.000E+00  9.065E-10  4.764E-02  1.000E+00  1.000E+00  4.23E+01  3.42-265  4.33E-01  0.015369  0.122428  0.0000000E+00  3.3252501818E-02
387  0.273643480306501E+08    9.637619  4.671267  3.548405  0.6461978E+00  0.3396868E+00  6.0725145E-04  6.8727908E-05  3.8033256E-03  4.3118502E-03  9.5564523E-06  4.4523613E-06  1.8768898E-03  1.5180897E-04  0.000E+00  0.0598  3.548405   -5.889  5.649177  8.898426  0.0000000E+00  0.1252332E-11  1.3324051E-01  0.0000000E+00  0.0000000E+00  5.6225819E-01  2.1286361E-20  1.7297695E-22  2.7566012E-01  1.0828083E-02  0.000E+00  8.994E-10  4.815E-02  1.000E+00  1.000E+00  4.22E+01  5.21-270  4.31E-01  0.015346  0.123171  0.0000000E+00  3.3247435503E-02
388  0.273645432562492E+08    9.637365  4.673371  3.548283  0.6460934E+00  0.3397914E+00  6.0709056E-04  6.8712069E-05  3.8044406E-03  4.3108373E-03  9.5547611E-06  4.4510771E-06  1.8768898E-03  1.5180929E-04  0.000E+00  0.0595  3.548283   -5.885  5.657274  8.901000  0.0000000E+00  0.1186314E-11  1.2303767E-01  0.0000000E+00  0.0000000E+00  5.5633787E-01  2.2346493E-20  1.7286430E-22  2.9047862E-01  1.0828103E-02  0.000E+00  8.938E-10  4.874E-02  1.000E+00  1.000E+00  4.21E+01  3.42-265  4.30E-01  0.015328  0.123764  0.0000000E+00  3.3242546662E-02
389  0.273647300341265E+08    9.637121  4.675677  3.548145  0.6460049E+00  0.3398799E+00  6.0696046E-04  6.8699313E-05  3.8053577E-03  4.3100060E-03  9.5533296E-06  4.4500365E-06  1.8768898E-03  1.5180961E-04  0.000E+00  0.0589  3.548145   -5.881  5.666657  8.903763  0.0000000E+00  0.1115244E-11  1.1283126E-01  0.0000000E+00  0.0000000E+00  5.5045251E-01  2.3307914E-20  1.7277415E-22  3.0520951E-01  1.0828119E-02  0.000E+00  8.877E-10  4.943E-02  1.000E+00  1.000E+00  4.20E+01  3.42-265  4.29E-01  0.015309  0.124420  0.0000000E+00  3.3237832213E-02
390  0.273650691375254E+08    9.636673  4.678542  3.547954  0.6458489E+00  0.3400361E+00  6.0674305E-04  6.8678129E-05  3.8069237E-03  4.3085927E-03  9.5508113E-06  4.4482921E-06  1.8768898E-03  1.5181034E-04  0.000E+00  0.0569  3.547954   -5.876  5.689825  8.909906  0.0000000E+00  0.9388769E-12  9.2405299E-02  0.0000000E+00  0.0000000E+00  5.3877210E-01  2.4290199E-20  1.7269215E-22  3.3444543E-01  1.0828135E-02  0.000E+00  8.799E-10  5.118E-02  1.000E+00  1.000E+00  4.19E+01  3.42-265  4.27E-01  0.015283  0.125237  0.0000000E+00  3.3229189007E-02
391  0.273652186328900E+08    9.636474  4.677974  3.547976  0.6457380E+00  0.3401470E+00  6.0659591E-04  6.8663893E-05  3.8080057E-03  4.3076218E-03  9.5490311E-06  4.4471074E-06  1.8768898E-03  1.5181097E-04  0.000E+00  0.0534  3.547976   -5.877  5.704349  8.913348  0.0000000E+00  0.8452408E-12  8.2211702E-02  0.0000000E+00  0.0000000E+00  5.3298921E-01  2.4290199E-20  1.7269215E-22  3.4892029E-01  1.0828135E-02  0.000E+00  8.810E-10  5.230E-02  1.000E+00  1.000E+00  4.19E+01  3.42-265  4.27E-01  0.015284  0.125067  0.0000000E+00  3.3225358108E-02
392  0.273654720049073E+08    9.636136  4.680796  3.547829  0.6456684E+00  0.3402166E+00  6.0650643E-04  6.8655286E-05  3.8086737E-03  4.3070255E-03  9.5479176E-06  4.4463847E-06  1.8768898E-03  1.5181143E-04  0.000E+00  0.0388  3.547829   -5.873  5.741281  8.921038  0.0000000E+00  0.6385893E-12  6.1788492E-02  0.0000000E+00  0.0000000E+00  5.2150661E-01  2.4290199E-20  1.7269215E-22  3.7766326E-01  1.0828135E-02  0.000E+00  8.739E-10  5.524E-02  1.000E+00  1.000E+00  4.18E+01  3.42-265  4.26E-01  0.015262  0.125882  0.0000000E+00  3.3218831428E-02
393  0.273655692719294E+08    9.636006  4.680759  3.547832  0.6456344E+00  0.3402506E+00  6.0646359E-04  6.8651182E-05  3.8089963E-03  4.3067384E-03  9.5473764E-06  4.4460381E-06  1.8768898E-03  1.5181167E-04  0.000E+00  0.0315  3.547832   -5.873  5.764395  8.924993  0.0000000E+00  0.5176858E-12  5.1559936E-02  0.0000000E+00  0.0000000E+00  5.1580756E-01  2.4290199E-20  1.7269215E-22  3.9193005E-01  1.0828135E-02  0.000E+00  8.739E-10  5.716E-02  1.000E+00  1.000E+00  4.18E+01  3.42-265  4.26E-01  0.015261  0.125870  0.0000000E+00  3.3216317188E-02
394  0.273656499574979E+08    9.635897  4.681089  3.547819  0.6455932E+00  0.3402919E+00  6.0641207E-04  6.8646259E-05  3.8093864E-03  4.3063921E-03  9.5467198E-06  4.4456208E-06  1.8768898E-03  1.5181197E-04  0.000E+00  0.0217  3.547819   -5.872  5.792101  8.928701  0.0000000E+00  0.3844255E-12  4.1344096E-02  0.0000000E+00  0.0000000E+00  5.1015033E-01  2.4290199E-20  1.7269215E-22  4.0609310E-01  1.0828135E-02  0.000E+00  8.732E-10  5.956E-02  1.000E+00  1.000E+00  4.18E+01  3.42-265  4.26E-01  0.015259  0.125964  0.0000000E+00  3.3214232296E-02
