line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
354  2.370805936996168E+07   10.098679  4.456492  3.567650  6.5293860E-01  3.3294180E-01  6.5953457E-04  7.6697789E-05  3.6626950E-03  4.3940286E-03  8.2001611E-06  4.8809603E-06  1.8704397E-03  9.9925327E-05  1.128E-09  0.1361  3.567650   -6.254  3.561976  8.386355  0.0000000E+00  9.0542510E-03  3.7218335E-01  2.0613796E-11  2.2774796E-10  6.0049137E-01  5.7163229E-12  3.0125301E-10  1.8264431E-03  1.1613797E-02  5.199E-09  3.482E-09  1.865E-03  9.999E-01  1.000E+00  5.57E+01  0.00E+00  1.00E+00  0.027064  0.071980  0.0000000E+00  5.1657162385E-02
355  2.370939021405508E+07   10.097935  4.457936  3.567654  6.5293830E-01  3.3294210E-01  6.5953361E-04  7.6697701E-05  3.6626986E-03  4.3940259E-03  8.2001638E-06  4.8809533E-06  1.8704397E-03  9.9925252E-05  1.126E-09  0.1341  3.567654   -6.251  3.566456  8.387803  0.0000000E+00  8.4973450E-03  3.7059420E-01  2.1611942E-11  3.5293546E-12  6.0263119E-01  5.3321855E-12  1.0442033E-11  1.8277007E-03  1.1586746E-02  4.757E-09  3.464E-09  1.878E-03  9.999E-01  1.000E+00  5.56E+01  0.00E+00  1.00E+00  0.026987  0.072225  0.0000000E+00  5.1628627235E-02
356  2.371083196182287E+07   10.097124  4.459499  3.567565  6.5293800E-01  3.3294240E-01  6.5953253E-04  7.6697601E-05  3.6627026E-03  4.3940229E-03  8.2001668E-06  4.8809453E-06  1.8704397E-03  9.9925168E-05  1.125E-09  0.1333  3.567565   -6.249  3.571541  8.389444  0.0000000E+00  7.8989510E-03  3.6887957E-01  2.2792065E-11  8.5808591E-12  6.0493709E-01  4.9473933E-12  6.0755887E-12  1.8291620E-03  1.1556046E-02  4.298E-09  3.443E-09  1.892E-03  9.999E-01  1.000E+00  5.56E+01  0.00E+00  9.97E-01  0.026904  0.072491  0.0000000E+00  5.1597601154E-02
357  2.371216280591618E+07   10.096371  4.461100  3.567461  6.5293770E-01  3.3294270E-01  6.5953158E-04  7.6697514E-05  3.6627061E-03  4.3940203E-03  8.2001695E-06  4.8809384E-06  1.8704396E-03  9.9925094E-05  1.123E-09  0.1326  3.567461   -6.246  3.576515  8.391046  0.0000000E+00  7.3512860E-03  3.6730427E-01  2.4017677E-11  1.4831135E-11  6.0705313E-01  4.6101209E-12  1.0890368E-11  1.8306132E-03  1.1526295E-02  3.894E-09  3.421E-09  1.907E-03  9.999E-01  1.000E+00  5.55E+01  0.00E+00  9.92E-01  0.026823  0.072764  0.0000000E+00  5.1568839176E-02
358  2.371360455368397E+07   10.095549  4.462936  3.567269  6.5293730E-01  3.3294310E-01  6.5953017E-04  7.6697384E-05  3.6627113E-03  4.3940164E-03  8.2001734E-06  4.8809280E-06  1.8704396E-03  9.9924983E-05  1.122E-09  0.1318  3.567269   -6.243  3.582240  8.392889  0.0000000E+00  6.7599140E-03  3.6559732E-01  2.5647724E-11  4.2720610E-12  6.0934346E-01  4.2584757E-12  5.4722368E-12  1.8323208E-03  1.1492177E-02  3.473E-09  3.398E-09  1.923E-03  9.999E-01  1.000E+00  5.54E+01  0.00E+00  9.88E-01  0.026751  0.073079  0.0000000E+00  5.1537525315E-02
359  2.371493539777738E+07   10.094786  4.464708  3.567181  6.5293690E-01  3.3294360E-01  6.5952869E-04  7.6697248E-05  3.6627167E-03  4.3940123E-03  8.2001776E-06  4.8809171E-06  1.8704396E-03  9.9924867E-05  1.120E-09  0.1309  3.567181   -6.240  3.587885  8.394703  0.0000000E+00  6.2154890E-03  3.6402091E-01  2.7622181E-11  2.9246722E-12  6.1145640E-01  3.9462333E-12  4.2845590E-12  1.8340415E-03  1.1458710E-02  3.102E-09  3.373E-09  1.940E-03  9.999E-01  1.000E+00  5.54E+01  0.00E+00  9.83E-01  0.026647  0.073383  0.0000000E+00  5.1508479688E-02
360  2.371637714554518E+07   10.093952  4.466708  3.567056  6.5293640E-01  3.3294410E-01  6.5952686E-04  7.6697080E-05  3.6627235E-03  4.3940073E-03  8.2001827E-06  4.8809037E-06  1.8704395E-03  9.9924724E-05  1.119E-09  0.1313  3.567056   -6.236  3.594484  8.396808  0.0000000E+00  5.6344930E-03  3.6233392E-01  2.9285551E-11  6.4542955E-12  6.1371532E-01  3.6301316E-12  4.4912677E-12  1.8360620E-03  1.1420489E-02  2.725E-09  3.348E-09  1.959E-03  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.79E-01  0.026551  0.073728  0.0000000E+00  5.1476854198E-02
361  2.371781889331297E+07   10.093112  4.469008  3.566916  6.5293560E-01  3.3294490E-01  6.5952423E-04  7.6696838E-05  3.6627332E-03  4.3940000E-03  8.2001900E-06  4.8808844E-06  1.8704394E-03  9.9924518E-05  1.117E-09  0.1306  3.566916   -6.233  3.601574  8.399071  0.0000000E+00  5.0578480E-03  3.6065541E-01  3.1584490E-11  9.6362743E-12  6.1596070E-01  3.3274727E-12  7.5570489E-12  1.8382889E-03  1.1379618E-02  2.369E-09  3.319E-09  1.980E-03  9.999E-01  1.000E+00  5.52E+01  0.00E+00  9.73E-01  0.026444  0.074125  0.0000000E+00  5.1445040133E-02
362  2.371914973740629E+07   10.092329  4.471204  3.566764  6.5293490E-01  3.3294550E-01  6.5952195E-04  7.6696628E-05  3.6627416E-03  4.3939937E-03  8.2001964E-06  4.8808676E-06  1.8704394E-03  9.9924340E-05  1.116E-09  0.1288  3.566764   -6.229  3.608720  8.401317  0.0000000E+00  4.5249450E-03  3.5910119E-01  3.4481642E-11  8.3685916E-14  6.1803801E-01  3.0540469E-12  1.1187528E-12  1.8405818E-03  1.1338901E-02  2.058E-09  3.288E-09  2.001E-03  9.999E-01  1.000E+00  5.51E+01  0.00E+00  9.67E-01  0.026315  0.074507  0.0000000E+00  5.1415497574E-02
363  2.372059148517408E+07   10.091473  4.474206  3.566533  6.5293390E-01  3.3294650E-01  6.5951844E-04  7.6696306E-05  3.6627545E-03  4.3939840E-03  8.2002062E-06  4.8808419E-06  1.8704393E-03  9.9924066E-05  1.114E-09  0.1270  3.566533   -6.224  3.617357  8.404033  0.0000000E+00  3.9538920E-03  3.5743323E-01  3.7711552E-11  5.9335040E-14  6.2026552E-01  2.7715194E-12  6.4911814E-14  1.8433437E-03  1.1291633E-02  1.746E-09  3.247E-09  2.028E-03  9.999E-01  1.000E+00  5.50E+01  0.00E+00  9.59E-01  0.026140  0.075030  0.0000000E+00  5.1383316311E-02
364  2.372209977514659E+07   10.090566  4.477246  3.566322  6.5293280E-01  3.3294770E-01  6.5951463E-04  7.6695955E-05  3.6627686E-03  4.3939734E-03  8.2002169E-06  4.8808139E-06  1.8704391E-03  9.9923768E-05  1.113E-09  0.1245  3.566322   -6.219  3.627502  8.407219  0.0000000E+00  3.3705120E-03  3.5572737E-01  4.2462190E-11  5.8001798E-14  6.2254177E-01  2.4870815E-12  1.0284578E-13  1.8465754E-03  1.1238850E-02  1.451E-09  3.204E-09  2.059E-03  9.999E-01  1.000E+00  5.49E+01  0.00E+00  9.50E-01  0.025960  0.075564  0.0000000E+00  5.1349407500E-02
365  2.372356370364926E+07   10.089675  4.480553  3.566052  6.5293130E-01  3.3294910E-01  6.5950959E-04  7.6695492E-05  3.6627872E-03  4.3939595E-03  8.2002310E-06  4.8807769E-06  1.8704390E-03  9.9923373E-05  1.111E-09  0.1257  3.566052   -6.213  3.638634  8.410682  0.0000000E+00  2.8249310E-03  3.5413129E-01  4.7340245E-11  9.5590117E-14  6.2466987E-01  2.2394458E-12  1.6976630E-13  1.8500822E-03  1.1184613E-02  1.199E-09  3.158E-09  2.094E-03  9.999E-01  1.000E+00  5.47E+01  0.00E+00  9.42E-01  0.025840  0.076148  0.0000000E+00  5.1316178246E-02
366  2.372516182559805E+07   10.088688  4.484631  3.565754  6.5292950E-01  3.3295100E-01  6.5950328E-04  7.6694911E-05  3.6628105E-03  4.3939420E-03  8.2002486E-06  4.8807306E-06  1.8704388E-03  9.9922880E-05  1.110E-09  0.1205  3.565754   -6.206  3.652982  8.415097  0.0000000E+00  2.2301920E-03  3.5239202E-01  5.5359611E-11  9.3210223E-17  6.2698719E-01  1.9805542E-12  1.6767779E-14  1.8546235E-03  1.1119033E-02  9.485E-10  3.103E-09  2.139E-03  9.999E-01  1.000E+00  5.45E+01  0.00E+00  9.33E-01  0.025700  0.076874  0.0000000E+00  5.1279421188E-02
367  2.372677214695108E+07   10.087676  4.489339  3.565408  6.5292680E-01  3.3295360E-01  6.5949424E-04  7.6694079E-05  3.6628439E-03  4.3939170E-03  8.2002739E-06  4.8806642E-06  1.8704385E-03  9.9922172E-05  1.108E-09  0.1172  3.565408   -6.198  3.670484  8.420418  0.0000000E+00  1.6659130E-03  3.5074399E-01  6.4677105E-11  6.4958708E-18  6.2918120E-01  1.7428040E-12  1.8044859E-14  1.8599291E-03  1.1048986E-02  7.366E-10  3.043E-09  2.196E-03  9.999E-01  1.000E+00  5.42E+01  0.00E+00  9.24E-01  0.025544  0.077719  0.0000000E+00  5.1241803810E-02
368  2.372844956502709E+07   10.086599  4.495330  3.565001  6.5292270E-01  3.3295770E-01  6.5948005E-04  7.6692774E-05  3.6628962E-03  4.3938778E-03  8.2003136E-06  4.8805600E-06  1.8704381E-03  9.9921062E-05  1.107E-09  0.1113  3.565001   -6.188  3.693464  8.427296  0.0000000E+00  1.1130610E-03  3.4913389E-01  8.0115314E-11  3.0296324E-19  6.3132282E-01  1.5197214E-12  2.1969277E-14  1.8666323E-03  1.0970282E-02  5.508E-10  2.974E-09  2.273E-03  9.999E-01  1.000E+00  5.39E+01  0.00E+00  9.13E-01  0.025380  0.078807  0.0000000E+00  5.1201842239E-02
369  2.373042757642226E+07   10.085292  4.504166  3.564629  6.5291490E-01  3.3296550E-01  6.5945337E-04  7.6690321E-05  3.6629947E-03  4.3938040E-03  8.2003883E-06  4.8803641E-06  1.8704374E-03  9.9918975E-05  1.105E-09  0.1006  3.564629   -6.173  3.730093  8.437959  0.0000000E+00  5.5372160E-04  3.4751368E-01  1.1203408E-10  2.5216460E-19  6.3347509E-01  1.2979152E-12  2.8836933E-14  1.8762258E-03  1.0875389E-02  3.839E-10  2.890E-09  2.401E-03  9.999E-01  1.000E+00  5.35E+01  0.00E+00  9.00E-01  0.025200  0.080437  0.0000000E+00  5.1153333415E-02
370  2.380329831731206E+07   10.020876  4.669442  3.551123  6.4491460E-01  3.4097140E-01  6.3413027E-04  7.4196869E-05  3.7617043E-03  4.3179293E-03  8.2862089E-06  4.6903295E-06  1.8696308E-03  9.7668007E-05  1.210E-08  0.0000  3.551123   -5.887  5.948381  8.779481  0.0000000E+00  1.2491330E-13  3.4281604E-01  1.0500466E-09  4.6246078E-20  6.3349846E-01  1.0911391E-12  1.3853350E-13  7.0665847E-03  1.0736503E-02  2.040E-10  1.452E-09  6.915E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  6.23E-01  0.020537  0.117871  0.0000000E+00  4.8839795389E-02
371  2.380387759259568E+07   10.020126  4.673121  3.551123  6.4486420E-01  3.4102180E-01  6.3399213E-04  7.4182290E-05  3.7623231E-03  4.3174249E-03  8.2866256E-06  4.6892554E-06  1.8696256E-03  9.7651522E-05  1.257E-08  0.0000  3.551123   -5.886  6.026253  8.811301  0.0000000E+00  3.4957180E-13  3.3125859E-01  1.0500466E-09  4.6246078E-20  6.2593444E-01  1.0911391E-12  1.3853350E-13  2.6053863E-02  1.0736503E-02  2.040E-10  1.438E-09  7.790E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  6.20E-01  0.020495  0.118879  0.0000000E+00  4.8813228181E-02
372  2.380408544684937E+07   10.019854  4.674192  3.551115  6.4482160E-01  3.4106450E-01  6.3387586E-04  7.4170016E-05  3.7628463E-03  4.3169976E-03  8.2869638E-06  4.6883508E-06  1.8696211E-03  9.7637565E-05  1.298E-08  0.0122  3.551115   -5.884  5.994513  8.869911  0.0000000E+00  2.6594660E-12  3.1992991E-01  1.0485121E-09  3.2951140E-20  6.1858146E-01  1.0894244E-12  1.2563845E-13  4.4480902E-02  1.0738306E-02  2.065E-10  1.433E-09  7.356E-02  9.999E-01  1.000E+00  4.53E+01  0.00E+00  6.19E-01  0.020477  0.119173  0.0000000E+00  4.8803631367E-02
373  2.380414774094969E+07   10.019773  4.674199  3.551114  6.4482160E-01  3.4106450E-01  6.3387586E-04  7.4170016E-05  3.7628463E-03  4.3169976E-03  8.2869638E-06  4.6883508E-06  1.8696211E-03  9.7637565E-05  1.298E-08  0.0270  3.551114   -5.884  5.897965  8.891220  0.0000000E+00  5.3584830E-12  3.0853079E-01  8.8481270E-10  2.5828901E-20  6.1125181E-01  1.0883391E-12  1.0612706E-13  6.2827254E-02  1.0739734E-02  2.083E-10  1.433E-09  6.173E-02  9.999E-01  1.000E+00  4.53E+01  0.00E+00  6.19E-01  0.020476  0.119176  0.0000000E+00  4.8800749709E-02
374  2.380421519631337E+07   10.019685  4.673700  3.551117  6.4482160E-01  3.4106450E-01  6.3387586E-04  7.4170016E-05  3.7628463E-03  4.3169976E-03  8.2869638E-06  4.6883508E-06  1.8696211E-03  9.7637565E-05  1.298E-08  0.0363  3.551117   -5.885  5.776984  8.891090  0.0000000E+00  4.8605150E-12  2.9710406E-01  7.4385090E-10  1.1854596E-19  6.0399307E-01  1.0874308E-12  9.1590852E-14  8.0997107E-02  1.0740725E-02  2.094E-10  1.435E-09  5.046E-02  9.999E-01  1.000E+00  4.53E+01  0.00E+00  6.19E-01  0.020480  0.119040  0.0000000E+00  4.8797632766E-02
375  2.380435647139526E+07   10.019501  4.672620  3.551123  6.4482160E-01  3.4106450E-01  6.3387586E-04  7.4170016E-05  3.7628463E-03  4.3169976E-03  8.2869638E-06  4.6883508E-06  1.8696211E-03  9.7637565E-05  1.298E-08  0.0472  3.551123   -5.887  5.679164  8.883499  0.0000000E+00  3.3336530E-12  2.8567450E-01  6.6047673E-10  3.9009539E-19  5.9681829E-01  1.0849250E-12  8.1900938E-14  9.8964299E-02  1.0741615E-02  2.104E-10  1.438E-09  4.308E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  6.20E-01  0.020490  0.118746  0.0000000E+00  4.8791127891E-02
376  2.380455178158615E+07   10.019248  4.672220  3.551124  6.4482160E-01  3.4106450E-01  6.3387586E-04  7.4170016E-05  3.7628463E-03  4.3169976E-03  8.2869638E-06  4.6883508E-06  1.8696211E-03  9.7637565E-05  1.298E-08  0.0513  3.551124   -5.887  5.633907  8.879640  0.0000000E+00  2.6510200E-12  2.7424803E-01  6.3672030E-10  5.2101251E-19  5.8967919E-01  1.0837964E-12  7.9143345E-14  1.1684608E-01  1.0741913E-02  2.107E-10  1.440E-09  4.019E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  6.20E-01  0.020492  0.118640  0.0000000E+00  4.8782165519E-02
377  2.380483569646407E+07   10.018881  4.672431  3.551073  6.4471750E-01  3.4116870E-01  6.3359551E-04  7.4140417E-05  3.7641211E-03  4.3159525E-03  8.2877101E-06  4.6861675E-06  1.8696101E-03  9.7603495E-05  1.406E-08  0.0533  3.551073   -5.887  5.607284  8.878439  0.0000000E+00  2.3268130E-12  2.6281563E-01  6.1433836E-10  6.5690564E-19  5.8262634E-01  1.0825726E-12  7.6523309E-14  1.3451201E-01  1.0742223E-02  2.110E-10  1.437E-09  3.855E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  6.19E-01  0.020481  0.118695  0.0000000E+00  4.8769173797E-02
378  2.380512975221189E+07   10.018498  4.673984  3.551044  6.4462940E-01  3.4125690E-01  6.3336055E-04  7.4115606E-05  3.7651978E-03  4.3150670E-03  8.2882908E-06  4.6843362E-06  1.8696008E-03  9.7574689E-05  1.503E-08  0.0545  3.551044   -5.884  5.594764  8.878992  0.0000000E+00  2.1771400E-12  2.5138880E-01  6.0292984E-10  7.3004078E-19  5.7562282E-01  1.0818708E-12  7.5173111E-14  1.5205392E-01  1.0742398E-02  2.111E-10  1.430E-09  3.781E-02  9.999E-01  1.000E+00  4.53E+01  0.00E+00  6.18E-01  0.020454  0.119118  0.0000000E+00  4.8755653363E-02
379  2.380543226347755E+07   10.018102  4.675794  3.551011  6.4451620E-01  3.4137020E-01  6.3306251E-04  7.4084135E-05  3.7665761E-03  4.3139295E-03  8.2889591E-06  4.6820114E-06  1.8695887E-03  9.7537792E-05  1.635E-08  0.0553  3.551011   -5.881  5.588304  8.880235  0.0000000E+00  2.0824380E-12  2.3996039E-01  5.9455123E-10  7.8450907E-19  5.6868162E-01  1.0813185E-12  7.4173500E-14  1.6943887E-01  1.0742534E-02  2.113E-10  1.423E-09  3.744E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.16E-01  0.020427  0.119612  0.0000000E+00  4.8741646289E-02
380  2.380573288735067E+07   10.017705  4.677744  3.550968  6.4439990E-01  3.4148650E-01  6.3276180E-04  7.4052384E-05  3.7679840E-03  4.3127622E-03  8.2895389E-06  4.6796632E-06  1.8695763E-03  9.7500109E-05  1.779E-08  0.0561  3.550968   -5.878  5.585356  8.881805  0.0000000E+00  2.0094470E-12  2.2854420E-01  5.8809128E-10  8.2669348E-19  5.6181020E-01  1.0808658E-12  7.3396657E-14  1.8664811E-01  1.0742645E-02  2.114E-10  1.415E-09  3.727E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.14E-01  0.020399  0.120146  0.0000000E+00  4.8727614797E-02
381  2.380602509873888E+07   10.017316  4.680112  3.550945  6.4429130E-01  3.4159520E-01  6.3248694E-04  7.4023369E-05  3.7692892E-03  4.3116744E-03  8.2899678E-06  4.6775143E-06  1.8695645E-03  9.7465219E-05  1.924E-08  0.0567  3.550945   -5.874  5.584682  8.883541  0.0000000E+00  1.9422560E-12  2.1711259E-01  5.8325513E-10  8.5815885E-19  5.5498677E-01  1.0805132E-12  7.2811845E-14  2.0373633E-01  1.0742732E-02  2.115E-10  1.405E-09  3.723E-02  9.999E-01  1.000E+00  4.51E+01  0.00E+00  6.12E-01  0.020366  0.120800  0.0000000E+00  4.8713853675E-02
382  2.380636165677298E+07   10.016863  4.683135  3.550783  6.4414710E-01  3.4173950E-01  6.3213233E-04  7.3985952E-05  3.7710025E-03  4.3102376E-03  8.2903585E-06  4.6747381E-06  1.8695488E-03  9.7419552E-05  2.132E-08  0.0550  3.550783   -5.869  5.585533  8.885700  0.0000000E+00  1.8984440E-12  2.0569119E-01  5.7337475E-10  9.2159432E-19  5.4829218E-01  1.0797565E-12  7.1608256E-14  2.2050048E-01  1.0742917E-02  2.117E-10  1.392E-09  3.723E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  6.10E-01  0.020329  0.121639  0.0000000E+00  4.8697826977E-02
383  2.380668538079977E+07   10.016422  4.686845  3.550616  6.4400130E-01  3.4188550E-01  6.3178698E-04  7.3949543E-05  3.7727069E-03  4.3087975E-03  8.2905407E-06  4.6720298E-06  1.8695326E-03  9.7374352E-05  2.360E-08  0.0584  3.550616   -5.862  5.586778  8.887775  0.0000000E+00  1.8390000E-12  1.9426005E-01  5.6423701E-10  9.7931231E-19  5.4164791E-01  1.0790231E-12  7.0486946E-14  2.3713798E-01  1.0743097E-02  2.118E-10  1.378E-09  3.726E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  6.07E-01  0.020295  0.122677  0.0000000E+00  4.8682206530E-02
384  2.380694277692074E+07   10.016067  4.689308  3.550649  6.4389200E-01  3.4199480E-01  6.3153758E-04  7.3923275E-05  3.7739617E-03  4.3077303E-03  8.2905401E-06  4.6700711E-06  1.8695203E-03  9.7341268E-05  2.540E-08  0.0587  3.550649   -5.858  5.589964  8.889797  0.0000000E+00  1.7670600E-12  1.8283317E-01  5.6219420E-10  9.9190697E-19  5.3498775E-01  1.0788519E-12  7.0234474E-14  2.5381541E-01  1.0743139E-02  2.119E-10  1.370E-09  3.745E-02  9.999E-01  1.000E+00  4.48E+01  0.00E+00  6.05E-01  0.020265  0.123371  0.0000000E+00  4.8669627332E-02
385  2.380720925688415E+07   10.015695  4.691976  3.550530  6.4378040E-01  3.4210650E-01  6.3129162E-04  7.3897398E-05  3.7752217E-03  4.3066521E-03  8.2904158E-06  4.6681366E-06  1.8695076E-03  9.7308253E-05  2.734E-08  0.0590  3.550530   -5.854  5.594671  8.892125  0.0000000E+00  1.7055670E-12  1.7139896E-01  5.5881202E-10  1.0123825E-18  5.2840542E-01  1.0785615E-12  6.9814676E-14  2.7029725E-01  1.0743211E-02  2.119E-10  1.359E-09  3.770E-02  9.999E-01  1.000E+00  4.47E+01  0.00E+00  6.03E-01  0.020232  0.124127  0.0000000E+00  4.8656468784E-02
386  2.380743705988016E+07   10.015375  4.693659  3.550461  6.4368320E-01  3.4220390E-01  6.3108442E-04  7.3875623E-05  3.7763011E-03  4.3057234E-03  8.2902130E-06  4.6665048E-06  1.8694964E-03  9.7280151E-05  2.909E-08  0.0590  3.550461   -5.851  5.600124  8.894384  0.0000000E+00  1.6285250E-12  1.5997232E-01  5.5820263E-10  1.0160207E-18  5.2183899E-01  1.0785082E-12  6.9738803E-14  2.8673928E-01  1.0743224E-02  2.120E-10  1.352E-09  3.802E-02  9.999E-01  1.000E+00  4.46E+01  0.00E+00  6.01E-01  0.020210  0.124606  0.0000000E+00  4.8645111890E-02
387  2.380765859597136E+07   10.015061  4.695882  3.550370  6.4360500E-01  3.4228210E-01  6.3092270E-04  7.3858646E-05  3.7771555E-03  4.3049851E-03  8.2899900E-06  4.6652297E-06  1.8694873E-03  9.7258037E-05  3.053E-08  0.0590  3.550370   -5.847  5.607015  8.896895  0.0000000E+00  1.5556490E-12  1.4855299E-01  5.5745057E-10  1.0204743E-18  5.1533432E-01  1.0784419E-12  6.9645005E-14  3.0302642E-01  1.0743240E-02  2.120E-10  1.343E-09  3.842E-02  9.999E-01  1.000E+00  4.46E+01  0.00E+00  6.00E-01  0.020181  0.125243  0.0000000E+00  4.8633985650E-02
388  2.380787027028475E+07   10.014760  4.697054  3.550305  6.4351140E-01  3.4237570E-01  6.3073471E-04  7.3838934E-05  3.7781629E-03  4.3041106E-03  8.2896540E-06  4.6637457E-06  1.8694763E-03  9.7232123E-05  3.230E-08  0.0590  3.550305   -5.845  5.615059  8.899573  0.0000000E+00  1.4791140E-12  1.3712600E-01  5.5679175E-10  1.0243476E-18  5.0887647E-01  1.0783832E-12  6.9562712E-14  3.1919622E-01  1.0743255E-02  2.120E-10  1.338E-09  3.889E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  5.98E-01  0.020163  0.125578  0.0000000E+00  4.8623288028E-02
389  2.380807159070424E+07   10.014471  4.698356  3.550260  6.4343130E-01  3.4245600E-01  6.3057802E-04  7.3822524E-05  3.7790134E-03  4.3033694E-03  8.2893152E-06  4.6625075E-06  1.8694669E-03  9.7210373E-05  3.385E-08  0.0587  3.550260   -5.843  5.624331  8.902431  0.0000000E+00  1.3981880E-12  1.2570096E-01  5.5623250E-10  1.0276153E-18  5.0246862E-01  1.0783331E-12  6.9492773E-14  3.3524087E-01  1.0743267E-02  2.120E-10  1.333E-09  3.943E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  5.97E-01  0.020145  0.125953  0.0000000E+00  4.8613057236E-02
390  2.380825885450289E+07   10.014202  4.699523  3.550222  6.4337730E-01  3.4251000E-01  6.3047486E-04  7.3811731E-05  3.7795792E-03  4.3028748E-03  8.2890608E-06  4.6616915E-06  1.8694604E-03  9.7195975E-05  3.490E-08  0.0582  3.550222   -5.841  5.634925  8.905470  0.0000000E+00  1.2971790E-12  1.1427650E-01  5.5596588E-10  1.0291664E-18  4.9610215E-01  1.0783091E-12  6.9459402E-14  3.5118221E-01  1.0743273E-02  2.120E-10  1.328E-09  4.007E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  5.96E-01  0.020129  0.126291  0.0000000E+00  4.8603500835E-02
391  2.380843331273488E+07   10.013950  4.699984  3.550207  6.4331580E-01  3.4257150E-01  6.3035961E-04  7.3799684E-05  3.7802172E-03  4.3023155E-03  8.2887449E-06  4.6607792E-06  1.8694531E-03  9.7179812E-05  3.611E-08  0.0567  3.550207   -5.840  5.647398  8.908806  0.0000000E+00  1.1898610E-12  1.0285031E-01  5.5594006E-10  1.0293162E-18  4.8977507E-01  1.0783068E-12  6.9456168E-14  3.6702543E-01  1.0743273E-02  2.120E-10  1.326E-09  4.082E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  5.96E-01  0.020121  0.126423  0.0000000E+00  4.8594566739E-02
392  2.380859699258177E+07   10.013713  4.700467  3.550191  6.4325750E-01  3.4262990E-01  6.3025240E-04  7.3788488E-05  3.7808161E-03  4.3017890E-03  8.2884222E-06  4.6599298E-06  1.8694460E-03  9.7164709E-05  3.727E-08  0.0545  3.550191   -5.839  5.661973  8.912469  0.0000000E+00  1.0783100E-12  9.1415939E-02  5.5590445E-10  1.0295225E-18  4.8348939E-01  1.0783036E-12  6.9451708E-14  3.8276562E-01  1.0743274E-02  2.120E-10  1.324E-09  4.171E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  5.95E-01  0.020113  0.126562  0.0000000E+00  4.8586171919E-02
393  2.380874488648817E+07   10.013499  4.700671  3.550185  6.4320130E-01  3.4268610E-01  6.3015121E-04  7.3777932E-05  3.7813866E-03  4.3012864E-03  8.2880903E-06  4.6591275E-06  1.8694392E-03  9.7150391E-05  3.840E-08  0.0505  3.550185   -5.839  5.679172  8.916485  0.0000000E+00  9.6073520E-13  7.9994277E-02  5.5590444E-10  1.0295225E-18  4.7725424E-01  1.0783036E-12  6.9451708E-14  3.9838025E-01  1.0743274E-02  2.120E-10  1.323E-09  4.279E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  5.95E-01  0.020109  0.126620  0.0000000E+00  4.8578565636E-02
