line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  4.430929901613999E+07    7.786367  3.984066  3.589814  6.5892277E-01  3.2694726E-01  6.9108205E-04  6.7514774E-05  3.5560738E-03  4.4840101E-03  8.9223145E-06  5.1045193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1189  3.589814   -7.081  3.576375  8.322968  0.0000000E+00  6.8422255E-02  4.3738063E-01  5.6413052E-23  1.2055629E-07  4.7610677E-01  7.0899846E-11  2.7941214E-07  1.8829357E-03  1.2619670E-02  0.000E+00  1.378E-08  1.878E-03  9.998E-01  1.000E+00  6.74E+01  0.00E+00  1.66E+00  0.035114  0.035479  0.0000000E+00  2.9228602986E-02
361  4.432810045038290E+07    7.783411  3.987744  3.589383  6.5891889E-01  3.2695114E-01  6.9104898E-04  6.7513492E-05  3.5561540E-03  4.4839641E-03  8.9226565E-06  5.1042823E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1188  3.589383   -7.075  3.585150  8.326299  0.0000000E+00  6.1609421E-02  4.3367932E-01  8.6199257E-26  7.6440204E-08  4.8661774E-01  3.4296882E-11  1.5621611E-07  1.8832904E-03  1.2604649E-02  0.000E+00  1.351E-08  1.903E-03  9.998E-01  1.000E+00  6.72E+01  0.00E+00  1.64E+00  0.034708  0.035865  0.0000000E+00  2.9150514277E-02
362  4.435148535691489E+07    7.779602  3.992648  3.588719  6.5891183E-01  3.2695815E-01  6.9098897E-04  6.7511135E-05  3.5562995E-03  4.4838804E-03  8.9232785E-06  5.1038520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1185  3.588719   -7.066  3.595156  8.330158  0.0000000E+00  5.4738343E-02  4.2757017E-01  0.0000000E+00  2.6948378E-08  4.9959363E-01  1.7019854E-11  4.4041958E-08  1.8837598E-03  1.2584293E-02  0.000E+00  1.323E-08  1.933E-03  9.998E-01  1.000E+00  6.67E+01  0.00E+00  1.61E+00  0.034275  0.036400  0.0000000E+00  2.9051929881E-02
363  4.437483815392286E+07    7.775669  3.997676  3.588003  6.5890540E-01  3.2696458E-01  6.9093359E-04  6.7508928E-05  3.5564342E-03  4.4838029E-03  8.9238537E-06  5.1034545E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1187  3.588003   -7.057  3.605940  8.334316  0.0000000E+00  4.7913714E-02  4.2030638E-01  0.0000000E+00  9.1657837E-08  5.1367705E-01  3.2030686E-11  1.4517752E-07  1.8843114E-03  1.2559554E-02  0.000E+00  1.294E-08  1.964E-03  9.998E-01  1.000E+00  6.64E+01  0.00E+00  1.58E+00  0.033843  0.036953  0.0000000E+00  2.8951946231E-02
364  4.439750464616267E+07    7.771769  4.001982  3.587119  6.5889892E-01  3.2697111E-01  6.9087765E-04  6.7506671E-05  3.5565706E-03  4.4837244E-03  8.9244358E-06  5.1030525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.587119   -7.050  3.618900  8.339131  0.0000000E+00  4.1067155E-02  4.1193822E-01  0.0000000E+00  7.6875169E-08  5.2888543E-01  2.3163113E-11  1.0451920E-07  1.8850154E-03  1.2529114E-02  0.000E+00  1.266E-08  2.002E-03  9.998E-01  1.000E+00  6.60E+01  0.00E+00  1.56E+00  0.033466  0.037411  0.0000000E+00  2.8854123684E-02
365  4.442092732544839E+07    7.767644  4.006415  3.586770  6.5889360E-01  3.2697648E-01  6.9083160E-04  6.7504792E-05  3.5566830E-03  4.4836595E-03  8.9249157E-06  5.1027214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1169  3.586770   -7.042  3.634278  8.344607  0.0000000E+00  3.4214185E-02  4.0166038E-01  0.0000000E+00  6.9305482E-08  5.4600792E-01  1.8099204E-11  8.0631939E-08  1.8859722E-03  1.2488941E-02  0.000E+00  1.236E-08  2.049E-03  9.998E-01  1.000E+00  6.57E+01  0.00E+00  1.53E+00  0.033009  0.037878  0.0000000E+00  2.8751671039E-02
366  4.444569899615772E+07    7.763126  4.013323  3.586258  6.5888197E-01  3.2698806E-01  6.9073061E-04  6.7500616E-05  3.5569300E-03  4.4835168E-03  8.9259698E-06  5.1019945E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1158  3.586258   -7.030  3.652820  8.351080  0.0000000E+00  2.7383212E-02  3.8894915E-01  0.0000000E+00  6.6642351E-08  5.6553856E-01  1.4026857E-11  6.3567703E-08  1.8873685E-03  1.2433368E-02  0.000E+00  1.203E-08  2.106E-03  9.998E-01  1.000E+00  6.54E+01  0.00E+00  1.50E+00  0.032467  0.038650  0.0000000E+00  2.8641864757E-02
367  4.446945760108521E+07    7.758627  4.022587  3.585315  6.5886013E-01  3.2700995E-01  6.9053984E-04  6.7492560E-05  3.5573983E-03  4.4832454E-03  8.9279657E-06  5.1006194E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1133  3.585315   -7.015  3.676565  8.358971  0.0000000E+00  2.0510966E-02  3.7481376E-01  0.0000000E+00  3.7207713E-08  5.8653005E-01  6.2582842E-12  2.9878216E-08  1.8895062E-03  1.2356866E-02  0.000E+00  1.160E-08  2.181E-03  9.998E-01  1.000E+00  6.47E+01  0.00E+00  1.46E+00  0.031773  0.039708  0.0000000E+00  2.8535333974E-02
368  4.449316654118125E+07    7.753868  4.031938  3.584383  6.5883559E-01  3.2703449E-01  6.9032528E-04  6.7483278E-05  3.5579274E-03  4.4829374E-03  8.9302160E-06  5.0990701E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1104  3.584383   -6.998  3.707516  8.368969  0.0000000E+00  1.3671132E-02  3.5851618E-01  0.0000000E+00  1.6742727E-09  6.0964249E-01  3.2170659E-13  9.5785384E-10  1.8932501E-03  1.2240682E-02  0.000E+00  1.118E-08  2.283E-03  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.42E+00  0.031220  0.040783  0.0000000E+00  2.8425387867E-02
369  4.451833630337602E+07    7.748518  4.047654  3.582788  6.5878469E-01  3.2708534E-01  6.8987732E-04  6.7463202E-05  3.5590408E-03  4.4822859E-03  8.9349283E-06  5.0958272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1032  3.582788   -6.971  3.756009  8.383876  0.0000000E+00  6.8071089E-03  3.3900331E-01  0.0000000E+00  3.4092647E-11  6.3597016E-01  2.6589564E-15  1.8045673E-11  1.9022524E-03  1.2020315E-02  0.000E+00  1.061E-08  2.452E-03  9.998E-01  1.000E+00  6.32E+01  0.00E+00  1.37E+00  0.030488  0.042664  0.0000000E+00  2.8304058296E-02
370  4.460142231593914E+07    7.714248  4.232119  3.568891  6.5596921E-01  3.2990258E-01  6.7244260E-04  6.6345806E-05  3.6098219E-03  4.4488351E-03  9.1087013E-06  4.9658186E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.568891   -6.657  5.182458  8.610754  0.0000000E+00  4.1766908E-12  3.1790891E-01  0.0000000E+00  0.0000000E+00  6.6086784E-01  0.0000000E+00  0.0000000E+00  4.7832592E-03  1.1384680E-02  0.000E+00  8.090E-09  4.561E-02  9.999E-01  1.000E+00  5.50E+01  0.00E+00  1.10E+00  0.026161  0.078338  0.0000000E+00  2.7643195898E-02
371  4.460863222379076E+07    7.713625  4.224412  3.569904  6.5596911E-01  3.2990267E-01  6.7244110E-04  6.6346165E-05  3.6098241E-03  4.4488343E-03  9.1087091E-06  4.9658123E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.569904   -6.671  5.303192  8.623027  0.0000000E+00  1.1562976E-13  3.1259842E-01  0.0000000E+00  0.0000000E+00  6.5738253E-01  0.0000000E+00  0.0000000E+00  1.3524437E-02  1.1384680E-02  0.000E+00  8.652E-09  5.104E-02  9.999E-01  1.000E+00  5.55E+01  0.00E+00  1.14E+00  0.026699  0.077942  0.0000000E+00  2.7629164156E-02
372  4.461728596030082E+07    7.713140  4.238833  3.567969  6.5596879E-01  3.2990305E-01  6.7243256E-04  6.6348199E-05  3.6098350E-03  4.4488307E-03  9.1087500E-06  4.9657775E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0015  3.567969   -6.645  5.377461  8.642100  0.0000000E+00  3.4370991E-13  3.0759190E-01  0.0000000E+00  0.0000000E+00  6.5411710E-01  0.0000000E+00  0.0000000E+00  2.1707625E-02  1.1385243E-02  0.000E+00  7.450E-09  5.261E-02  9.999E-01  1.000E+00  5.46E+01  0.00E+00  1.04E+00  0.025216  0.078793  0.0000000E+00  2.7616947194E-02
373  4.467413787477601E+07    7.707093  4.397952  3.554310  6.5590027E-01  3.2997096E-01  6.6568302E-04  6.6296140E-05  3.6195592E-03  4.4467034E-03  9.2386717E-06  4.9241585E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0037  3.554310   -6.378  5.794914  8.716046  0.0000000E+00  5.3762874E-13  3.0245285E-01  0.0000000E+00  0.0000000E+00  6.5078630E-01  0.0000000E+00  0.0000000E+00  3.0048296E-02  1.1385891E-02  0.000E+00  2.665E-09  6.106E-02  1.000E+00  1.000E+00  4.68E+01  0.00E+00  6.54E-01  0.019942  0.091634  0.0000000E+00  2.7471070136E-02
374  4.469151291949546E+07    7.702226  4.466398  3.548114  6.5219081E-01  3.3367948E-01  6.5819891E-04  6.5760294E-05  3.6630699E-03  4.4124491E-03  9.2709576E-06  4.8642119E-06  1.8768898E-03  1.5187225E-04  0.000E+00  0.0053  3.548114   -6.262  6.224148  8.760816  0.0000000E+00  6.6803944E-13  2.9732246E-01  0.0000000E+00  0.0000000E+00  6.4748617E-01  0.0000000E+00  0.0000000E+00  3.8310445E-02  1.1386206E-02  0.000E+00  1.748E-09  1.013E-01  1.000E+00  1.000E+00  4.36E+01  0.00E+00  5.49E-01  0.018416  0.100932  0.0000000E+00  2.7361934142E-02
375  4.469335816709815E+07    7.701670  4.459305  3.548348  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0065  3.548348   -6.275  6.331204  8.758158  0.0000000E+00  7.7354164E-13  2.9221351E-01  0.0000000E+00  0.0000000E+00  6.4422640E-01  0.0000000E+00  0.0000000E+00  4.6470397E-02  1.1386446E-02  0.000E+00  1.692E-09  1.249E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017894  0.098840  0.0000000E+00  2.7350263676E-02
376  4.469336207465077E+07    7.701666  4.459282  3.548349  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0077  3.548349   -6.275  6.327195  8.760890  0.0000000E+00  8.5979913E-13  2.8712455E-01  0.0000000E+00  0.0000000E+00  6.4100450E-01  0.0000000E+00  0.0000000E+00  5.4534606E-02  1.1386633E-02  0.000E+00  1.692E-09  1.241E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017895  0.098833  0.0000000E+00  2.7350210117E-02
377  4.469336582061639E+07    7.701664  4.459232  3.548352  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0089  3.548352   -6.275  6.322210  8.763570  0.0000000E+00  9.5115370E-13  2.8204862E-01  0.0000000E+00  0.0000000E+00  6.3782650E-01  0.0000000E+00  0.0000000E+00  6.2487604E-02  1.1386870E-02  0.000E+00  1.692E-09  1.232E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017895  0.098819  0.0000000E+00  2.7350158784E-02
378  4.469336787950175E+07    7.701662  4.459198  3.548353  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0096  3.548353   -6.275  6.319271  8.765068  0.0000000E+00  9.6657295E-13  2.7688914E-01  0.0000000E+00  0.0000000E+00  6.3459012E-01  0.0000000E+00  0.0000000E+00  7.0587697E-02  1.1386924E-02  0.000E+00  1.692E-09  1.227E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017895  0.098808  0.0000000E+00  2.7350130579E-02
379  4.469337047369733E+07    7.701660  4.459150  3.548355  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0105  3.548355   -6.275  6.315179  8.766930  0.0000000E+00  1.0072310E-12  2.7183906E-01  0.0000000E+00  0.0000000E+00  6.3147680E-01  0.0000000E+00  0.0000000E+00  7.8378479E-02  1.1387055E-02  0.000E+00  1.692E-09  1.221E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017896  0.098794  0.0000000E+00  2.7350095050E-02
380  4.469337301513679E+07    7.701658  4.459100  3.548358  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0115  3.548358   -6.275  6.310634  8.768768  0.0000000E+00  1.0401305E-12  2.6662649E-01  0.0000000E+00  0.0000000E+00  6.2829059E-01  0.0000000E+00  0.0000000E+00  8.6350855E-02  1.1387227E-02  0.000E+00  1.692E-09  1.213E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017896  0.098779  0.0000000E+00  2.7350060255E-02
381  4.469337444543217E+07    7.701656  4.459070  3.548359  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0121  3.548359   -6.275  6.308079  8.769711  0.0000000E+00  1.0050409E-12  2.6144417E-01  0.0000000E+00  0.0000000E+00  6.2509844E-01  0.0000000E+00  0.0000000E+00  9.4339442E-02  1.1387258E-02  0.000E+00  1.692E-09  1.209E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017897  0.098771  0.0000000E+00  2.7350040679E-02
382  4.469337603464922E+07    7.701655  4.459036  3.548360  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0126  3.548360   -6.275  6.305224  8.770691  0.0000000E+00  9.7115091E-13  2.5641284E-01  0.0000000E+00  0.0000000E+00  6.2203492E-01  0.0000000E+00  0.0000000E+00  1.0200568E-01  1.1387305E-02  0.000E+00  1.692E-09  1.205E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017897  0.098761  0.0000000E+00  2.7350018932E-02
383  4.469337894821367E+07    7.701653  4.458974  3.548363  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0136  3.548363   -6.275  6.299675  8.772308  0.0000000E+00  9.7527298E-13  2.5134215E-01  0.0000000E+00  0.0000000E+00  6.1907625E-01  0.0000000E+00  0.0000000E+00  1.0940743E-01  1.1387489E-02  0.000E+00  1.693E-09  1.196E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017897  0.098743  0.0000000E+00  2.7349979076E-02
384  4.469338020687358E+07    7.701652  4.458948  3.548365  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0141  3.548365   -6.275  6.297477  8.772981  0.0000000E+00  9.0868592E-13  2.4620243E-01  0.0000000E+00  0.0000000E+00  6.1596085E-01  0.0000000E+00  0.0000000E+00  1.1720380E-01  1.1387503E-02  0.000E+00  1.693E-09  1.194E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017898  0.098735  0.0000000E+00  2.7349961863E-02
385  4.469338183264241E+07    7.701651  4.458914  3.548366  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0146  3.548366   -6.275  6.294704  8.773763  0.0000000E+00  8.4569546E-13  2.4098119E-01  0.0000000E+00  0.0000000E+00  6.1283383E-01  0.0000000E+00  0.0000000E+00  1.2502903E-01  1.1387532E-02  0.000E+00  1.693E-09  1.190E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017898  0.098724  0.0000000E+00  2.7349939635E-02
386  4.469338342694472E+07    7.701650  4.458881  3.548367  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0114  3.548367   -6.275  6.292035  8.774495  0.0000000E+00  7.8279213E-13  2.3604338E-01  0.0000000E+00  0.0000000E+00  6.0990244E-01  0.0000000E+00  0.0000000E+00  1.3236462E-01  1.1387563E-02  0.000E+00  1.693E-09  1.187E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017898  0.098715  0.0000000E+00  2.7349917841E-02
387  4.469338561911051E+07    7.701648  4.458835  3.548369  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0157  3.548369   -6.275  6.288585  8.775347  0.0000000E+00  7.1758228E-13  2.3080855E-01  0.0000000E+00  0.0000000E+00  6.0684568E-01  0.0000000E+00  0.0000000E+00  1.4001353E-01  1.1387615E-02  0.000E+00  1.693E-09  1.182E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017898  0.098701  0.0000000E+00  2.7349887883E-02
388  4.469338851253828E+07    7.701645  4.458773  3.548372  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0165  3.548372   -6.275  6.284139  8.776261  0.0000000E+00  6.5317316E-13  2.2572767E-01  0.0000000E+00  0.0000000E+00  6.0398476E-01  0.0000000E+00  0.0000000E+00  1.4717199E-01  1.1387738E-02  0.000E+00  1.693E-09  1.175E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017899  0.098683  0.0000000E+00  2.7349848358E-02
389  4.469339020875516E+07    7.701644  4.458738  3.548374  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0168  3.548374   -6.275  6.282163  8.776714  0.0000000E+00  5.6648635E-13  2.2058629E-01  0.0000000E+00  0.0000000E+00  6.0096835E-01  0.0000000E+00  0.0000000E+00  1.5472098E-01  1.1387751E-02  0.000E+00  1.693E-09  1.173E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017899  0.098673  0.0000000E+00  2.7349825194E-02
390  4.469339239800553E+07    7.701642  4.458694  3.548376  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0172  3.548376   -6.275  6.279995  8.777195  0.0000000E+00  4.8293790E-13  2.1538101E-01  0.0000000E+00  0.0000000E+00  5.9795043E-01  0.0000000E+00  0.0000000E+00  1.6227382E-01  1.1387773E-02  0.000E+00  1.693E-09  1.171E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017900  0.098660  0.0000000E+00  2.7349795306E-02
391  4.469339524099039E+07    7.701640  4.458641  3.548378  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0157  3.548378   -6.276  6.277596  8.777709  0.0000000E+00  4.0703782E-13  2.1036980E-01  0.0000000E+00  0.0000000E+00  5.9509313E-01  0.0000000E+00  0.0000000E+00  1.6942480E-01  1.1387807E-02  0.000E+00  1.693E-09  1.168E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017900  0.098644  0.0000000E+00  2.7349756506E-02
392  4.469339874474314E+07    7.701637  4.458580  3.548381  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0157  3.548381   -6.276  6.275281  8.778219  0.0000000E+00  3.3330302E-13  2.0522088E-01  0.0000000E+00  0.0000000E+00  5.9218251E-01  0.0000000E+00  0.0000000E+00  1.7670934E-01  1.1387840E-02  0.000E+00  1.694E-09  1.165E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017901  0.098627  0.0000000E+00  2.7349708706E-02
393  4.469340706703315E+07    7.701631  4.458456  3.548386  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0189  3.548386   -6.276  6.270234  8.779163  0.0000000E+00  2.7209283E-13  2.0012340E-01  0.0000000E+00  0.0000000E+00  5.8956784E-01  0.0000000E+00  0.0000000E+00  1.8325378E-01  1.1388010E-02  0.000E+00  1.694E-09  1.157E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017902  0.098590  0.0000000E+00  2.7349595245E-02
394  4.469341097591740E+07    7.701627  4.458405  3.548389  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0192  3.548389   -6.276  6.269143  8.779527  0.0000000E+00  2.0493789E-13  1.9497633E-01  0.0000000E+00  0.0000000E+00  5.8664134E-01  0.0000000E+00  0.0000000E+00  1.9057908E-01  1.1388020E-02  0.000E+00  1.694E-09  1.156E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017902  0.098575  0.0000000E+00  2.7349541985E-02
395  4.469342453843109E+07    7.701617  4.458253  3.548396  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0194  3.548396   -6.276  6.268334  8.780348  0.0000000E+00  9.6306107E-14  1.8468126E-01  0.0000000E+00  0.0000000E+00  5.8087193E-01  0.0000000E+00  0.0000000E+00  2.0502135E-01  1.1388052E-02  0.000E+00  1.694E-09  1.155E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017904  0.098531  0.0000000E+00  2.7349357325E-02
396  4.469343558391467E+07    7.701608  4.458156  3.548400  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0156  3.548400   -6.276  6.269718  8.780789  0.0000000E+00  5.6707688E-14  1.7965849E-01  0.0000000E+00  0.0000000E+00  5.7806628E-01  0.0000000E+00  0.0000000E+00  2.1204490E-01  1.1388056E-02  0.000E+00  1.694E-09  1.156E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017904  0.098502  0.0000000E+00  2.7349207063E-02
397  4.469345633770747E+07    7.701591  4.458019  3.548406  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0040  3.548406   -6.277  6.274752  8.781041  0.0000000E+00  2.6452184E-14  1.7463500E-01  0.0000000E+00  0.0000000E+00  5.7527062E-01  0.0000000E+00  0.0000000E+00  2.1904360E-01  1.1388056E-02  0.000E+00  1.695E-09  1.162E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017906  0.098462  0.0000000E+00  2.7348924968E-02
398  4.469353967323686E+07    7.701526  4.459247  3.548352  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0000  3.548352   -6.275  6.308121  8.774066  0.0000000E+00  4.7121425E-15  1.6949256E-01  0.0000000E+00  0.0000000E+00  5.7243442E-01  0.0000000E+00  0.0000000E+00  2.2614350E-01  1.1388056E-02  0.000E+00  1.691E-09  1.198E-01  1.000E+00  1.000E+00  4.37E+01  0.00E+00  5.33E-01  0.017884  0.098825  0.0000000E+00  2.7347790325E-02
399  4.469426978015827E+07    7.700943  4.460037  3.548324  6.2809152E-01  3.5720024E-01  9.5793296E-04  7.5126259E-05  3.8681008E-03  4.4591315E-03  8.9520810E-06  9.2896505E-06  1.8768907E-03  1.6641688E-04  0.000E+00  0.0000  3.548324   -6.273  6.484871  8.735277  0.0000000E+00  8.3810818E-16  1.6776391E-01  0.0000000E+00  0.0000000E+00  5.7150396E-01  0.0000000E+00  0.0000000E+00  2.2847211E-01  1.1388056E-02  0.000E+00  1.682E-09  1.460E-01  1.000E+00  1.000E+00  4.36E+01  0.00E+00  5.30E-01  0.017790  0.099069  0.0000000E+00  2.7337879628E-02
