line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
338  0.188636212258258E+08   11.142989  4.419140  4.066616  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.359E-10  0.1133  4.066616   -7.465  3.508307  8.353991  0.0000000E+00  0.2618931E-01  4.1351238E-01  7.2491074E-12  2.0005288E-22  5.4213500E-01  1.7561781E-12  1.8290692E-15  1.8071522E-03  1.2204789E-02  9.766E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.061051  0.0000000E+00  0.0000000000E+00
339  0.188692885480902E+08   11.142792  4.418084  4.061394  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.340E-10  0.1129  4.061394   -7.456  3.516373  8.356746  0.0000000E+00  0.2382685E-01  4.0800748E-01  7.8817619E-12  1.9447691E-22  5.4999478E-01  1.6182987E-12  2.0002115E-15  1.8081388E-03  1.2168855E-02  8.845E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.060903  0.0000000E+00  0.0000000000E+00
340  0.188750876685468E+08   11.142587  4.416809  4.055620  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.322E-10  0.1124  4.055620   -7.447  3.525166  8.359736  0.0000000E+00  0.2144704E-01  4.0226151E-01  8.6385130E-12  1.8893439E-22  5.5811194E-01  1.4806908E-12  2.2074817E-15  1.8093128E-03  1.2128118E-02  7.890E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.060726  0.0000000E+00  0.0000000000E+00
341  0.188809869556295E+08   11.142374  4.415316  4.049075  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.303E-10  0.1117  4.049075   -7.436  3.534792  8.362997  0.0000000E+00  0.1906309E-01  3.9630681E-01  9.5591753E-12  1.8394702E-22  5.6644069E-01  1.3445663E-12  2.4669963E-15  1.8107177E-03  1.2081838E-02  6.913E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.060519  0.0000000E+00  0.0000000000E+00
342  0.188869890453022E+08   11.142151  4.413501  4.041741  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.284E-10  0.1110  4.041741   -7.424  3.545508  8.366606  0.0000000E+00  0.1667796E-01  3.9015319E-01  1.0685329E-11  1.7845622E-22  5.7496802E-01  1.2062237E-12  2.7881897E-15  1.8124218E-03  1.2028816E-02  5.922E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.060268  0.0000000E+00  0.0000000000E+00
343  0.188930850807263E+08   11.141918  4.411217  4.033318  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.265E-10  0.1116  4.033318   -7.410  3.557645  8.370646  0.0000000E+00  0.1429360E-01  3.8381453E-01  1.2137913E-11  1.7345396E-22  5.8367768E-01  1.0687963E-12  3.2110648E-15  1.8145225E-03  1.1967408E-02  4.930E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.059953  0.0000000E+00  0.0000000000E+00
344  0.188992635404992E+08   11.141673  4.408438  4.023356  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.245E-10  0.1085  4.023356   -7.394  3.571434  8.375234  0.0000000E+00  0.1191814E-01  3.7732410E-01  1.4207434E-11  1.6828947E-22  5.9252773E-01  9.3054280E-13  3.7798940E-15  1.8171575E-03  1.1895513E-02  3.955E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.059572  0.0000000E+00  0.0000000000E+00
345  0.189056832999346E+08   11.141407  4.404664  4.011014  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.225E-10  0.1061  4.011014   -7.373  3.588090  8.380732  0.0000000E+00  0.9498044E-02  3.7054729E-01  1.7627366E-11  1.6693575E-22  6.0170497E-01  7.9092735E-13  4.6866032E-15  1.8206502E-03  1.1807454E-02  2.997E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.059058  0.0000000E+00  0.0000000000E+00
346  0.189119905217544E+08   11.141132  4.399750  3.996346  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.206E-10  0.1074  3.996346   -7.349  3.608218  8.387246  0.0000000E+00  0.7154583E-02  3.6384977E-01  2.1029399E-11  1.5759771E-22  6.1072196E-01  6.4326555E-13  5.8487025E-15  1.8252328E-03  1.1701953E-02  2.128E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.058394  0.0000000E+00  0.0000000000E+00
347  0.189185473852553E+08   11.140828  4.392156  3.976438  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.186E-10  0.1030  3.976438   -7.317  3.635964  8.396121  0.0000000E+00  0.4739535E-02  3.5684025E-01  2.9272773E-11  1.5327318E-22  6.2011358E-01  4.9385093E-13  8.1591748E-15  1.8321030E-03  1.1560436E-02  1.321E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.057384  0.0000000E+00  0.0000000000E+00
348  0.189252279416628E+08   11.140490  4.379004  3.947689  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.165E-10  0.0968  3.947689   -7.273  3.679151  8.409685  0.0000000E+00  0.2379673E-02  3.4993305E-01  4.7374490E-11  1.4790117E-22  6.2933279E-01  3.3977620E-13  1.3176363E-14  1.8433662E-03  1.1362427E-02  6.599E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.055674  0.0000000E+00  0.0000000000E+00
349  0.189417555368616E+08   11.139242  4.153422  3.652485  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.115E-10  0.0000  3.652485   -6.768  4.076438  8.501002  0.0000000E+00  0.5857684E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.47E+01  0.00E+00  0.00E+00  0.000000  0.033122  0.0000000E+00  0.0000000000E+00
350  0.189440811563460E+08   11.138940  4.034152  3.613329  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.613329   -6.971  4.125466  8.504685  0.0000000E+00  0.7080741E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.29E+01  0.00E+00  0.00E+00  0.000000  0.025169  0.0000000E+00  0.0000000000E+00
351  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
352  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
353  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
354  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
355  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
356  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
357  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
358  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
359  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
360  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
361  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
362  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
363  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
364  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
365  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
366  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
367  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
368  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
369  0.189442265075638E+08   11.138925  4.034215  3.611804  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.108E-10  0.0000  3.611804   -6.973  4.128522  8.504949  0.0000000E+00  0.7176868E-17  3.4302844E-01  1.2817892E-09  2.0848127E-21  6.3850943E-01  2.1117675E-13  1.4156602E-13  1.8811728E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.025172  0.0000000E+00  0.0000000000E+00
370  0.190084190345398E+08   11.099105  4.610777  3.553307  0.6855989E+00  0.3003021E+00  1.2405502E-03  7.1722921E-05  2.5272498E-03  4.9209804E-03  6.8478472E-06  7.9143729E-06  1.8735854E-03  1.2224675E-04  9.719E-08  0.0000  3.553307   -5.994  5.997201  8.779344  0.0000000E+00  0.1231837E-12  3.3965192E-01  1.2817892E-09  2.0848127E-21  6.3629060E-01  2.1117675E-13  1.4156602E-13  7.4634186E-03  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+01  0.00E+00  0.00E+00  0.000000  0.095273  0.0000000E+00  0.0000000000E+00
371  0.190089450066626E+08   11.098570  4.611144  3.553239  0.6855821E+00  0.3003189E+00  1.2403319E-03  7.1712224E-05  2.5282292E-03  4.9201678E-03  6.8469218E-06  7.9129244E-06  1.8735829E-03  1.2222442E-04  1.020E-07  0.0000  3.553239   -5.991  6.065743  8.810699  0.0000000E+00  0.3383042E-12  3.2831172E-01  1.2817892E-09  2.0848127E-21  6.2886952E-01  2.1117675E-13  1.4156602E-13  2.6091099E-02  1.0987192E-02  1.430E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+01  0.00E+00  0.00E+00  0.000000  0.095357  0.0000000E+00  0.0000000000E+00
372  0.190091222576329E+08   11.098389  4.612064  3.553176  0.6855821E+00  0.3003189E+00  1.2403319E-03  7.1712224E-05  2.5282292E-03  4.9201678E-03  6.8469218E-06  7.9129244E-06  1.8735829E-03  1.2222442E-04  1.020E-07  0.0074  3.553176   -5.989  6.042779  8.863138  0.0000000E+00  0.2061909E-11  3.1692736E-01  1.2735106E-09  2.0072292E-21  6.2147216E-01  2.0859698E-13  1.3072695E-13  4.4629688E-02  1.0987934E-02  1.437E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+01  0.00E+00  0.00E+00  0.000000  0.095561  0.0000000E+00  0.0000000000E+00
373  0.190091838029928E+08   11.098326  4.612256  3.553166  0.6855821E+00  0.3003189E+00  1.2403319E-03  7.1712224E-05  2.5282292E-03  4.9201678E-03  6.8469218E-06  7.9129244E-06  1.8735829E-03  1.2222442E-04  1.020E-07  0.0196  3.553166   -5.989  5.955973  8.888817  0.0000000E+00  0.4833429E-11  3.0567773E-01  1.0406778E-09  1.4755031E-21  6.1421983E-01  2.0547813E-13  1.1283777E-13  6.2780289E-02  1.0988726E-02  1.445E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+01  0.00E+00  0.00E+00  0.000000  0.095604  0.0000000E+00  0.0000000000E+00
374  0.190092300982460E+08   11.098278  4.612034  3.553180  0.6855821E+00  0.3003189E+00  1.2403319E-03  7.1712224E-05  2.5282292E-03  4.9201678E-03  6.8469218E-06  7.9129244E-06  1.8735829E-03  1.2222442E-04  1.020E-07  0.0292  3.553180   -5.990  5.851130  8.892491  0.0000000E+00  0.5073011E-11  2.9436440E-01  8.9219150E-10  1.1719254E-21  6.0701489E-01  2.0312902E-13  9.9766058E-14  8.0814563E-02  1.0989432E-02  1.450E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+01  0.00E+00  0.00E+00  0.000000  0.095556  0.0000000E+00  0.0000000000E+00
375  0.190092934748811E+08   11.098213  4.611460  3.553217  0.6855821E+00  0.3003189E+00  1.2403319E-03  7.1712224E-05  2.5282292E-03  4.9201678E-03  6.8469218E-06  7.9129244E-06  1.8735829E-03  1.2222442E-04  1.019E-07  0.0340  3.553217   -5.991  5.767800  8.887815  0.0000000E+00  0.3885373E-11  2.8302898E-01  8.3254877E-10  1.0598481E-21  5.9985466E-01  2.0174935E-13  9.3575452E-14  9.8743874E-02  1.0989871E-02  1.454E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+01  0.00E+00  0.00E+00  0.000000  0.095430  0.0000000E+00  0.0000000000E+00
376  0.190095209147611E+08   11.097982  4.610524  3.553276  0.6855821E+00  0.3003189E+00  1.2403319E-03  7.1712224E-05  2.5282292E-03  4.9201678E-03  6.8469218E-06  7.9129244E-06  1.8735829E-03  1.2222442E-04  1.019E-07  0.0429  3.553276   -5.992  5.672986  8.879040  0.0000000E+00  0.2547311E-11  2.7172214E-01  7.3600047E-10  8.9218312E-22  5.9285832E-01  1.9896424E-13  8.2976792E-14  1.1626461E-01  1.0990742E-02  1.461E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+01  0.00E+00  0.00E+00  0.000000  0.095226  0.0000000E+00  0.0000000000E+00
377  0.190097154290370E+08   11.097783  4.611292  3.553223  0.6855821E+00  0.3003189E+00  1.2403319E-03  7.1712224E-05  2.5282292E-03  4.9201678E-03  6.8469218E-06  7.9129244E-06  1.8735829E-03  1.2222442E-04  1.019E-07  0.0433  3.553223   -5.991  5.646643  8.877293  0.0000000E+00  0.2191858E-11  2.6040066E-01  7.3330656E-10  8.8783932E-22  5.8581251E-01  1.9889156E-13  8.2704918E-14  1.3391281E-01  1.0990764E-02  1.461E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+01  0.00E+00  0.00E+00  0.000000  0.095397  0.0000000E+00  0.0000000000E+00
