line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  2.513643572018653E+07    9.995637  4.302240  3.576713  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1242  3.576713   -6.516  3.281394  8.255000  0.0000000E+00  3.2939936E-01  5.3944560E-01  4.5879724E-19  2.0314002E-06  1.1312971E-01  8.1318040E-10  4.0940507E-06  1.8772335E-03  1.2841342E-02  0.000E+00  6.812E-09  1.236E-03  9.998E-01  1.001E+00  6.18E+01  0.00E+00  1.58E+00  0.038219  0.051068  0.0000000E+00  6.4209237454E-02
233  2.514407583438341E+07    9.993307  4.302574  3.576702  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1246  3.576702   -6.515  3.281791  8.255516  0.0000000E+00  3.2610969E-01  5.4094492E-01  5.4144530E-19  2.4508285E-06  1.1492015E-01  8.0568625E-10  4.0641783E-06  1.8772385E-03  1.2840219E-02  0.000E+00  6.799E-09  1.236E-03  9.998E-01  1.001E+00  6.18E+01  0.00E+00  1.57E+00  0.038175  0.051120  0.0000000E+00  6.4096693440E-02
234  2.515186776263637E+07    9.990927  4.302749  3.576710  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1249  3.576710   -6.515  3.282186  8.256027  0.0000000E+00  3.2282002E-01  5.4239629E-01  6.2818578E-19  2.6803616E-06  1.1675855E-01  8.0717105E-10  4.3003882E-06  1.8772438E-03  1.2839051E-02  0.000E+00  6.810E-09  1.237E-03  9.998E-01  1.001E+00  6.18E+01  0.00E+00  1.57E+00  0.038172  0.051152  0.0000000E+00  6.3981879633E-02
235  2.516017242524368E+07    9.988388  4.302992  3.576696  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1252  3.576696   -6.515  3.282502  8.256537  0.0000000E+00  3.1953035E-01  5.4374632E-01  5.9173651E-19  2.8585992E-06  1.1869826E-01  8.3346114E-10  4.5958277E-06  1.8772495E-03  1.2837857E-02  0.000E+00  6.791E-09  1.237E-03  9.998E-01  1.001E+00  6.18E+01  0.00E+00  1.58E+00  0.038199  0.051194  0.0000000E+00  6.3859290249E-02
236  2.516928011202074E+07    9.985602  4.303270  3.576678  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1255  3.576678   -6.514  3.282789  8.257076  0.0000000E+00  3.1624068E-01  5.4494997E-01  5.8565506E-19  2.9494112E-06  1.2078427E-01  8.8939156E-10  5.0964588E-06  1.8772558E-03  1.2836501E-02  0.000E+00  6.778E-09  1.238E-03  9.998E-01  1.001E+00  6.18E+01  0.00E+00  1.57E+00  0.038175  0.051241  0.0000000E+00  6.3724850176E-02
237  2.517819860949670E+07    9.982870  4.303531  3.576685  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  3.576685   -6.514  3.283090  8.257644  0.0000000E+00  3.1295101E-01  5.4615189E-01  8.1685042E-19  3.5116476E-06  1.2287228E-01  9.1019408E-10  5.1025014E-06  1.8772623E-03  1.2835001E-02  0.000E+00  6.759E-09  1.238E-03  9.998E-01  1.001E+00  6.18E+01  0.00E+00  1.56E+00  0.037984  0.051286  0.0000000E+00  6.3593262524E-02
238  2.518694094557427E+07    9.980191  4.303395  3.576728  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1262  3.576728   -6.514  3.283440  8.258208  0.0000000E+00  3.0966134E-01  5.4734954E-01  6.8435016E-19  2.9230848E-06  1.2496373E-01  8.9881336E-10  4.7174676E-06  1.8772690E-03  1.2835781E-02  0.000E+00  6.756E-09  1.239E-03  9.998E-01  1.001E+00  6.18E+01  0.00E+00  1.56E+00  0.037995  0.051283  0.0000000E+00  6.3464662282E-02
239  2.519595120366945E+07    9.977434  4.303280  3.576737  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1265  3.576737   -6.514  3.283790  8.258757  0.0000000E+00  3.0637167E-01  5.4847539E-01  5.7246092E-19  2.9968803E-06  1.2712748E-01  8.9970165E-10  4.8039687E-06  1.8772760E-03  1.2834914E-02  0.000E+00  6.766E-09  1.240E-03  9.998E-01  1.001E+00  6.18E+01  0.00E+00  1.56E+00  0.038006  0.051284  0.0000000E+00  6.3332184857E-02
240  2.520488627967962E+07    9.974698  4.303275  3.576747  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1269  3.576747   -6.514  3.284150  8.259307  0.0000000E+00  3.0308200E-01  5.4958219E-01  5.8573385E-19  3.0450070E-06  1.2931026E-01  8.9256989E-10  4.9837276E-06  1.8772833E-03  1.2833961E-02  0.000E+00  6.762E-09  1.240E-03  9.998E-01  1.001E+00  6.17E+01  0.00E+00  1.56E+00  0.038018  0.051297  0.0000000E+00  6.3200864840E-02
241  2.521296789043340E+07    9.972224  4.303473  3.576746  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1273  3.576746   -6.514  3.284860  8.259935  0.0000000E+00  2.9979233E-01  5.5079146E-01  3.1100278E-19  1.8702048E-06  1.3138955E-01  8.1979940E-10  3.4981189E-06  1.8772903E-03  1.2836993E-02  0.000E+00  6.747E-09  1.242E-03  9.998E-01  1.001E+00  6.17E+01  0.00E+00  1.56E+00  0.037958  0.051333  0.0000000E+00  6.3082116366E-02
242  2.521979613831991E+07    9.970130  4.303955  3.576725  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1278  3.576725   -6.513  3.285548  8.260513  0.0000000E+00  2.9650266E-01  5.5217062E-01  1.6616247E-19  1.5697443E-06  1.3329959E-01  7.0623016E-10  2.7560005E-06  1.8772969E-03  1.2837790E-02  0.000E+00  6.732E-09  1.243E-03  9.998E-01  1.001E+00  6.17E+01  0.00E+00  1.56E+00  0.037917  0.051401  0.0000000E+00  6.2981730638E-02
243  2.522633252068612E+07    9.968125  4.303843  3.576733  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1281  3.576733   -6.513  3.286305  8.261043  0.0000000E+00  2.9321299E-01  5.5356859E-01  9.3205628E-20  1.4148535E-06  1.3519099E-01  6.1081348E-10  2.3801918E-06  1.8773034E-03  1.2837913E-02  0.000E+00  6.729E-09  1.244E-03  9.998E-01  1.001E+00  6.17E+01  0.00E+00  1.56E+00  0.037894  0.051398  0.0000000E+00  6.2885661710E-02
244  2.523271603174284E+07    9.966164  4.304481  3.576682  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1284  3.576682   -6.512  3.287125  8.261597  0.0000000E+00  2.8992332E-01  5.5496373E-01  5.9386865E-20  1.3312347E-06  1.3708529E-01  5.3495501E-10  2.1356713E-06  1.8773099E-03  1.2837757E-02  0.000E+00  6.708E-09  1.246E-03  9.998E-01  1.001E+00  6.17E+01  0.00E+00  1.56E+00  0.037980  0.051484  0.0000000E+00  6.2791856774E-02
245  2.523922993091342E+07    9.964159  4.304928  3.576694  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1288  3.576694   -6.511  3.287881  8.262150  0.0000000E+00  2.8663365E-01  5.5630541E-01  4.7326017E-20  1.6090381E-06  1.3903341E-01  4.9463899E-10  2.3329439E-06  1.8773168E-03  1.2836469E-02  0.000E+00  6.713E-09  1.247E-03  9.998E-01  1.001E+00  6.17E+01  0.00E+00  1.55E+00  0.037759  0.051548  0.0000000E+00  6.2696069170E-02
246  2.524646406961086E+07    9.961929  4.305308  3.576682  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1291  3.576682   -6.511  3.288499  8.262711  0.0000000E+00  2.8334398E-01  5.5748999E-01  4.8690412E-20  1.6692744E-06  1.4113846E-01  5.1008659E-10  2.6363710E-06  1.8773244E-03  1.2835335E-02  0.000E+00  6.678E-09  1.248E-03  9.998E-01  1.001E+00  6.16E+01  0.00E+00  1.55E+00  0.037716  0.051604  0.0000000E+00  6.2589622131E-02
247  2.525410739530635E+07    9.959570  4.305498  3.576683  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1294  3.576683   -6.510  3.289000  8.263263  0.0000000E+00  2.8005431E-01  5.5856746E-01  5.2447106E-20  2.0260131E-06  1.4335080E-01  5.4492461E-10  3.1385749E-06  1.8773326E-03  1.2833448E-02  0.000E+00  6.672E-09  1.249E-03  9.998E-01  1.001E+00  6.16E+01  0.00E+00  1.55E+00  0.037695  0.051639  0.0000000E+00  6.2477135056E-02
248  2.526189852016863E+07    9.957163  4.305632  3.576680  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1296  3.576680   -6.510  3.289736  8.263839  0.0000000E+00  2.7676464E-01  5.5958498E-01  5.5900895E-20  1.9958450E-06  1.4562277E-01  5.6275509E-10  2.9446428E-06  1.8773413E-03  1.2832993E-02  0.000E+00  6.661E-09  1.251E-03  9.998E-01  1.001E+00  6.16E+01  0.00E+00  1.55E+00  0.037647  0.051667  0.0000000E+00  6.2362530589E-02
249  2.526972261895983E+07    9.954744  4.306039  3.576665  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1298  3.576665   -6.509  3.290422  8.264418  0.0000000E+00  2.7347497E-01  5.6056054E-01  4.1614964E-20  2.0052008E-06  1.4793675E-01  5.7252904E-10  3.1877037E-06  1.8773503E-03  1.2831917E-02  0.000E+00  6.645E-09  1.252E-03  9.998E-01  1.001E+00  6.16E+01  0.00E+00  1.54E+00  0.037590  0.051728  0.0000000E+00  6.2247459354E-02
250  2.573856451715910E+07    9.802520  4.303110  3.577985  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1302  3.577985   -6.514  3.244680  8.267948  0.0000000E+00  2.7018530E-01  4.0494241E-01  0.0000000E+00  8.2668022E-07  3.0683352E-01  2.2052508E-08  7.6971088E-05  1.8794290E-03  1.2611895E-02  0.000E+00  6.881E-09  1.180E-03  9.998E-01  1.001E+00  6.14E+01  0.00E+00  1.58E+00  0.038702  0.052179  0.0000000E+00  5.5230129562E-02
251  2.574295711361839E+07    9.801186  4.305849  3.577372  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1389  3.577372   -6.510  3.258767  8.272940  0.0000000E+00  2.6689563E-01  4.0681366E-01  0.0000000E+00  1.9780021E-07  3.0823629E-01  1.4084663E-08  8.5069282E-06  1.8794544E-03  1.2695837E-02  0.000E+00  6.548E-09  1.206E-03  9.998E-01  1.001E+00  6.12E+01  0.00E+00  1.52E+00  0.037118  0.052515  0.0000000E+00  5.5166619932E-02
252  2.574697862860628E+07    9.799914  4.315522  3.576519  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1407  3.576519   -6.493  3.260002  8.273876  0.0000000E+00  2.6360596E-01  4.0869444E-01  0.0000000E+00  7.4405604E-08  3.0964342E-01  8.9079692E-09  1.8907717E-06  1.8794771E-03  1.2703358E-02  0.000E+00  6.239E-09  1.209E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.47E+00  0.036219  0.053706  0.0000000E+00  5.5108200026E-02
253  2.575098134910617E+07    9.798622  4.317602  3.576340  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1413  3.576340   -6.489  3.260894  8.274486  0.0000000E+00  2.6031629E-01  4.1054812E-01  0.0000000E+00  3.7293525E-08  3.1107898E-01  5.5878745E-09  7.8629734E-07  1.8794981E-03  1.2703983E-02  0.000E+00  6.197E-09  1.210E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.46E+00  0.036085  0.053970  0.0000000E+00  5.5049195830E-02
254  2.575497934951709E+07    9.797326  4.318097  3.576321  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  3.576321   -6.489  3.261937  8.275091  0.0000000E+00  2.5702662E-01  4.1237327E-01  0.0000000E+00  2.5472642E-08  3.1254326E-01  3.4810727E-09  4.9327524E-07  1.8795180E-03  1.2703552E-02  0.000E+00  6.184E-09  1.212E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.46E+00  0.036103  0.054039  0.0000000E+00  5.4990070699E-02
255  2.575897855453896E+07    9.796028  4.318323  3.576277  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  3.576277   -6.489  3.263077  8.275711  0.0000000E+00  2.5373695E-01  4.1416939E-01  0.0000000E+00  2.4906897E-08  3.1403667E-01  2.1573882E-09  4.3975278E-07  1.8795377E-03  1.2702788E-02  0.000E+00  6.158E-09  1.214E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.45E+00  0.035990  0.054074  0.0000000E+00  5.4930911569E-02
256  2.576296475858638E+07    9.794734  4.318487  3.576270  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1418  3.576270   -6.488  3.264219  8.276313  0.0000000E+00  2.5044728E-01  4.1593585E-01  0.0000000E+00  1.4037482E-08  3.1555965E-01  1.3242209E-09  2.3342805E-07  1.8795572E-03  1.2702200E-02  0.000E+00  6.153E-09  1.217E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.45E+00  0.035977  0.054102  0.0000000E+00  5.4871989072E-02
257  2.576697166741627E+07    9.793432  4.318670  3.576244  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1420  3.576244   -6.488  3.265440  8.276925  0.0000000E+00  2.4715761E-01  4.1767160E-01  0.0000000E+00  1.4140002E-08  3.1711337E-01  8.1667523E-10  2.2949651E-07  1.8795768E-03  1.2701323E-02  0.000E+00  6.152E-09  1.219E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.45E+00  0.035937  0.054132  0.0000000E+00  5.4812785275E-02
258  2.577099563667626E+07    9.792123  4.319092  3.576195  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1422  3.576195   -6.487  3.266730  8.277558  0.0000000E+00  2.4386794E-01  4.1937598E-01  0.0000000E+00  1.4042482E-08  3.1869849E-01  5.0990293E-10  2.2589853E-07  1.8795967E-03  1.2700416E-02  0.000E+00  6.126E-09  1.221E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.45E+00  0.035884  0.054192  0.0000000E+00  5.4753328826E-02
259  2.577544758865687E+07    9.790671  4.319792  3.576172  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1423  3.576172   -6.486  3.267805  8.278178  0.0000000E+00  2.4057827E-01  4.2103867E-01  0.0000000E+00  1.4675022E-07  3.2032569E-01  4.8700576E-10  1.8690294E-06  1.8796172E-03  1.2697251E-02  0.000E+00  6.111E-09  1.223E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.45E+00  0.035847  0.054287  0.0000000E+00  5.4687457564E-02
260  2.578008392891331E+07    9.789156  4.319999  3.576171  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1424  3.576171   -6.486  3.268903  8.278819  0.0000000E+00  2.3728860E-01  4.2266072E-01  0.0000000E+00  1.1213358E-07  3.2199313E-01  5.1159505E-10  1.7783167E-06  1.8796383E-03  1.2696430E-02  0.000E+00  6.105E-09  1.225E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.45E+00  0.035836  0.054322  0.0000000E+00  5.4618759166E-02
261  2.578463768429381E+07    9.787669  4.320095  3.576167  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1426  3.576167   -6.486  3.270139  8.279486  0.0000000E+00  2.3399893E-01  4.2424965E-01  5.0942466E-25  9.8654560E-08  3.2369351E-01  4.7133116E-10  1.4959286E-06  1.8796601E-03  1.2695780E-02  0.000E+00  6.101E-09  1.227E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.44E+00  0.035823  0.054342  0.0000000E+00  5.4551259636E-02
262  2.578910734578662E+07    9.786206  4.320480  3.575790  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  3.575790   -6.485  3.271457  8.280169  0.0000000E+00  2.3070926E-01  4.2580589E-01  1.6658655E-24  7.4652922E-08  3.2542669E-01  4.0006104E-10  1.1222048E-06  1.8796826E-03  1.2695226E-02  0.000E+00  6.111E-09  1.230E-03  9.998E-01  1.001E+00  6.04E+01  0.00E+00  1.45E+00  0.035990  0.054398  0.0000000E+00  5.4484836504E-02
263  2.579351128127620E+07    9.784764  4.320664  3.575757  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1429  3.575757   -6.485  3.272777  8.280831  0.0000000E+00  2.2741959E-01  4.2732829E-01  1.3249509E-24  4.8142759E-08  3.2719364E-01  3.2469905E-10  8.0707771E-07  1.8797057E-03  1.2694570E-02  0.000E+00  6.100E-09  1.232E-03  9.998E-01  1.001E+00  6.04E+01  0.00E+00  1.45E+00  0.035948  0.054429  0.0000000E+00  5.4419110244E-02
264  2.579787975199887E+07    9.783332  4.321387  3.575641  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1430  3.575641   -6.483  3.274202  8.281515  0.0000000E+00  2.2412992E-01  4.2881544E-01  2.9489763E-25  3.4182321E-08  3.2899588E-01  2.5672486E-10  5.6713192E-07  1.8797296E-03  1.2693768E-02  0.000E+00  6.069E-09  1.235E-03  9.998E-01  1.001E+00  6.03E+01  0.00E+00  1.44E+00  0.035850  0.054528  0.0000000E+00  5.4353955402E-02
265  2.580214857578715E+07    9.781927  4.322303  3.575554  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1432  3.575554   -6.482  3.275597  8.282210  0.0000000E+00  2.2084025E-01  4.3026979E-01  2.0747673E-25  2.1623276E-08  3.3083086E-01  1.8691139E-10  3.5193725E-07  1.8797541E-03  1.2692898E-02  0.000E+00  6.024E-09  1.237E-03  9.998E-01  1.001E+00  6.03E+01  0.00E+00  1.44E+00  0.035711  0.054651  0.0000000E+00  5.4290181411E-02
266  2.580631762266656E+07    9.780552  4.322527  3.575570  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1434  3.575570   -6.481  3.277038  8.282910  0.0000000E+00  2.1755058E-01  4.3169066E-01  1.2286508E-25  1.4129946E-08  3.3269943E-01  1.2144209E-10  1.9327056E-07  1.8797793E-03  1.2691916E-02  0.000E+00  6.034E-09  1.240E-03  9.998E-01  1.001E+00  6.03E+01  0.00E+00  1.44E+00  0.035749  0.054687  0.0000000E+00  5.4227813677E-02
267  2.581048065321606E+07    9.779177  4.322875  3.575540  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1436  3.575540   -6.481  3.278477  8.283610  0.0000000E+00  2.1426091E-01  4.3307242E-01  0.0000000E+00  1.1987185E-08  3.3460706E-01  8.1781250E-11  1.5891411E-07  1.8798053E-03  1.2690731E-02  0.000E+00  6.022E-09  1.243E-03  9.998E-01  1.001E+00  6.03E+01  0.00E+00  1.43E+00  0.035709  0.054738  0.0000000E+00  5.4165502484E-02
268  2.581464820835067E+07    9.777798  4.323169  3.575508  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1438  3.575508   -6.480  3.279963  8.284317  0.0000000E+00  2.1097124E-01  4.3441334E-01  0.0000000E+00  1.0685281E-08  3.3655558E-01  5.8318606E-11  1.3987502E-07  1.8798321E-03  1.2689481E-02  0.000E+00  6.009E-09  1.246E-03  9.998E-01  1.001E+00  6.02E+01  0.00E+00  1.43E+00  0.035668  0.054783  0.0000000E+00  5.4103078627E-02
269  2.581882017928515E+07    9.776416  4.323734  3.575456  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1439  3.575456   -6.479  3.281470  8.285034  0.0000000E+00  2.0768157E-01  4.3571234E-01  0.0000000E+00  9.6954587E-09  3.3854599E-01  4.4174899E-11  1.2531531E-07  1.8798599E-03  1.2688179E-02  0.000E+00  5.990E-09  1.248E-03  9.998E-01  1.001E+00  6.02E+01  0.00E+00  1.43E+00  0.035608  0.054862  0.0000000E+00  5.4040561847E-02
270  2.582299988840346E+07    9.775029  4.324055  3.575430  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1441  3.575430   -6.479  3.283016  8.285759  0.0000000E+00  2.0439190E-01  4.3696803E-01  0.0000000E+00  8.9588143E-09  3.4057971E-01  3.5552230E-11  1.1498406E-07  1.8798886E-03  1.2686821E-02  0.000E+00  5.976E-09  1.251E-03  9.998E-01  1.001E+00  6.02E+01  0.00E+00  1.43E+00  0.035560  0.054911  0.0000000E+00  5.3977887840E-02
271  2.582718277433901E+07    9.773639  4.324748  3.575303  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1443  3.575303   -6.478  3.284566  8.286504  0.0000000E+00  2.0110223E-01  4.3817952E-01  0.0000000E+00  8.1841771E-09  3.4265756E-01  2.9743608E-11  1.0397181E-07  1.8799183E-03  1.2685411E-02  0.000E+00  5.954E-09  1.254E-03  9.998E-01  1.001E+00  6.01E+01  0.00E+00  1.42E+00  0.035359  0.055006  0.0000000E+00  5.3915221528E-02
