line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
357  9.594186482205915E+08    2.487569  1.937130  3.669244  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488994E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0567  3.669244  -10.002  4.410519  8.195482  0.0000000E+00  3.3073957E-02  3.3895255E-01  0.0000000E+00  3.8061966E-14  6.0226895E-01  5.2050404E-10  6.2284260E-11  2.6867810E-03  1.8256174E-02  0.000E+00  8.313E-07  3.241E-03  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.24E+00  0.082814  0.000882  0.0000000E+00  4.6924458715E-03
358  9.596126333697561E+08    2.487550  1.941373  3.668956  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488994E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0569  3.668956   -9.996  4.417514  8.197624  0.0000000E+00  3.0529806E-02  3.3574820E-01  0.0000000E+00  3.7579295E-14  6.0801713E-01  1.9286628E-10  8.8199736E-12  2.6868451E-03  1.8254719E-02  0.000E+00  8.187E-07  3.275E-03  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.17E+00  0.082325  0.000891  0.0000000E+00  4.6922358627E-03
359  9.598140645875695E+08    2.487529  1.946172  3.668773  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488994E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0571  3.668773   -9.988  4.425176  8.199953  0.0000000E+00  2.7985655E-02  3.3228817E-01  0.0000000E+00  2.8270462E-13  6.1402095E-01  6.8902586E-11  6.8136959E-11  2.6869153E-03  1.8253127E-02  0.000E+00  8.061E-07  3.314E-03  9.990E-01  1.003E+00  1.48E+02  0.00E+00  8.09E+00  0.081830  0.000901  0.0000000E+00  4.6920147533E-03
360  9.600429931836435E+08    2.487506  1.951458  3.668371  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488995E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0575  3.668371   -9.980  4.433360  8.202505  0.0000000E+00  2.5441505E-02  3.2850678E-01  0.0000000E+00  1.1349573E-12  6.2034609E-01  4.9872075E-11  3.2575976E-10  2.6869935E-03  1.8251349E-02  0.000E+00  7.913E-07  3.355E-03  9.990E-01  1.003E+00  1.48E+02  0.00E+00  8.01E+00  0.081297  0.000912  0.0000000E+00  4.6917594058E-03
361  9.602845821071091E+08    2.487480  1.956903  3.667386  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488996E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0576  3.667386   -9.969  4.442558  8.205296  0.0000000E+00  2.2897355E-02  3.2439149E-01  0.0000000E+00  3.1114488E-12  6.2700507E-01  5.0990883E-11  7.6886113E-10  2.6870811E-03  1.8249364E-02  0.000E+00  7.727E-07  3.402E-03  9.990E-01  1.003E+00  1.47E+02  0.00E+00  7.90E+00  0.080694  0.000924  0.0000000E+00  4.6914847373E-03
362  9.605413815260189E+08    2.487452  1.963359  3.666795  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488997E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0578  3.666795   -9.959  4.452492  8.208282  0.0000000E+00  2.0353204E-02  3.1991079E-01  0.0000000E+00  2.9205963E-12  6.3402942E-01  4.5811204E-11  6.6137879E-10  2.6871798E-03  1.8247130E-02  0.000E+00  7.544E-07  3.454E-03  9.991E-01  1.003E+00  1.46E+02  0.00E+00  7.79E+00  0.079990  0.000937  0.0000000E+00  4.6911863620E-03
363  9.608042189343916E+08    2.487423  1.970377  3.666086  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488999E-05  3.8996297E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0578  3.666086   -9.947  4.463692  8.211609  0.0000000E+00  1.7809053E-02  3.1506203E-01  0.0000000E+00  1.5092786E-12  6.4142177E-01  3.6839770E-11  4.1948724E-10  2.6872909E-03  1.8244617E-02  0.000E+00  7.345E-07  3.513E-03  9.991E-01  1.003E+00  1.45E+02  0.00E+00  7.68E+00  0.079216  0.000953  0.0000000E+00  4.6908742234E-03
364  9.613024691931977E+08    2.487365  1.987127  3.664367  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9489005E-05  3.8996297E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0556  3.664367   -9.918  4.492451  8.219391  0.0000000E+00  1.2720753E-02  3.0436077E-01  0.0000000E+00  5.9940966E-16  6.5720999E-01  2.6337467E-12  9.5628400E-14  2.6875527E-03  1.8238668E-02  0.000E+00  6.905E-07  3.671E-03  9.991E-01  1.003E+00  1.43E+02  0.00E+00  7.42E+00  0.077568  0.000991  0.0000000E+00  4.6902583513E-03
365  9.617980436085138E+08    2.487302  2.014403  3.662234  6.5064850E-01  3.2901590E-01  1.4972083E-03  8.9489019E-05  3.8996297E-03  7.0296510E-03  6.6331496E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0549  3.662234   -9.873  4.533721  8.230694  0.0000000E+00  7.6324515E-03  2.9206942E-01  0.0000000E+00  2.0308123E-15  6.7458785E-01  4.5008726E-14  3.2196442E-13  2.6878941E-03  1.8230759E-02  0.000E+00  6.291E-07  3.909E-03  9.992E-01  1.002E+00  1.40E+02  0.00E+00  7.04E+00  0.075193  0.001054  0.0000000E+00  4.6895971584E-03
366  9.620608028894632E+08    2.487265  2.033777  3.660617  6.5064850E-01  3.2901590E-01  1.4972083E-03  8.9489033E-05  3.8996298E-03  7.0296510E-03  6.6331496E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0530  3.660617   -9.840  4.564956  8.238802  0.0000000E+00  5.0883010E-03  2.8524112E-01  0.0000000E+00  2.7376596E-17  6.8395914E-01  3.0970376E-15  4.1642385E-15  2.6881126E-03  1.8225528E-02  0.000E+00  5.891E-07  4.100E-03  9.992E-01  1.002E+00  1.38E+02  0.00E+00  6.79E+00  0.073617  0.001102  0.0000000E+00  4.6892174180E-03
367  9.623342513831861E+08    2.487223  2.065873  3.658182  6.5064850E-01  3.2901590E-01  1.4972081E-03  8.9489083E-05  3.8996300E-03  7.0296510E-03  6.6331497E-05  1.0366557E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0475  3.658182   -9.787  4.615269  8.250803  0.0000000E+00  2.5441505E-03  2.7799445E-01  0.0000000E+00  1.4277720E-24  6.9374847E-01  9.0158067E-17  8.8548048E-22  2.6883806E-03  1.8218791E-02  0.000E+00  5.293E-07  4.425E-03  9.992E-01  1.002E+00  1.35E+02  0.00E+00  6.40E+00  0.071123  0.001187  0.0000000E+00  4.6887862837E-03
368  9.626289318913760E+08    2.487168  2.147862  3.650995  6.5064850E-01  3.2901590E-01  1.4972058E-03  8.9489505E-05  3.8996322E-03  7.0296510E-03  6.6331515E-05  1.0366550E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0145  3.650995   -9.650  4.757114  8.272459  0.0000000E+00  1.6930930E-04  2.7094950E-01  0.0000000E+00  0.0000000E+00  7.0316622E-01  1.2782164E-18  0.0000000E+00  2.6887124E-03  1.8209449E-02  0.000E+00  4.046E-07  5.483E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.56E+00  0.065837  0.001434  0.0000000E+00  4.6882262588E-03
369  9.628579722117708E+08    2.487101  2.275101  3.640593  6.5064850E-01  3.2901590E-01  1.4971829E-03  8.9493109E-05  3.8996554E-03  7.0296505E-03  6.6331755E-05  1.0366473E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.640593   -9.439  4.962967  8.258607  0.0000000E+00  5.3797800E-14  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  2.730E-07  7.515E-03  9.995E-01  1.002E+00  1.15E+02  0.00E+00  4.56E+00  0.059486  0.001922  0.0000000E+00  4.6875459917E-03
370  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
371  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
372  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
373  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
374  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
375  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
376  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
377  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
378  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
379  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
380  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
381  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
382  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
383  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
384  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
385  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
386  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
387  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
388  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
389  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
390  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
391  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
392  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
393  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
394  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
395  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
396  9.631289250851094E+08    2.487007  2.230954  3.643693  6.5064850E-01  3.2901590E-01  1.4971788E-03  8.9493691E-05  3.8996596E-03  7.0296504E-03  6.6331804E-05  1.0366459E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0000  3.643693   -9.511  5.025767  8.218183  0.0000000E+00  5.6589330E-21  2.7044227E-01  0.0000000E+00  0.0000000E+00  7.0384251E-01  8.2780117E-19  0.0000000E+00  2.6887464E-03  1.8208263E-02  0.000E+00  3.104E-07  8.274E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.86E+00  0.061347  0.001736  0.0000000E+00  4.6866032461E-03
