line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  3.541910296127386E+07    8.797388  4.061960  3.610933  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1077  3.610933   -6.923  3.602861  8.339911  0.0000000E+00  2.4073940E-02  4.2194986E-01  0.0000000E+00  9.9492030E-08  5.2814286E-01  2.7556981E-11  1.3956750E-07  2.6889206E-03  1.7813361E-02  0.000E+00  3.183E-08  1.871E-03  9.985E-01  1.004E+00  7.22E+01  0.00E+00  4.77E+00  0.098925  0.033041  0.0000000E+00  4.4661091963E-02
350  3.543278995981128E+07    8.796004  3.982399  3.591771  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1060  3.591771   -7.059  3.615553  8.344214  0.0000000E+00  2.0828800E-02  4.1238560E-01  0.0000000E+00  6.3325467E-08  5.4094030E-01  1.2173420E-11  4.1580921E-08  2.6899790E-03  1.7753871E-02  0.000E+00  1.732E-08  1.905E-03  9.996E-01  1.001E+00  7.22E+01  0.00E+00  2.58E+00  0.053657  0.027515  0.0000000E+00  4.4560916093E-02
351  3.543686321134104E+07    8.795643  3.995381  3.585534  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1058  3.585534   -7.038  3.619778  8.345696  0.0000000E+00  1.9787360E-02  4.0945211E-01  0.0000000E+00  7.6069959E-08  5.4491120E-01  1.3994619E-11  5.2027231E-08  2.6903508E-03  1.7733727E-02  0.000E+00  1.378E-08  1.917E-03  9.997E-01  1.001E+00  7.07E+01  0.00E+00  2.15E+00  0.045575  0.028351  0.0000000E+00  4.4543833177E-02
352  3.544101361327466E+07    8.795244  4.016157  3.582259  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1058  3.582259   -7.002  3.624229  8.347223  0.0000000E+00  1.8745920E-02  4.0643427E-01  0.0000000E+00  4.4214975E-08  5.4896613E-01  1.3447747E-11  5.0561546E-08  2.6907585E-03  1.7712196E-02  0.000E+00  1.192E-08  1.930E-03  9.997E-01  1.001E+00  6.93E+01  0.00E+00  1.94E+00  0.041912  0.029742  0.0000000E+00  4.4526882794E-02
353  3.544539982224883E+07    8.794798  4.026090  3.581030  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596986E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1045  3.581030   -6.985  3.628799  8.348777  0.0000000E+00  1.7704480E-02  4.0321543E-01  0.0000000E+00  5.7334650E-10  5.5322153E-01  9.1283590E-12  2.4953341E-09  2.6912226E-03  1.7688327E-02  0.000E+00  1.124E-08  1.943E-03  9.998E-01  1.001E+00  6.87E+01  0.00E+00  1.86E+00  0.040545  0.030431  0.0000000E+00  4.4508556707E-02
354  3.544898710306427E+07    8.794424  4.029138  3.580627  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596986E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1045  3.580627   -6.980  3.633656  8.350343  0.0000000E+00  1.6663040E-02  4.0049654E-01  0.0000000E+00  3.1186478E-10  5.5697751E-01  1.0509545E-12  1.8116378E-10  2.6916470E-03  1.7666787E-02  0.000E+00  1.102E-08  1.958E-03  9.998E-01  1.001E+00  6.85E+01  0.00E+00  1.83E+00  0.040101  0.030647  0.0000000E+00  4.4493446371E-02
355  3.545247819093788E+07    8.794057  4.030474  3.580424  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596986E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1043  3.580424   -6.978  3.638911  8.352034  0.0000000E+00  1.5621600E-02  3.9781336E-01  0.0000000E+00  1.8199415E-10  5.6069762E-01  9.3292390E-14  1.5748676E-10  2.6920977E-03  1.7644437E-02  0.000E+00  1.091E-08  1.973E-03  9.998E-01  1.001E+00  6.84E+01  0.00E+00  1.82E+00  0.039817  0.030743  0.0000000E+00  4.4478729075E-02
356  3.545600388221033E+07    8.793685  4.031512  3.580244  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596986E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1044  3.580244   -6.976  3.644551  8.353850  0.0000000E+00  1.4580160E-02  3.9508889E-01  0.0000000E+00  6.8838426E-10  5.6445868E-01  1.2732741E-13  7.3455718E-10  2.6925920E-03  1.7620543E-02  0.000E+00  1.079E-08  1.990E-03  9.998E-01  1.001E+00  6.83E+01  0.00E+00  1.80E+00  0.039528  0.030817  0.0000000E+00  4.4463890560E-02
357  3.545954054523809E+07    8.793311  4.032708  3.580067  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596986E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1033  3.580067   -6.974  3.650442  8.355754  0.0000000E+00  1.3538720E-02  3.9232452E-01  0.0000000E+00  5.0650082E-12  5.6825928E-01  5.3983591E-14  5.4785655E-12  2.6931359E-03  1.7594940E-02  0.000E+00  1.068E-08  2.008E-03  9.998E-01  1.001E+00  6.82E+01  0.00E+00  1.78E+00  0.039231  0.030904  0.0000000E+00  4.4449037369E-02
358  3.546660091231659E+07    8.792558  4.035391  3.579716  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596987E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1019  3.579716   -6.970  3.663421  8.359930  0.0000000E+00  1.1455840E-02  3.8668820E-01  0.0000000E+00  3.1807205E-11  5.7596681E-01  1.3127070E-14  2.7733443E-11  2.6944022E-03  1.7537835E-02  0.000E+00  1.044E-08  2.047E-03  9.998E-01  1.001E+00  6.81E+01  0.00E+00  1.75E+00  0.038604  0.031098  0.0000000E+00  4.4419465015E-02
359  3.547374626578253E+07    8.791786  4.038714  3.579360  6.3955080E-01  3.4028540E-01  1.0468019E-03  1.0596988E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1007  3.579360   -6.964  3.678618  8.364791  0.0000000E+00  9.3729600E-03  3.8091028E-01  0.0000000E+00  4.7833017E-11  5.8381379E-01  9.0180132E-15  4.1020722E-11  2.6959889E-03  1.7470722E-02  0.000E+00  1.018E-08  2.094E-03  9.998E-01  1.001E+00  6.79E+01  0.00E+00  1.72E+00  0.037903  0.031339  0.0000000E+00  4.4389633316E-02
360  3.548102084252515E+07    8.790990  4.042855  3.578676  6.3955080E-01  3.4028540E-01  1.0468019E-03  1.0596990E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0988  3.578676   -6.957  3.697020  8.370606  0.0000000E+00  7.2900800E-03  3.7500568E-01  0.0000000E+00  7.6482832E-13  5.9178446E-01  3.0179786E-15  3.8138938E-13  2.6980492E-03  1.7389839E-02  0.000E+00  9.860E-09  2.154E-03  9.998E-01  1.001E+00  6.77E+01  0.00E+00  1.68E+00  0.037130  0.031642  0.0000000E+00  4.4359325847E-02
361  3.548833482911614E+07    8.790174  4.048152  3.577621  6.3955080E-01  3.4028540E-01  1.0468019E-03  1.0596993E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994106E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0957  3.577621   -6.948  3.720610  8.377957  0.0000000E+00  5.2072000E-03  3.6899829E-01  0.0000000E+00  5.8644916E-13  5.9985347E-01  2.4610848E-16  6.8503312E-13  2.7008652E-03  1.7288746E-02  0.000E+00  9.506E-09  2.232E-03  9.998E-01  1.001E+00  6.73E+01  0.00E+00  1.63E+00  0.036401  0.032033  0.0000000E+00  4.4328799327E-02
362  3.549580235913804E+07    8.789320  4.055613  3.576043  6.3955080E-01  3.4028540E-01  1.0468017E-03  1.0597004E-04  4.9915825E-03  6.4168206E-03  1.1258476E-05  7.6994105E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0913  3.576043   -6.935  3.754160  8.388153  0.0000000E+00  3.1243200E-03  3.6291734E-01  0.0000000E+00  7.6309209E-15  6.0798832E-01  1.1645178E-18  3.8299128E-15  2.7051007E-03  1.7153287E-02  0.000E+00  9.061E-09  2.347E-03  9.998E-01  1.001E+00  6.67E+01  0.00E+00  1.58E+00  0.035609  0.032592  0.0000000E+00  4.4297252519E-02
363  3.549965887732204E+07    8.788867  4.060890  3.575125  6.3955080E-01  3.4028540E-01  1.0468015E-03  1.0597017E-04  4.9915826E-03  6.4168206E-03  1.1258476E-05  7.6994102E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0876  3.575125   -6.926  3.778758  8.395391  0.0000000E+00  2.0828800E-03  3.5986416E-01  0.0000000E+00  2.4955825E-17  6.1206310E-01  2.0931739E-20  1.2205160E-17  2.7082837E-03  1.7062162E-02  0.000E+00  8.785E-09  2.436E-03  9.998E-01  1.001E+00  6.63E+01  0.00E+00  1.55E+00  0.035106  0.032992  0.0000000E+00  4.4280727055E-02
364  3.550373808888523E+07    8.788377  4.068339  3.574173  6.3955080E-01  3.4028540E-01  1.0468011E-03  1.0597044E-04  4.9915828E-03  6.4168206E-03  1.1258476E-05  7.6994098E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0772  3.574173   -6.913  3.816226  8.405924  0.0000000E+00  1.0414400E-03  3.5681717E-01  0.0000000E+00  1.1806320E-24  6.1612437E-01  6.0855095E-23  9.6028694E-24  2.7130562E-03  1.6939958E-02  0.000E+00  8.434E-09  2.575E-03  9.998E-01  1.001E+00  6.59E+01  0.00E+00  1.51E+00  0.034421  0.033565  0.0000000E+00  4.4262998600E-02
365  3.551214634323807E+07    8.787296  4.098308  3.571973  6.3955080E-01  3.4028540E-01  1.0467950E-03  1.0597446E-04  4.9915858E-03  6.4168206E-03  1.1258478E-05  7.6994013E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.571973   -6.863  3.977349  8.437189  0.0000000E+00  2.5774410E-09  3.5380809E-01  0.0000000E+00  0.0000000E+00  6.2012824E-01  0.0000000E+00  0.0000000E+00  2.7235233E-03  1.6743012E-02  0.000E+00  7.457E-09  3.277E-03  9.998E-01  1.000E+00  6.43E+01  0.00E+00  1.40E+00  0.032637  0.035967  0.0000000E+00  4.4224823039E-02
366  3.554105163069647E+07    8.783442  4.109010  3.569486  6.3955080E-01  3.4028550E-01  1.0467689E-03  1.0599016E-04  4.9916000E-03  6.4168206E-03  1.1258488E-05  7.6993569E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.569486   -6.845  4.390012  8.465446  0.0000000E+00  9.0527020E-19  3.5380808E-01  0.0000000E+00  0.0000000E+00  6.2012825E-01  0.0000000E+00  0.0000000E+00  2.7235235E-03  1.6743012E-02  0.000E+00  6.795E-09  6.155E-03  9.999E-01  1.000E+00  6.35E+01  0.00E+00  1.31E+00  0.030862  0.036881  0.0000000E+00  4.4091040795E-02
367  3.565889632894168E+07    8.747871  4.440180  3.541649  6.3912790E-01  3.4070700E-01  1.0162398E-03  1.0475432E-04  5.0510484E-03  6.3907972E-03  1.1807631E-05  7.4956623E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.541649   -6.281  6.327592  8.716490  0.0000000E+00  1.8660830E-14  3.5353837E-01  0.0000000E+00  0.0000000E+00  6.1995415E-01  0.0000000E+00  0.0000000E+00  3.1663411E-03  1.6743012E-02  0.000E+00  2.132E-09  1.178E-01  9.999E-01  1.000E+00  4.93E+01  0.00E+00  6.79E-01  0.020637  0.079363  0.0000000E+00  4.3022159402E-02
368  3.566183966227992E+07    8.746348  4.431847  3.542115  6.3912790E-01  3.4070700E-01  1.0162398E-03  1.0475432E-04  5.0510484E-03  6.3907972E-03  1.1807631E-05  7.4956623E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.542115   -6.296  6.626543  8.708912  0.0000000E+00  1.7131670E-14  3.5240997E-01  0.0000000E+00  0.0000000E+00  6.1922188E-01  0.0000000E+00  0.0000000E+00  5.0214890E-03  1.6743012E-02  0.000E+00  2.176E-09  1.862E-01  9.999E-01  1.000E+00  4.96E+01  0.00E+00  6.85E-01  0.020700  0.077868  0.0000000E+00  4.2978614355E-02
369  3.566196842546023E+07    8.746283  4.430240  3.542219  6.3912790E-01  3.4070700E-01  1.0162398E-03  1.0475432E-04  5.0510484E-03  6.3907972E-03  1.1807631E-05  7.4956623E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.542219   -6.299  6.458629  8.616235  0.0000000E+00  9.4690210E-16  3.5239203E-01  0.0000000E+00  0.0000000E+00  6.1921032E-01  0.0000000E+00  0.0000000E+00  5.0508708E-03  1.6743012E-02  0.000E+00  2.186E-09  1.439E-01  9.999E-01  1.000E+00  4.97E+01  0.00E+00  6.86E-01  0.020719  0.077581  0.0000000E+00  4.2976758947E-02
370  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
371  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
372  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
373  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
374  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
375  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
376  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
377  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
378  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
379  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
380  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
381  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
382  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
383  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
384  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
385  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
386  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
387  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
388  3.566613201903238E+07    8.744458  4.216535  3.561103  5.8262120E-01  3.9663860E-01  1.3797056E-03  1.1844551E-04  5.6238821E-03  5.9358109E-03  1.0789158E-05  2.5546775E-05  2.6812722E-03  2.8151339E-04  0.000E+00  0.0000  3.561103   -6.665  7.357336  8.598165  0.0000000E+00  1.2657750E-15  3.5226316E-01  0.0000000E+00  0.0000000E+00  6.1912945E-01  0.0000000E+00  0.0000000E+00  5.2595170E-03  1.6743012E-02  0.000E+00  3.774E-09  5.713E-01  9.999E-01  1.000E+00  5.87E+01  0.00E+00  8.49E-01  0.021706  0.045811  0.0000000E+00  4.2925678898E-02
