line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  4.685179042014326E+06   14.686276  5.528285  4.575731  3.2495280E-01  6.5544400E-01  6.9947562E-05  1.9171146E-05  1.1336661E-02  5.9086698E-04  2.3239339E-06  1.6337577E-09  2.6193990E-03  2.6292192E-06  3.998E-06  0.7642  4.575731   -5.178  2.778362  8.339824  0.0000000E+00  3.3748929E-01  4.9880735E-01  7.2822766E-12  3.7553451E-12  1.3789497E-01  7.8750396E-11  5.7364795E-12  2.5599685E-03  1.7736654E-02  1.017E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468059  0.0000000E+00  0.0000000000E+00
240  4.687335144727689E+06   14.671848  5.528712  4.579715  3.2180993E-01  6.5858979E-01  7.0408886E-05  1.9289456E-05  1.1355861E-02  5.6826399E-04  2.2175795E-06  1.5784800E-09  2.6188886E-03  2.2045073E-06  4.229E-06  0.7657  4.579715   -5.171  2.780406  8.340564  0.0000000E+00  3.3231324E-01  5.0065949E-01  7.4208882E-12  2.7911002E-12  1.4121665E-01  7.7185477E-11  4.1986550E-12  2.5599978E-03  1.7724555E-02  9.947E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467868  0.0000000E+00  0.0000000000E+00
241  4.689508787945422E+06   14.657050  5.529186  4.584671  3.1810794E-01  6.6229496E-01  7.0965120E-05  1.9429587E-05  1.1377330E-02  5.4292322E-04  2.1016123E-06  1.5174009E-09  2.6182864E-03  1.8204973E-06  4.498E-06  0.7672  4.584671   -5.163  2.782470  8.341312  0.0000000E+00  3.2713719E-01  5.0243065E-01  7.5658567E-12  6.2093330E-10  1.4461915E-01  7.5843802E-11  4.3800760E-09  2.5600300E-03  1.7711950E-02  9.717E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467539  0.0000000E+00  0.0000000000E+00
242  4.691868704726635E+06   14.640633  5.529700  4.591541  3.1344830E-01  6.6695830E-01  7.1608433E-05  1.9589908E-05  1.1402807E-02  5.1287856E-04  1.9675363E-06  1.4438966E-09  2.6175225E-03  1.4570455E-06  4.828E-06  0.7682  4.591541   -5.152  2.784485  8.342052  0.0000000E+00  3.2196115E-01  5.0407537E-01  7.7111048E-12  9.7562427E-10  1.4814800E-01  8.6620445E-11  4.7239751E-08  2.5600665E-03  1.7698525E-02  9.480E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466961  0.0000000E+00  0.0000000000E+00
243  4.694062154020887E+06   14.625003  5.530130  4.599716  3.0818673E-01  6.7222377E-01  7.2260834E-05  1.9750167E-05  1.1428896E-02  4.8212194E-04  1.8328805E-06  1.3675887E-09  2.6166454E-03  1.1905572E-06  5.188E-06  0.7700  4.599716   -5.142  2.786675  8.342843  0.0000000E+00  3.1678510E-01  5.0567942E-01  7.8745665E-12  5.8154731E-12  1.5171738E-01  7.3977918E-11  2.8787304E-10  2.5601051E-03  1.7684911E-02  9.243E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466050  0.0000000E+00  0.0000000000E+00
244  4.696274720249193E+06   14.608877  5.530638  4.608350  3.0224848E-01  6.7816612E-01  7.2949301E-05  1.9916888E-05  1.1456539E-02  4.4954041E-04  1.6922962E-06  1.2859053E-09  2.6156494E-03  9.6770975E-07  5.585E-06  0.7716  4.608350   -5.133  2.788827  8.343621  0.0000000E+00  3.1160905E-01  5.0719485E-01  8.0390200E-12  1.4691748E-10  1.5537534E-01  7.1095742E-11  1.3297141E-09  2.5601474E-03  1.7670645E-02  9.001E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464989  0.0000000E+00  0.0000000000E+00
245  4.698508529994780E+06   14.592253  5.531180  4.447837  2.9511300E-01  6.8530594E-01  7.3736218E-05  2.0106781E-05  1.1485961E-02  4.1477248E-04  1.5439405E-06  1.1991607E-09  2.6144415E-03  8.1655157E-07  6.039E-06  0.7732  4.618338   -5.124  2.791015  8.344411  0.0000000E+00  3.0643300E-01  5.0861813E-01  8.2105061E-12  2.8547465E-10  1.5912534E-01  6.9598230E-11  4.6703033E-09  2.5601938E-03  1.7655742E-02  8.755E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463546  0.0000000E+00  0.0000000000E+00
246  4.700766989181274E+06   14.575144  5.531704  4.452771  2.8707845E-01  6.9334492E-01  7.4610371E-05  2.0317441E-05  1.1516292E-02  3.7882669E-04  1.3923002E-06  1.1099773E-09  2.6130772E-03  7.1770623E-07  6.533E-06  0.7751  4.629015   -5.118  2.793216  8.345206  0.0000000E+00  3.0125695E-01  5.0994521E-01  8.3881306E-12  6.4327646E-10  1.6297135E-01  6.8257641E-11  6.7469690E-09  2.5602447E-03  1.7640164E-02  8.505E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461768  0.0000000E+00  0.0000000000E+00
247  4.703095138988287E+06   14.557265  5.532427  4.462481  2.7509389E-01  7.0533440E-01  7.5753839E-05  2.0598684E-05  1.1550332E-02  3.3821371E-04  1.2238115E-06  1.0084032E-09  2.6108916E-03  7.1796580E-07  7.169E-06  0.7780  4.643796   -5.113  2.795462  8.346026  0.0000000E+00  2.9608090E-01  5.1115896E-01  8.5805424E-12  2.8036606E-09  1.6693064E-01  6.8212803E-11  1.8302162E-08  2.5603013E-03  1.7623761E-02  8.248E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458794  0.0000000E+00  0.0000000000E+00
248  4.715284217852269E+06   14.470222  5.533543  4.563436  1.9171982E-01  7.8872358E-01  8.2623436E-05  2.2383192E-05  1.1657879E-02  2.0446625E-04  6.7426180E-07  6.6687741E-10  2.5947183E-03  1.1447850E-06  1.009E-05  0.7517  4.751117   -5.230  2.777216  8.340484  0.0000000E+00  2.9090485E-01  5.0065376E-01  6.4777824E-12  6.3530622E-07  1.8260237E-01  3.4559505E-09  2.2295996E-05  2.5606299E-03  1.7522357E-02  7.513E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.432483  0.0000000E+00  0.0000000000E+00
249  4.717654275346668E+06   14.456695  5.535454  4.585326  1.7610205E-01  8.0434215E-01  8.4067032E-05  2.2675674E-05  1.1664035E-02  1.9518512E-04  6.3275685E-07  6.5230615E-10  2.5915021E-03  1.2252168E-06  1.039E-05  0.7749  4.770105   -5.274  2.799489  8.348010  0.0000000E+00  2.8572881E-01  5.0173442E-01  8.6356970E-12  1.2534359E-10  1.8668911E-01  3.6742144E-10  1.5487722E-08  2.5607066E-03  1.7533029E-02  7.271E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.429099  0.0000000E+00  0.0000000000E+00
250  4.719948773846590E+06   14.445281  5.535511  4.611727  1.6103630E-01  8.1940846E-01  8.5506078E-05  2.3057879E-05  1.1667514E-02  1.8884757E-04  6.0255262E-07  6.4540239E-10  2.5882696E-03  1.3018316E-06  1.062E-05  0.7782  4.789304   -5.330  2.801703  8.348851  0.0000000E+00  2.8055276E-01  5.0274091E-01  8.8036269E-12  1.7551216E-10  1.9085517E-01  9.0301299E-11  7.1727349E-09  2.5607898E-03  1.7514229E-02  7.019E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.423993  0.0000000E+00  0.0000000000E+00
251  4.722232011728382E+06   14.435151  5.536181  4.631480  1.4748114E-01  8.3296386E-01  8.6700184E-05  2.3390564E-05  1.1669802E-02  1.8425403E-04  5.7902235E-07  6.3776693E-10  2.5853167E-03  1.3757938E-06  1.079E-05  0.7799  4.803724   -5.376  2.804041  8.349719  0.0000000E+00  2.7537671E-01  5.0364052E-01  9.0330532E-12  1.4638886E-10  1.9512790E-01  5.5300520E-11  6.2500023E-09  2.5608804E-03  1.7494533E-02  6.765E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.419984  0.0000000E+00  0.0000000000E+00
252  4.724519734943064E+06   14.425964  5.536925  4.649545  1.3517415E-01  8.4527105E-01  8.7698054E-05  2.3665795E-05  1.1671370E-02  1.8081023E-04  5.5971275E-07  6.3039603E-10  2.5825972E-03  1.4489230E-06  1.092E-05  0.7822  4.815052   -5.414  2.806439  8.350605  0.0000000E+00  2.7020066E-01  5.0442992E-01  9.2738791E-12  2.2823847E-11  1.9951067E-01  4.9218137E-11  4.2548558E-11  2.5609796E-03  1.7473891E-02  6.505E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416457  0.0000000E+00  0.0000000000E+00
253  4.726823914907692E+06   14.417465  5.537713  4.664840  1.2365217E-01  8.5679303E-01  8.8573878E-05  2.3904675E-05  1.1672372E-02  1.7821886E-04  5.4336347E-07  6.2411317E-10  2.5799891E-03  1.5252084E-06  1.101E-05  0.7842  4.825249   -5.451  2.808859  8.351499  0.0000000E+00  2.6502461E-01  5.0510518E-01  9.5228387E-12  1.6247895E-11  2.0400733E-01  4.7113719E-11  3.0202451E-11  2.5610883E-03  1.7452217E-02  6.244E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413222  0.0000000E+00  0.0000000000E+00
254  4.729153574894342E+06   14.409412  5.538530  4.670250  1.1290290E-01  8.6754230E-01  8.9384885E-05  2.4125618E-05  1.1673085E-02  1.7606482E-04  5.2849506E-07  6.1820775E-10  2.5775223E-03  1.6039547E-06  1.109E-05  0.7863  4.828632   -5.463  2.811308  8.352403  0.0000000E+00  2.5984856E-01  5.0566206E-01  9.7821625E-12  3.4404116E-10  2.0862220E-01  4.5579087E-11  3.3715755E-09  2.5612075E-03  1.7429443E-02  5.979E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.410268  0.0000000E+00  0.0000000000E+00
255  4.731547273905214E+06   14.400585  5.539412  4.686378  1.0135101E-01  8.7909413E-01  9.0321284E-05  2.4382787E-05  1.1673531E-02  1.7400497E-04  5.1200613E-07  6.1135303E-10  2.5748233E-03  1.7010895E-06  1.116E-05  0.7878  4.839021   -5.503  2.813765  8.353312  0.0000000E+00  2.5467251E-01  5.0608999E-01  1.0050049E-11  1.4544370E-08  2.1336579E-01  5.0058720E-11  1.1500942E-07  2.5613390E-03  1.7405282E-02  5.711E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407085  0.0000000E+00  0.0000000000E+00
256  4.733906239408622E+06   14.393182  5.540207  4.687314  9.1859850E-02  8.8858529E-01  9.1006332E-05  2.4569462E-05  1.1673883E-02  1.7247221E-04  4.9942155E-07  6.0518368E-10  2.5725437E-03  1.7917735E-06  1.120E-05  0.7894  4.839361   -5.503  2.816349  8.354265  0.0000000E+00  2.4949647E-01  5.0640040E-01  1.0337227E-11  2.2670023E-10  2.1822668E-01  4.2270160E-11  2.1224625E-09  2.5614828E-03  1.7380271E-02  5.441E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404524  0.0000000E+00  0.0000000000E+00
257  4.736620873065237E+06   14.383856  5.540948  4.638728  8.0313213E-02  9.0013177E-01  9.1956256E-05  2.4830970E-05  1.1674051E-02  1.7070616E-04  4.8305375E-07  5.9731269E-10  2.5696997E-03  1.9215277E-06  1.124E-05  0.7920  4.806594   -5.373  2.818859  8.355209  0.0000000E+00  2.4432042E-01  5.0651795E-01  1.0651551E-11  4.5590962E-12  2.2328001E-01  4.5025285E-11  2.6460146E-10  2.5616469E-03  1.7353161E-02  5.166E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401190  0.0000000E+00  0.0000000000E+00
258  4.739029762732732E+06   14.375465  5.541767  4.695336  7.0453041E-02  9.0999191E-01  9.2739774E-05  2.5052812E-05  1.1674197E-02  1.6923568E-04  4.6878465E-07  5.8842292E-10  2.5671940E-03  2.0593718E-06  1.126E-05  0.7936  4.843197   -5.515  2.821505  8.356179  0.0000000E+00  2.3914437E-01  5.0656590E-01  1.0960486E-11  2.7915027E-12  2.2840279E-01  3.8293072E-11  4.1572625E-12  2.5618210E-03  1.7325245E-02  4.894E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.398512  0.0000000E+00  0.0000000000E+00
259  4.741455433577555E+06   14.367732  5.542813  4.655760  6.1871766E-02  9.1857305E-01  9.3448701E-05  2.5246693E-05  1.1674314E-02  1.6792991E-04  4.5635758E-07  5.8121164E-10  2.5649545E-03  2.2029150E-06  1.128E-05  0.7948  4.817036   -5.407  2.824195  8.357164  0.0000000E+00  2.3396832E-01  5.0647536E-01  1.1284305E-11  1.2781927E-10  2.3366382E-01  3.6276489E-11  1.1296864E-09  2.5620129E-03  1.7295796E-02  4.620E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.396483  0.0000000E+00  0.0000000000E+00
260  4.743896072830870E+06   14.358336  5.543503  4.661025  5.2137757E-02  9.2830700E-01  9.4386640E-05  2.5515957E-05  1.1674296E-02  1.6638304E-04  4.4040265E-07  5.7071274E-10  2.5623141E-03  2.4074076E-06  1.129E-05  0.7967  4.820636   -5.418  2.826888  8.358145  0.0000000E+00  2.2879227E-01  5.0624213E-01  1.1609862E-11  6.1707250E-12  2.3906722E-01  3.4376687E-11  7.6313099E-11  2.5622245E-03  1.7264718E-02  4.347E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393731  0.0000000E+00  0.0000000000E+00
261  4.746381257673888E+06   14.292927  5.541869  4.460386  9.7343470E-03  9.7071133E-01  1.0542164E-04  2.8759141E-05  1.1667942E-02  1.5506237E-04  3.0982367E-07  4.8088893E-10  2.5480555E-03  5.3315232E-06  1.127E-05  0.7991  4.846513   -4.464  2.828755  8.358620  0.0000000E+00  2.2361622E-01  5.0585721E-01  1.1719563E-11  1.0671308E-12  2.4462191E-01  3.2519713E-11  1.4478488E-12  2.5624562E-03  1.7232072E-02  4.076E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.378167  0.0000000E+00  0.0000000000E+00
262  4.748943441266011E+06   14.204483  5.536490  4.453847  4.7308892E-04  9.7997597E-01  1.2348316E-04  3.3771131E-05  1.1652440E-02  1.4263231E-04  2.0117029E-07  4.1898533E-10  2.5394154E-03  1.1159244E-05  1.112E-05  0.7944  4.840499   -4.463  2.832037  8.359213  0.0000000E+00  2.1844017E-01  5.0531102E-01  1.1891241E-11  7.3312037E-13  2.5033768E-01  3.0388916E-11  9.9725927E-13  2.5627074E-03  1.7198060E-02  3.811E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372390  0.0000000E+00  0.0000000000E+00
263  4.751513285951748E+06   14.116404  5.533829  4.453970  2.1847458E-06  9.8045175E-01  1.4769227E-04  4.0513958E-05  1.1624937E-02  1.3353080E-04  1.6182674E-07  3.6030941E-10  2.5349881E-03  1.6743275E-05  1.094E-05  0.7857  4.839841   -4.467  2.836151  8.360085  0.0000000E+00  2.1326413E-01  5.0461480E-01  1.2179085E-11  5.1995841E-13  2.5620315E-01  2.8546435E-11  6.9265261E-13  2.5629821E-03  1.7162386E-02  3.551E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372249  0.0000000E+00  0.0000000000E+00
264  4.754094945196736E+06   14.028915  5.530396  4.455391  1.1529855E-07  9.8045490E-01  1.5431834E-04  4.2292013E-05  1.1618806E-02  1.2953821E-04  1.5294719E-07  3.3584714E-10  2.5319484E-03  2.0251415E-05  1.081E-05  0.7803  4.841117   -4.472  2.840171  8.360943  0.0000000E+00  2.0808808E-01  5.0376495E-01  1.2464762E-11  3.6918283E-13  2.6222188E-01  2.6744199E-11  4.8263367E-13  2.5632838E-03  1.7124865E-02  3.296E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371621  0.0000000E+00  0.0000000000E+00
265  4.756688628230854E+06   13.942121  5.527123  4.464106  3.8853421E-09  9.8045670E-01  1.6055338E-04  4.4038117E-05  1.1606817E-02  1.3278028E-04  1.5821469E-07  3.1507337E-10  2.5371610E-03  2.1348915E-05  8.739E-06  0.7762  4.854532   -4.478  2.844222  8.361807  0.0000000E+00  2.0291203E-01  5.0275516E-01  1.2755571E-11  2.6216829E-13  2.6840010E-01  2.4970009E-11  3.3693021E-13  2.5636152E-03  1.7085375E-02  3.046E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371126  0.0000000E+00  0.0000000000E+00
266  4.759302613452084E+06   13.853137  5.523495  4.465329  9.4352661E-11  9.8045920E-01  1.6267200E-04  4.4544844E-05  1.1593996E-02  1.4398207E-04  1.7376963E-07  3.1536296E-10  2.5557424E-03  1.8905220E-05  3.930E-06  0.7728  4.854973   -4.484  2.848414  8.362695  0.0000000E+00  1.9773598E-01  5.0157964E-01  1.3039966E-11  1.8793269E-13  2.7474367E-01  2.3222624E-11  2.3697134E-13  2.5639795E-03  1.7043794E-02  2.803E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.370403  0.0000000E+00  0.0000000000E+00
267  4.761936455268327E+06   13.767186  5.520244  4.460894  4.2256563E-12  9.8046033E-01  1.6425089E-04  4.4963429E-05  1.1594111E-02  1.4123420E-04  1.7210496E-07  2.9773291E-10  2.5590991E-03  1.6912852E-05  3.339E-06  0.7705  4.845595   -4.489  2.852589  8.363592  0.0000000E+00  1.9255993E-01  5.0023268E-01  1.3348792E-11  1.3315745E-13  2.8125825E-01  2.1516650E-11  1.6573549E-13  2.5643814E-03  1.6999902E-02  2.565E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369936  0.0000000E+00  0.0000000000E+00
268  4.764586860339448E+06   13.681721  5.517193  4.460973  2.2427993E-13  9.8046100E-01  1.6641195E-04  4.5568085E-05  1.1591853E-02  1.4018917E-04  1.7307068E-07  2.8419672E-10  2.5597356E-03  1.6584370E-05  3.243E-06  0.7681  4.844307   -4.494  2.856932  8.364556  0.0000000E+00  1.8738388E-01  4.9870834E-01  1.3691417E-11  9.4148409E-14  2.8794969E-01  1.9871464E-11  1.1594129E-13  2.5648249E-03  1.6953532E-02  2.336E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369641  0.0000000E+00  0.0000000000E+00
269  4.767261887162348E+06   13.596604  5.513900  4.462535  1.1745417E-14  9.8046150E-01  1.6901011E-04  4.6295820E-05  1.1588210E-02  1.3999159E-04  1.7551909E-07  2.7127968E-10  2.5597936E-03  1.6728994E-05  3.229E-06  0.7657  4.845480   -4.500  2.861285  8.365510  0.0000000E+00  1.8220783E-01  4.9699935E-01  1.4029959E-11  6.6475839E-14  2.9482526E-01  1.8260516E-11  8.1304894E-14  2.5653153E-03  1.6904489E-02  2.114E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369145  0.0000000E+00  0.0000000000E+00
270  4.769961361691984E+06   13.511690  5.511163  4.462667  5.6035081E-16  9.8046210E-01  1.7202268E-04  4.7130471E-05  1.1583809E-02  1.3997439E-04  1.7864699E-07  2.5690248E-10  2.5598364E-03  1.6830218E-05  3.220E-06  0.7640  4.844417   -4.504  2.865866  8.366545  0.0000000E+00  1.7703179E-01  4.9509922E-01  1.4410274E-11  4.6792349E-14  3.0189139E-01  1.6705638E-11  5.7112915E-14  2.5658584E-03  1.6852547E-02  1.901E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369131  0.0000000E+00  0.0000000000E+00
271  4.772684212350260E+06   13.427052  5.507442  4.463717  2.5412982E-17  9.8046260E-01  1.7521407E-04  4.7999738E-05  1.1578961E-02  1.4018812E-04  1.8235638E-07  2.4228642E-10  2.5599067E-03  1.6727832E-05  3.211E-06  0.7608  4.844468   -4.510  2.870361  8.367544  0.0000000E+00  1.7185574E-01  4.9300067E-01  1.4771418E-11  3.2903045E-14  3.0915523E-01  1.5193080E-11  4.0351950E-14  2.5664612E-03  1.6797447E-02  1.698E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.368289  0.0000000E+00  0.0000000000E+00
272  4.775440309988678E+06   13.342464  5.504079  4.464632  2.5772240E-19  9.8046300E-01  1.7750364E-04  4.8596196E-05  1.1575270E-02  1.4061738E-04  1.8544154E-07  2.2905959E-10  2.5599908E-03  1.6474425E-05  3.202E-06  0.7599  4.844507   -4.516  2.874561  8.368567  0.0000000E+00  1.6667969E-01  4.9069412E-01  1.5153631E-11  2.3045628E-14  3.1662649E-01  1.3733468E-11  2.8679868E-14  2.5671311E-03  1.6738935E-02  1.505E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367765  0.0000000E+00  0.0000000000E+00
273  4.778231081645312E+06   13.258116  5.500316  4.464197  2.3602425E-21  9.8046310E-01  1.7871909E-04  4.8869959E-05  1.1572989E-02  1.4126514E-04  1.8771600E-07  2.1729228E-10  2.5600873E-03  1.6078654E-05  3.194E-06  0.7568  4.842000   -4.522  2.879328  8.369625  0.0000000E+00  1.6150364E-01  4.8817317E-01  1.5516033E-11  1.6334905E-14  3.2431129E-01  1.2337901E-11  2.0786046E-14  2.5678758E-03  1.6676774E-02  1.322E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366912  0.0000000E+00  0.0000000000E+00
274  4.781049580188608E+06   13.173847  5.497103  4.465554  6.0241321E-23  9.8046310E-01  1.7874249E-04  4.8774252E-05  1.1572694E-02  1.4168913E-04  1.8869001E-07  2.0937890E-10  2.5601668E-03  1.5821063E-05  3.185E-06  0.7534  4.842876   -4.527  2.884266  8.370758  0.0000000E+00  1.5632759E-01  4.8542821E-01  1.5945432E-11  1.1366368E-14  3.3221932E-01  1.0985163E-11  1.5200899E-14  2.5687079E-03  1.6610517E-02  1.152E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366538  0.0000000E+00  0.0000000000E+00
275  4.783901512419132E+06   13.089680  5.493653  4.462677  2.8575158E-24  9.8046280E-01  1.7738462E-04  4.8256347E-05  1.1574701E-02  1.4184402E-04  1.8812900E-07  2.0723568E-10  2.5602246E-03  1.5729623E-05  3.176E-06  0.7509  4.836216   -4.533  2.889216  8.371881  0.0000000E+00  1.5115154E-01  4.8245277E-01  1.6348327E-11  7.9704567E-15  3.4035688E-01  9.7242322E-12  1.1453611E-14  2.5696386E-03  1.6539827E-02  9.932E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.365976  0.0000000E+00  0.0000000000E+00
276  4.786785556440044E+06   13.005621  5.490340  4.464727  1.2603418E-25  9.8046250E-01  1.7592638E-04  4.7719318E-05  1.1576861E-02  1.4198027E-04  1.8742544E-07  2.0882821E-10  2.5602801E-03  1.5649954E-05  3.167E-06  0.7484  4.838257   -4.538  2.894346  8.373063  0.0000000E+00  1.4597549E-01  4.7923541E-01  1.6802108E-11  5.5093658E-15  3.4873536E-01  8.5105060E-12  8.8905247E-15  2.5706828E-03  1.6464258E-02  8.471E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.365542  0.0000000E+00  0.0000000000E+00
277  4.789703912112376E+06   12.921552  5.486935  4.472230  5.0138511E-27  9.8046230E-01  1.7536113E-04  4.7416727E-05  1.1577857E-02  1.4196824E-04  1.8724515E-07  1.9898008E-10  2.5602972E-03  1.5672848E-05  3.158E-06  0.7487  4.849737   -4.544  2.899548  8.374264  0.0000000E+00  1.4079945E-01  4.7576783E-01  1.7262536E-11  3.7947305E-15  3.5736298E-01  7.3881112E-12  7.2037741E-15  2.5718569E-03  1.6383321E-02  7.138E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.365046  0.0000000E+00  0.0000000000E+00
278  4.792663730692533E+06   12.837400  5.483729  4.473216  5.8478009E-29  9.8046230E-01  1.7516823E-04  4.7282834E-05  1.1578255E-02  1.4193531E-04  1.8731203E-07  1.8853187E-10  2.5603082E-03  1.5709409E-05  3.149E-06  0.7464  4.849972   -4.549  2.904947  8.375527  0.0000000E+00  1.3562340E-01  4.7203942E-01  1.7752651E-11  2.6010330E-15  3.6625014E-01  6.3417270E-12  6.1328429E-15  2.5731809E-03  1.6296488E-02  5.934E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364737  0.0000000E+00  0.0000000000E+00
