line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
347  6.000399534714431E+06   12.127707  5.471467  4.756666  0.0000000E+00  2.9775412E-01  5.0647019E-01  8.8563340E-12  1.1029802E-14  1.6992423E-01  5.3762293E-11  1.4368084E-14  2.5577641E-03  1.7526058E-02  7.662E-07  0.7247  5.158279   -4.875  3.044558  8.418518  0.0000000E+00  3.6750144E-02  3.3354288E-01  3.2239097E-11  1.9590333E-22  6.0248843E-01  4.3092620E-16  2.4755562E-14  2.7683875E-03  1.1268276E-02  1.250E-12  2.191E-12  1.005E-11  1.000E+00  1.000E+00  2.30E+03  0.00E+00  1.37E-06  0.001451  0.375332  0.0000000E+00  5.6720901782E-10
348  6.004599257037934E+06   12.072190  5.470517  4.759697  0.0000000E+00  2.9489055E-01  5.0706322E-01  8.9324755E-12  9.5426805E-15  1.7219280E-01  5.2857162E-11  1.2386291E-14  2.5578026E-03  1.7515873E-02  7.496E-07  0.7225  5.160213   -4.882  3.059776  8.423208  0.0000000E+00  3.1431746E-02  3.2098678E-01  3.2932731E-11  1.1488135E-22  6.2018041E-01  1.1247689E-16  2.8381135E-14  2.8227725E-03  1.0583564E-02  2.973E-13  2.191E-12  1.026E-11  1.000E+00  1.000E+00  2.30E+03  0.00E+00  1.36E-06  0.001469  0.376235  0.0000000E+00  5.6122603872E-10
349  6.008886271579049E+06   12.016529  5.469761  4.762988  0.0000000E+00  2.9192333E-01  5.0764810E-01  9.0130881E-12  8.2086624E-15  1.7457317E-01  5.1915934E-11  1.0633487E-14  2.5578443E-03  1.7505102E-02  7.324E-07  0.7196  5.162503   -4.890  3.077336  8.428672  0.0000000E+00  2.6113348E-02  3.0785099E-01  3.3634814E-11  6.6425374E-23  6.3841308E-01  2.4562703E-17  3.2716533E-14  2.8983769E-03  9.8070078E-03  5.946E-14  2.238E-12  1.051E-11  1.000E+00  1.000E+00  2.31E+03  0.00E+00  1.37E-06  0.001491  0.377320  0.0000000E+00  5.5526656518E-10
350  6.013260458682599E+06   11.960720  5.469346  4.766600  0.0000000E+00  2.8888390E-01  5.0821482E-01  9.0971816E-12  7.0374922E-15  1.7704373E-01  5.0948629E-11  9.1147664E-15  2.5578892E-03  1.7493830E-02  7.149E-07  0.7153  5.165321   -4.898  3.098125  8.435204  0.0000000E+00  2.0794950E-02  2.9416787E-01  3.4141068E-11  4.0950447E-23  6.5713775E-01  4.3474400E-18  3.7436009E-14  3.0082672E-03  8.9233120E-03  9.882E-15  2.307E-12  1.082E-11  1.000E+00  1.000E+00  2.32E+03  0.00E+00  1.40E-06  0.001518  0.378719  0.0000000E+00  5.4933619608E-10
351  6.014130225067625E+06   11.949732  5.469352  4.767325  0.0000000E+00  2.8833314E-01  5.0831340E-01  9.1124526E-12  6.8493942E-15  1.7749555E-01  5.0772963E-11  8.8706451E-15  2.5578976E-03  1.7491757E-02  7.117E-07  0.7182  5.165968   -4.899  3.102699  8.436649  0.0000000E+00  1.9755203E-02  2.9143383E-01  3.4326162E-11  3.6761815E-23  6.6084869E-01  3.0273226E-18  3.8631072E-14  3.0356236E-03  8.7363513E-03  6.801E-15  2.279E-12  1.090E-11  1.000E+00  1.000E+00  2.32E+03  0.00E+00  1.37E-06  0.001524  0.379072  0.0000000E+00  5.4817176668E-10
352  6.014998516946333E+06   11.938801  5.469328  4.768137  0.0000000E+00  2.8766865E-01  5.0843163E-01  9.1313246E-12  6.6224904E-15  1.7804132E-01  5.0560971E-11  8.5806529E-15  2.5579078E-03  1.7489250E-02  7.080E-07  0.7161  5.166638   -4.901  3.107464  8.438158  0.0000000E+00  1.8715455E-02  2.8868221E-01  3.4523668E-11  3.2813558E-23  6.6457367E-01  2.0854909E-18  3.9888389E-14  3.0654831E-03  8.5443105E-03  4.637E-15  2.332E-12  1.097E-11  1.000E+00  1.000E+00  2.33E+03  0.00E+00  1.40E-06  0.001531  0.379399  0.0000000E+00  5.4701866274E-10
353  6.015870802796512E+06   11.927862  5.469357  4.768974  0.0000000E+00  2.8700368E-01  5.0854996E-01  9.1502120E-12  6.3954020E-15  1.7858752E-01  5.0348807E-11  8.2904247E-15  2.5579180E-03  1.7486742E-02  7.042E-07  0.7150  5.167332   -4.902  3.112447  8.439738  0.0000000E+00  1.7675708E-02  2.8591382E-01  3.4734672E-11  2.9356559E-23  6.6831151E-01  1.4215352E-18  4.1221048E-14  3.0981853E-03  8.3469548E-03  3.131E-15  2.290E-12  1.105E-11  1.000E+00  1.000E+00  2.33E+03  0.00E+00  1.37E-06  0.001537  0.379772  0.0000000E+00  5.4586381459E-10
354  6.016745925933470E+06   11.916927  5.469409  4.769803  0.0000000E+00  2.8638410E-01  5.0865845E-01  9.1677321E-12  6.1921479E-15  1.7909812E-01  5.0151022E-11  8.0308359E-15  2.5579275E-03  1.7484391E-02  7.007E-07  0.7127  5.168068   -4.904  3.117672  8.441399  0.0000000E+00  1.6635960E-02  2.8312953E-01  3.4976332E-11  2.6136347E-23  6.7206084E-01  9.5819415E-19  4.2645287E-14  3.1341402E-03  8.1440337E-03  2.094E-15  2.318E-12  1.113E-11  1.000E+00  1.000E+00  2.33E+03  0.00E+00  1.38E-06  0.001544  0.380166  0.0000000E+00  5.4471051034E-10
355  6.017625840077324E+06   11.905965  5.469477  4.770572  0.0000000E+00  2.8586679E-01  5.0874475E-01  9.1821770E-12  6.0428394E-15  1.7952879E-01  4.9985533E-11  7.8406007E-15  2.5579359E-03  1.7482395E-02  6.976E-07  0.7141  5.168843   -4.905  3.125094  8.443154  0.0000000E+00  1.5596213E-02  2.8033066E-01  3.5613625E-11  2.1405870E-23  6.7581976E-01  6.4173032E-19  4.4928853E-14  3.1738414E-03  7.9351140E-03  1.382E-15  2.322E-12  1.122E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  1.38E-06  0.001552  0.380575  0.0000000E+00  5.4355798465E-10
356  6.018506401589846E+06   11.895026  5.469565  4.771378  0.0000000E+00  2.8535048E-01  5.0883086E-01  9.1965924E-12  5.8938367E-15  1.7995859E-01  4.9820383E-11  7.6507550E-15  2.5579442E-03  1.7480404E-02  6.946E-07  0.7127  5.169655   -4.906  3.130862  8.444997  0.0000000E+00  1.4556465E-02  2.7751812E-01  3.5560067E-11  2.0688037E-23  6.7958677E-01  4.1922170E-19  4.5848579E-14  3.2178252E-03  7.7200282E-03  9.039E-16  2.375E-12  1.131E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  1.41E-06  0.001559  0.381003  0.0000000E+00  5.4240812895E-10
357  6.019390760268148E+06   11.884069  5.469729  4.772222  0.0000000E+00  2.8478193E-01  5.0892538E-01  9.2126736E-12  5.7297211E-15  1.8043222E-01  4.9638482E-11  7.4433763E-15  2.5579534E-03  1.7478209E-02  6.913E-07  0.7105  5.170548   -4.908  3.137083  8.446995  0.0000000E+00  1.3516718E-02  2.7469339E-01  3.5900324E-11  1.8392610E-23  6.8335948E-01  2.7187304E-19  4.7628269E-14  3.2668868E-03  7.4983968E-03  5.843E-16  2.350E-12  1.141E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  1.39E-06  0.001568  0.381497  0.0000000E+00  5.4125908971E-10
358  6.020280949271658E+06   11.873075  5.469879  4.773159  0.0000000E+00  2.8414434E-01  5.0903100E-01  9.2309513E-12  5.5456526E-15  1.8096375E-01  4.9434466E-11  7.2128264E-15  2.5579637E-03  1.7475744E-02  6.877E-07  0.7114  5.171486   -4.909  3.143622  8.449096  0.0000000E+00  1.2476970E-02  2.7185837E-01  3.6304635E-11  1.6169532E-23  6.8713495E-01  1.7413852E-19  4.9805510E-14  3.3219640E-03  7.2696380E-03  3.720E-16  2.414E-12  1.152E-11  1.000E+00  1.000E+00  2.35E+03  0.00E+00  1.42E-06  0.001577  0.381982  0.0000000E+00  5.4010754413E-10
359  6.021172153562765E+06   11.862105  5.470149  4.774148  0.0000000E+00  2.8350802E-01  5.0913640E-01  9.2491905E-12  5.3619718E-15  1.8149416E-01  4.9230881E-11  6.9827622E-15  2.5579739E-03  1.7473284E-02  6.841E-07  0.7098  5.172491   -4.910  3.150654  8.451363  0.0000000E+00  1.1437223E-02  2.6901457E-01  3.6743252E-11  1.4512932E-23  6.9091038E-01  1.0924606E-19  5.1783557E-14  3.3842065E-03  7.0334393E-03  2.341E-16  2.407E-12  1.164E-11  1.000E+00  1.000E+00  2.35E+03  0.00E+00  1.40E-06  0.001586  0.382574  0.0000000E+00  5.3895910838E-10
360  6.022066552049132E+06   11.851130  5.470441  4.775137  0.0000000E+00  2.8291817E-01  5.0923072E-01  9.2661333E-12  5.2060784E-15  1.8198928E-01  4.9041917E-11  6.7865465E-15  2.5579837E-03  1.7470977E-02  6.807E-07  0.7072  5.173600   -4.912  3.158295  8.453837  0.0000000E+00  1.0397475E-02  2.6616443E-01  3.7681504E-11  1.2024340E-23  6.9468165E-01  6.7816764E-20  5.4842791E-14  3.4551213E-03  6.7890728E-03  1.451E-16  2.422E-12  1.176E-11  1.000E+00  1.000E+00  2.35E+03  0.00E+00  1.41E-06  0.001597  0.383186  0.0000000E+00  5.3781138770E-10
361  6.022968910629082E+06   11.840084  5.470818  4.776158  0.0000000E+00  2.8236370E-01  5.0931632E-01  9.2820877E-12  5.0725809E-15  1.8245772E-01  4.8864113E-11  6.6175751E-15  2.5579932E-03  1.7468785E-02  6.775E-07  0.7077  5.174799   -4.913  3.166537  8.456507  0.0000000E+00  9.3577275E-03  2.6331061E-01  3.7975321E-11  1.1367526E-23  6.9844399E-01  4.1073835E-20  5.6996714E-14  3.5366193E-03  6.5358543E-03  8.834E-17  2.443E-12  1.190E-11  1.000E+00  1.000E+00  2.36E+03  0.00E+00  1.41E-06  0.001608  0.383876  0.0000000E+00  5.3665836970E-10
362  6.023874072856280E+06   11.829032  5.471285  4.777227  0.0000000E+00  2.8180889E-01  5.0940198E-01  9.2980535E-12  4.9389884E-15  1.8292648E-01  4.8686183E-11  6.4484835E-15  2.5580026E-03  1.7466592E-02  6.743E-07  0.7058  5.176108   -4.914  3.175419  8.459387  0.0000000E+00  8.3179800E-03  2.6045631E-01  3.9146011E-11  9.4115929E-24  7.0219124E-01  2.4561362E-20  6.0830017E-14  3.6313862E-03  6.2729037E-03  5.287E-17  2.477E-12  1.206E-11  1.000E+00  1.000E+00  2.36E+03  0.00E+00  1.43E-06  0.001621  0.384647  0.0000000E+00  5.3550917298E-10
363  6.024785560885075E+06   11.817930  5.471804  4.778426  0.0000000E+00  2.8113942E-01  5.0950463E-01  9.3177827E-12  4.7772082E-15  1.8349279E-01  4.8471439E-11  6.2475227E-15  2.5580140E-03  1.7463940E-02  6.705E-07  0.7045  5.177548   -4.915  3.185227  8.462574  0.0000000E+00  7.2782325E-03  2.5760580E-01  3.9690514E-11  8.8816013E-24  7.0591516E-01  1.4286787E-20  6.3794637E-14  3.7430516E-03  5.9989977E-03  3.095E-17  2.489E-12  1.224E-11  1.000E+00  1.000E+00  2.37E+03  0.00E+00  1.42E-06  0.001635  0.385470  0.0000000E+00  5.3435430872E-10
364  6.025702045701170E+06   11.806797  5.472535  4.779771  0.0000000E+00  2.8045263E-01  5.0960985E-01  9.3380763E-12  4.6111710E-15  1.8407385E-01  4.8251126E-11  6.0417109E-15  2.5580257E-03  1.7461219E-02  6.667E-07  0.7007  5.179192   -4.916  3.196385  8.466214  0.0000000E+00  6.2384850E-03  2.5476462E-01  4.0981956E-11  7.7872499E-24  7.0960441E-01  8.1531171E-21  6.8326069E-14  3.8769164E-03  5.7125707E-03  1.766E-17  2.538E-12  1.244E-11  1.000E+00  1.000E+00  2.38E+03  0.00E+00  1.44E-06  0.001651  0.386483  0.0000000E+00  5.3319698420E-10
365  6.026628943656615E+06   11.795566  5.473468  4.781204  0.0000000E+00  2.7977356E-01  5.0971224E-01  9.3582227E-12  4.4519611E-15  1.8465002E-01  4.8033207E-11  5.8449976E-15  2.5580375E-03  1.7458515E-02  6.628E-07  0.6998  5.181078   -4.917  3.209098  8.470368  0.0000000E+00  5.1987375E-03  2.5194047E-01  4.3120450E-11  6.3255647E-24  7.1324259E-01  4.5723754E-21  7.5232176E-14  4.0409667E-03  5.4114207E-03  9.768E-18  2.560E-12  1.267E-11  1.000E+00  1.000E+00  2.39E+03  0.00E+00  1.44E-06  0.001669  0.387683  0.0000000E+00  5.3203303342E-10
366  6.028524692940980E+06   11.772647  5.476255  4.784572  0.0000000E+00  2.7849057E-01  5.0989316E-01  9.3969023E-12  4.1885908E-15  1.8575111E-01  4.7620799E-11  5.5245382E-15  2.5580605E-03  1.7453308E-02  6.555E-07  0.6923  5.185993   -4.918  3.242306  8.481249  0.0000000E+00  3.1192425E-03  2.4639481E-01  4.8781484E-11  4.9223776E-24  7.2024956E-01  1.3621700E-21  9.2796371E-14  4.5194942E-03  4.7518273E-03  2.629E-18  2.663E-12  1.332E-11  1.000E+00  1.000E+00  2.41E+03  0.00E+00  1.47E-06  0.001717  0.390939  0.0000000E+00  5.2966022178E-10
367  6.029527473593046E+06   11.760534  5.478672  4.786892  0.0000000E+00  2.7772598E-01  5.1000036E-01  9.4202612E-12  4.0316266E-15  1.8640792E-01  4.7374987E-11  5.3357336E-15  2.5580742E-03  1.7450200E-02  6.513E-07  0.6849  5.189648   -4.918  3.267084  8.489397  0.0000000E+00  2.0794950E-03  2.4371742E-01  5.3647426E-11  4.6894980E-24  7.2351334E-01  7.8231449E-22  1.0683977E-13  4.8910616E-03  4.3854721E-03  1.268E-18  2.751E-12  1.382E-11  1.000E+00  1.000E+00  2.42E+03  0.00E+00  1.50E-06  0.001752  0.393525  0.0000000E+00  5.2840762583E-10
368  6.030635910764262E+06   11.747127  5.482904  4.790369  0.0000000E+00  2.7682409E-01  5.1012647E-01  9.4479910E-12  3.8464680E-15  1.8718303E-01  4.7085011E-11  5.1142637E-15  2.5580906E-03  1.7446531E-02  6.463E-07  0.6728  5.195421   -4.917  3.306415  8.502338  0.0000000E+00  1.0397475E-03  2.4116369E-01  6.3668028E-11  4.4168491E-24  7.2647022E-01  5.1604011E-22  1.3483749E-13  5.4328524E-03  3.9857059E-03  5.595E-19  2.849E-12  1.466E-11  1.000E+00  1.000E+00  2.45E+03  0.00E+00  1.53E-06  0.001809  0.397833  0.0000000E+00  5.2702223674E-10
369  6.037698464111711E+06   11.654502  5.582808  4.842300  0.0000000E+00  2.7161500E-01  5.1077963E-01  9.6059903E-12  2.9777669E-15  1.9173487E-01  4.5407094E-11  4.0742809E-15  2.5581905E-03  1.7424736E-02  6.173E-07  0.0000  5.303618   -4.846  4.187621  8.774701  0.0000000E+00  3.5171050E-14  2.3893957E-01  1.5140558E-10  1.5902249E-23  7.2857293E-01  4.6421724E-22  3.3668308E-13  6.4708297E-03  3.5260497E-03  1.904E-19  6.100E-12  5.440E-11  1.000E+00  1.000E+00  2.95E+03  0.00E+00  2.34E-06  0.003202  0.504710  0.0000000E+00  5.1741468278E-10
370  6.039075432314166E+06   11.634677  5.597453  4.845026  0.0000000E+00  2.7077570E-01  5.1087370E-01  9.6294697E-12  2.8657282E-15  1.9247937E-01  4.5136421E-11  3.9371840E-15  2.5582075E-03  1.7421133E-02  6.125E-07  0.0000  5.310274   -4.836  4.728966  8.860566  0.0000000E+00  7.5211040E-13  2.3586377E-01  1.5140558E-10  1.5902249E-23  7.2653604E-01  4.6421724E-22  3.3668308E-13  1.1570961E-02  3.5260497E-03  1.904E-19  5.979E-12  1.234E-10  1.000E+00  1.000E+00  2.97E+03  0.00E+00  2.11E-06  0.003266  0.522909  0.0000000E+00  5.1551704826E-10
371  6.039142834848094E+06   11.633693  5.600150  4.846098  0.0000000E+00  2.7073403E-01  5.1087837E-01  9.6306277E-12  2.8601617E-15  1.9251637E-01  4.5122972E-11  3.9303724E-15  2.5582083E-03  1.7420954E-02  6.123E-07  0.0000  5.312875   -4.834  4.883311  8.887658  0.0000000E+00  1.9247023E-12  2.2800198E-01  1.5140558E-10  1.5902249E-23  7.2134214E-01  4.6421724E-22  3.3668308E-13  2.4570362E-02  3.5260497E-03  1.904E-19  6.158E-12  1.563E-10  1.000E+00  1.000E+00  2.98E+03  0.00E+00  2.15E-06  0.003310  0.526212  0.0000000E+00  5.1541911890E-10
372  6.039157659143551E+06   11.633475  5.601200  4.846696  0.0000000E+00  2.7072484E-01  5.1087941E-01  9.6308835E-12  2.8589316E-15  1.9252453E-01  4.5120001E-11  3.9288672E-15  2.5582085E-03  1.7420915E-02  6.122E-07  0.0000  5.314302   -4.833  4.941430  8.900101  0.0000000E+00  2.9129945E-12  2.2014018E-01  1.5140558E-10  1.5902249E-23  7.1616774E-01  4.6421724E-22  3.3668308E-13  3.7518699E-02  3.5260497E-03  1.904E-19  6.171E-12  1.709E-10  1.000E+00  1.000E+00  2.99E+03  0.00E+00  2.13E-06  0.003337  0.527496  0.0000000E+00  5.1539774113E-10
373  6.039164778866135E+06   11.633371  5.601826  4.847086  0.0000000E+00  2.7072034E-01  5.1087991E-01  9.6310065E-12  2.8583403E-15  1.9252846E-01  4.5118572E-11  3.9281438E-15  2.5582086E-03  1.7420896E-02  6.122E-07  0.0000  5.315243   -4.833  4.974981  8.908472  0.0000000E+00  3.7061366E-12  2.1227839E-01  1.5140558E-10  1.5902249E-23  7.1101347E-01  4.6421724E-22  3.3668308E-13  5.0415516E-02  3.5260497E-03  1.904E-19  6.229E-12  1.798E-10  1.000E+00  1.000E+00  3.00E+03  0.00E+00  2.14E-06  0.003355  0.528261  0.0000000E+00  5.1538754622E-10
374  6.039169311354892E+06   11.633304  5.602305  4.847397  0.0000000E+00  2.7071758E-01  5.1088022E-01  9.6310850E-12  2.8579632E-15  1.9253097E-01  4.5117661E-11  3.9276823E-15  2.5582086E-03  1.7420883E-02  6.122E-07  0.0000  5.315977   -4.832  4.998675  8.915075  0.0000000E+00  4.3810058E-12  2.0441659E-01  1.5140558E-10  1.5902249E-23  7.0588033E-01  4.6421724E-22  3.3668308E-13  6.3258843E-02  3.5260497E-03  1.904E-19  6.284E-12  1.865E-10  1.000E+00  1.000E+00  3.00E+03  0.00E+00  2.16E-06  0.003369  0.528846  0.0000000E+00  5.1538102721E-10
375  6.039172512177371E+06   11.633257  5.602683  4.847647  0.0000000E+00  2.7071559E-01  5.1088044E-01  9.6311405E-12  2.8576964E-15  1.9253275E-01  4.5117017E-11  3.9273558E-15  2.5582087E-03  1.7420875E-02  6.122E-07  0.0000  5.316552   -4.832  5.016396  8.920562  0.0000000E+00  4.9721178E-12  1.9655480E-01  1.5140558E-10  1.5902249E-23  7.0076819E-01  4.6421724E-22  3.3668308E-13  7.6049088E-02  3.5260497E-03  1.904E-19  6.323E-12  1.917E-10  1.000E+00  1.000E+00  3.00E+03  0.00E+00  2.16E-06  0.003380  0.529309  0.0000000E+00  5.1537640993E-10
376  6.039174929604834E+06   11.633221  5.602982  4.847853  0.0000000E+00  2.7071410E-01  5.1088061E-01  9.6311824E-12  2.8574952E-15  1.9253408E-01  4.5116530E-11  3.9271096E-15  2.5582087E-03  1.7420869E-02  6.122E-07  0.0000  5.317029   -4.832  5.030189  8.925291  0.0000000E+00  5.4816229E-12  1.8869301E-01  1.5140558E-10  1.5902249E-23  6.9567695E-01  4.6421724E-22  3.3668308E-13  8.8786617E-02  3.5260497E-03  1.904E-19  6.351E-12  1.958E-10  1.000E+00  1.000E+00  3.01E+03  0.00E+00  2.17E-06  0.003390  0.529674  0.0000000E+00  5.1537291739E-10
377  6.039176845236980E+06   11.633193  5.603220  4.848031  0.0000000E+00  2.7071290E-01  5.1088075E-01  9.6312155E-12  2.8573358E-15  1.9253514E-01  4.5116146E-11  3.9269145E-15  2.5582087E-03  1.7420863E-02  6.121E-07  0.0000  5.317437   -4.832  5.041324  8.929497  0.0000000E+00  5.9158106E-12  1.8083121E-01  1.5140558E-10  1.5902249E-23  6.9060645E-01  4.6421724E-22  3.3668308E-13  1.0147191E-01  3.5260497E-03  1.904E-19  6.375E-12  1.992E-10  1.000E+00  1.000E+00  3.01E+03  0.00E+00  2.17E-06  0.003398  0.529966  0.0000000E+00  5.1537014581E-10
378  6.039178423022223E+06   11.633170  5.603431  4.848186  0.0000000E+00  2.7071187E-01  5.1088086E-01  9.6312428E-12  2.8572047E-15  1.9253601E-01  4.5115829E-11  3.9267541E-15  2.5582087E-03  1.7420859E-02  6.121E-07  0.0000  5.317793   -4.831  5.050447  8.933255  0.0000000E+00  6.2621393E-12  1.7296942E-01  1.5140558E-10  1.5902249E-23  6.8555654E-01  4.6421724E-22  3.3668308E-13  1.1410539E-01  3.5260497E-03  1.904E-19  6.393E-12  2.020E-10  1.000E+00  1.000E+00  3.01E+03  0.00E+00  2.18E-06  0.003405  0.530226  0.0000000E+00  5.1536786141E-10
379  6.039179761255716E+06   11.633150  5.603618  4.848315  0.0000000E+00  2.7071103E-01  5.1088095E-01  9.6312660E-12  2.8570930E-15  1.9253675E-01  4.5115559E-11  3.9266175E-15  2.5582088E-03  1.7420856E-02  6.121E-07  0.0000  5.318093   -4.831  5.058207  8.936700  0.0000000E+00  6.5307041E-12  1.6510763E-01  1.5140558E-10  1.5902249E-23  6.8052712E-01  4.6421724E-22  3.3668308E-13  1.2668734E-01  3.5260497E-03  1.904E-19  6.408E-12  2.044E-10  1.000E+00  1.000E+00  3.01E+03  0.00E+00  2.18E-06  0.003411  0.530456  0.0000000E+00  5.1536592320E-10
380  6.039180926075976E+06   11.633133  5.603785  4.848442  0.0000000E+00  2.7071030E-01  5.1088103E-01  9.6312862E-12  2.8569958E-15  1.9253740E-01  4.5115324E-11  3.9264985E-15  2.5582088E-03  1.7420853E-02  6.121E-07  0.0000  5.318381   -4.831  5.064872  8.939845  0.0000000E+00  6.7087483E-12  1.5724583E-01  1.5140558E-10  1.5902249E-23  6.7551809E-01  4.6421724E-22  3.3668308E-13  1.3921811E-01  3.5260497E-03  1.904E-19  6.421E-12  2.064E-10  1.000E+00  1.000E+00  3.02E+03  0.00E+00  2.18E-06  0.003417  0.530660  0.0000000E+00  5.1536423586E-10
381  6.039181962735556E+06   11.633117  5.603930  4.848544  0.0000000E+00  2.7070970E-01  5.1088111E-01  9.6313042E-12  2.8569095E-15  1.9253797E-01  4.5115116E-11  3.9263928E-15  2.5582088E-03  1.7420850E-02  6.121E-07  0.0000  5.318616   -4.831  5.070850  8.942776  0.0000000E+00  6.8066324E-12  1.4938404E-01  1.5140558E-10  1.5902249E-23  6.7052938E-01  4.6421724E-22  3.3668308E-13  1.5169788E-01  3.5260497E-03  1.904E-19  6.433E-12  2.084E-10  1.000E+00  1.000E+00  3.02E+03  0.00E+00  2.18E-06  0.003421  0.530838  0.0000000E+00  5.1536273387E-10
382  6.039182902540705E+06   11.633104  5.604068  4.848650  0.0000000E+00  2.7070910E-01  5.1088117E-01  9.6313205E-12  2.8568311E-15  1.9253849E-01  4.5114926E-11  3.9262969E-15  2.5582088E-03  1.7420847E-02  6.121E-07  0.0000  5.318855   -4.831  5.076349  8.945518  0.0000000E+00  6.8223884E-12  1.4152224E-01  1.5140558E-10  1.5902249E-23  6.6556089E-01  4.6421724E-22  3.3668308E-13  1.6412694E-01  3.5260497E-03  1.904E-19  6.443E-12  2.101E-10  1.000E+00  1.000E+00  3.02E+03  0.00E+00  2.18E-06  0.003426  0.531007  0.0000000E+00  5.1536137210E-10
383  6.039183770932922E+06   11.633091  5.604204  4.848748  0.0000000E+00  2.7070850E-01  5.1088123E-01  9.6313356E-12  2.8567584E-15  1.9253897E-01  4.5114751E-11  3.9262080E-15  2.5582088E-03  1.7420845E-02  6.121E-07  0.0000  5.319080   -4.831  5.081488  8.948058  0.0000000E+00  6.7469731E-12  1.3366045E-01  1.5140558E-10  1.5902249E-23  6.6061258E-01  4.6421724E-22  3.3668308E-13  1.7650543E-01  3.5260497E-03  1.904E-19  6.454E-12  2.118E-10  1.000E+00  1.000E+00  3.02E+03  0.00E+00  2.19E-06  0.003431  0.531174  0.0000000E+00  5.1536011371E-10
384  6.039184587805212E+06   11.633079  5.604319  4.848838  0.0000000E+00  2.7070800E-01  5.1088129E-01  9.6313497E-12  2.8566907E-15  1.9253943E-01  4.5114587E-11  3.9261252E-15  2.5582088E-03  1.7420843E-02  6.121E-07  0.0000  5.319284   -4.831  5.086545  8.950452  0.0000000E+00  6.5917011E-12  1.2579866E-01  1.5140558E-10  1.5902249E-23  6.5568443E-01  4.6421724E-22  3.3668308E-13  1.8883351E-01  3.5260497E-03  1.904E-19  6.464E-12  2.135E-10  1.000E+00  1.000E+00  3.02E+03  0.00E+00  2.19E-06  0.003435  0.531316  0.0000000E+00  5.1535892976E-10
385  6.039185368878133E+06   11.633067  5.604431  4.848922  0.0000000E+00  2.7070750E-01  5.1088134E-01  9.6313634E-12  2.8566250E-15  1.9253986E-01  4.5114428E-11  3.9260448E-15  2.5582088E-03  1.7420841E-02  6.121E-07  0.0000  5.319477   -4.831  5.091664  8.952698  0.0000000E+00  6.3563160E-12  1.1793686E-01  1.5140558E-10  1.5902249E-23  6.5077637E-01  4.6421724E-22  3.3668308E-13  2.0111132E-01  3.5260497E-03  1.904E-19  6.473E-12  2.151E-10  1.000E+00  1.000E+00  3.02E+03  0.00E+00  2.19E-06  0.003439  0.531453  0.0000000E+00  5.1535779761E-10
386  6.039186129084028E+06   11.633056  5.604546  4.849001  0.0000000E+00  2.7070710E-01  5.1088140E-01  9.6313766E-12  2.8565616E-15  1.9254028E-01  4.5114275E-11  3.9259672E-15  2.5582088E-03  1.7420839E-02  6.121E-07  0.0000  5.319665   -4.831  5.097036  8.954809  0.0000000E+00  6.0306585E-12  1.1007507E-01  1.5140558E-10  1.5902249E-23  6.4588849E-01  4.6421724E-22  3.3668308E-13  2.1333872E-01  3.5260497E-03  1.904E-19  6.481E-12  2.169E-10  1.000E+00  1.000E+00  3.02E+03  0.00E+00  2.19E-06  0.003443  0.531594  0.0000000E+00  5.1535669562E-10
