line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  2.983601219188490E+06   37.897318  6.146610  4.566260  0.0000000E+00  6.8679247E-01  2.6275446E-01  7.6065098E-12  1.3193913E-12  2.4695881E-02  7.8623079E-11  3.2444569E-12  2.5284540E-03  1.7841051E-02  2.588E-06  0.8570  5.145432   -3.932  2.525075  8.356530  0.0000000E+00  4.8567541E-01  4.0162071E-01  1.1075409E-11  1.6935660E-15  8.6866231E-02  5.0174855E-11  4.8745299E-15  2.5282873E-03  1.7406675E-02  1.150E-06  6.921E-33  3.116E-32  1.000E+00  1.000E+00  2.67E+03  0.00E+00  1.03E-26  0.000731  0.568498  0.0000000E+00  2.8568403295E-29
250  2.984427283293438E+06   37.800819  6.145325  4.566810  0.0000000E+00  6.8477708E-01  2.6437760E-01  7.6091985E-12  1.2432252E-12  2.5087626E-02  7.8573829E-11  3.0391000E-12  2.5284497E-03  1.7838160E-02  2.572E-06  0.8567  5.146397   -3.933  2.526364  8.356751  0.0000000E+00  4.8268929E-01  4.0324406E-01  1.1160160E-11  1.5275374E-15  8.8227242E-02  4.9482597E-11  4.5396256E-15  2.5282956E-03  1.7397109E-02  1.128E-06  7.005E-33  3.116E-32  1.000E+00  1.000E+00  2.68E+03  0.00E+00  1.04E-26  0.000737  0.568266  0.0000000E+00  2.8380994128E-29
251  2.985254609409470E+06   37.704350  6.144028  4.567259  0.0000000E+00  6.8252903E-01  2.6618356E-01  7.6163807E-12  1.1620312E-12  2.5529062E-02  7.8512241E-11  2.8236823E-12  2.5284450E-03  1.7834918E-02  2.554E-06  0.8557  5.147100   -3.934  2.527656  8.356973  0.0000000E+00  4.7970316E-01  4.0485160E-01  1.1246024E-11  1.3776853E-15  8.9604022E-02  4.8787881E-11  4.2404490E-15  2.5283044E-03  1.7387413E-02  1.107E-06  7.072E-33  3.115E-32  1.000E+00  1.000E+00  2.68E+03  0.00E+00  1.05E-26  0.000741  0.568021  0.0000000E+00  2.8194373038E-29
252  2.986085026338361E+06   37.607699  6.142736  4.567614  0.0000000E+00  6.8061401E-01  2.6771863E-01  7.6278382E-12  1.0974419E-12  2.5908507E-02  7.8459437E-11  2.6490220E-12  2.5284411E-03  1.7832141E-02  2.539E-06  0.8568  5.147565   -3.935  2.528955  8.357196  0.0000000E+00  4.7671704E-01  4.0644316E-01  1.1333208E-11  1.2421113E-15  9.0996737E-02  4.8090361E-11  3.9726884E-15  2.5283139E-03  1.7377584E-02  1.085E-06  7.052E-33  3.114E-32  1.000E+00  1.000E+00  2.68E+03  0.00E+00  1.04E-26  0.000744  0.567789  0.0000000E+00  2.8008157628E-29
253  2.986916985533008E+06   37.511065  6.141426  4.568033  0.0000000E+00  6.7828879E-01  2.6957753E-01  7.6511971E-12  1.0219790E-12  2.6374211E-02  7.8404863E-11  2.4483206E-12  2.5284363E-03  1.7828743E-02  2.521E-06  0.8561  5.148153   -3.935  2.530261  8.357420  0.0000000E+00  4.7373092E-01  4.0801861E-01  1.1421848E-11  1.1198805E-15  9.2405589E-02  4.7390838E-11  3.7339546E-15  2.5283242E-03  1.7367620E-02  1.064E-06  7.145E-33  3.114E-32  1.000E+00  1.000E+00  2.68E+03  0.00E+00  1.05E-26  0.000748  0.567537  0.0000000E+00  2.7822889884E-29
254  2.987749954155223E+06   37.414500  6.140130  4.568682  0.0000000E+00  6.7531786E-01  2.7194617E-01  7.7093980E-12  9.2806848E-13  2.6975642E-02  7.8369318E-11  2.2029017E-12  2.5284301E-03  1.7824357E-02  2.499E-06  0.8558  5.149203   -3.936  2.531575  8.357647  0.0000000E+00  4.7074479E-01  4.0957774E-01  1.1512108E-11  1.0092505E-15  9.3830708E-02  4.6689183E-11  3.5211705E-15  2.5283352E-03  1.7357519E-02  1.043E-06  7.224E-33  3.113E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  1.05E-26  0.000754  0.567307  0.0000000E+00  2.7638506643E-29
255  2.988586055662958E+06   37.317758  6.138816  4.569464  0.0000000E+00  6.7165274E-01  2.7485786E-01  7.7680918E-12  8.2486194E-13  2.7728065E-02  7.8352296E-11  1.9371170E-12  2.5284224E-03  1.7818867E-02  2.471E-06  0.8547  5.150470   -3.937  2.532870  8.357874  0.0000000E+00  4.6775867E-01  4.1112036E-01  1.1603529E-11  9.0937342E-16  9.5272344E-02  4.5985300E-11  3.3318517E-15  2.5283471E-03  1.7347277E-02  1.022E-06  7.317E-33  3.112E-32  1.000E+00  1.000E+00  2.70E+03  0.00E+00  1.06E-26  0.000762  0.567060  0.0000000E+00  2.7454611211E-29
256  2.989423215077250E+06   37.221090  6.137508  4.570239  0.0000000E+00  6.6789273E-01  2.7783149E-01  7.8031540E-12  7.3364961E-13  2.8513342E-02  7.8272097E-11  1.7090657E-12  2.5284147E-03  1.7813155E-02  2.444E-06  0.8523  5.151647   -3.938  2.534190  8.358101  0.0000000E+00  4.6477255E-01  4.1264625E-01  1.1696024E-11  8.1924253E-16  9.6730591E-02  4.5279883E-11  3.1640655E-15  2.5283597E-03  1.7336892E-02  1.001E-06  7.327E-33  3.112E-32  1.000E+00  1.000E+00  2.70E+03  0.00E+00  1.05E-26  0.000769  0.566822  0.0000000E+00  2.7271509032E-29
257  2.990264155189744E+06   37.124205  6.136193  4.570769  0.0000000E+00  6.6471708E-01  2.8033309E-01  7.8302464E-12  6.6541302E-13  2.9186511E-02  7.8159204E-11  1.5374716E-12  2.5284082E-03  1.7808278E-02  2.420E-06  0.8560  5.152266   -3.939  2.535518  8.358330  0.0000000E+00  4.6178643E-01  4.1415535E-01  1.1789779E-11  7.3787733E-16  9.8205740E-02  4.4573054E-11  3.0154101E-15  2.5283732E-03  1.7326361E-02  9.799E-07  7.433E-33  3.111E-32  1.000E+00  1.000E+00  2.70E+03  0.00E+00  1.07E-26  0.000773  0.566582  0.0000000E+00  2.7088719472E-29
258  2.991105797648888E+06   37.027478  6.134872  4.571510  0.0000000E+00  6.6112790E-01  2.8314703E-01  7.8613958E-12  5.9620805E-13  2.9960695E-02  7.7993369E-11  1.3662663E-12  2.5284009E-03  1.7802696E-02  2.393E-06  0.8519  5.153258   -3.940  2.536857  8.358563  0.0000000E+00  4.5880030E-01  4.1564738E-01  1.1885694E-11  6.6443383E-16  9.9697815E-02  4.3865619E-11  2.8841068E-15  2.5283876E-03  1.7315682E-02  9.592E-07  7.514E-33  3.111E-32  1.000E+00  1.000E+00  2.71E+03  0.00E+00  1.06E-26  0.000779  0.566338  0.0000000E+00  2.6907097612E-29
259  2.991950024743705E+06   36.930706  6.133552  4.572241  0.0000000E+00  6.5766354E-01  2.8585158E-01  7.8925687E-12  5.3773705E-13  3.0719537E-02  7.7810663E-11  1.2179698E-12  2.5283938E-03  1.7797247E-02  2.367E-06  0.8539  5.154191   -3.941  2.538199  8.358795  0.0000000E+00  4.5581418E-01  4.1712223E-01  1.1982515E-11  5.9818954E-16  1.0120710E-01  4.3157040E-11  2.7686744E-15  2.5284029E-03  1.7304850E-02  9.387E-07  7.600E-33  3.110E-32  1.000E+00  1.000E+00  2.71E+03  0.00E+00  1.08E-26  0.000784  0.566099  0.0000000E+00  2.6726080287E-29
260  2.992796722214884E+06   36.833922  6.132224  4.572929  0.0000000E+00  6.5416842E-01  2.8856783E-01  7.9246208E-12  4.8570106E-13  3.1497341E-02  7.7605461E-11  1.0845413E-12  2.5283868E-03  1.7791684E-02  2.341E-06  0.8552  5.154978   -3.943  2.539547  8.359029  0.0000000E+00  4.5282806E-01  4.1857965E-01  1.2080523E-11  5.3847178E-16  1.0273373E-01  4.2448173E-11  2.6676702E-15  2.5284191E-03  1.7293863E-02  9.183E-07  7.679E-33  3.109E-32  1.000E+00  1.000E+00  2.72E+03  0.00E+00  1.07E-26  0.000789  0.565853  0.0000000E+00  2.6545800116E-29
261  2.993645221649563E+06   36.737215  6.130886  4.573667  0.0000000E+00  6.5115234E-01  2.9090138E-01  7.9514985E-12  4.4586375E-13  3.2179016E-02  7.7411065E-11  9.8172877E-13  2.5283808E-03  1.7786828E-02  2.318E-06  0.8541  5.155925   -3.944  2.540906  8.359266  0.0000000E+00  4.4984193E-01  4.2001949E-01  1.2180683E-11  4.8452651E-16  1.0427793E-01  4.1738458E-11  2.5791762E-15  2.5284365E-03  1.7282719E-02  8.980E-07  7.719E-33  3.109E-32  1.000E+00  1.000E+00  2.72E+03  0.00E+00  1.08E-26  0.000795  0.565598  0.0000000E+00  2.6366527676E-29
262  2.994495927603505E+06   36.640554  6.129557  4.574377  0.0000000E+00  6.4766185E-01  2.9359022E-01  7.9838711E-12  4.0295987E-13  3.2979597E-02  7.7165137E-11  8.7481740E-13  2.5283739E-03  1.7781147E-02  2.292E-06  0.8541  5.156674   -3.945  2.542270  8.359504  0.0000000E+00  4.4685581E-01  4.2144158E-01  1.2282192E-11  4.3587528E-16  1.0583992E-01  4.1028589E-11  2.5024786E-15  2.5284548E-03  1.7271412E-02  8.778E-07  7.782E-33  3.108E-32  1.000E+00  1.000E+00  2.72E+03  0.00E+00  1.07E-26  0.000800  0.565358  0.0000000E+00  2.6188087692E-29
263  2.995348691281607E+06   36.544056  6.128243  4.577121  0.0000000E+00  6.3077896E-01  3.0641535E-01  1.3542067E-11  1.8019416E-13  3.7032025E-02  7.5802765E-11  5.4686155E-13  2.5283416E-03  1.7752649E-02  2.173E-06  0.8540  5.159066   -3.949  2.543645  8.359746  0.0000000E+00  4.4386969E-01  4.2284567E-01  1.2386054E-11  3.9203899E-16  1.0741984E-01  4.0319258E-11  2.4365281E-15  2.5284741E-03  1.7259940E-02  8.579E-07  8.084E-33  3.108E-32  1.000E+00  1.000E+00  2.74E+03  0.00E+00  1.10E-26  0.000814  0.565136  0.0000000E+00  2.6010389018E-29
264  2.996204518261922E+06   36.447845  6.126900  4.577279  0.0000000E+00  6.3071164E-01  3.0646590E-01  1.0385199E-11  1.4120622E-13  3.7048771E-02  7.5807313E-11  5.6653208E-13  2.5283415E-03  1.7752532E-02  2.170E-06  0.8551  5.159129   -3.950  2.545020  8.359987  0.0000000E+00  4.4088357E-01  4.2423161E-01  1.2490688E-11  3.5254790E-16  1.0901789E-01  3.9610802E-11  2.3802705E-15  2.5284947E-03  1.7248298E-02  8.380E-07  7.976E-33  3.108E-32  1.000E+00  1.000E+00  2.74E+03  0.00E+00  1.08E-26  0.000816  0.564880  0.0000000E+00  2.5832347855E-29
265  2.997061507055365E+06   36.351756  6.125548  4.577440  0.0000000E+00  6.3067290E-01  3.0649496E-01  9.7296861E-12  1.3960354E-13  3.7058401E-02  7.5809199E-11  5.5565531E-13  2.5283414E-03  1.7752464E-02  2.168E-06  0.8509  5.159205   -3.951  2.546402  8.360231  0.0000000E+00  4.3789744E-01  4.2559913E-01  1.2597102E-11  3.1687216E-16  1.1063426E-01  3.8901557E-11  2.3325128E-15  2.5285164E-03  1.7236484E-02  8.184E-07  7.971E-33  3.107E-32  1.000E+00  1.000E+00  2.74E+03  0.00E+00  1.08E-26  0.000817  0.564612  0.0000000E+00  2.5655904224E-29
266  2.997921535199629E+06   36.255579  6.124205  4.577615  0.0000000E+00  6.3062787E-01  3.0652882E-01  9.3458056E-12  1.4651391E-13  3.7069625E-02  7.5810281E-11  5.3732814E-13  2.5283413E-03  1.7752386E-02  2.166E-06  0.8524  5.159301   -3.952  2.547790  8.360476  0.0000000E+00  4.3491132E-01  4.2694805E-01  1.2704647E-11  2.8478393E-16  1.1226922E-01  3.8192711E-11  2.2927776E-15  2.5285394E-03  1.7224495E-02  7.988E-07  7.896E-33  3.107E-32  1.000E+00  1.000E+00  2.73E+03  0.00E+00  1.06E-26  0.000818  0.564363  0.0000000E+00  2.5480569117E-29
267  2.998783584210100E+06   36.159434  6.122873  4.577918  0.0000000E+00  6.2979929E-01  3.0714999E-01  8.2758487E-12  2.1494978E-13  3.7276762E-02  7.5764736E-11  4.4909847E-13  2.5283398E-03  1.7750930E-02  2.159E-06  0.8533  5.159507   -3.953  2.549182  8.360721  0.0000000E+00  4.3192520E-01  4.2827817E-01  1.2813524E-11  2.5589441E-16  1.1392298E-01  3.7484442E-11  2.2602862E-15  2.5285635E-03  1.7212326E-02  7.795E-07  7.882E-33  3.106E-32  1.000E+00  1.000E+00  2.73E+03  0.00E+00  1.06E-26  0.000820  0.564130  0.0000000E+00  2.5306640071E-29
268  2.999647356056991E+06   36.063483  6.121523  4.579272  0.0000000E+00  6.2240067E-01  3.1267005E-01  8.4182110E-12  1.8378723E-13  3.9152850E-02  7.5193704E-11  3.6837187E-13  2.5283262E-03  1.7737723E-02  2.105E-06  0.8520  5.160380   -3.956  2.550583  8.360970  0.0000000E+00  4.2893907E-01  4.2958926E-01  1.2924532E-11  2.2987097E-16  1.1559570E-01  3.6777678E-11  2.2343837E-15  2.5285891E-03  1.7199973E-02  7.603E-07  8.002E-33  3.106E-32  1.000E+00  1.000E+00  2.74E+03  0.00E+00  1.08E-26  0.000826  0.563875  0.0000000E+00  2.5134115873E-29
269  3.000514198914609E+06   35.967678  6.120208  4.579765  0.0000000E+00  6.2059907E-01  3.1400117E-01  8.4456714E-12  1.7619876E-13  3.9622689E-02  7.5005864E-11  3.4814779E-13  2.5283230E-03  1.7734422E-02  2.090E-06  0.8503  5.160698   -3.957  2.551995  8.361222  0.0000000E+00  4.2595295E-01  4.3088115E-01  1.3037778E-11  2.0642965E-16  1.1728766E-01  3.6072491E-11  2.2145280E-15  2.5286160E-03  1.7187432E-02  7.413E-07  7.949E-33  3.106E-32  1.000E+00  1.000E+00  2.74E+03  0.00E+00  1.06E-26  0.000829  0.563668  0.0000000E+00  2.4962666853E-29
270  3.001382896682469E+06   35.872307  6.118865  4.581316  0.0000000E+00  6.1257628E-01  3.1990152E-01  8.5702196E-12  1.3662550E-13  4.1742410E-02  7.4123014E-11  2.6603017E-13  2.5283089E-03  1.7719552E-02  2.032E-06  0.8523  5.161542   -3.961  2.553415  8.361477  0.0000000E+00  4.2296683E-01  4.3215354E-01  1.3153318E-11  1.8532651E-16  1.1899896E-01  3.5369180E-11  2.2001690E-15  2.5286443E-03  1.7174699E-02  7.224E-07  8.170E-33  3.106E-32  1.000E+00  1.000E+00  2.74E+03  0.00E+00  1.10E-26  0.000834  0.563422  0.0000000E+00  2.4792666504E-29
271  3.002253390169188E+06   35.777345  6.117536  4.582594  0.0000000E+00  6.0663269E-01  3.2422107E-01  8.6656395E-12  1.1374823E-13  4.3364325E-02  7.3398785E-11  2.1839852E-13  2.5282989E-03  1.7708203E-02  1.988E-06  0.8533  5.162217   -3.964  2.554837  8.361733  0.0000000E+00  4.1998071E-01  4.3340630E-01  1.3270063E-11  1.6638733E-16  1.2072993E-01  3.4667780E-11  2.1908774E-15  2.5286742E-03  1.7161769E-02  7.037E-07  8.098E-33  3.105E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.07E-26  0.000839  0.563190  0.0000000E+00  2.4624112761E-29
272  3.003126620361244E+06   35.682670  6.116223  4.584067  0.0000000E+00  5.9984489E-01  3.2910059E-01  8.7777227E-12  9.2043038E-14  4.5270131E-02  7.2505805E-11  1.7450340E-13  2.5282880E-03  1.7694895E-02  1.938E-06  0.8496  5.162895   -3.967  2.556262  8.361991  0.0000000E+00  4.1699458E-01  4.3463916E-01  1.3388635E-11  1.4927264E-16  1.2248079E-01  3.3967824E-11  2.1861041E-15  2.5287056E-03  1.7148637E-02  6.853E-07  8.171E-33  3.105E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.07E-26  0.000844  0.562981  0.0000000E+00  2.4456863902E-29
273  3.004002134040291E+06   35.588473  6.114899  4.585258  0.0000000E+00  5.9498569E-01  3.3255822E-01  8.8634086E-12  7.9468672E-14  4.6669916E-02  7.1834004E-11  1.4859762E-13  2.5282806E-03  1.7685133E-02  1.901E-06  0.8512  5.163497   -3.970  2.557690  8.362252  0.0000000E+00  4.1400846E-01  4.3585183E-01  1.3508858E-11  1.3389843E-16  1.2425171E-01  3.3270187E-11  2.1855612E-15  2.5287387E-03  1.7135299E-02  6.670E-07  8.197E-33  3.105E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.07E-26  0.000848  0.562752  0.0000000E+00  2.4291113265E-29
274  3.004880260857128E+06   35.494815  6.113608  4.586946  0.0000000E+00  5.8737729E-01  3.3790627E-01  9.4981533E-12  6.1824410E-14  4.8927370E-02  7.0685589E-11  1.1726551E-13  2.5282697E-03  1.7669428E-02  1.845E-06  0.8517  5.164001   -3.974  2.559134  8.362518  0.0000000E+00  4.1102234E-01  4.3704414E-01  1.3632516E-11  1.2007470E-16  1.2604302E-01  3.2575509E-11  2.1891106E-15  2.5287734E-03  1.7121749E-02  6.489E-07  8.232E-33  3.105E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.07E-26  0.000852  0.562562  0.0000000E+00  2.4126851200E-29
275  3.005760627671830E+06   35.402033  6.112294  4.589040  0.0000000E+00  5.7843169E-01  3.4411549E-01  1.1649086E-11  3.5091098E-14  5.1660239E-02  6.9263476E-11  9.5208210E-14  2.5282581E-03  1.7650471E-02  1.779E-06  0.8513  5.164626   -3.979  2.560594  8.362790  0.0000000E+00  4.0803621E-01  4.3821585E-01  1.3759615E-11  1.0763770E-16  1.2785484E-01  3.1884839E-11  2.1964430E-15  2.5288099E-03  1.7107981E-02  6.310E-07  8.321E-33  3.105E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.08E-26  0.000856  0.562333  0.0000000E+00  2.3964315429E-29
276  3.006642789818353E+06   35.309538  6.110970  4.589204  0.0000000E+00  5.7830378E-01  3.4420335E-01  1.0805388E-11  3.5815296E-14  5.1700219E-02  6.9249712E-11  9.2728762E-14  2.5282580E-03  1.7650194E-02  1.777E-06  0.8490  5.164691   -3.980  2.562034  8.363055  0.0000000E+00  4.0505009E-01  4.3936671E-01  1.3884741E-11  9.6480565E-17  1.2968753E-01  3.1194711E-11  2.2066987E-15  2.5288483E-03  1.7093992E-02  6.132E-07  8.282E-33  3.105E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.07E-26  0.000858  0.562089  0.0000000E+00  2.3803145251E-29
277  3.007528630923517E+06   35.216991  6.109664  4.590043  0.0000000E+00  5.7527709E-01  3.4627486E-01  9.2142669E-12  4.2129915E-14  5.2654139E-02  6.8731900E-11  7.5610848E-14  2.5282544E-03  1.7643595E-02  1.754E-06  0.8475  5.164955   -3.983  2.563484  8.363323  0.0000000E+00  4.0206397E-01  4.4049636E-01  1.4011748E-11  8.6448185E-17  1.3154132E-01  3.0505956E-11  2.2200064E-15  2.5288886E-03  1.7079777E-02  5.957E-07  8.286E-33  3.105E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.07E-26  0.000860  0.561874  0.0000000E+00  2.3642961313E-29
278  3.008415995563869E+06   35.124982  6.108348  4.591204  0.0000000E+00  5.7087731E-01  3.4926755E-01  9.2913443E-12  3.7270796E-14  5.4059445E-02  6.7958861E-11  6.6360138E-14  2.5282496E-03  1.7633884E-02  1.721E-06  0.8507  5.165276   -3.986  2.564948  8.363596  0.0000000E+00  3.9907785E-01  4.4160463E-01  1.4142122E-11  7.7440568E-17  1.3341651E-01  2.9821145E-11  2.2363717E-15  2.5289309E-03  1.7065329E-02  5.784E-07  8.317E-33  3.105E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.07E-26  0.000863  0.561642  0.0000000E+00  2.3484327511E-29
279  3.009306224263126E+06   35.033281  6.107049  4.592074  0.0000000E+00  5.6782982E-01  3.5132462E-01  9.3496983E-12  3.4201687E-14  5.5048628E-02  6.7426788E-11  5.9930986E-14  2.5282465E-03  1.7627052E-02  1.698E-06  0.8518  5.165522   -3.988  2.566413  8.363869  0.0000000E+00  3.9609172E-01  4.4269124E-01  1.4273588E-11  6.9384000E-17  1.3531330E-01  2.9139531E-11  2.2553769E-15  2.5289753E-03  1.7050644E-02  5.613E-07  8.325E-33  3.105E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.06E-26  0.000865  0.561429  0.0000000E+00  2.3326947940E-29
280  3.010199457353465E+06   34.941880  6.105740  4.593206  0.0000000E+00  5.6379880E-01  3.5402582E-01  9.4278338E-12  3.0325440E-14  5.6376727E-02  6.6713721E-11  5.2404108E-14  2.5282428E-03  1.7617880E-02  1.668E-06  0.8514  5.165819   -3.992  2.567885  8.364145  0.0000000E+00  3.9310560E-01  4.4375589E-01  1.4407131E-11  6.2099057E-17  1.3723196E-01  2.8461034E-11  2.2768844E-15  2.5290219E-03  1.7035715E-02  5.444E-07  8.315E-33  3.105E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.06E-26  0.000868  0.561205  0.0000000E+00  2.3170794042E-29
281  3.011795662601925E+06   34.780072  6.103416  4.594484  0.0000000E+00  5.5979891E-01  3.5668520E-01  9.5065246E-12  2.7432736E-14  5.7715565E-02  6.5991862E-11  4.5847498E-14  2.5282395E-03  1.7608634E-02  1.637E-06  0.8502  5.166164   -3.996  2.570517  8.364642  0.0000000E+00  3.8778725E-01  4.4559691E-01  1.4649148E-11  5.0936259E-17  1.4070425E-01  2.7261479E-11  2.3209467E-15  2.5291106E-03  1.7008505E-02  5.148E-07  8.316E-33  3.106E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.06E-26  0.000871  0.560806  0.0000000E+00  2.2896125844E-29
282  3.013400076422453E+06   34.619308  6.101119  4.596595  0.0000000E+00  5.5246823E-01  3.6149835E-01  9.6292664E-12  2.2079844E-14  6.0229886E-02  6.4585725E-11  3.6085676E-14  2.5282345E-03  1.7591292E-02  1.582E-06  0.8498  5.166659   -4.002  2.573174  8.365148  0.0000000E+00  3.8246891E-01  4.4736586E-01  1.4898236E-11  4.1754394E-17  1.4424836E-01  2.6074471E-11  2.3720531E-15  2.5292071E-03  1.6980472E-02  4.860E-07  8.339E-33  3.106E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.05E-26  0.000875  0.560439  0.0000000E+00  2.2625527468E-29
283  3.015012959529514E+06   34.459708  6.098835  4.598415  0.0000000E+00  5.4668669E-01  3.6524085E-01  9.7402741E-12  1.8751867E-14  6.2266315E-02  6.3447772E-11  2.9833341E-14  2.5282317E-03  1.7577265E-02  1.539E-06  0.8497  5.167148   -4.007  2.575848  8.365661  0.0000000E+00  3.7715056E-01  4.4906120E-01  1.5153396E-11  3.4187985E-17  1.4786594E-01  2.4900903E-11  2.4294744E-15  2.5293119E-03  1.6951575E-02  4.579E-07  8.372E-33  3.107E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.05E-26  0.000880  0.560081  0.0000000E+00  2.2358929360E-29
284  3.016634141303966E+06   34.301305  6.096530  4.600192  0.0000000E+00  5.4115610E-01  3.6877531E-01  9.8510759E-12  1.6104843E-14  6.4259893E-02  6.2341984E-11  2.4897215E-14  2.5282301E-03  1.7563535E-02  1.497E-06  0.8490  5.167535   -4.013  2.578543  8.366182  0.0000000E+00  3.7183222E-01  4.5068121E-01  1.5414698E-11  2.7966350E-17  1.5155873E-01  2.3742026E-11  2.4929810E-15  2.5294259E-03  1.6921775E-02  4.305E-07  8.386E-33  3.108E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.05E-26  0.000884  0.559689  0.0000000E+00  2.2096352350E-29
285  3.018264785247176E+06   34.143826  6.094256  4.601396  0.0000000E+00  5.3770531E-01  3.7095891E-01  9.8832149E-12  1.5135571E-14  6.5525508E-02  6.1637542E-11  2.2278683E-14  2.5282295E-03  1.7554817E-02  1.471E-06  0.8495  5.167727   -4.017  2.581252  8.366709  0.0000000E+00  3.6651387E-01  4.5222411E-01  1.5680954E-11  2.2857360E-17  1.5532839E-01  2.2598497E-11  2.5620894E-15  2.5295498E-03  1.6891033E-02  4.040E-07  8.388E-33  3.109E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.05E-26  0.000886  0.559334  0.0000000E+00  2.1837407510E-29
286  3.019905692738513E+06   33.986833  6.091994  4.602846  0.0000000E+00  5.3357045E-01  3.7355090E-01  9.8911724E-12  1.4054541E-14  6.7066395E-02  6.0744729E-11  1.9798890E-14  2.5282295E-03  1.7544200E-02  1.440E-06  0.8487  5.168069   -4.022  2.583986  8.367243  0.0000000E+00  3.6119552E-01  4.5368807E-01  1.5953631E-11  1.8653322E-17  1.5917681E-01  2.1471110E-11  2.6366310E-15  2.5296842E-03  1.6859304E-02  3.782E-07  8.360E-33  3.110E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.04E-26  0.000890  0.558999  0.0000000E+00  2.1581772639E-29
287  3.021556647770027E+06   33.830723  6.089725  4.604855  0.0000000E+00  5.2757461E-01  3.7726444E-01  1.0021925E-11  1.1884342E-14  6.9345833E-02  5.9483518E-11  1.6335102E-14  2.5282305E-03  1.7528481E-02  1.395E-06  0.8481  5.168501   -4.028  2.586741  8.367786  0.0000000E+00  3.5587718E-01  4.5507133E-01  1.6232996E-11  1.5206187E-17  1.6310578E-01  2.0362169E-11  2.7166330E-15  2.5298301E-03  1.6826544E-02  3.532E-07  8.362E-33  3.111E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.03E-26  0.000894  0.558651  0.0000000E+00  2.1329683808E-29
288  3.023218147383948E+06   33.675805  6.087444  4.606448  0.0000000E+00  5.2319161E-01  3.7994416E-01  1.0120594E-11  1.0685966E-14  7.1046884E-02  5.8552860E-11  1.4218817E-14  2.5282323E-03  1.7516738E-02  1.363E-06  0.8479  5.168862   -4.033  2.589527  8.368340  0.0000000E+00  3.5055883E-01  4.5637196E-01  1.6520446E-11  1.2377402E-17  1.6711708E-01  1.9273187E-11  2.8022680E-15  2.5299883E-03  1.6792701E-02  3.291E-07  8.453E-33  3.112E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  1.04E-26  0.000898  0.558283  0.0000000E+00  2.1081290470E-29
