line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
347  5.981300290615226E+07    6.905061  3.694291  3.641557  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0873  3.641557   -7.671  3.696044  8.296742  0.0000000E+00  4.4365537E-02  4.6376099E-01  0.0000000E+00  1.4820884E-10  4.6609466E-01  5.1084701E-13  1.4645512E-09  2.6848109E-03  1.8188854E-02  0.000E+00  1.220E-07  2.040E-03  9.950E-01  1.015E+00  8.49E+01  0.00E+00  1.04E+01  0.182887  0.018150  0.0000000E+00  3.0933716338E-02
348  5.983381989347649E+07    6.904624  3.666685  3.628681  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0879  3.628681   -7.690  3.704792  8.299903  0.0000000E+00  4.0059861E-02  4.5755841E-01  0.0000000E+00  1.0587793E-09  4.7660012E-01  2.1657343E-12  8.6812466E-09  2.6850411E-03  1.8174848E-02  0.000E+00  7.692E-08  2.067E-03  9.978E-01  1.006E+00  8.36E+01  0.00E+00  6.73E+00  0.120467  0.017033  0.0000000E+00  3.0891971321E-02
349  5.985545249983784E+07    6.904202  3.623698  3.618112  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0873  3.618112   -7.735  3.714321  8.303326  0.0000000E+00  3.5754186E-02  4.5065529E-01  0.0000000E+00  4.4502945E-11  4.8780564E-01  2.5916737E-12  3.9407963E-10  2.6853087E-03  1.8158228E-02  0.000E+00  5.052E-08  2.097E-03  9.991E-01  1.003E+00  8.36E+01  0.00E+00  4.42E+00  0.079135  0.015429  0.0000000E+00  3.0864938132E-02
350  5.987679089321218E+07    6.903820  3.601642  3.608250  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0867  3.608250   -7.748  3.724978  8.307065  0.0000000E+00  3.1448510E-02  4.4319266E-01  0.0000000E+00  4.4432592E-11  4.9957009E-01  1.1288721E-13  3.3560467E-10  2.6856154E-03  1.8138750E-02  0.000E+00  3.993E-08  2.131E-03  9.994E-01  1.002E+00  8.28E+01  0.00E+00  3.56E+00  0.064557  0.014666  0.0000000E+00  3.0847719790E-02
351  5.988478147755171E+07    6.903676  3.604489  3.605686  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0865  3.605686   -7.739  3.729239  8.308533  0.0000000E+00  2.9876085E-02  4.4028732E-01  0.0000000E+00  1.0932583E-10  5.0404626E-01  1.7845918E-13  8.1110119E-10  2.6857407E-03  1.8130698E-02  0.000E+00  3.676E-08  2.144E-03  9.995E-01  1.002E+00  8.21E+01  0.00E+00  3.33E+00  0.060754  0.014763  0.0000000E+00  3.0841834005E-02
352  5.989290044242330E+07    6.903526  3.608699  3.603869  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0863  3.603869   -7.729  3.733741  8.310064  0.0000000E+00  2.8303659E-02  4.3727802E-01  0.0000000E+00  1.9721870E-10  5.0862627E-01  3.1813145E-13  1.3870878E-09  2.6858744E-03  1.8122057E-02  0.000E+00  3.436E-08  2.159E-03  9.995E-01  1.001E+00  8.16E+01  0.00E+00  3.15E+00  0.057894  0.014907  0.0000000E+00  3.0835983767E-02
353  5.990116527108189E+07    6.903371  3.612245  3.602657  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0861  3.602657   -7.722  3.738528  8.311675  0.0000000E+00  2.6731234E-02  4.3415894E-01  0.0000000E+00  4.0523284E-10  5.1331595E-01  6.2562268E-13  2.8528805E-09  2.6860179E-03  1.8112754E-02  0.000E+00  3.296E-08  2.175E-03  9.995E-01  1.001E+00  8.12E+01  0.00E+00  3.06E+00  0.056412  0.015029  0.0000000E+00  3.0830093253E-02
354  5.990959289262074E+07    6.903209  3.614524  3.601906  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977809E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0860  3.601906   -7.717  3.743600  8.313367  0.0000000E+00  2.5158808E-02  4.3092337E-01  0.0000000E+00  3.1020672E-10  5.1812196E-01  1.0002201E-12  3.2198598E-09  2.6861727E-03  1.8102708E-02  0.000E+00  3.201E-08  2.192E-03  9.995E-01  1.001E+00  8.09E+01  0.00E+00  2.98E+00  0.055249  0.015109  0.0000000E+00  3.0824114838E-02
355  5.991812628195586E+07    6.903045  3.616115  3.601350  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977809E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0852  3.601350   -7.713  3.748991  8.315142  0.0000000E+00  2.3586383E-02  4.2757456E-01  0.0000000E+00  3.5583069E-10  5.2304105E-01  9.3870062E-13  2.2227072E-09  2.6863401E-03  1.8091857E-02  0.000E+00  3.131E-08  2.209E-03  9.996E-01  1.001E+00  8.08E+01  0.00E+00  2.93E+00  0.054446  0.015164  0.0000000E+00  3.0818088190E-02
356  5.992697631796551E+07    6.902873  3.617386  3.600879  6.4828090E-01  3.3154340E-01  1.1582226E-03  9.9977809E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0860  3.600879   -7.710  3.754807  8.317058  0.0000000E+00  2.2013957E-02  4.2408521E-01  0.0000000E+00  1.1388381E-09  5.2810048E-01  1.9056340E-12  7.7687994E-09  2.6865232E-03  1.8079996E-02  0.000E+00  3.074E-08  2.229E-03  9.996E-01  1.001E+00  8.06E+01  0.00E+00  2.89E+00  0.053751  0.015210  0.0000000E+00  3.0811867668E-02
357  5.993561774570076E+07    6.902704  3.618543  3.600475  6.4828090E-01  3.3154340E-01  1.1582226E-03  9.9977810E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791693E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0850  3.600475   -7.708  3.760905  8.319043  0.0000000E+00  2.0441532E-02  4.2052306E-01  0.0000000E+00  4.6921952E-11  5.3323256E-01  3.9604892E-13  3.0381712E-10  2.6867206E-03  1.8067317E-02  0.000E+00  3.026E-08  2.250E-03  9.996E-01  1.001E+00  8.05E+01  0.00E+00  2.85E+00  0.053131  0.015251  0.0000000E+00  3.0805822537E-02
358  5.994413545098050E+07    6.902537  3.619725  3.600100  6.4828090E-01  3.3154340E-01  1.1582226E-03  9.9977810E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791693E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0845  3.600100   -7.705  3.767480  8.321171  0.0000000E+00  1.8869106E-02  4.1687603E-01  0.0000000E+00  9.2481966E-12  5.3844931E-01  3.4024378E-14  6.0704576E-11  2.6869350E-03  1.8053640E-02  0.000E+00  2.973E-08  2.272E-03  9.996E-01  1.001E+00  8.04E+01  0.00E+00  2.81E+00  0.052429  0.015292  0.0000000E+00  3.0799891596E-02
359  5.995274546603231E+07    6.902367  3.621078  3.599740  6.4828090E-01  3.3154340E-01  1.1582226E-03  9.9977811E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791693E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0840  3.599740   -7.703  3.774601  8.323476  0.0000000E+00  1.7296681E-02  4.1311703E-01  0.0000000E+00  1.1188444E-11  5.4377778E-01  1.6233473E-14  7.2611267E-11  2.6871716E-03  1.8038712E-02  0.000E+00  2.924E-08  2.296E-03  9.996E-01  1.001E+00  8.03E+01  0.00E+00  2.77E+00  0.051811  0.015340  0.0000000E+00  3.0793925652E-02
360  5.996149222400875E+07    6.902192  3.622648  3.599338  6.4828090E-01  3.3154340E-01  1.1582226E-03  9.9977811E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791693E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0834  3.599338   -7.699  3.782330  8.325971  0.0000000E+00  1.5724255E-02  4.0924535E-01  0.0000000E+00  1.7106603E-11  5.4921865E-01  2.4529499E-14  1.1061871E-10  2.6874348E-03  1.8022341E-02  0.000E+00  2.871E-08  2.323E-03  9.996E-01  1.001E+00  8.01E+01  0.00E+00  2.73E+00  0.051183  0.015397  0.0000000E+00  3.0787886652E-02
361  5.997040212026256E+07    6.902014  3.624447  3.598792  6.4828090E-01  3.3154340E-01  1.1582226E-03  9.9977813E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791693E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0835  3.598792   -7.696  3.790837  8.328690  0.0000000E+00  1.4151830E-02  4.0526182E-01  0.0000000E+00  2.5371409E-11  5.5477102E-01  3.5556392E-14  1.6334865E-10  2.6877303E-03  1.8004288E-02  0.000E+00  2.811E-08  2.353E-03  9.996E-01  1.001E+00  7.99E+01  0.00E+00  2.69E+00  0.050476  0.015461  0.0000000E+00  3.0781752667E-02
362  5.997929704941779E+07    6.901833  3.626547  3.598215  6.4828090E-01  3.3154340E-01  1.1582226E-03  9.9977816E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791693E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0821  3.598215   -7.691  3.800154  8.331648  0.0000000E+00  1.2579404E-02  4.0117118E-01  0.0000000E+00  7.7587958E-13  5.6043011E-01  2.6795387E-15  4.6328472E-12  2.6880653E-03  1.7984292E-02  0.000E+00  2.748E-08  2.387E-03  9.996E-01  1.001E+00  7.97E+01  0.00E+00  2.64E+00  0.049744  0.015536  0.0000000E+00  3.0775644735E-02
363  5.998927469485127E+07    6.901629  3.629515  3.597525  6.4828090E-01  3.3154340E-01  1.1582226E-03  9.9977820E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791693E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0825  3.597525   -7.685  3.811383  8.335139  0.0000000E+00  1.1006979E-02  3.9692817E-01  0.0000000E+00  2.1617536E-10  5.6624097E-01  5.8692423E-13  1.4369966E-09  2.6884623E-03  1.7961356E-02  0.000E+00  2.672E-08  2.425E-03  9.996E-01  1.001E+00  7.94E+01  0.00E+00  2.59E+00  0.048873  0.015643  0.0000000E+00  3.0768804737E-02
364  6.000774856156634E+07    6.901243  3.635597  3.595851  6.4828090E-01  3.3154340E-01  1.1582226E-03  9.9977838E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791693E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0793  3.595851   -7.673  3.836717  8.343004  0.0000000E+00  7.8621275E-03  3.8822870E-01  0.0000000E+00  1.1350165E-12  5.7807444E-01  3.7828255E-15  6.6205471E-12  2.6894510E-03  1.7907171E-02  0.000E+00  2.527E-08  2.520E-03  9.997E-01  1.001E+00  7.88E+01  0.00E+00  2.48E+00  0.047235  0.015865  0.0000000E+00  3.0756140872E-02
365  6.002640446117901E+07    6.900838  3.645632  3.593379  6.4828090E-01  3.3154340E-01  1.1582225E-03  9.9977924E-05  4.7153989E-03  6.5884077E-03  1.3494215E-05  8.3791690E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0756  3.593379   -7.654  3.873892  8.354316  0.0000000E+00  4.7172765E-03  3.7920500E-01  0.0000000E+00  1.2545010E-14  5.9022808E-01  3.8565190E-16  7.1517627E-14  2.6909435E-03  1.7833578E-02  0.000E+00  2.342E-08  2.666E-03  9.997E-01  1.001E+00  7.80E+01  0.00E+00  2.35E+00  0.045257  0.016236  0.0000000E+00  3.0743263957E-02
366  6.003592577275448E+07    6.900622  3.653404  3.591688  6.4828090E-01  3.3154340E-01  1.1582223E-03  9.9978026E-05  4.7153990E-03  6.5884077E-03  1.3494215E-05  8.3791687E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0719  3.591688   -7.638  3.901660  8.362513  0.0000000E+00  3.1448510E-03  3.7459745E-01  0.0000000E+00  1.4255537E-17  5.9639778E-01  4.6657826E-18  7.8901673E-17  2.6920843E-03  1.7783378E-02  0.000E+00  2.227E-08  2.779E-03  9.997E-01  1.001E+00  7.73E+01  0.00E+00  2.28E+00  0.044161  0.016530  0.0000000E+00  3.0736574241E-02
367  6.004573540342687E+07    6.900391  3.664844  3.589993  6.4828090E-01  3.3154340E-01  1.1582219E-03  9.9978267E-05  4.7153993E-03  6.5884077E-03  1.3494216E-05  8.3791679E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0655  3.589993   -7.617  3.944993  8.374741  0.0000000E+00  1.5724255E-03  3.6995185E-01  0.0000000E+00  9.0829810E-23  6.0260150E-01  7.9843663E-21  9.3608185E-22  2.6938472E-03  1.7714641E-02  0.000E+00  2.086E-08  2.967E-03  9.997E-01  1.001E+00  7.64E+01  0.00E+00  2.18E+00  0.042755  0.016971  0.0000000E+00  3.0729521550E-02
368  6.006612847142114E+07    6.899842  3.729369  3.582832  6.4828080E-01  3.3154340E-01  1.1581885E-03  9.9993577E-05  4.7154229E-03  6.5884069E-03  1.3494244E-05  8.3790894E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.582832   -7.505  4.189272  8.416410  0.0000000E+00  1.3583380E-12  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982325E-03  1.7583406E-02  0.000E+00  1.585E-08  4.276E-03  9.998E-01  1.001E+00  7.25E+01  0.00E+00  1.84E+00  0.038153  0.019692  0.0000000E+00  3.0713486576E-02
369  6.011450780372637E+07    6.898439  3.713995  3.583959  6.4828080E-01  3.3154350E-01  1.1581774E-03  9.9998060E-05  4.7154313E-03  6.5884067E-03  1.3494255E-05  8.3790605E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.583959   -7.531  4.528003  8.412520  0.0000000E+00  3.6468820E-20  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982325E-03  1.7583406E-02  0.000E+00  1.644E-08  7.183E-03  9.998E-01  1.001E+00  7.33E+01  0.00E+00  1.87E+00  0.038244  0.019011  0.0000000E+00  3.0673132382E-02
370  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
371  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
372  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
373  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
374  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
375  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
376  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
377  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
378  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
379  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
380  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
381  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
382  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
383  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
384  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
385  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
386  6.032118345801347E+07    6.885793  4.078228  3.553286  6.4824370E-01  3.3157800E-01  1.1380717E-03  1.0002711E-04  4.7410730E-03  6.5856550E-03  1.3865488E-05  8.2606456E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.553286   -6.923  5.487674  8.543518  0.0000000E+00  6.3727360E-17  3.6531416E-01  0.0000000E+00  0.0000000E+00  6.0878324E-01  2.2480816E-24  0.0000000E+00  2.6982326E-03  1.7583406E-02  0.000E+00  4.881E-09  3.102E-02  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.71E-01  0.026330  0.044058  0.0000000E+00  3.0333465791E-02
