line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
355  2.454477601654397E+08    3.972000  2.646521  3.648227  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746293E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0617  3.648227   -9.100  4.078418  8.239445  0.0000000E+00  4.1289217E-02  3.9250386E-01  0.0000000E+00  1.8341793E-10  5.4044847E-01  1.1753629E-10  9.8857417E-10  2.6850923E-03  1.8290765E-02  0.000E+00  2.592E-07  2.725E-03  9.990E-01  1.003E+00  1.19E+02  0.00E+00  6.40E+00  0.080447  0.002832  0.0000000E+00  1.2024648007E-02
356  2.454999704005595E+08    3.971958  2.648425  3.647848  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746293E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0617  3.647848   -9.096  4.085286  8.241470  0.0000000E+00  3.8536603E-02  3.8949584E-01  0.0000000E+00  3.0618743E-09  5.4620856E-01  3.4890584E-11  1.4478934E-08  2.6851755E-03  1.8288222E-02  0.000E+00  2.553E-07  2.752E-03  9.991E-01  1.003E+00  1.19E+02  0.00E+00  6.33E+00  0.079698  0.002844  0.0000000E+00  1.2023777663E-02
357  2.455545954828717E+08    3.971914  2.651061  3.647361  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746292E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0618  3.647361   -9.091  4.092188  8.243580  0.0000000E+00  3.5783989E-02  3.8616548E-01  0.0000000E+00  3.4848993E-08  5.5229099E-01  4.2380163E-11  1.4283303E-07  2.6852677E-03  1.8285210E-02  0.000E+00  2.507E-07  2.780E-03  9.991E-01  1.003E+00  1.19E+02  0.00E+00  6.25E+00  0.078883  0.002861  0.0000000E+00  1.2022865060E-02
358  2.456124464169982E+08    3.971867  2.653854  3.646801  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746292E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0616  3.646801   -9.086  4.099457  8.245975  0.0000000E+00  3.3031374E-02  3.8245202E-01  0.0000000E+00  1.6230384E-08  5.5875636E-01  5.7912681E-11  7.7716792E-08  2.6853711E-03  1.8282165E-02  0.000E+00  2.459E-07  2.811E-03  9.991E-01  1.003E+00  1.18E+02  0.00E+00  6.17E+00  0.078063  0.002880  0.0000000E+00  1.2021894370E-02
359  2.456740411883134E+08    3.971816  2.657148  3.646297  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746292E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0618  3.646297   -9.080  4.107651  8.248464  0.0000000E+00  3.0278759E-02  3.7829557E-01  0.0000000E+00  4.1311372E-08  5.6566469E-01  9.9437190E-11  1.8662970E-07  2.6854883E-03  1.8278404E-02  0.000E+00  2.411E-07  2.845E-03  9.991E-01  1.003E+00  1.18E+02  0.00E+00  6.08E+00  0.077215  0.002902  0.0000000E+00  1.2020855534E-02
360  2.457454903676485E+08    3.971756  2.661195  3.645646  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746292E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0614  3.645646   -9.073  4.115870  8.251100  0.0000000E+00  2.7526145E-02  3.7331596E-01  0.0000000E+00  4.3212991E-10  5.7339591E-01  1.3527211E-10  2.0591128E-08  2.6856302E-03  1.8274303E-02  0.000E+00  2.355E-07  2.881E-03  9.991E-01  1.002E+00  1.18E+02  0.00E+00  5.99E+00  0.076330  0.002929  0.0000000E+00  1.2019641755E-02
361  2.458030030128004E+08    3.971707  2.663826  3.645178  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746292E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0609  3.645178   -9.068  4.124973  8.253961  0.0000000E+00  2.4773530E-02  3.6884120E-01  0.0000000E+00  6.3377185E-10  5.8062240E-01  1.7081470E-11  3.1409954E-09  2.6857658E-03  1.8270131E-02  0.000E+00  2.317E-07  2.920E-03  9.991E-01  1.002E+00  1.17E+02  0.00E+00  5.92E+00  0.075705  0.002947  0.0000000E+00  1.2018657267E-02
362  2.458652582707677E+08    3.971653  2.667546  3.644568  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746292E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0608  3.644568   -9.061  4.135187  8.257144  0.0000000E+00  2.2020916E-02  3.6384414E-01  0.0000000E+00  9.3480717E-09  5.8837104E-01  2.7327431E-11  3.9513787E-08  2.6859219E-03  1.8265202E-02  0.000E+00  2.270E-07  2.965E-03  9.992E-01  1.002E+00  1.17E+02  0.00E+00  5.84E+00  0.074930  0.002972  0.0000000E+00  1.2017583822E-02
363  2.459337838212017E+08    3.971593  2.671665  3.644004  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746292E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0603  3.644004   -9.054  4.146360  8.260656  0.0000000E+00  1.9268302E-02  3.5815568E-01  0.0000000E+00  1.5009031E-08  5.9681087E-01  4.9058406E-11  6.1634009E-08  2.6861064E-03  1.8259331E-02  0.000E+00  2.218E-07  3.015E-03  9.992E-01  1.002E+00  1.16E+02  0.00E+00  5.75E+00  0.074033  0.003001  0.0000000E+00  1.2016391898E-02
364  2.460745541923413E+08    3.971466  2.681012  3.642757  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746292E-03  2.5096764E-05  9.8287860E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0596  3.642757   -9.037  4.174145  8.269102  0.0000000E+00  1.3763073E-02  3.4549818E-01  0.0000000E+00  1.5339418E-10  6.1497047E-01  3.2950436E-11  3.0009264E-09  2.6865551E-03  1.8244833E-02  0.000E+00  2.109E-07  3.144E-03  9.992E-01  1.002E+00  1.15E+02  0.00E+00  5.56E+00  0.072178  0.003066  0.0000000E+00  1.2013909197E-02
365  2.462068860640656E+08    3.971342  2.694620  3.641098  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746292E-03  2.5096765E-05  9.8287860E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0568  3.641098   -9.014  4.214457  8.280783  0.0000000E+00  8.2578435E-03  3.3184796E-01  0.0000000E+00  2.1171769E-14  6.3412178E-01  5.1270465E-14  3.2744146E-13  2.6871202E-03  1.8225171E-02  0.000E+00  1.968E-07  3.340E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.31E+00  0.069719  0.003164  0.0000000E+00  1.2011516820E-02
366  2.462752626399615E+08    3.971274  2.706106  3.639650  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551532E-03  6.7746292E-03  2.5096765E-05  9.8287859E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0552  3.639650   -8.993  4.245203  8.289340  0.0000000E+00  5.5052290E-03  3.2434779E-01  0.0000000E+00  9.1777042E-13  6.4437168E-01  1.7554779E-15  2.8107918E-12  2.6874843E-03  1.8211247E-02  0.000E+00  1.862E-07  3.499E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.12E+00  0.067968  0.003248  0.0000000E+00  1.2010239537E-02
367  2.463523836629320E+08    3.971193  2.726675  3.636864  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551532E-03  6.7746291E-03  2.5096765E-05  9.8287858E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0551  3.636864   -8.957  4.293968  8.302819  0.0000000E+00  2.7526145E-03  3.1642090E-01  0.0000000E+00  1.7121307E-11  6.5504707E-01  1.8656640E-13  4.5035995E-11  2.6879434E-03  1.8191209E-02  0.000E+00  1.683E-07  3.767E-03  9.994E-01  1.002E+00  1.11E+02  0.00E+00  4.81E+00  0.064940  0.003406  0.0000000E+00  1.2008738159E-02
368  2.464440905138147E+08    3.971081  2.787787  3.628889  6.5120100E-01  3.2859620E-01  1.4099946E-03  9.3098058E-05  4.2551537E-03  6.7746288E-03  2.5096768E-05  9.8287848E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0074  3.628889   -8.850  4.472896  8.330235  0.0000000E+00  2.3365760E-05  3.0831602E-01  0.0000000E+00  0.0000000E+00  6.6587398E-01  7.7306323E-17  0.0000000E+00  2.6886415E-03  1.8155349E-02  0.000E+00  1.298E-07  4.924E-03  9.995E-01  1.001E+00  1.05E+02  0.00E+00  4.13E+00  0.058822  0.003921  0.0000000E+00  1.2006744448E-02
369  2.468179864856999E+08    3.970576  2.785750  3.628852  6.5120100E-01  3.2859630E-01  1.4099944E-03  9.3098088E-05  4.2551539E-03  6.7746287E-03  2.5096769E-05  9.8287844E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.628852   -8.853  4.858674  8.256467  0.0000000E+00  1.9644080E-28  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  1.300E-07  8.895E-03  9.995E-01  1.001E+00  1.05E+02  0.00E+00  4.12E+00  0.058683  0.003903  0.0000000E+00  1.1997913447E-02
370  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
371  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
372  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
373  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
374  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
375  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
376  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
377  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
378  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
379  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
380  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
381  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
382  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
383  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
384  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
385  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
386  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
387  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
388  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
389  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
390  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
391  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
392  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
393  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
394  2.473881761769772E+08    3.969589  2.910688  3.618956  6.5120090E-01  3.2859640E-01  1.4099827E-03  9.3100885E-05  4.2551660E-03  6.7746271E-03  2.5096816E-05  9.8287485E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.618956   -8.645  5.147723  8.301429  0.0000000E+00  0.0000000E+00  3.0824631E-01  0.0000000E+00  0.0000000E+00  6.6596692E-01  6.9617604E-17  0.0000000E+00  2.6886557E-03  1.8154651E-02  0.000E+00  8.564E-08  1.384E-02  9.996E-01  1.001E+00  9.57E+01  0.00E+00  3.28E+00  0.051403  0.005206  0.0000000E+00  1.1981143487E-02
