line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  2.872795777041382E+06   29.085160  6.005024  4.633354  0.0000000E+00  4.6401093E-01  4.1609156E-01  9.3535913E-12  1.8052631E-15  9.4056064E-02  4.7594889E-11  2.2047386E-15  2.5323996E-03  1.7434253E-02  1.327E-06  0.8387  5.167547   -4.156  2.638027  8.370688  0.0000000E+00  3.0128575E-01  4.7006368E-01  1.5865738E-11  1.6364684E-18  2.0265776E-01  1.4777642E-11  2.6797007E-15  2.5355128E-03  1.6626132E-02  2.718E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534664  0.0000000E+00  0.0000000000E+00
247  2.874569518324278E+06   28.962181  6.002942  4.635109  0.0000000E+00  4.5948784E-01  4.1843079E-01  9.4712392E-12  1.5923396E-15  9.6237339E-02  4.6731337E-11  2.0514364E-15  2.5324155E-03  1.7420149E-02  1.290E-06  0.8363  5.167514   -4.162  2.640873  8.371294  0.0000000E+00  2.9610951E-01  4.7048985E-01  1.6145110E-11  1.3153195E-18  2.0739983E-01  1.3836449E-11  2.7802751E-15  2.5358002E-03  1.6584248E-02  2.490E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534366  0.0000000E+00  0.0000000000E+00
248  2.876356055669379E+06   28.840241  6.000882  4.637030  0.0000000E+00  4.5468557E-01  4.2086876E-01  9.5963789E-12  1.3939659E-15  9.8598777E-02  4.5807562E-11  1.9211245E-15  2.5324346E-03  1.7404809E-02  1.251E-06  0.8385  5.167523   -4.169  2.643850  8.371945  0.0000000E+00  2.9093326E-01  4.7081322E-01  1.6449819E-11  1.0572594E-18  2.1224442E-01  1.2913953E-11  2.8864938E-15  2.5361122E-03  1.6540743E-02  2.271E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534086  0.0000000E+00  0.0000000000E+00
249  2.878152997087400E+06   28.719569  5.998863  4.638892  0.0000000E+00  4.5007659E-01  4.2316708E-01  9.7202685E-12  1.2264912E-15  1.0090670E-01  4.4910884E-11  1.8190433E-15  2.5324547E-03  1.7389750E-02  1.215E-06  0.8363  5.167522   -4.176  2.646863  8.372609  0.0000000E+00  2.8575702E-01  4.7103123E-01  1.6762607E-11  8.4785095E-19  2.1719405E-01  1.2012454E-11  2.9988234E-15  2.5364511E-03  1.6495527E-02  2.065E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533843  0.0000000E+00  0.0000000000E+00
250  2.879965828849594E+06   28.599726  5.996856  4.640756  0.0000000E+00  4.4564205E-01  4.2535111E-01  9.8421734E-12  1.0802482E-15  1.0315446E-01  4.4041315E-11  1.7354975E-15  2.5324753E-03  1.7375040E-02  1.180E-06  0.8380  5.167565   -4.183  2.649912  8.373290  0.0000000E+00  2.8058077E-01  4.7114100E-01  1.7084759E-11  6.7947334E-19  2.2225152E-01  1.1136219E-11  3.1181598E-15  2.5368192E-03  1.6448497E-02  1.870E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533608  0.0000000E+00  0.0000000000E+00
251  2.881786175172675E+06   28.481301  5.994901  4.643270  0.0000000E+00  4.4116554E-01  4.2749564E-01  9.9755533E-12  9.5984664E-16  1.0548360E-01  4.3153173E-11  1.6758082E-15  2.5324992E-03  1.7359688E-02  1.144E-06  0.8339  5.167814   -4.190  2.653080  8.374016  0.0000000E+00  2.7540453E-01  4.7113982E-01  1.7434617E-11  5.4281409E-19  2.2741956E-01  1.0288020E-11  3.2472616E-15  2.5372195E-03  1.6399551E-02  1.685E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533419  0.0000000E+00  0.0000000000E+00
252  2.883624447718057E+06   28.363619  5.992912  4.645243  0.0000000E+00  4.3664818E-01  4.2963327E-01  1.0110430E-11  8.4713913E-16  1.0786035E-01  4.2253061E-11  1.6244564E-15  2.5325247E-03  1.7343972E-02  1.109E-06  0.8364  5.167884   -4.197  2.656127  8.374700  0.0000000E+00  2.7022828E-01  4.7102435E-01  1.7756898E-11  4.3371234E-19  2.3270147E-01  9.4645628E-12  3.3794735E-15  2.5376550E-03  1.6348575E-02  1.512E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533185  0.0000000E+00  0.0000000000E+00
253  2.885467703423093E+06   28.247536  5.990999  4.647217  0.0000000E+00  4.3222974E-01  4.3167768E-01  1.0239666E-11  7.5005106E-16  1.1023148E-01  4.1366276E-11  1.5884626E-15  2.5325522E-03  1.7328202E-02  1.075E-06  0.8328  5.167966   -4.204  2.659259  8.375415  0.0000000E+00  2.6505203E-01  4.7079163E-01  1.8097872E-11  3.4599298E-19  2.3810018E-01  8.6695794E-12  3.5204867E-15  2.5381289E-03  1.6295456E-02  1.350E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533023  0.0000000E+00  0.0000000000E+00
254  2.887335597507073E+06   28.131828  5.989023  4.649237  0.0000000E+00  4.2779685E-01  4.3368799E-01  1.0373287E-11  6.6434383E-16  1.1265111E-01  4.0470829E-11  1.5620499E-15  2.5325821E-03  1.7312021E-02  1.040E-06  0.8356  5.168077   -4.212  2.662435  8.376145  0.0000000E+00  2.5987579E-01  4.7043818E-01  1.8446967E-11  2.7558971E-19  2.4361925E-01  7.9049606E-12  3.6701385E-15  2.5386452E-03  1.6240059E-02  1.199E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532786  0.0000000E+00  0.0000000000E+00
255  2.889207136074578E+06   28.017819  5.987138  4.651289  0.0000000E+00  4.2344525E-01  4.3562970E-01  1.0508041E-11  5.8931540E-16  1.1505800E-01  3.9587326E-11  1.5434369E-15  2.5326133E-03  1.7295860E-02  1.007E-06  0.8321  5.168173   -4.219  2.665644  8.376891  0.0000000E+00  2.5469954E-01  4.6996090E-01  1.8804282E-11  2.1914440E-19  2.4926155E-01  7.1733871E-12  3.8292909E-15  2.5392079E-03  1.6182247E-02  1.058E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532636  0.0000000E+00  0.0000000000E+00
256  2.891105811742459E+06   27.904079  5.985222  4.653295  0.0000000E+00  4.1916773E-01  4.3748353E-01  1.0644913E-11  5.2547596E-16  1.1747865E-01  3.8712257E-11  1.5349946E-15  2.5326475E-03  1.7279478E-02  9.746E-07  0.8356  5.168296   -4.226  2.668895  8.377651  0.0000000E+00  2.4952330E-01  4.6935600E-01  1.9168633E-11  1.7398378E-19  2.5503101E-01  6.4755583E-12  3.9981286E-15  2.5398219E-03  1.6121867E-02  9.295E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532454  0.0000000E+00  0.0000000000E+00
257  2.893010731233560E+06   27.791867  5.983310  4.655999  0.0000000E+00  4.1494156E-01  4.3929673E-01  1.0781723E-11  4.6564002E-16  1.1988851E-01  3.7845558E-11  1.5298699E-15  2.5326823E-03  1.7263127E-02  9.428E-07  0.8371  5.168566   -4.233  2.672338  8.378484  0.0000000E+00  2.4434705E-01  4.6862010E-01  1.9575733E-11  1.3795596E-19  2.6093091E-01  5.8139802E-12  4.1797841E-15  2.5404923E-03  1.6058759E-02  8.111E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532254  0.0000000E+00  0.0000000000E+00
258  2.894935917139031E+06   27.680379  5.981464  4.658088  0.0000000E+00  4.1061320E-01  4.4108479E-01  1.0934019E-11  4.1594443E-16  1.2242567E-01  3.6952313E-11  1.5343677E-15  2.5327227E-03  1.7245738E-02  9.107E-07  0.8349  5.168615   -4.241  2.675611  8.379257  0.0000000E+00  2.3917081E-01  4.6774923E-01  1.9946322E-11  1.0902862E-19  2.6696514E-01  5.1895694E-12  4.3728789E-15  2.5412250E-03  1.5992744E-02  7.029E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532133  0.0000000E+00  0.0000000000E+00
259  2.896871832259405E+06   27.570205  5.979595  4.660215  0.0000000E+00  4.0628667E-01  4.4285174E-01  1.1085961E-11  3.6870722E-16  1.2498195E-01  3.6058494E-11  1.5412242E-15  2.5327645E-03  1.7228165E-02  8.788E-07  0.8316  5.168691   -4.249  2.678912  8.380041  0.0000000E+00  2.3399456E-01  4.6673960E-01  2.0314685E-11  8.6194707E-20  2.7313752E-01  4.6016049E-12  4.5741412E-15  2.5420264E-03  1.5923638E-02  6.050E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531965  0.0000000E+00  0.0000000000E+00
260  2.898831267757415E+06   27.460627  5.977768  4.662418  0.0000000E+00  4.0202978E-01  4.4453206E-01  1.1231413E-11  3.2840977E-16  1.2755524E-01  3.5176799E-11  1.5543263E-15  2.5328099E-03  1.7210316E-02  8.478E-07  0.8373  5.168812   -4.256  2.682324  8.380866  0.0000000E+00  2.2881831E-01  4.6558672E-01  2.0707022E-11  6.7966025E-20  2.7945241E-01  4.0523508E-12  4.7902039E-15  2.5429040E-03  1.5851236E-02  5.167E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531846  0.0000000E+00  0.0000000000E+00
261  2.900803351504261E+06   27.352280  5.975917  4.664576  0.0000000E+00  3.9778833E-01  4.4617523E-01  1.1379169E-11  2.9157511E-16  1.3015010E-01  3.4296304E-11  1.5700128E-15  2.5328576E-03  1.7192228E-02  8.173E-07  0.8310  5.168923   -4.264  2.685753  8.381696  0.0000000E+00  2.2364207E-01  4.6428680E-01  2.1096445E-11  5.3436803E-20  2.8591366E-01  3.5419485E-12  5.0186890E-15  2.5438659E-03  1.5775318E-02  4.378E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531681  0.0000000E+00  0.0000000000E+00
262  2.902797502540200E+06   27.244656  5.974152  4.666849  0.0000000E+00  3.9356323E-01  4.4776300E-01  1.1531615E-11  2.6013277E-16  1.3278396E-01  3.3415891E-11  1.5896873E-15  2.5329090E-03  1.7173727E-02  7.872E-07  0.8364  5.169055   -4.272  2.689265  8.382559  0.0000000E+00  2.1846582E-01  4.6283506E-01  2.1502602E-11  4.1968671E-20  2.9252593E-01  3.0719460E-12  5.2646457E-15  2.5449217E-03  1.5695637E-02  3.677E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531616  0.0000000E+00  0.0000000000E+00
263  2.904806785050372E+06   27.138153  5.972308  4.669026  0.0000000E+00  3.8945827E-01  4.4926709E-01  1.1683425E-11  2.3231377E-16  1.3538144E-01  3.2559639E-11  1.6116352E-15  2.5329622E-03  1.7155360E-02  7.583E-07  0.8346  5.169215   -4.280  2.692814  8.383433  0.0000000E+00  2.1328958E-01  4.6122722E-01  2.1908977E-11  3.2857355E-20  2.9929354E-01  2.6413073E-12  5.5257577E-15  2.5460816E-03  1.5611940E-02  3.059E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531441  0.0000000E+00  0.0000000000E+00
264  2.906836865945842E+06   27.032436  5.970599  4.671264  0.0000000E+00  3.8544733E-01  4.5069684E-01  1.1835561E-11  2.0787952E-16  1.3795922E-01  3.1722212E-11  1.6359914E-15  2.5330176E-03  1.7137009E-02  7.304E-07  0.8356  5.169398   -4.287  2.696427  8.384334  0.0000000E+00  2.0811333E-01  4.5945829E-01  2.2325835E-11  2.5681512E-20  3.0622120E-01  2.2506441E-12  5.8059097E-15  2.5473577E-03  1.5523938E-02  2.521E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531424  0.0000000E+00  0.0000000000E+00
265  2.908883272461406E+06   26.927752  5.968869  4.673545  0.0000000E+00  3.8136529E-01  4.5210388E-01  1.1994183E-11  1.8586080E-16  1.4063060E-01  3.0869569E-11  1.6637546E-15  2.5330784E-03  1.7117828E-02  7.024E-07  0.8338  5.169584   -4.295  2.700100  8.385254  0.0000000E+00  2.0293709E-01  4.5752343E-01  2.2746993E-11  2.0008199E-20  3.1331383E-01  1.8988785E-12  6.1051334E-15  2.5487633E-03  1.5431323E-02  2.055E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531370  0.0000000E+00  0.0000000000E+00
266  2.910950519180425E+06   26.823945  5.967130  4.675928  0.0000000E+00  3.7720755E-01  4.5350394E-01  1.2158347E-11  1.6538780E-16  1.4338456E-01  3.0000849E-11  1.6940739E-15  2.5331434E-03  1.7097945E-02  6.743E-07  0.8344  5.169834   -4.303  2.703819  8.386195  0.0000000E+00  1.9776084E-01  4.5541739E-01  2.3171725E-11  1.5559962E-20  3.2057662E-01  1.5852638E-12  6.4250960E-15  2.5503143E-03  1.5333749E-02  1.657E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531294  0.0000000E+00  0.0000000000E+00
267  2.913035326438693E+06   26.721221  5.965452  4.678365  0.0000000E+00  3.7300831E-01  4.5485693E-01  1.2333869E-11  1.4711611E-16  1.4622694E-01  2.9125491E-11  1.7283742E-15  2.5332152E-03  1.7077202E-02  6.464E-07  0.8340  5.170070   -4.312  2.707611  8.387161  0.0000000E+00  1.9258459E-01  4.5313474E-01  2.3602227E-11  1.2057353E-20  3.2801488E-01  1.3083665E-12  6.7680820E-15  2.5520276E-03  1.5230852E-02  1.319E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531279  0.0000000E+00  0.0000000000E+00
268  2.915141594319483E+06   26.619422  5.963751  4.680800  0.0000000E+00  3.6880239E-01  4.5618352E-01  1.2514279E-11  1.2992400E-16  1.4910233E-01  2.8249719E-11  1.7644477E-15  2.5332899E-03  1.7056115E-02  6.189E-07  0.8334  5.170221   -4.320  2.711449  8.388145  0.0000000E+00  1.8740835E-01  4.5066977E-01  2.4031455E-11  9.3227518E-21  3.3563418E-01  1.0666295E-12  7.1346859E-15  2.5539239E-03  1.5122219E-02  1.037E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531227  0.0000000E+00  0.0000000000E+00
269  2.917267196969609E+06   26.518689  5.962106  4.683286  0.0000000E+00  3.6455378E-01  4.5745257E-01  1.2693015E-11  1.1533597E-16  1.5207774E-01  2.7366815E-11  1.8038518E-15  2.5333731E-03  1.7034019E-02  5.917E-07  0.8330  5.170376   -4.329  2.715373  8.389160  0.0000000E+00  1.8223210E-01  4.4801677E-01  2.4466995E-11  7.1783557E-21  3.4344023E-01  8.5808405E-13  7.5284244E-15  2.5560255E-03  1.5007429E-02  8.037E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531228  0.0000000E+00  0.0000000000E+00
270  2.919414764196742E+06   26.418934  5.960522  4.685864  0.0000000E+00  3.6027832E-01  4.5870387E-01  1.2871549E-11  1.0166472E-16  1.5509772E-01  2.6478953E-11  1.8445767E-15  2.5334597E-03  1.7011492E-02  5.647E-07  0.8326  5.170569   -4.337  2.719367  8.390201  0.0000000E+00  1.7705586E-01  4.4516947E-01  2.4904843E-11  5.5140738E-21  3.5143905E-01  6.8057950E-13  7.9516704E-15  2.5583598E-03  1.4885959E-02  6.136E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531294  0.0000000E+00  0.0000000000E+00
271  2.921583587938129E+06   26.320201  5.958858  4.688736  0.0000000E+00  3.5618297E-01  4.5983044E-01  1.3050176E-11  9.0509337E-17  1.5806234E-01  2.5631402E-11  1.8868636E-15  2.5335512E-03  1.6989081E-02  5.394E-07  0.8291  5.170923   -4.346  2.723511  8.391298  0.0000000E+00  1.7187961E-01  4.4212181E-01  2.5365824E-11  4.2145652E-21  3.5963662E-01  5.3144545E-13  8.4076113E-15  2.5609562E-03  1.4757315E-02  4.609E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531246  0.0000000E+00  0.0000000000E+00
272  2.923775319347793E+06   26.222379  5.957345  4.690928  0.0000000E+00  3.5213457E-01  4.6091966E-01  1.3229357E-11  8.0137640E-17  1.6101726E-01  2.4794569E-11  1.9297767E-15  2.5336446E-03  1.6966642E-02  5.146E-07  0.8312  5.171021   -4.355  2.727562  8.392361  0.0000000E+00  1.6670337E-01  4.3886667E-01  2.5772908E-11  3.2141350E-21  3.6803997E-01  4.0808868E-13  8.8923076E-15  2.5638508E-03  1.4620879E-02  3.401E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531375  0.0000000E+00  0.0000000000E+00
273  2.925990417522464E+06   26.125458  5.955703  4.693508  0.0000000E+00  3.4807735E-01  4.6193880E-01  1.3414884E-11  7.1409720E-17  1.6405096E-01  2.3961264E-11  1.9760690E-15  2.5337475E-03  1.6943282E-02  4.906E-07  0.8282  5.171303   -4.363  2.731761  8.393491  0.0000000E+00  1.6152712E-01  4.3539765E-01  2.6206202E-11  2.4371821E-21  3.7665527E-01  3.0774296E-13  9.4170054E-15  2.5670839E-03  1.4476026E-02  2.464E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531332  0.0000000E+00  0.0000000000E+00
274  2.928229232081114E+06   26.029491  5.954230  4.696202  0.0000000E+00  3.4397708E-01  4.6294183E-01  1.3604590E-11  6.3208058E-17  1.6714370E-01  2.3121114E-11  2.0240731E-15  2.5338549E-03  1.6919350E-02  4.666E-07  0.8299  5.171564   -4.372  2.736070  8.394646  0.0000000E+00  1.5635087E-01  4.3170700E-01  2.6631181E-11  1.8686231E-21  3.8549013E-01  2.2758572E-13  9.9808037E-15  2.5707040E-03  1.4322020E-02  1.749E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531487  0.0000000E+00  0.0000000000E+00
275  2.930495006191086E+06   25.934333  5.952675  4.699236  0.0000000E+00  3.3995197E-01  4.6385681E-01  1.3796571E-11  5.6197114E-17  1.7024920E-01  2.2303123E-11  2.0743572E-15  2.5339704E-03  1.6894985E-02  4.437E-07  0.8279  5.172022   -4.381  2.740571  8.395875  0.0000000E+00  1.5117463E-01  4.2778757E-01  2.7083734E-11  1.3852683E-21  3.9455151E-01  1.6477263E-13  1.0591540E-14  2.5747656E-03  1.4158105E-02  1.214E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531530  0.0000000E+00  0.0000000000E+00
276  2.932775608918067E+06   25.840532  5.951242  4.701613  0.0000000E+00  3.3592644E-01  4.6473758E-01  1.3991411E-11  4.9697060E-17  1.7338933E-01  2.1488362E-11  2.1262048E-15  2.5340907E-03  1.6870186E-02  4.212E-07  0.8231  5.172188   -4.390  2.744981  8.397068  0.0000000E+00  1.4599838E-01  4.2363124E-01  2.7460660E-11  1.0373625E-21  4.0384731E-01  1.1656366E-13  1.1240237E-14  2.5793347E-03  1.3983397E-02  8.228E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531702  0.0000000E+00  0.0000000000E+00
277  2.935103418206755E+06   25.746751  5.949709  4.704378  0.0000000E+00  3.3186600E-01  4.6556201E-01  1.4196281E-11  4.3992786E-17  1.7662047E-01  2.0674790E-11  2.1818271E-15  2.5342220E-03  1.6844336E-02  3.992E-07  0.8290  5.172539   -4.400  2.749594  8.398333  0.0000000E+00  1.4082214E-01  4.1922952E-01  2.7856371E-11  7.7557808E-22  4.1338563E-01  8.0452280E-14  1.1942868E-14  2.5844888E-03  1.3796932E-02  5.438E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531758  0.0000000E+00  0.0000000000E+00
278  2.937443133303639E+06   25.654543  5.948358  4.707319  0.0000000E+00  3.2770033E-01  4.6635852E-01  1.4412887E-11  3.8796798E-17  1.7998448E-01  1.9846498E-11  2.2414525E-15  2.5343644E-03  1.6817173E-02  3.771E-07  0.8222  5.172873   -4.409  2.754355  8.399649  0.0000000E+00  1.3564589E-01  4.1457429E-01  2.8243065E-11  5.7414018E-22  4.2317440E-01  5.4043730E-14  1.2701180E-14  2.5903180E-03  1.3597698E-02  3.495E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532012  0.0000000E+00  0.0000000000E+00
279  2.939821782876606E+06   25.562810  5.946912  4.710125  0.0000000E+00  3.2373129E-01  4.6707111E-01  1.4618780E-11  3.4278395E-17  1.8323594E-01  1.9062894E-11  2.3000681E-15  2.5345080E-03  1.6790662E-02  3.566E-07  0.8278  5.173282   -4.419  2.759240  8.401011  0.0000000E+00  1.3046965E-01  4.0965523E-01  2.8601425E-11  4.2598262E-22  4.3322372E-01  3.5261620E-14  1.3514880E-14  2.5969325E-03  1.3384587E-02  2.181E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532147  0.0000000E+00  0.0000000000E+00
280  2.942221822492626E+06   25.472237  5.945542  4.713066  0.0000000E+00  3.1977820E-01  4.6771256E-01  1.4823063E-11  3.0413400E-17  1.8654240E-01  1.8290686E-11  2.3611002E-15  2.5346628E-03  1.6763329E-02  3.368E-07  0.8246  5.173710   -4.428  2.764313  8.402437  0.0000000E+00  1.2529340E-01  4.0446256E-01  2.8936728E-11  3.1280342E-22  4.4354285E-01  2.2286466E-14  1.4389116E-14  2.6044616E-03  1.3156520E-02  1.318E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532356  0.0000000E+00  0.0000000000E+00
281  2.943054785516053E+06   25.441255  5.945112  4.713772  0.0000000E+00  3.1844521E-01  4.6792867E-01  1.4891945E-11  2.9111928E-17  1.8765753E-01  1.8030321E-11  2.3816878E-15  2.5347150E-03  1.6754109E-02  3.302E-07  0.8239  5.173755   -4.431  2.766080  8.402932  0.0000000E+00  1.2350349E-01  4.0260119E-01  2.9032138E-11  2.8153476E-22  4.4717600E-01  1.8865402E-14  1.4699162E-14  2.6073053E-03  1.3073970E-02  1.099E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532477  0.0000000E+00  0.0000000000E+00
282  2.943892748077139E+06   25.410309  5.944663  4.714432  0.0000000E+00  3.1718786E-01  4.6813253E-01  1.4956922E-11  2.7884234E-17  1.8870945E-01  1.7784715E-11  2.4011083E-15  2.5347643E-03  1.6745413E-02  3.239E-07  0.8236  5.173794   -4.434  2.767898  8.403446  0.0000000E+00  1.2171359E-01  4.0070529E-01  2.9134775E-11  2.5312273E-22  4.5084315E-01  1.5907327E-14  1.5022347E-14  2.6102841E-03  1.2989443E-02  9.121E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532575  0.0000000E+00  0.0000000000E+00
283  2.944732501464111E+06   25.379517  5.944230  4.715952  0.0000000E+00  3.1582196E-01  4.6832562E-01  1.5029791E-11  2.6764325E-17  1.8988037E-01  1.7522040E-11  2.4235384E-15  2.5348231E-03  1.6735563E-02  3.174E-07  0.8241  5.174100   -4.437  2.769797  8.403993  0.0000000E+00  1.1992368E-01  3.9877454E-01  2.9257176E-11  2.2713607E-22  4.5454464E-01  1.3360138E-14  1.5364328E-14  2.6134087E-03  1.2902840E-02  7.540E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532690  0.0000000E+00  0.0000000000E+00
284  2.945576321930840E+06   25.348822  5.943740  4.716715  0.0000000E+00  3.1439666E-01  4.6851417E-01  1.5106876E-11  2.5693381E-17  1.9111514E-01  1.7249819E-11  2.4475541E-15  2.5348870E-03  1.6725101E-02  3.107E-07  0.8232  5.174139   -4.441  2.771587  8.404496  0.0000000E+00  1.1813378E-01  3.9680805E-01  2.9323110E-11  2.0420033E-22  4.5828135E-01  1.1164081E-14  1.5690331E-14  2.6166838E-03  1.2814177E-02  6.207E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532733  0.0000000E+00  0.0000000000E+00
285  2.946425066643354E+06   25.318189  5.943314  4.717899  0.0000000E+00  3.1298605E-01  4.6870038E-01  1.5183198E-11  2.4636468E-17  1.9233759E-01  1.6980462E-11  2.4713410E-15  2.5349503E-03  1.6714740E-02  3.041E-07  0.8233  5.174315   -4.444  2.773480  8.405039  0.0000000E+00  1.1634387E-01  3.9480564E-01  2.9416152E-11  1.8335639E-22  4.6205338E-01  9.2923650E-15  1.6039399E-14  2.6201203E-03  1.2723355E-02  5.086E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532855  0.0000000E+00  0.0000000000E+00
