line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
346  1.493627217258801E+07   11.218193  4.951866  3.547851  6.2727195E-01  3.5262345E-01  1.1436506E-03  1.3839371E-04  5.1259458E-03  6.0972816E-03  8.0849780E-06  8.0552451E-06  2.6723891E-03  1.4050984E-04  1.857E-08  0.2635  3.547851   -5.412  3.269198  8.377567  0.0000000E+00  4.2079502E-02  3.8536695E-01  1.5108824E-11  3.9656465E-09  5.4647700E-01  9.2313183E-12  1.2859310E-08  2.6167215E-03  1.6307419E-02  2.748E-08  1.386E-12  1.086E-03  1.000E+00  1.000E+00  1.97E+01  0.00E+00  3.59E-03  0.000273  0.199586  0.0000000E+00  1.6130686335E-02
347  1.494314043366815E+07   11.191461  4.954681  3.547965  6.2674610E-01  3.5314970E-01  1.1408708E-03  1.3822288E-04  5.1354718E-03  6.0903321E-03  8.0826239E-06  8.0364426E-06  2.6723279E-03  1.4033024E-04  1.886E-08  0.2632  3.547965   -5.407  3.281068  8.381803  0.0000000E+00  3.6760806E-02  3.7437447E-01  1.6737969E-11  9.3576140E-09  5.6273928E-01  8.0625042E-12  2.7403146E-08  2.6228746E-03  1.6074941E-02  1.686E-08  1.974E-12  1.105E-03  1.000E+00  1.000E+00  2.05E+01  0.00E+00  4.69E-03  0.000344  0.201299  0.0000000E+00  1.6093674521E-02
348  1.495033661258039E+07   11.163144  4.957210  3.547913  6.2592420E-01  3.5397220E-01  1.1365485E-03  1.3795449E-04  5.1503190E-03  6.0794893E-03  8.0789077E-06  8.0071540E-06  2.6722322E-03  1.4004999E-04  1.938E-08  0.2630  3.547913   -5.403  3.294510  8.386596  0.0000000E+00  3.1442111E-02  3.6237928E-01  1.8942086E-11  1.3189014E-08  5.7999118E-01  7.0708971E-12  3.5291499E-08  2.6313986E-03  1.5784476E-02  9.289E-09  3.523E-12  1.128E-03  1.000E+00  1.000E+00  2.18E+01  0.00E+00  7.37E-03  0.000507  0.202886  0.0000000E+00  1.6043105927E-02
349  1.495799389830965E+07   11.132668  4.960129  3.547739  6.2479000E-01  3.5510740E-01  1.1306459E-03  1.3758041E-04  5.1706914E-03  6.0645813E-03  8.0736763E-06  7.9670163E-06  2.6721001E-03  1.3966456E-04  2.013E-08  0.2626  3.547739   -5.398  3.309813  8.391995  0.0000000E+00  2.6123415E-02  3.4917613E-01  2.1296879E-11  2.2540870E-10  5.9843172E-01  3.0835058E-12  5.0792216E-10  2.6437243E-03  1.5410355E-02  4.551E-09  5.988E-12  1.155E-03  1.000E+00  1.000E+00  2.30E+01  0.00E+00  1.12E-02  0.000726  0.204670  0.0000000E+00  1.5973008434E-02
350  1.496514183493894E+07   11.103827  4.963879  3.550184  6.2376780E-01  3.5613040E-01  1.1253989E-03  1.3723901E-04  5.1889154E-03  6.0512094E-03  8.0688373E-06  7.9311725E-06  2.6719809E-03  1.3931871E-04  2.081E-08  0.2619  3.550184   -5.391  3.327551  8.398159  0.0000000E+00  2.0804720E-02  3.3599156E-01  2.4734391E-11  2.0561436E-10  6.1683556E-01  1.7282769E-12  9.3275885E-10  2.6604342E-03  1.4962359E-02  1.717E-09  8.384E-12  1.186E-03  1.000E+00  1.000E+00  2.40E+01  0.00E+00  1.45E-02  0.000905  0.206851  0.0000000E+00  1.5887369308E-02
351  1.496655458340083E+07   11.098084  4.964623  3.550197  6.2343310E-01  3.5646530E-01  1.1236979E-03  1.3712628E-04  5.1948503E-03  6.0468462E-03  8.0672231E-06  7.9195145E-06  2.6719418E-03  1.3920582E-04  2.106E-08  0.2616  3.550197   -5.390  3.331467  8.399505  0.0000000E+00  1.9764484E-02  3.3332484E-01  2.5542024E-11  2.2305379E-11  6.2051950E-01  1.3081646E-12  1.8192474E-10  2.6645607E-03  1.4860212E-02  1.374E-09  9.270E-12  1.193E-03  1.000E+00  1.000E+00  2.42E+01  0.00E+00  1.56E-02  0.000966  0.207270  0.0000000E+00  1.5867614018E-02
352  1.496795415316083E+07   11.092377  4.965314  3.550164  6.2319760E-01  3.5670100E-01  1.1225050E-03  1.3704669E-04  5.1990194E-03  6.0437791E-03  8.0660789E-06  7.9113294E-06  2.6719143E-03  1.3912645E-04  2.122E-08  0.2611  3.550164   -5.389  3.335570  8.400914  0.0000000E+00  1.8724248E-02  3.3064240E-01  2.6406773E-11  6.6188185E-12  6.2421789E-01  1.0134471E-12  1.3154389E-11  2.6690217E-03  1.4752990E-02  1.080E-09  9.653E-12  1.201E-03  1.000E+00  1.000E+00  2.43E+01  0.00E+00  1.61E-02  0.000993  0.207677  0.0000000E+00  1.5847640355E-02
353  1.496936112739049E+07   11.086626  4.965730  3.550132  6.2267725E-01  3.5722185E-01  1.1198744E-03  1.3687052E-04  5.2082217E-03  6.0370064E-03  8.0635412E-06  7.8932673E-06  2.6718536E-03  1.3895118E-04  2.162E-08  0.2609  3.550132   -5.388  3.339876  8.402402  0.0000000E+00  1.7684012E-02  3.2793229E-01  2.7343435E-11  4.2119092E-11  6.2794238E-01  8.3213803E-13  8.5517692E-11  2.6738930E-03  1.4639614E-02  8.369E-10  1.132E-11  1.209E-03  1.000E+00  1.000E+00  2.47E+01  0.00E+00  1.82E-02  0.001107  0.207917  0.0000000E+00  1.5826059724E-02
354  1.497077540367119E+07   11.080824  4.966766  3.550233  6.2238713E-01  3.5751217E-01  1.1184242E-03  1.3677141E-04  5.2133214E-03  6.0332449E-03  8.0620963E-06  7.8832730E-06  2.6718197E-03  1.3885380E-04  2.183E-08  0.2605  3.550233   -5.386  3.344406  8.403957  0.0000000E+00  1.6643776E-02  3.2519527E-01  2.8349447E-11  3.2035685E-11  6.3169212E-01  6.7559797E-13  6.8361189E-11  2.6792182E-03  1.4519825E-02  6.396E-10  1.195E-11  1.217E-03  1.000E+00  1.000E+00  2.48E+01  0.00E+00  1.91E-02  0.001148  0.208486  0.0000000E+00  1.5802919159E-02
355  1.497219984756345E+07   11.074964  4.967415  3.550217  6.2203348E-01  3.5786608E-01  1.1166587E-03  1.3665040E-04  5.2195342E-03  6.0286610E-03  8.0603297E-06  7.8711001E-06  2.6717783E-03  1.3873511E-04  2.209E-08  0.2600  3.550217   -5.386  3.349167  8.405582  0.0000000E+00  1.5603540E-02  3.2243200E-01  2.9414643E-11  5.3444857E-11  6.3546632E-01  5.4851312E-13  1.2372211E-10  2.6850594E-03  1.4393176E-02  4.815E-10  1.281E-11  1.226E-03  1.000E+00  1.000E+00  2.51E+01  0.00E+00  2.00E-02  0.001199  0.208865  0.0000000E+00  1.5779040722E-02
356  1.497363427410019E+07   11.069043  4.968541  3.550130  6.2171154E-01  3.5818835E-01  1.1150526E-03  1.3654018E-04  5.2251877E-03  6.0244891E-03  8.0587190E-06  7.8600240E-06  2.6717407E-03  1.3862709E-04  2.232E-08  0.2595  3.550130   -5.383  3.354288  8.407328  0.0000000E+00  1.4563304E-02  3.1964337E-01  3.0592631E-11  1.1410600E-10  6.3926390E-01  4.4680543E-13  2.3908164E-10  2.6914958E-03  1.4259107E-02  3.571E-10  1.337E-11  1.236E-03  1.000E+00  1.000E+00  2.51E+01  0.00E+00  2.07E-02  0.001240  0.209475  0.0000000E+00  1.5753899111E-02
357  1.497508250815551E+07   11.063047  4.969249  3.550073  6.2090501E-01  3.5899549E-01  1.1110444E-03  1.3626321E-04  5.2393227E-03  6.0140507E-03  8.0546544E-06  7.8323471E-06  2.6716464E-03  1.3835676E-04  2.297E-08  0.2590  3.550073   -5.382  3.359842  8.409218  0.0000000E+00  1.3523068E-02  3.1682944E-01  3.1920761E-11  3.1362025E-10  6.4308457E-01  3.8806370E-13  6.5552449E-10  2.6986201E-03  1.4117016E-02  2.615E-10  1.596E-11  1.246E-03  1.000E+00  1.000E+00  2.56E+01  0.00E+00  2.39E-02  0.001397  0.209827  0.0000000E+00  1.5727207743E-02
358  1.497654503811213E+07   11.056968  4.970397  3.550061  6.2061550E-01  3.5928520E-01  1.1096172E-03  1.3616319E-04  5.2443747E-03  6.0103141E-03  8.0531732E-06  7.8224667E-06  2.6716126E-03  1.3825996E-04  2.318E-08  0.2584  3.550061   -5.380  3.365646  8.411184  0.0000000E+00  1.2482832E-02  3.1398999E-01  3.3008911E-11  6.4510745E-10  6.4692832E-01  3.6887209E-13  1.3178222E-09  2.7065578E-03  1.3966150E-02  1.906E-10  1.623E-11  1.257E-03  1.000E+00  1.000E+00  2.56E+01  0.00E+00  2.42E-02  0.001414  0.210459  0.0000000E+00  1.5698543786E-02
359  1.497802321846365E+07   11.050799  4.971394  3.549960  6.2026020E-01  3.5964080E-01  1.1078746E-03  1.3603987E-04  5.2505591E-03  6.0057349E-03  8.0513355E-06  7.8103815E-06  2.6715710E-03  1.3814130E-04  2.344E-08  0.2592  3.549960   -5.379  3.372051  8.413343  0.0000000E+00  1.1442596E-02  3.1112629E-01  3.4597248E-11  1.0859517E-09  6.5079359E-01  3.7337921E-13  2.1635437E-09  2.7154452E-03  1.3805877E-02  1.397E-10  1.681E-11  1.270E-03  1.000E+00  1.000E+00  2.57E+01  0.00E+00  2.49E-02  0.001451  0.211015  0.0000000E+00  1.5668942761E-02
360  1.497951720418978E+07   11.044540  4.972523  3.550037  6.1964322E-01  3.6025828E-01  1.1048598E-03  1.3582511E-04  5.2612774E-03  5.9977926E-03  8.0481217E-06  7.7894484E-06  2.6714988E-03  1.3793545E-04  2.393E-08  0.2585  3.550037   -5.377  3.379028  8.415691  0.0000000E+00  1.0402360E-02  3.0823939E-01  3.6447706E-11  1.1562397E-09  6.5467894E-01  3.9992438E-13  2.8430870E-09  2.7254749E-03  1.3635116E-02  1.044E-10  1.860E-11  1.283E-03  1.000E+00  1.000E+00  2.60E+01  0.00E+00  2.69E-02  0.001555  0.211603  0.0000000E+00  1.5637832638E-02
361  1.498099550215097E+07   11.038317  4.973712  3.550004  6.1907560E-01  3.6082640E-01  1.1020896E-03  1.3562732E-04  5.2711325E-03  5.9904883E-03  8.0451576E-06  7.7702050E-06  2.6714324E-03  1.3774611E-04  2.438E-08  0.2568  3.550004   -5.375  3.386643  8.418235  0.0000000E+00  9.3621240E-03  3.0534342E-01  3.8523097E-11  3.0736673E-11  6.5857009E-01  1.6961705E-13  6.4023108E-11  2.7367981E-03  1.3453955E-02  7.236E-11  1.975E-11  1.298E-03  1.000E+00  1.000E+00  2.62E+01  0.00E+00  2.82E-02  0.001620  0.212229  0.0000000E+00  1.5605199069E-02
362  1.498247610459507E+07   11.032054  4.974797  3.549893  6.1831960E-01  3.6158300E-01  1.0984204E-03  1.3536279E-04  5.2842206E-03  5.9807769E-03  8.0411664E-06  7.7446711E-06  2.6713439E-03  1.3749431E-04  2.499E-08  0.2557  3.549893   -5.374  3.395140  8.421067  0.0000000E+00  8.3218880E-03  3.0243654E-01  4.0960605E-11  6.9732796E-12  6.6246826E-01  1.1696250E-13  2.5665127E-11  2.7497494E-03  1.3260763E-02  4.745E-11  2.162E-11  1.315E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  3.04E-02  0.001724  0.212781  0.0000000E+00  1.5571058376E-02
363  1.498396683096847E+07   11.025716  4.976349  3.549956  6.1764344E-01  3.6225976E-01  1.0951764E-03  1.3512412E-04  5.2958578E-03  5.9721217E-03  8.0375142E-06  7.7220105E-06  2.6712646E-03  1.3726974E-04  2.554E-08  0.2539  3.549956   -5.370  3.404517  8.424173  0.0000000E+00  7.2816520E-03  2.9951818E-01  4.3765680E-11  1.1248263E-11  6.6637314E-01  8.3998356E-14  2.3288216E-11  2.7647938E-03  1.3053567E-02  3.007E-11  2.341E-11  1.334E-03  1.000E+00  1.000E+00  2.66E+01  0.00E+00  3.23E-02  0.001821  0.213577  0.0000000E+00  1.5534800064E-02
364  1.498547432871700E+07   11.019269  4.977647  3.549921  6.1670318E-01  3.6320081E-01  1.0907175E-03  1.3478936E-04  5.3119455E-03  5.9601279E-03  8.0323173E-06  7.6907447E-06  2.6711544E-03  1.3695832E-04  2.634E-08  0.2542  3.549921   -5.368  3.415387  8.427771  0.0000000E+00  6.2414160E-03  2.9659160E-01  4.7245602E-11  1.0940058E-11  6.7028043E-01  6.0196142E-14  2.1560897E-11  2.7825670E-03  1.2830065E-02  1.840E-11  2.686E-11  1.356E-03  1.000E+00  1.000E+00  2.70E+01  0.00E+00  3.59E-02  0.001999  0.214217  0.0000000E+00  1.5495444736E-02
365  1.498700315486266E+07   11.012687  4.979830  3.549860  6.1567318E-01  3.6423162E-01  1.0858536E-03  1.3442158E-04  5.3295310E-03  5.9470066E-03  8.0265793E-06  7.6565918E-06  2.6710336E-03  1.3661753E-04  2.721E-08  0.2519  3.549860   -5.364  3.428059  8.431939  0.0000000E+00  5.2011800E-03  2.9366112E-01  5.1813582E-11  3.9041101E-13  6.7418422E-01  4.2094342E-14  5.5583803E-12  2.8040281E-03  1.2587115E-02  1.083E-11  2.995E-11  1.383E-03  1.000E+00  1.000E+00  2.73E+01  0.00E+00  3.92E-02  0.002154  0.215287  0.0000000E+00  1.5452101637E-02
366  1.498855191390202E+07   11.005968  4.981550  3.549767  6.1444529E-01  3.6546053E-01  1.0800625E-03  1.3398271E-04  5.3504823E-03  5.9313696E-03  8.0197203E-06  7.6159113E-06  2.6708895E-03  1.3621137E-04  2.826E-08  0.2482  3.549767   -5.361  3.443205  8.436895  0.0000000E+00  4.1609440E-03  2.9073269E-01  5.7290773E-11  1.6401366E-13  6.7807612E-01  2.7964095E-14  3.7407949E-13  2.8307276E-03  1.2320233E-02  6.006E-12  3.272E-11  1.415E-03  1.000E+00  1.000E+00  2.75E+01  0.00E+00  4.20E-02  0.002287  0.216113  0.0000000E+00  1.5405069124E-02
367  1.499016010970690E+07   10.998933  4.984135  3.549795  6.1279699E-01  3.6711013E-01  1.0723550E-03  1.3339009E-04  5.3784866E-03  5.9104320E-03  8.0103545E-06  7.5616185E-06  2.6706960E-03  1.3566719E-04  2.969E-08  0.2435  3.549795   -5.358  3.462190  8.443073  0.0000000E+00  3.1207080E-03  2.8781397E-01  6.5702768E-11  2.8464232E-14  6.8194433E-01  1.8426512E-14  2.2813869E-13  2.8654498E-03  1.2022440E-02  3.143E-12  3.613E-11  1.456E-03  1.000E+00  1.000E+00  2.78E+01  0.00E+00  4.55E-02  0.002453  0.217317  0.0000000E+00  1.5353188457E-02
368  1.499183172486278E+07   10.991550  4.986911  3.549889  6.1041292E-01  3.6949620E-01  1.0614907E-03  1.3251819E-04  5.4184829E-03  5.8803689E-03  7.9960810E-06  7.4844465E-06  2.6704157E-03  1.3488419E-04  3.186E-08  0.2405  3.549889   -5.353  3.487776  8.451346  0.0000000E+00  2.0804720E-03  2.8491910E-01  7.8519731E-11  7.5194919E-16  6.8576620E-01  1.1652969E-14  6.8743199E-14  2.9140214E-03  1.1680185E-02  1.487E-12  4.224E-11  1.513E-03  1.000E+00  1.000E+00  2.83E+01  0.00E+00  5.15E-02  0.002735  0.218533  0.0000000E+00  1.5294522536E-02
369  1.499368328539403E+07   10.983300  4.985913  3.549844  6.0496655E-01  3.7494719E-01  1.0376831E-03  1.3047668E-04  5.5080568E-03  5.8124534E-03  7.9605779E-06  7.3130612E-06  2.6697736E-03  1.3310793E-04  3.720E-08  0.2301  3.549844   -5.357  3.527650  8.464113  0.0000000E+00  1.0402360E-03  2.8207706E-01  1.1514455E-10  9.2625320E-19  6.8949098E-01  6.8935622E-15  1.0487321E-13  2.9923525E-03  1.1263997E-02  5.886E-13  6.055E-11  1.607E-03  1.000E+00  1.000E+00  2.94E+01  0.00E+00  6.83E-02  0.003484  0.217463  0.0000000E+00  1.5219603041E-02
370  1.502008591490454E+07   10.845306  5.072890  3.547714  5.8050390E-01  3.9943100E-01  9.3921248E-04  1.2069625E-04  5.8965885E-03  5.5125991E-03  7.7997777E-06  6.5862013E-06  2.6668678E-03  1.2506150E-04  7.491E-08  0.0000  3.547714   -5.216  5.204482  8.816737  0.0000000E+00  2.3329780E-13  2.7618307E-01  6.6867341E-10  8.3672818E-19  6.9070380E-01  3.1838743E-15  3.8398485E-13  8.5823334E-03  1.0644983E-02  1.121E-13  6.103E-11  1.937E-02  1.000E+00  1.000E+00  2.82E+01  0.00E+00  7.36E-02  0.003914  0.264954  0.0000000E+00  1.3613747030E-02
371  1.502052676332903E+07   10.842539  5.076747  3.547601  5.8007220E-01  3.9986310E-01  9.3756376E-04  1.2050379E-04  5.9035626E-03  5.5070756E-03  7.7998457E-06  6.5738771E-06  2.6668155E-03  1.2489605E-04  7.863E-08  0.0000  3.547601   -5.200  5.319405  8.838852  0.0000000E+00  5.0094729E-13  2.6697724E-01  6.6867341E-10  8.3672818E-19  6.8464042E-01  3.1838743E-15  3.8398485E-13  2.3772943E-02  1.0644983E-02  1.121E-13  6.048E-11  2.308E-02  1.000E+00  1.000E+00  2.81E+01  0.00E+00  7.33E-02  0.003907  0.267313  0.0000000E+00  1.3581228381E-02
372  1.502065412872618E+07   10.841734  5.078180  3.547591  5.7997182E-01  3.9996353E-01  9.3718377E-04  1.2045937E-04  5.9051882E-03  5.5057819E-03  7.7998395E-06  6.5710333E-06  2.6668032E-03  1.2485704E-04  7.960E-08  0.0000  3.547591   -5.197  5.353132  8.850269  0.0000000E+00  7.1277488E-13  2.5777141E-01  6.6867341E-10  8.3672818E-19  6.7861289E-01  3.1838743E-15  3.8398485E-13  3.8868039E-02  1.0644983E-02  1.121E-13  6.007E-11  2.430E-02  1.000E+00  1.000E+00  2.81E+01  0.00E+00  7.29E-02  0.003891  0.268207  0.0000000E+00  1.3571754316E-02
373  1.502072120815195E+07   10.841311  5.077859  3.547592  5.7989780E-01  4.0003760E-01  9.3690378E-04  1.2042663E-04  5.9063886E-03  5.5048256E-03  7.7998310E-06  6.5689374E-06  2.6667943E-03  1.2482817E-04  8.034E-08  0.0000  3.547592   -5.198  5.368247  8.858933  0.0000000E+00  9.0151685E-13  2.4856557E-01  6.6867341E-10  8.3672818E-19  6.7262213E-01  3.1838743E-15  3.8398485E-13  5.3868473E-02  1.0644983E-02  1.121E-13  5.995E-11  2.486E-02  1.000E+00  1.000E+00  2.81E+01  0.00E+00  7.29E-02  0.003889  0.268000  0.0000000E+00  1.3566786056E-02
374  1.502100744871710E+07   10.839485  5.080010  3.547578  5.7967803E-01  4.0025757E-01  9.3607749E-04  1.2032995E-04  5.9099555E-03  5.5019759E-03  7.7997617E-06  6.5627481E-06  2.6667675E-03  1.2474188E-04  8.268E-08  0.0220  3.547578   -5.194  5.370695  8.902770  0.0000000E+00  4.2924678E-12  2.3935974E-01  8.5941637E-10  6.8569248E-19  6.6677793E-01  3.1771151E-15  4.1340934E-13  6.8496342E-02  1.0645695E-02  1.126E-13  5.888E-11  2.573E-02  1.000E+00  1.000E+00  2.80E+01  0.00E+00  7.19E-02  0.003852  0.269338  0.0000000E+00  1.3545447511E-02
375  1.502108042849468E+07   10.839018  5.080386  3.547576  5.7964520E-01  4.0029050E-01  9.3595427E-04  1.2031553E-04  5.9104900E-03  5.5015480E-03  7.7997460E-06  6.5618247E-06  2.6667635E-03  1.2472890E-04  8.304E-08  0.0302  3.547576   -5.193  5.346970  8.907375  0.0000000E+00  4.6790461E-12  2.3015391E-01  8.9598438E-10  6.2933229E-19  6.6088797E-01  3.1824782E-15  4.1251130E-13  8.3236876E-02  1.0645975E-02  1.127E-13  5.842E-11  2.462E-02  1.000E+00  1.000E+00  2.80E+01  0.00E+00  7.15E-02  0.003834  0.269577  0.0000000E+00  1.3540014266E-02
376  1.502113301812030E+07   10.838682  5.080215  3.547579  5.7959890E-01  4.0033680E-01  9.3578130E-04  1.2029528E-04  5.9112413E-03  5.5009461E-03  7.7997217E-06  6.5605283E-06  2.6667578E-03  1.2471064E-04  8.357E-08  0.0350  3.547579   -5.194  5.333748  8.909230  0.0000000E+00  4.6163323E-12  2.2094808E-01  9.1291754E-10  5.9617415E-19  6.5503477E-01  3.1854428E-15  4.1015211E-13  9.7885950E-02  1.0646115E-02  1.128E-13  5.818E-11  2.404E-02  1.000E+00  1.000E+00  2.80E+01  0.00E+00  7.13E-02  0.003823  0.269471  0.0000000E+00  1.3536115344E-02
377  1.502123667733952E+07   10.838019  5.079211  3.547584  5.7949270E-01  4.0044310E-01  9.3538465E-04  1.2024885E-04  5.9129690E-03  5.4995607E-03  7.7996549E-06  6.5575547E-06  2.6667448E-03  1.2466855E-04  8.480E-08  0.0417  3.547584   -5.195  5.316235  8.911555  0.0000000E+00  4.6144274E-12  2.1174224E-01  9.3588586E-10  5.1228823E-19  6.4932168E-01  3.1911941E-15  4.0109447E-13  1.1218225E-01  1.0646453E-02  1.129E-13  5.771E-11  2.322E-02  1.000E+00  1.000E+00  2.80E+01  0.00E+00  7.08E-02  0.003798  0.268848  0.0000000E+00  1.3528473538E-02
378  1.502135383104669E+07   10.837272  5.078480  3.547689  5.7942039E-01  4.0051551E-01  9.3511523E-04  1.2021731E-04  5.9141460E-03  5.4986156E-03  7.7996009E-06  6.5555343E-06  2.6667360E-03  1.2463982E-04  8.565E-08  0.0472  3.547689   -5.197  5.307073  8.914157  0.0000000E+00  4.6509617E-12  2.0253641E-01  9.3912908E-10  4.3482533E-19  6.4366949E-01  3.1958411E-15  3.8972335E-13  1.2632568E-01  1.0646769E-02  1.131E-13  5.695E-11  2.274E-02  1.000E+00  1.000E+00  2.79E+01  0.00E+00  7.00E-02  0.003759  0.268401  0.0000000E+00  1.3519918238E-02
379  1.502142301852967E+07   10.836832  5.078766  3.547649  5.7936657E-01  4.0056940E-01  9.3491517E-04  1.2019389E-04  5.9150220E-03  5.4979115E-03  7.7995559E-06  6.5540338E-06  2.6667294E-03  1.2461840E-04  8.630E-08  0.0494  3.547649   -5.196  5.304490  8.915837  0.0000000E+00  4.5164560E-12  1.9333058E-01  9.3368649E-10  4.0627132E-19  6.3794568E-01  3.1976188E-15  3.8454163E-13  1.4064957E-01  1.0646899E-02  1.131E-13  5.647E-11  2.260E-02  1.000E+00  1.000E+00  2.79E+01  0.00E+00  6.96E-02  0.003740  0.268580  0.0000000E+00  1.3514902653E-02
380  1.502151840252877E+07   10.836224  5.078790  3.547649  5.7930995E-01  4.0062605E-01  9.3470505E-04  1.2016929E-04  5.9159439E-03  5.4971698E-03  7.7995035E-06  6.5524575E-06  2.6667225E-03  1.2459584E-04  8.700E-08  0.0522  3.547649   -5.196  5.306077  8.918738  0.0000000E+00  4.5703374E-12  1.8412475E-01  9.2056541E-10  3.6818330E-19  6.3235289E-01  3.2001185E-15  3.7659094E-13  1.5464417E-01  1.0647087E-02  1.132E-13  5.589E-11  2.257E-02  1.000E+00  1.000E+00  2.79E+01  0.00E+00  6.90E-02  0.003715  0.268601  0.0000000E+00  1.3508022511E-02
381  1.502159335103686E+07   10.835747  5.078428  3.547656  5.7924760E-01  4.0068850E-01  9.3447396E-04  1.2014223E-04  5.9169597E-03  5.4963520E-03  7.7994410E-06  6.5507236E-06  2.6667148E-03  1.2457094E-04  8.778E-08  0.0542  3.547656   -5.197  5.305378  8.920578  0.0000000E+00  4.4270838E-12  1.7491892E-01  9.0971913E-10  3.4257364E-19  6.2671833E-01  3.2018732E-15  3.7072858E-13  1.6874390E-01  1.0647220E-02  1.133E-13  5.570E-11  2.249E-02  1.000E+00  1.000E+00  2.79E+01  0.00E+00  6.88E-02  0.003704  0.268378  0.0000000E+00  1.3502642172E-02
382  1.502162406818767E+07   10.835551  5.078385  3.547658  5.7921050E-01  4.0072560E-01  9.3433662E-04  1.2012615E-04  5.9175644E-03  5.4958650E-03  7.7994013E-06  6.5496930E-06  2.6667103E-03  1.2455611E-04  8.825E-08  0.0541  3.547658   -5.197  5.309145  8.922070  0.0000000E+00  4.2134897E-12  1.6571308E-01  9.0958236E-10  3.4230319E-19  6.2101206E-01  3.2018925E-15  3.7066097E-13  1.8302414E-01  1.0647222E-02  1.133E-13  5.574E-11  2.262E-02  1.000E+00  1.000E+00  2.79E+01  0.00E+00  6.88E-02  0.003706  0.268349  0.0000000E+00  1.3500440170E-02
383  1.502165439379967E+07   10.835358  5.078413  3.547657  5.7918350E-01  4.0075260E-01  9.3423677E-04  1.2011446E-04  5.9180044E-03  5.4955103E-03  7.7993712E-06  6.5489436E-06  2.6667070E-03  1.2454531E-04  8.860E-08  0.0537  3.547657   -5.197  5.314762  8.923882  0.0000000E+00  4.0339069E-12  1.5650725E-01  9.0947671E-10  3.4209661E-19  6.1533878E-01  3.2019074E-15  3.7060901E-13  1.9722158E-01  1.0647223E-02  1.133E-13  5.573E-11  2.281E-02  1.000E+00  1.000E+00  2.79E+01  0.00E+00  6.88E-02  0.003706  0.268368  0.0000000E+00  1.3498266447E-02
384  1.502168346230294E+07   10.835173  5.078716  3.547653  5.7913830E-01  4.0079790E-01  9.3406965E-04  1.2009490E-04  5.9187417E-03  5.4949159E-03  7.7993188E-06  6.5476893E-06  2.6667014E-03  1.2452720E-04  8.918E-08  0.0534  3.547653   -5.196  5.321826  8.925920  0.0000000E+00  3.8697315E-12  1.4730142E-01  9.0944200E-10  3.4202915E-19  6.0969671E-01  3.2019122E-15  3.7059200E-13  2.1134074E-01  1.0647223E-02  1.133E-13  5.573E-11  2.305E-02  1.000E+00  1.000E+00  2.79E+01  0.00E+00  6.88E-02  0.003707  0.268552  0.0000000E+00  1.3496181540E-02
385  1.502171118940536E+07   10.834997  5.079127  3.547645  5.7912340E-01  4.0081280E-01  9.3401451E-04  1.2008844E-04  5.9189851E-03  5.4947196E-03  7.7993011E-06  6.5472754E-06  2.6666996E-03  1.2452122E-04  8.938E-08  0.0521  3.547645   -5.195  5.330146  8.928149  0.0000000E+00  3.7116110E-12  1.3809559E-01  9.0944200E-10  3.4202915E-19  6.0408579E-01  3.2019122E-15  3.7059200E-13  2.2538182E-01  1.0647223E-02  1.133E-13  5.565E-11  2.334E-02  1.000E+00  1.000E+00  2.78E+01  0.00E+00  6.88E-02  0.003705  0.268808  0.0000000E+00  1.3494192111E-02
