line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
359  3.451084173454760E+06   22.547688  5.900202  4.780556  0.0000000E+00  2.5078165E-01  4.7166838E-01  1.8532972E-11  2.3361112E-18  2.5148517E-01  6.3915054E-12  3.7157118E-15  2.5393657E-03  1.6211226E-02  7.776E-08  0.7891  5.200465   -4.638  3.020859  8.477902  0.0000000E+00  1.1451704E-02  2.0007918E-01  1.2496754E-11  0.0000000E+00  7.5557081E-01  4.1521645E-23  3.5299742E-14  6.5499615E-03  1.8402895E-03  1.260E-20  4.875E-12  2.450E-11  1.000E+00  1.000E+00  2.70E+03  0.00E+00  4.21E-06  0.001263  0.541786  0.0000000E+00  4.2966968639E-09
360  3.451766281032142E+06   22.532026  5.900516  4.781922  0.0000000E+00  2.4971625E-01  4.7154012E-01  1.8606926E-11  2.2437120E-18  2.5267646E-01  6.2597154E-12  3.7489807E-15  2.5394877E-03  1.6199083E-02  7.574E-08  0.7872  5.201435   -4.641  3.028127  8.480267  0.0000000E+00  1.0410640E-02  1.9736324E-01  1.1972051E-11  0.0000000E+00  7.5890381E-01  3.8631348E-23  3.4864233E-14  6.9258140E-03  1.6857453E-03  0.000E+00  4.928E-12  2.476E-11  1.000E+00  1.000E+00  2.70E+03  0.00E+00  4.29E-06  0.001270  0.542554  0.0000000E+00  4.2893736582E-09
361  3.452448920699860E+06   22.516468  5.900883  4.783491  0.0000000E+00  2.4845974E-01  4.7138739E-01  1.8694379E-11  2.1329396E-18  2.5408290E-01  6.1046600E-12  3.7883270E-15  2.5396321E-03  1.6184733E-02  7.340E-08  0.7843  5.202485   -4.644  3.035980  8.482828  0.0000000E+00  9.3695760E-03  1.9466642E-01  1.1449450E-11  0.0000000E+00  7.6216264E-01  3.6614185E-23  3.4408219E-14  7.3539224E-03  1.5348588E-03  0.000E+00  5.095E-12  2.505E-11  1.000E+00  1.000E+00  2.71E+03  0.00E+00  4.48E-06  0.001278  0.543389  0.0000000E+00  4.2821075135E-09
362  3.453133791296146E+06   22.500964  5.901336  4.784808  0.0000000E+00  2.4759671E-01  4.7127440E-01  1.8754573E-11  2.0666485E-18  2.5505703E-01  6.0001842E-12  3.8159691E-15  2.5397346E-03  1.6174714E-02  7.182E-08  0.7846  5.203650   -4.646  3.044579  8.485635  0.0000000E+00  8.3285120E-03  1.9199522E-01  1.0935420E-11  0.0000000E+00  7.6533177E-01  3.4716564E-23  3.3941079E-14  7.8426629E-03  1.3883216E-03  0.000E+00  5.059E-12  2.537E-11  1.000E+00  1.000E+00  2.71E+03  0.00E+00  4.39E-06  0.001287  0.544330  0.0000000E+00  4.2748707685E-09
363  3.453820569735606E+06   22.485483  5.901860  4.786102  0.0000000E+00  2.4684232E-01  4.7117241E-01  1.8807233E-11  2.0126251E-18  2.5591170E-01  5.9096786E-12  3.8403766E-15  2.5398255E-03  1.6165891E-02  7.045E-08  0.7829  5.204964   -4.648  3.054114  8.488753  0.0000000E+00  7.2874480E-03  1.8935749E-01  1.0436775E-11  0.0000000E+00  7.6839237E-01  3.2631999E-23  3.3484365E-14  8.4021952E-03  1.2468348E-03  0.000E+00  5.095E-12  2.572E-11  1.000E+00  1.000E+00  2.72E+03  0.00E+00  4.39E-06  0.001297  0.545363  0.0000000E+00  4.2676496660E-09
364  3.454509985254674E+06   22.470007  5.902504  4.787480  0.0000000E+00  2.4608807E-01  4.7107044E-01  1.8859867E-11  1.9585982E-18  2.5676617E-01  5.8191942E-12  3.8647783E-15  2.5399163E-03  1.6157071E-02  6.908E-08  0.7813  5.206443   -4.650  3.064836  8.492265  0.0000000E+00  6.2463840E-03  1.8676313E-01  9.9662849E-12  0.0000000E+00  7.7132047E-01  3.0398888E-23  3.3081345E-14  9.0454143E-03  1.1110833E-03  0.000E+00  5.157E-12  2.613E-11  1.000E+00  1.000E+00  2.73E+03  0.00E+00  4.38E-06  0.001308  0.546548  0.0000000E+00  4.2604254676E-09
365  3.455203543924499E+06   22.454510  5.903305  4.789296  0.0000000E+00  2.4490761E-01  4.7089528E-01  1.8943737E-11  1.8744567E-18  2.5811903E-01  5.6814870E-12  3.9041876E-15  2.5400652E-03  1.6142945E-02  6.706E-08  0.7791  5.208122   -4.652  3.077149  8.496304  0.0000000E+00  5.2053200E-03  1.8422513E-01  9.5359502E-12  0.0000000E+00  7.7408439E-01  2.8072670E-23  3.2787936E-14  9.7894197E-03  9.8171782E-04  0.000E+00  5.213E-12  2.661E-11  1.000E+00  1.000E+00  2.74E+03  0.00E+00  4.42E-06  0.001321  0.547936  0.0000000E+00  4.2532169629E-09
366  3.456621756693663E+06   22.423213  5.905584  4.794087  0.0000000E+00  2.4186713E-01  4.7042873E-01  1.9161174E-11  1.6581238E-18  2.6161897E-01  5.3306518E-12  4.0068997E-15  2.5404551E-03  1.6106245E-02  6.196E-08  0.7748  5.212579   -4.660  3.109560  8.506961  0.0000000E+00  3.1231920E-03  1.7939845E-01  8.9194005E-12  0.0000000E+00  7.7892093E-01  2.3502618E-23  3.3104029E-14  1.1687851E-02  7.4447134E-04  0.000E+00  5.446E-12  2.793E-11  1.000E+00  1.000E+00  2.76E+03  0.00E+00  4.54E-06  0.001356  0.551587  0.0000000E+00  4.2386491990E-09
367  3.457360192132159E+06   22.407109  5.907392  4.796793  0.0000000E+00  2.4058843E-01  4.7022690E-01  1.9252715E-11  1.5718077E-18  2.6309642E-01  5.1845215E-12  4.0505476E-15  2.5406216E-03  1.6090694E-02  5.984E-08  0.7671  5.215835   -4.662  3.135454  8.514786  0.0000000E+00  2.0821280E-03  1.7717823E-01  8.8881605E-12  0.0000000E+00  7.8082164E-01  2.1547646E-23  3.4475780E-14  1.2936754E-02  6.3755740E-04  0.000E+00  5.549E-12  2.893E-11  1.000E+00  1.000E+00  2.77E+03  0.00E+00  4.58E-06  0.001382  0.554285  0.0000000E+00  4.2311609630E-09
368  3.458164366129640E+06   22.389617  5.910259  4.799897  0.0000000E+00  2.3971835E-01  4.7007707E-01  1.9315296E-11  1.5234310E-18  2.6411424E-01  5.0882085E-12  4.0812563E-15  2.5407406E-03  1.6079848E-02  5.845E-08  0.7589  5.220720   -4.663  3.171642  8.526766  0.0000000E+00  1.0410640E-03  1.7518231E-01  9.4099790E-12  0.0000000E+00  7.8213353E-01  2.0203627E-23  3.8701739E-14  1.4522029E-02  5.3919072E-04  0.000E+00  5.833E-12  3.054E-11  1.000E+00  1.000E+00  2.80E+03  0.00E+00  4.74E-06  0.001422  0.558394  0.0000000E+00  4.2230365237E-09
369  3.463609559760863E+06   22.265554  5.988013  4.843577  0.0000000E+00  2.3591560E-01  4.6939030E-01  1.9585602E-11  1.3519014E-18  2.6859442E-01  4.6752619E-12  4.2180771E-15  2.5412749E-03  1.6031763E-02  5.245E-08  0.0000  5.314146   -4.609  4.026058  8.795284  0.0000000E+00  3.5611060E-14  1.7364397E-01  3.1563359E-11  0.0000000E+00  7.8222372E-01  1.9905262E-23  1.0941092E-13  1.6823012E-02  4.5150235E-04  0.000E+00  1.003E-11  1.104E-10  1.000E+00  1.000E+00  3.31E+03  0.00E+00  8.09E-06  0.002364  0.671595  0.0000000E+00  4.1650030932E-09
370  3.464015400945649E+06   22.255457  6.004722  4.856258  0.0000000E+00  2.3539670E-01  4.6928587E-01  1.9623731E-11  1.3278172E-18  2.6921637E-01  4.6215932E-12  4.2376636E-15  2.5413530E-03  1.6024968E-02  5.170E-08  0.0000  5.347321   -4.597  4.570360  8.900358  0.0000000E+00  1.6143250E-12  1.7062844E-01  3.1563359E-11  0.0000000E+00  7.8022962E-01  1.9905262E-23  1.0941092E-13  2.1812110E-02  4.5150235E-04  0.000E+00  7.808E-12  2.537E-10  1.000E+00  1.000E+00  3.54E+03  0.00E+00  3.71E-06  0.002888  0.698253  0.0000000E+00  4.1605556273E-09
371  3.464024186682465E+06   22.255235  6.007135  4.859165  0.0000000E+00  2.3538047E-01  4.6928258E-01  1.9624939E-11  1.3270022E-18  2.6923593E-01  4.6199057E-12  4.2382797E-15  2.5413555E-03  1.6024755E-02  5.168E-08  0.0000  5.355939   -4.595  4.699287  8.926690  0.0000000E+00  3.9943195E-12  1.6494113E-01  3.1563359E-11  0.0000000E+00  7.7647408E-01  1.9905262E-23  1.0941092E-13  3.1206593E-02  4.5150235E-04  0.000E+00  8.213E-12  3.093E-10  1.000E+00  1.000E+00  3.60E+03  0.00E+00  3.74E-06  0.003052  0.702152  0.0000000E+00  4.1605045868E-09
372  3.464026613212230E+06   22.255172  6.008232  4.860424  0.0000000E+00  2.3537591E-01  4.6928167E-01  1.9625273E-11  1.3267765E-18  2.6924134E-01  4.6194386E-12  4.2384502E-15  2.5413562E-03  1.6024695E-02  5.167E-08  0.0000  5.359968   -4.594  4.759919  8.939996  0.0000000E+00  6.2021071E-12  1.5925382E-01  3.1563359E-11  0.0000000E+00  7.7272784E-01  1.9905262E-23  1.0941092E-13  4.0577277E-02  4.5150235E-04  0.000E+00  8.463E-12  3.394E-10  1.000E+00  1.000E+00  3.64E+03  0.00E+00  3.78E-06  0.003133  0.703930  0.0000000E+00  4.1604907181E-09
373  3.464027754381883E+06   22.255143  6.008930  4.861256  0.0000000E+00  2.3537380E-01  4.6928125E-01  1.9625431E-11  1.3266700E-18  2.6924389E-01  4.6192180E-12  4.2385307E-15  2.5413565E-03  1.6024667E-02  5.167E-08  0.0000  5.362545   -4.593  4.797373  8.948763  0.0000000E+00  8.1461120E-12  1.5356651E-01  3.1563359E-11  0.0000000E+00  7.6899111E-01  1.9905262E-23  1.0941092E-13  4.9923880E-02  4.5150235E-04  0.000E+00  8.637E-12  3.594E-10  1.000E+00  1.000E+00  3.66E+03  0.00E+00  3.82E-06  0.003185  0.705061  0.0000000E+00  4.1604842080E-09
374  3.464028440265214E+06   22.255126  6.009438  4.861842  0.0000000E+00  2.3537247E-01  4.6928099E-01  1.9625526E-11  1.3266060E-18  2.6924543E-01  4.6190857E-12  4.2385791E-15  2.5413567E-03  1.6024651E-02  5.167E-08  0.0000  5.364442   -4.593  4.823908  8.955355  0.0000000E+00  9.8001157E-12  1.4787920E-01  3.1563359E-11  0.0000000E+00  7.6526387E-01  1.9905262E-23  1.0941092E-13  5.9246481E-02  4.5150235E-04  0.000E+00  8.771E-12  3.744E-10  1.000E+00  1.000E+00  3.67E+03  0.00E+00  3.84E-06  0.003224  0.705887  0.0000000E+00  4.1604802968E-09
375  3.464028923956008E+06   22.255113  6.009845  4.862305  0.0000000E+00  2.3537161E-01  4.6928081E-01  1.9625593E-11  1.3265607E-18  2.6924652E-01  4.6189920E-12  4.2386133E-15  2.5413568E-03  1.6024639E-02  5.167E-08  0.0000  5.365986   -4.593  4.844965  8.960817  0.0000000E+00  1.1075247E-11  1.4219189E-01  3.1563359E-11  0.0000000E+00  7.6154670E-01  1.9905262E-23  1.0941092E-13  6.8543724E-02  4.5150235E-04  0.000E+00  8.883E-12  3.867E-10  1.000E+00  1.000E+00  3.68E+03  0.00E+00  3.87E-06  0.003256  0.706550  0.0000000E+00  4.1604775384E-09
376  3.464029293080267E+06   22.255104  6.010194  4.862710  0.0000000E+00  2.3537090E-01  4.6928067E-01  1.9625644E-11  1.3265264E-18  2.6924735E-01  4.6189207E-12  4.2386393E-15  2.5413569E-03  1.6024630E-02  5.166E-08  0.0000  5.367317   -4.592  4.862654  8.965570  0.0000000E+00  1.2183460E-11  1.3650458E-01  3.1563359E-11  0.0000000E+00  7.5783998E-01  1.9905262E-23  1.0941092E-13  7.7814744E-02  4.5150235E-04  0.000E+00  8.981E-12  3.974E-10  1.000E+00  1.000E+00  3.69E+03  0.00E+00  3.89E-06  0.003285  0.707119  0.0000000E+00  4.1604754330E-09
377  3.464029587519038E+06   22.255096  6.010504  4.863076  0.0000000E+00  2.3537032E-01  4.6928055E-01  1.9625685E-11  1.3264988E-18  2.6924801E-01  4.6188636E-12  4.2386602E-15  2.5413570E-03  1.6024622E-02  5.166E-08  0.0000  5.368496   -4.592  4.877914  8.969803  0.0000000E+00  1.3123781E-11  1.3081726E-01  3.1563359E-11  0.0000000E+00  7.5414368E-01  1.9905262E-23  1.0941092E-13  8.7059576E-02  4.5150235E-04  0.000E+00  9.070E-12  4.068E-10  1.000E+00  1.000E+00  3.70E+03  0.00E+00  3.91E-06  0.003310  0.707624  0.0000000E+00  4.1604737533E-09
378  3.464029830326415E+06   22.255090  6.010780  4.863406  0.0000000E+00  2.3536990E-01  4.6928047E-01  1.9625718E-11  1.3264760E-18  2.6924855E-01  4.6188165E-12  4.2386773E-15  2.5413571E-03  1.6024617E-02  5.166E-08  0.0000  5.369550   -4.592  4.891364  8.973640  0.0000000E+00  1.3895610E-11  1.2512995E-01  3.1563359E-11  0.0000000E+00  7.5045785E-01  1.9905262E-23  1.0941092E-13  9.6278146E-02  4.5150235E-04  0.000E+00  9.151E-12  4.153E-10  1.000E+00  1.000E+00  3.71E+03  0.00E+00  3.92E-06  0.003332  0.708074  0.0000000E+00  4.1604723676E-09
379  3.464030036169756E+06   22.255085  6.011029  4.863712  0.0000000E+00  2.3536950E-01  4.6928039E-01  1.9625748E-11  1.3264567E-18  2.6924901E-01  4.6187767E-12  4.2386918E-15  2.5413571E-03  1.6024611E-02  5.166E-08  0.0000  5.370511   -4.592  4.903439  8.977167  0.0000000E+00  1.4498591E-11  1.1944264E-01  3.1563359E-11  0.0000000E+00  7.4678248E-01  1.9905262E-23  1.0941092E-13  1.0547051E-01  4.5150235E-04  0.000E+00  9.226E-12  4.230E-10  1.000E+00  1.000E+00  3.72E+03  0.00E+00  3.94E-06  0.003353  0.708480  0.0000000E+00  4.1604711926E-09
380  3.464030214450547E+06   22.255080  6.011263  4.863987  0.0000000E+00  2.3536920E-01  4.6928032E-01  1.9625772E-11  1.3264402E-18  2.6924941E-01  4.6187422E-12  4.2387044E-15  2.5413572E-03  1.6024607E-02  5.166E-08  0.0000  5.371418   -4.591  4.914469  8.980450  0.0000000E+00  1.4935462E-11  1.1375533E-01  3.1563359E-11  0.0000000E+00  7.4311764E-01  1.9905262E-23  1.0941092E-13  1.1463648E-01  4.5150235E-04  0.000E+00  9.296E-12  4.302E-10  1.000E+00  1.000E+00  3.73E+03  0.00E+00  3.95E-06  0.003373  0.708864  0.0000000E+00  4.1604701746E-09
381  3.464030371834894E+06   22.255076  6.011490  4.864247  0.0000000E+00  2.3536890E-01  4.6928026E-01  1.9625794E-11  1.3264254E-18  2.6924976E-01  4.6187117E-12  4.2387156E-15  2.5413572E-03  1.6024603E-02  5.166E-08  0.0000  5.372306   -4.591  4.924731  8.983547  0.0000000E+00  1.5213941E-11  1.0806802E-01  3.1563359E-11  0.0000000E+00  7.3946336E-01  1.9905262E-23  1.0941092E-13  1.2377599E-01  4.5150235E-04  0.000E+00  9.364E-12  4.371E-10  1.000E+00  1.000E+00  3.73E+03  0.00E+00  3.97E-06  0.003392  0.709232  0.0000000E+00  4.1604692758E-09
382  3.464030513114831E+06   22.255073  6.011701  4.864320  0.0000000E+00  2.3536860E-01  4.6928021E-01  1.9625813E-11  1.3264121E-18  2.6925009E-01  4.6186841E-12  4.2387256E-15  2.5413573E-03  1.6024600E-02  5.166E-08  0.0000  5.373137   -4.591  4.934375  8.986478  0.0000000E+00  1.5325562E-11  1.0238071E-01  3.1563359E-11  0.0000000E+00  7.3581966E-01  1.9905262E-23  1.0941092E-13  1.3288905E-01  4.5150235E-04  0.000E+00  9.427E-12  4.435E-10  1.000E+00  1.000E+00  3.74E+03  0.00E+00  3.98E-06  0.003410  0.709576  0.0000000E+00  4.1604684690E-09
383  3.464030641841641E+06   22.255069  6.011909  4.864558  0.0000000E+00  2.3536840E-01  4.6928016E-01  1.9625831E-11  1.3264000E-18  2.6925037E-01  4.6186591E-12  4.2387348E-15  2.5413573E-03  1.6024596E-02  5.166E-08  0.0000  5.373933   -4.591  4.943595  8.989285  0.0000000E+00  1.5279860E-11  9.6693400E-02  3.1563359E-11  0.0000000E+00  7.3218654E-01  1.9905262E-23  1.0941092E-13  1.4197564E-01  4.5150235E-04  0.000E+00  9.489E-12  4.499E-10  1.000E+00  1.000E+00  3.75E+03  0.00E+00  3.99E-06  0.003428  0.709917  0.0000000E+00  4.1604677338E-09
384  3.464030760684297E+06   22.255066  6.012110  4.864791  0.0000000E+00  2.3536815E-01  4.6928011E-01  1.9625848E-11  1.3263889E-18  2.6925064E-01  4.6186360E-12  4.2387432E-15  2.5413573E-03  1.6024593E-02  5.166E-08  0.0000  5.374707   -4.591  4.952537  8.991992  0.0000000E+00  1.5080686E-11  9.1006089E-02  3.1563359E-11  0.0000000E+00  7.2856404E-01  1.9905262E-23  1.0941092E-13  1.5103567E-01  4.5150235E-04  0.000E+00  9.550E-12  4.561E-10  1.000E+00  1.000E+00  3.75E+03  0.00E+00  4.01E-06  0.003445  0.710246  0.0000000E+00  4.1604670551E-09
385  3.464030871759899E+06   22.255064  6.012298  4.865026  0.0000000E+00  2.3536790E-01  4.6928007E-01  1.9625863E-11  1.3263784E-18  2.6925089E-01  4.6186144E-12  4.2387511E-15  2.5413574E-03  1.6024591E-02  5.166E-08  0.0000  5.375468   -4.591  4.961337  8.994623  0.0000000E+00  1.4733586E-11  8.5318778E-02  3.1563359E-11  0.0000000E+00  7.2495220E-01  1.9905262E-23  1.0941092E-13  1.6006909E-01  4.5150235E-04  0.000E+00  9.610E-12  4.623E-10  1.000E+00  1.000E+00  3.76E+03  0.00E+00  4.02E-06  0.003462  0.710553  0.0000000E+00  4.1604664206E-09
386  3.464030976792489E+06   22.255061  6.012537  4.865244  0.0000000E+00  2.3536770E-01  4.6928003E-01  1.9625878E-11  1.3263686E-18  2.6925113E-01  4.6185941E-12  4.2387585E-15  2.5413574E-03  1.6024588E-02  5.166E-08  0.0000  5.376193   -4.590  4.970116  8.997196  0.0000000E+00  1.4242517E-11  7.9631467E-02  3.1563359E-11  0.0000000E+00  7.2135104E-01  1.9905262E-23  1.0941092E-13  1.6907580E-01  4.5150235E-04  0.000E+00  9.669E-12  4.686E-10  1.000E+00  1.000E+00  3.77E+03  0.00E+00  4.03E-06  0.003478  0.710945  0.0000000E+00  4.1604658205E-09
387  3.464031077248818E+06   22.255058  6.012777  4.865463  0.0000000E+00  2.3536756E-01  4.6928000E-01  1.9625892E-11  1.3263592E-18  2.6925136E-01  4.6185746E-12  4.2387656E-15  2.5413574E-03  1.6024586E-02  5.166E-08  0.0000  5.376917   -4.590  4.979013  8.999735  0.0000000E+00  1.3617248E-11  7.3944156E-02  3.1563359E-11  0.0000000E+00  7.1776058E-01  1.9905262E-23  1.0941092E-13  1.7805584E-01  4.5150235E-04  0.000E+00  9.729E-12  4.750E-10  1.000E+00  1.000E+00  3.77E+03  0.00E+00  4.04E-06  0.003494  0.711337  0.0000000E+00  4.1604652462E-09
388  3.464031175786790E+06   22.255056  6.013011  4.865696  0.0000000E+00  2.3536740E-01  4.6927996E-01  1.9625905E-11  1.3263500E-18  2.6925158E-01  4.6185555E-12  4.2387726E-15  2.5413574E-03  1.6024583E-02  5.166E-08  0.0000  5.377671   -4.590  4.988374  9.002291  0.0000000E+00  1.2696739E-11  6.8256846E-02  3.1563359E-11  0.0000000E+00  7.1418265E-01  1.9905262E-23  1.0941092E-13  1.8700457E-01  4.5150235E-04  0.000E+00  9.792E-12  4.819E-10  1.000E+00  1.000E+00  3.78E+03  0.00E+00  4.05E-06  0.003511  0.711722  0.0000000E+00  4.1604646826E-09
389  3.464031275078636E+06   22.255053  6.013258  4.865942  0.0000000E+00  2.3536720E-01  4.6927992E-01  1.9625919E-11  1.3263406E-18  2.6925180E-01  4.6185362E-12  4.2387796E-15  2.5413575E-03  1.6024581E-02  5.166E-08  0.0000  5.378474   -4.590  4.998595  9.004915  0.0000000E+00  1.1686314E-11  6.2569535E-02  3.1563359E-11  0.0000000E+00  7.1061993E-01  1.9905262E-23  1.0941092E-13  1.9591535E-01  4.5150235E-04  0.000E+00  9.859E-12  4.895E-10  1.000E+00  1.000E+00  3.78E+03  0.00E+00  4.07E-06  0.003529  0.712126  0.0000000E+00  4.1604641145E-09
390  3.464031375882918E+06   22.255051  6.013526  4.866182  0.0000000E+00  2.3536700E-01  4.6927988E-01  1.9625933E-11  1.3263311E-18  2.6925203E-01  4.6185165E-12  4.2387869E-15  2.5413575E-03  1.6024578E-02  5.166E-08  0.0000  5.379327   -4.590  5.009914  9.007645  0.0000000E+00  1.0622101E-11  5.6882224E-02  3.1563359E-11  0.0000000E+00  7.0707312E-01  1.9905262E-23  1.0941092E-13  2.0478645E-01  4.5150235E-04  0.000E+00  9.932E-12  4.981E-10  1.000E+00  1.000E+00  3.79E+03  0.00E+00  4.08E-06  0.003548  0.712567  0.0000000E+00  4.1604635373E-09
391  3.464031478994163E+06   22.255048  6.013814  4.866450  0.0000000E+00  2.3536680E-01  4.6927984E-01  1.9625948E-11  1.3263213E-18  2.6925227E-01  4.6184963E-12  4.2387942E-15  2.5413575E-03  1.6024576E-02  5.166E-08  0.0000  5.380260   -4.589  5.022647  9.010536  0.0000000E+00  9.5192286E-12  5.1194913E-02  3.1563359E-11  0.0000000E+00  7.0354303E-01  1.9905262E-23  1.0941092E-13  2.1361578E-01  4.5150235E-04  0.000E+00  1.001E-11  5.079E-10  1.000E+00  1.000E+00  3.80E+03  0.00E+00  4.10E-06  0.003569  0.713038  0.0000000E+00  4.1604629467E-09
392  3.464031585262288E+06   22.255045  6.014123  4.866908  0.0000000E+00  2.3536660E-01  4.6927980E-01  1.9625963E-11  1.3263114E-18  2.6925250E-01  4.6184756E-12  4.2388017E-15  2.5413576E-03  1.6024573E-02  5.166E-08  0.0000  5.381282   -4.589  5.037153  9.013635  0.0000000E+00  8.3861457E-12  4.5507602E-02  3.1563359E-11  0.0000000E+00  7.0003066E-01  1.9905262E-23  1.0941092E-13  2.2240090E-01  4.5150235E-04  0.000E+00  1.010E-11  5.194E-10  1.000E+00  1.000E+00  3.81E+03  0.00E+00  4.12E-06  0.003593  0.713548  0.0000000E+00  4.1604623375E-09
393  3.464031695654244E+06   22.255042  6.014471  4.867090  0.0000000E+00  2.3536640E-01  4.6927976E-01  1.9625979E-11  1.3263009E-18  2.6925276E-01  4.6184540E-12  4.2388096E-15  2.5413576E-03  1.6024570E-02  5.166E-08  0.0000  5.382429   -4.589  5.054008  9.017043  0.0000000E+00  7.2406867E-12  3.9820292E-02  3.1563359E-11  0.0000000E+00  6.9653727E-01  1.9905262E-23  1.0941092E-13  2.3113863E-01  4.5150235E-04  0.000E+00  9.981E-12  5.330E-10  1.000E+00  1.000E+00  3.82E+03  0.00E+00  4.05E-06  0.003619  0.714118  0.0000000E+00  4.1604617096E-09
394  3.464031811220356E+06   22.255039  6.014865  4.867495  0.0000000E+00  2.3536620E-01  4.6927972E-01  1.9625994E-11  1.3262900E-18  2.6925301E-01  4.6184314E-12  4.2388179E-15  2.5413576E-03  1.6024568E-02  5.166E-08  0.0000  5.383754   -4.588  5.074016  9.020902  0.0000000E+00  6.0991466E-12  3.4132981E-02  3.1563359E-11  0.0000000E+00  6.9306452E-01  1.9905262E-23  1.0941092E-13  2.3982476E-01  4.5150235E-04  0.000E+00  9.545E-12  5.497E-10  1.000E+00  1.000E+00  3.83E+03  0.00E+00  3.91E-06  0.003650  0.714768  0.0000000E+00  4.1604610652E-09
395  3.464031933169251E+06   22.255036  6.015283  4.867984  0.0000000E+00  2.3536590E-01  4.6927967E-01  1.9626012E-11  1.3262786E-18  2.6925329E-01  4.6184077E-12  4.2388266E-15  2.5413577E-03  1.6024565E-02  5.166E-08  0.0000  5.385292   -4.588  5.098293  9.025393  0.0000000E+00  4.9712514E-12  2.8445670E-02  3.1563359E-11  0.0000000E+00  6.8961462E-01  1.9905262E-23  1.0941092E-13  2.4845357E-01  4.5150235E-04  0.000E+00  7.827E-12  5.705E-10  1.000E+00  1.000E+00  3.84E+03  0.00E+00  3.15E-06  0.003686  0.715455  0.0000000E+00  4.1604604849E-09
396  3.464032063092593E+06   22.255033  6.015795  4.868544  0.0000000E+00  2.3536570E-01  4.6927962E-01  1.9626029E-11  1.3262664E-18  2.6925358E-01  4.6183824E-12  4.2388358E-15  2.5413577E-03  1.6024561E-02  5.166E-08  0.0000  5.387140   -4.588  5.128730  9.030854  0.0000000E+00  3.8714107E-12  2.2758359E-02  3.1563359E-11  0.0000000E+00  6.8619094E-01  1.9905262E-23  1.0941092E-13  2.5701658E-01  4.5150235E-04  0.000E+00  6.513E-12  5.978E-10  1.000E+00  1.000E+00  3.85E+03  0.00E+00  2.62E-06  0.003730  0.716299  0.0000000E+00  4.1604599674E-09
397  3.464032203122317E+06   22.255029  6.016439  4.869403  0.0000000E+00  2.3536540E-01  4.6927957E-01  1.9626049E-11  1.3262531E-18  2.6925390E-01  4.6183551E-12  4.2388458E-15  2.5413577E-03  1.6024558E-02  5.166E-08  0.0000  5.389477   -4.587  5.168642  9.037886  0.0000000E+00  2.8111651E-12  1.7071048E-02  3.1563359E-11  0.0000000E+00  6.8279867E-01  1.9905262E-23  1.0941092E-13  2.6550040E-01  4.5150235E-04  0.000E+00  4.131E-12  6.356E-10  1.000E+00  1.000E+00  3.87E+03  0.00E+00  1.68E-06  0.003787  0.717362  0.0000000E+00  4.1604595429E-09
398  3.464032356614909E+06   22.255025  6.017288  4.870249  0.0000000E+00  2.3536510E-01  4.6927951E-01  1.9626071E-11  1.3262385E-18  2.6925425E-01  4.6183248E-12  4.2388568E-15  2.5413578E-03  1.6024554E-02  5.166E-08  0.0000  5.392615   -4.586  5.224920  9.047769  0.0000000E+00  1.7988751E-12  1.1383738E-02  3.1563359E-11  0.0000000E+00  6.7944695E-01  1.9905262E-23  1.0941092E-13  2.7388106E-01  4.5150235E-04  0.000E+00  9.002E-13  6.929E-10  1.000E+00  1.000E+00  3.90E+03  0.00E+00  4.04E-07  0.003864  0.718767  0.0000000E+00  4.1604593109E-09
