line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
354  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
355  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
356  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
357  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
358  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
359  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
360  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
361  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
362  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
363  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
364  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
365  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
366  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
367  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
368  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
369  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
370  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
371  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
372  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
373  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
374  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
375  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
376  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
377  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
378  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
379  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
380  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
381  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
382  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
383  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
384  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
385  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
386  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
387  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
388  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
389  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
390  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
391  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
392  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
393  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
