line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
348  7.234918253064808E+06   10.167477  5.342627  4.763432  0.0000000E+00  2.9511120E-01  4.9363113E-01  2.8601567E-05  6.6445961E-04  1.8488895E-01  3.1421175E-08  4.6419739E-07  2.5625859E-03  1.7376585E-02  8.043E-07  0.6925  5.149756   -4.989  3.099018  8.416027  0.0000000E+00  3.1459914E-02  3.3602710E-01  3.6574121E-11  2.5193458E-20  6.0511788E-01  1.2953458E-15  3.0235267E-14  2.7425177E-03  1.2105673E-02  3.111E-12  7.686E-05  3.438E-04  9.996E-01  1.001E+00  1.28E+03  0.00E+00  4.21E+01  0.049185  0.332769  0.0000000E+00  1.2915289607E-02
349  7.239548590745011E+06   10.120768  5.341932  4.768473  0.0000000E+00  2.8941798E-01  4.9569351E-01  2.5958028E-05  6.0358532E-04  1.8853726E-01  2.8515145E-08  4.2906803E-07  2.5626654E-03  1.7404719E-02  7.710E-07  0.6901  5.151977   -5.003  3.117966  8.421327  0.0000000E+00  2.6141407E-02  3.2298173E-01  3.4186563E-11  3.7696599E-20  6.2329820E-01  2.8907749E-16  2.7911452E-14  2.7929808E-03  1.1392793E-02  6.867E-13  7.689E-05  3.520E-04  9.996E-01  1.000E+00  1.29E+03  0.00E+00  4.16E+01  0.048512  0.333769  0.0000000E+00  1.2779010196E-02
350  7.244277469366741E+06   10.074521  5.341530  4.773444  0.0000000E+00  2.8441360E-01  4.9741798E-01  2.3746914E-05  5.5259703E-04  1.9183149E-01  2.6085419E-08  3.9888309E-07  2.5627394E-03  1.7427176E-02  7.417E-07  0.6873  5.154712   -5.016  3.138496  8.427786  0.0000000E+00  2.0822900E-02  3.0935747E-01  3.8635543E-11  1.0952704E-20  6.4201313E-01  6.5503180E-17  3.9527468E-14  2.8656742E-03  1.0564860E-02  1.250E-13  7.227E-05  3.622E-04  9.997E-01  1.000E+00  1.29E+03  0.00E+00  3.86E+01  0.044761  0.334991  0.0000000E+00  1.2645019201E-02
351  7.245214710521850E+06   10.065516  5.341561  4.774620  0.0000000E+00  2.8331510E-01  4.9778386E-01  2.3276952E-05  5.4175045E-04  1.9256716E-01  2.5569107E-08  3.9235960E-07  2.5627563E-03  1.7431788E-02  7.354E-07  0.6849  5.155530   -5.019  3.143014  8.429218  0.0000000E+00  1.9781755E-02  3.0662901E-01  3.7256510E-11  7.6290052E-23  6.4573124E-01  4.6975926E-17  3.7218320E-14  2.8837201E-03  1.0386853E-02  8.952E-14  7.925E-05  3.645E-04  9.996E-01  1.001E+00  1.29E+03  0.00E+00  4.22E+01  0.048893  0.335315  0.0000000E+00  1.2619051941E-02
352  7.246160399911293E+06   10.056489  5.341561  4.775633  0.0000000E+00  2.8220663E-01  4.9814909E-01  2.2807421E-05  5.3091114E-04  1.9331338E-01  2.5053302E-08  3.8580993E-07  2.5627735E-03  1.7436342E-02  7.291E-07  0.6877  5.155957   -5.021  3.147761  8.430727  0.0000000E+00  1.8740610E-02  3.0387802E-01  3.6768121E-11  4.9407290E-20  6.4946929E-01  3.1753622E-17  3.6133774E-14  2.9033854E-03  1.0203925E-02  6.259E-14  7.612E-05  3.670E-04  9.997E-01  1.000E+00  1.29E+03  0.00E+00  4.04E+01  0.046833  0.335616  0.0000000E+00  1.2593333099E-02
353  7.247103445155710E+06   10.047540  5.341646  4.776744  0.0000000E+00  2.8115485E-01  4.9849208E-01  2.2366065E-05  5.2071994E-04  1.9402495E-01  2.4568477E-08  3.7962497E-07  2.5627901E-03  1.7440576E-02  7.231E-07  0.6855  5.156647   -5.024  3.152597  8.432258  0.0000000E+00  1.7699465E-02  3.0110868E-01  3.7204874E-11  2.1431257E-21  6.5322272E-01  2.2348876E-17  3.7569070E-14  2.9248651E-03  1.0015184E-02  4.281E-14  7.770E-05  3.695E-04  9.997E-01  1.001E+00  1.30E+03  0.00E+00  4.12E+01  0.047619  0.335981  0.0000000E+00  1.2567639340E-02
354  7.248051110958480E+06   10.038600  5.341695  4.777838  0.0000000E+00  2.8015741E-01  4.9881332E-01  2.1952143E-05  5.1115961E-04  1.9470375E-01  2.4113818E-08  3.7379308E-07  2.5628060E-03  1.7444494E-02  7.174E-07  0.6847  5.157357   -5.027  3.157811  8.433925  0.0000000E+00  1.6658320E-02  2.9832190E-01  3.7701018E-11  6.9209043E-21  6.5699025E-01  1.5538617E-17  3.9144679E-14  2.9484561E-03  9.8201338E-03  2.895E-14  7.675E-05  3.723E-04  9.997E-01  1.000E+00  1.30E+03  0.00E+00  4.05E+01  0.046821  0.336317  0.0000000E+00  1.2541901680E-02
355  7.248998273333975E+06   10.029717  5.341811  4.778993  0.0000000E+00  2.7909657E-01  4.9915100E-01  2.1516455E-05  5.0109411E-04  1.9542968E-01  2.3635280E-08  3.6762398E-07  2.5628231E-03  1.7448562E-02  7.114E-07  0.6792  5.158134   -5.029  3.163280  8.435676  0.0000000E+00  1.5617175E-02  2.9551980E-01  4.6064928E-11  5.9655691E-23  6.6076934E-01  1.1377083E-17  5.1470136E-14  2.9744424E-03  9.6181852E-03  1.909E-14  7.480E-05  3.752E-04  9.997E-01  1.000E+00  1.30E+03  0.00E+00  3.93E+01  0.045369  0.336705  0.0000000E+00  1.2516176896E-02
356  7.249967761017896E+06   10.020679  5.341980  4.780137  0.0000000E+00  2.7808478E-01  4.9946905E-01  2.1105437E-05  4.9159614E-04  1.9612592E-01  2.3183866E-08  3.6177435E-07  2.5628397E-03  1.7452347E-02  7.056E-07  0.6887  5.158972   -5.032  3.169127  8.437554  0.0000000E+00  1.4576030E-02  2.9270403E-01  4.3421729E-11  1.2233727E-19  6.6455762E-01  9.1432727E-18  5.3145604E-14  3.0033205E-03  9.4081289E-03  1.620E-14  7.937E-05  3.784E-04  9.997E-01  1.000E+00  1.30E+03  0.00E+00  4.16E+01  0.047953  0.337140  0.0000000E+00  1.2490174211E-02
357  7.250928493611914E+06   10.011768  5.342123  4.781349  0.0000000E+00  2.7713354E-01  4.9976424E-01  2.0723281E-05  4.8276288E-04  1.9678438E-01  2.2764176E-08  3.5630723E-07  2.5628555E-03  1.7455811E-02  7.001E-07  0.6827  5.159921   -5.034  3.175241  8.439516  0.0000000E+00  1.3534885E-02  2.8987207E-01  3.9504404E-11  3.1263394E-21  6.6835767E-01  6.0309153E-18  4.4652193E-14  3.0353385E-03  9.1917719E-03  1.107E-14  8.725E-05  3.817E-04  9.996E-01  1.001E+00  1.30E+03  0.00E+00  4.55E+01  0.052344  0.337552  0.0000000E+00  1.2464807927E-02
358  7.251893973374301E+06   10.002867  5.342418  4.782591  0.0000000E+00  2.7603452E-01  5.0009985E-01  2.0287721E-05  4.7269219E-04  1.9755050E-01  2.2285871E-08  3.5003739E-07  2.5628740E-03  1.7459685E-02  6.940E-07  0.6803  5.160844   -5.036  3.181708  8.441596  0.0000000E+00  1.2493740E-02  2.8702681E-01  4.0231973E-11  3.8577710E-21  6.7216564E-01  4.0027774E-18  4.6850476E-14  3.0711591E-03  8.9677215E-03  7.198E-15  7.905E-05  3.853E-04  9.997E-01  1.001E+00  1.30E+03  0.00E+00  4.11E+01  0.047223  0.338082  0.0000000E+00  1.2439237698E-02
359  7.252856050771796E+06    9.994048  5.342659  4.783746  0.0000000E+00  2.7503207E-01  5.0040283E-01  1.9893861E-05  4.6358393E-04  1.9825236E-01  2.1853377E-08  3.4434574E-07  2.5628911E-03  1.7463144E-02  6.883E-07  0.6808  5.161744   -5.039  3.188569  8.443806  0.0000000E+00  1.1452595E-02  2.8417268E-01  4.4583845E-11  1.5485467E-23  6.7597600E-01  2.7732575E-18  5.9256583E-14  3.1115492E-03  8.7340854E-03  4.425E-15  8.188E-05  3.892E-04  9.996E-01  1.000E+00  1.31E+03  0.00E+00  4.24E+01  0.048658  0.338567  0.0000000E+00  1.2413738149E-02
360  7.253824903321396E+06    9.985207  5.343095  4.784975  0.0000000E+00  2.7417850E-01  5.0065773E-01  1.9561801E-05  4.5590322E-04  1.9885302E-01  2.1488763E-08  3.3952609E-07  2.5629058E-03  1.7466016E-02  6.834E-07  0.6791  5.162948   -5.041  3.196060  8.446226  0.0000000E+00  1.0411450E-02  2.8130820E-01  4.1848108E-11  2.8389039E-22  6.7978947E-01  1.6070475E-18  5.1731811E-14  3.1573728E-03  8.4917815E-03  2.711E-15  8.020E-05  3.935E-04  9.997E-01  1.000E+00  1.31E+03  0.00E+00  4.13E+01  0.047317  0.339209  0.0000000E+00  1.2388653890E-02
361  7.254812104841460E+06    9.976241  5.343495  4.786467  0.0000000E+00  2.7315788E-01  5.0095722E-01  1.9170365E-05  4.4684645E-04  1.9957653E-01  2.1058983E-08  3.3380924E-07  2.5629237E-03  1.7469325E-02  6.777E-07  0.6756  5.164280   -5.043  3.204261  8.448882  0.0000000E+00  9.3703050E-03  2.7843788E-01  5.0614974E-11  1.1553123E-21  6.8359959E-01  1.1643516E-18  7.2756609E-14  3.2100890E-03  8.2383067E-03  1.853E-15  8.567E-05  3.982E-04  9.996E-01  1.001E+00  1.31E+03  0.00E+00  4.39E+01  0.050121  0.339825  0.0000000E+00  1.2362913188E-02
362  7.255779351152535E+06    9.967501  5.344047  4.787822  0.0000000E+00  2.7221650E-01  5.0122977E-01  1.8813197E-05  4.3858064E-04  2.0024755E-01  2.0666844E-08  3.2856844E-07  2.5629404E-03  1.7472292E-02  6.724E-07  0.6763  5.165611   -5.045  3.213036  8.451728  0.0000000E+00  8.3291600E-03  2.7556626E-01  4.8609960E-11  3.0150927E-24  6.8739998E-01  6.8333840E-19  7.1078906E-14  3.2711592E-03  7.9719316E-03  1.028E-15  9.162E-05  4.034E-04  9.996E-01  1.001E+00  1.32E+03  0.00E+00  4.66E+01  0.053155  0.340556  0.0000000E+00  1.2337845927E-02
363  7.256760564434555E+06    9.958674  5.344760  4.789238  0.0000000E+00  2.7131960E-01  5.0148634E-01  1.8476118E-05  4.3077830E-04  2.0088987E-01  2.0296778E-08  3.2360275E-07  2.5629565E-03  1.7475046E-02  6.673E-07  0.6732  5.167048   -5.047  3.223131  8.455019  0.0000000E+00  7.2880150E-03  2.7269338E-01  4.6190183E-11  4.7110112E-23  6.9118835E-01  3.6786731E-19  6.3390541E-14  3.3428653E-03  7.6932359E-03  5.690E-16  8.261E-05  4.095E-04  9.997E-01  1.000E+00  1.32E+03  0.00E+00  4.19E+01  0.047580  0.341418  0.0000000E+00  1.2312753733E-02
364  7.257757588107029E+06    9.949745  5.345613  4.790896  0.0000000E+00  2.7025681E-01  5.0178444E-01  1.8082731E-05  4.2166989E-04  2.0165687E-01  1.9864921E-08  3.1777086E-07  2.5629760E-03  1.7478174E-02  6.614E-07  0.6724  5.168769   -5.049  3.234191  8.458618  0.0000000E+00  6.2468700E-03  2.6982337E-01  4.8147724E-11  5.9226413E-24  6.9495683E-01  2.1152461E-19  6.8375082E-14  3.4285384E-03  7.4007324E-03  3.187E-16  8.221E-05  4.162E-04  9.997E-01  1.001E+00  1.32E+03  0.00E+00  4.13E+01  0.046846  0.342396  0.0000000E+00  1.2287277101E-02
365  7.258766743574854E+06    9.940748  5.346662  4.792608  0.0000000E+00  2.6929094E-01  5.0205183E-01  1.7728776E-05  4.1347290E-04  2.0235746E-01  1.9476369E-08  3.1250190E-07  2.5629939E-03  1.7480935E-02  6.561E-07  0.6705  5.170710   -5.051  3.247039  8.462814  0.0000000E+00  5.2057250E-03  2.6696443E-01  5.0763000E-11  3.6083458E-24  6.9869098E-01  1.1880365E-19  7.4812862E-14  3.5334435E-03  7.0900512E-03  1.724E-16  8.486E-05  4.243E-04  9.997E-01  1.001E+00  1.33E+03  0.00E+00  4.24E+01  0.047856  0.343535  0.0000000E+00  1.2261560362E-02
366  7.260809497932217E+06    9.922616  5.349929  4.796578  0.0000000E+00  2.6745905E-01  5.0254726E-01  1.7069088E-05  3.9819066E-04  2.0369781E-01  1.8752246E-08  3.0261327E-07  2.5630285E-03  1.7485905E-02  6.458E-07  0.6624  5.175841   -5.053  3.280796  8.473876  0.0000000E+00  3.1234350E-03  2.6132614E-01  5.9430625E-11  1.4804452E-24  7.0596367E-01  3.0560426E-20  9.5466180E-14  3.8414307E-03  6.3900848E-03  3.900E-17  8.784E-05  4.463E-04  9.997E-01  1.001E+00  1.34E+03  0.00E+00  4.30E+01  0.048127  0.346762  0.0000000E+00  1.2209952154E-02
367  7.261890827554599E+06    9.913047  5.352570  4.799194  0.0000000E+00  2.6648387E-01  5.0280482E-01  1.6723952E-05  3.9019280E-04  2.0441736E-01  1.8373424E-08  2.9740454E-07  2.5630474E-03  1.7488411E-02  6.404E-07  0.6528  5.179603   -5.053  3.305411  8.481952  0.0000000E+00  2.0822900E-03  2.5858466E-01  6.7319058E-11  1.3177725E-24  7.0941674E-01  1.4459068E-20  1.1343736E-13  4.0880826E-03  5.9871937E-03  1.689E-17  9.184E-05  4.632E-04  9.996E-01  1.001E+00  1.35E+03  0.00E+00  4.43E+01  0.049273  0.349213  0.0000000E+00  1.2182875763E-02
368  7.263079540179272E+06    9.902523  5.357275  4.802897  0.0000000E+00  2.6537806E-01  5.0309093E-01  1.6338296E-05  3.8125362E-04  2.0523929E-01  1.7950148E-08  2.9155139E-07  2.5630691E-03  1.7491120E-02  6.343E-07  0.6403  5.185471   -5.052  3.344524  8.494797  0.0000000E+00  1.0411450E-03  2.5595361E-01  8.0563115E-11  1.3446626E-24  7.1261198E-01  6.4292742E-21  1.4386457E-13  4.4672817E-03  5.5287121E-03  6.426E-18  9.272E-05  4.915E-04  9.997E-01  1.001E+00  1.36E+03  0.00E+00  4.38E+01  0.048190  0.353392  0.0000000E+00  1.2152929893E-02
369  7.270664045578236E+06    9.829701  5.458265  4.856125  0.0000000E+00  2.5823390E-01  5.0479908E-01  1.3976189E-05  3.2645427E-04  2.1068841E-01  1.5358036E-08  2.5500589E-07  2.5632190E-03  1.7505530E-02  5.955E-07  0.0000  5.289131   -4.987  4.181664  8.753491  0.0000000E+00  1.8782710E-14  2.5362406E-01  5.7223042E-10  1.2705020E-24  7.1507427E-01  2.6736907E-21  5.8743817E-13  5.2471220E-03  4.9696643E-03  1.740E-18  1.728E-04  1.706E-03  9.996E-01  1.001E+00  1.63E+03  0.00E+00  5.68E+01  0.052360  0.449213  0.0000000E+00  1.1947446537E-02
370  7.273304878760686E+06    9.802083  5.498504  4.842474  0.0000000E+00  2.5540650E-01  5.0540169E-01  1.3105937E-05  3.0624299E-04  2.1291769E-01  1.4403220E-08  2.4121015E-07  2.5632835E-03  1.7509650E-02  5.807E-07  0.0000  5.264689   -4.961  4.794025  8.850626  0.0000000E+00  6.1015330E-13  2.5054309E-01  5.7223042E-10  1.2705020E-24  7.1303420E-01  2.6736907E-21  5.8743817E-13  1.0356698E-02  4.9696643E-03  1.740E-18  1.607E-04  4.283E-03  9.994E-01  1.001E+00  1.50E+03  0.00E+00  6.19E+01  0.061895  0.494213  0.0000000E+00  1.1872358308E-02
371  7.273416498335298E+06    9.800859  5.503145  4.842107  0.0000000E+00  2.5528742E-01  5.0542615E-01  1.3070060E-05  3.0540951E-04  2.1301248E-01  1.4363859E-08  2.4063753E-07  2.5632863E-03  1.7509804E-02  5.800E-07  0.0000  5.264215   -4.958  4.949486  8.877280  0.0000000E+00  1.5009834E-12  2.4219199E-01  5.7223042E-10  1.2705020E-24  7.0751815E-01  2.6736907E-21  5.8743817E-13  2.4165113E-02  4.9696643E-03  1.740E-18  9.072E-06  5.434E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  3.52E+00  0.003535  0.499584  0.0000000E+00  1.1870009602E-02
372  7.273441937249620E+06    9.800578  5.504494  4.842197  0.0000000E+00  2.5523100E-01  5.0543774E-01  1.3053068E-05  3.0501475E-04  2.1305748E-01  1.4345216E-08  2.4036622E-07  2.5632877E-03  1.7509877E-02  5.798E-07  0.0000  5.264475   -4.957  5.006939  8.889601  0.0000000E+00  2.2369098E-12  2.3384088E-01  5.7223042E-10  1.2705020E-24  7.0202677E-01  2.6736907E-21  5.8743817E-13  3.7908991E-02  4.9696643E-03  1.740E-18  6.714E-06  5.933E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  2.62E+00  0.002633  0.501152  0.0000000E+00  1.1869959271E-02
373  7.273454048900446E+06    9.800445  5.505213  4.842260  0.0000000E+00  2.5521068E-01  5.0544188E-01  1.3046955E-05  3.0487275E-04  2.1307366E-01  1.4338510E-08  2.4026861E-07  2.5632881E-03  1.7509903E-02  5.797E-07  0.0000  5.264687   -4.957  5.038615  8.897867  0.0000000E+00  2.8735091E-12  2.2548978E-01  5.7223042E-10  1.2705020E-24  6.9655932E-01  2.6736907E-21  5.8743817E-13  5.1591449E-02  4.9696643E-03  1.740E-18  1.272E-09  6.228E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  4.94E-04  0.000000  0.501989  0.0000000E+00  1.1869936909E-02
374  7.273461314557073E+06    9.800364  5.505577  4.842308  0.0000000E+00  2.5520750E-01  5.0544252E-01  1.3046021E-05  3.0485104E-04  2.1307614E-01  1.4337485E-08  2.4025368E-07  2.5632882E-03  1.7509907E-02  5.796E-07  0.0000  5.264832   -4.956  5.058473  8.904213  0.0000000E+00  3.4164407E-12  2.1713867E-01  5.7223042E-10  1.2705020E-24  6.9111557E-01  2.6736907E-21  5.8743817E-13  6.5213512E-02  4.9696643E-03  1.740E-18  3.950E-29  6.420E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  1.55E-23  0.000000  0.502414  0.0000000E+00  1.1869936905E-02
375  7.273466496915932E+06    9.800307  5.505881  4.842356  0.0000000E+00  2.5518306E-01  5.0544752E-01  1.3038665E-05  3.0468015E-04  2.1309564E-01  1.4329415E-08  2.4013619E-07  2.5632888E-03  1.7509937E-02  5.795E-07  0.0000  5.264938   -4.956  5.072671  8.909481  0.0000000E+00  3.8280239E-12  2.0878757E-01  5.7223042E-10  1.2705020E-24  6.8569612E-01  2.6736907E-21  5.8743817E-13  7.8774115E-02  4.9696643E-03  1.740E-18  1.233E-06  6.560E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  4.79E-01  0.000480  0.502770  0.0000000E+00  1.1869936882E-02
376  7.273470524769681E+06    9.800262  5.506156  4.842380  0.0000000E+00  2.5516700E-01  5.0545081E-01  1.3033839E-05  3.0456804E-04  2.1310844E-01  1.4324121E-08  2.4005912E-07  2.5632892E-03  1.7509958E-02  5.794E-07  0.0000  5.264999   -4.956  5.083602  8.914051  0.0000000E+00  4.1774276E-12  2.0043646E-01  5.7223042E-10  1.2705020E-24  6.8030121E-01  2.6736907E-21  5.8743817E-13  9.2272772E-02  4.9696643E-03  1.740E-18  7.301E-06  6.670E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  2.83E+00  0.002862  0.503090  0.0000000E+00  1.1869936112E-02
377  7.273473794340646E+06    9.800227  5.506332  4.842402  0.0000000E+00  2.5516150E-01  5.0545193E-01  1.3032185E-05  3.0452960E-04  2.1311283E-01  1.4322305E-08  2.4003268E-07  2.5632893E-03  1.7509965E-02  5.794E-07  0.0000  5.265058   -4.956  5.092259  8.918096  0.0000000E+00  4.4638462E-12  1.9208536E-01  5.7223042E-10  1.2705020E-24  6.7493075E-01  2.6736907E-21  5.8743817E-13  1.0570981E-01  4.9696643E-03  1.740E-18  5.862E-26  6.757E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  2.28E-20  0.000000  0.503296  0.0000000E+00  1.1869932857E-02
378  7.273476540230151E+06    9.800196  5.506465  4.842409  0.0000000E+00  2.5516150E-01  5.0545193E-01  1.3032185E-05  3.0452960E-04  2.1311283E-01  1.4322305E-08  2.4003268E-07  2.5632893E-03  1.7509965E-02  5.794E-07  0.0000  5.265094   -4.956  5.099347  8.921749  0.0000000E+00  4.6898040E-12  1.8373426E-01  5.7223042E-10  1.2705020E-24  6.6958461E-01  2.6736907E-21  5.8743817E-13  1.1908565E-01  4.9696643E-03  1.740E-18  3.430E-31  6.830E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  1.33E-25  0.000000  0.503452  0.0000000E+00  1.1869932384E-02
379  7.273478909897383E+06    9.800170  5.506549  4.842417  0.0000000E+00  2.5516150E-01  5.0545193E-01  1.3032185E-05  3.0452960E-04  2.1311283E-01  1.4322305E-08  2.4003268E-07  2.5632893E-03  1.7509965E-02  5.794E-07  0.0000  5.265121   -4.956  5.105364  8.925102  0.0000000E+00  4.8578762E-12  1.7538315E-01  5.7223042E-10  1.2705020E-24  6.6426263E-01  2.6736907E-21  5.8743817E-13  1.3240074E-01  4.9696643E-03  1.740E-18 -2.830E-25  6.892E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  0.00E+00  0.000000  0.503551  0.0000000E+00  1.1869932384E-02
380  7.273481006092598E+06    9.800146  5.506653  4.842421  0.0000000E+00  2.5514510E-01  5.0545528E-01  1.3027262E-05  3.0441523E-04  2.1312589E-01  1.4316904E-08  2.3995404E-07  2.5632896E-03  1.7509986E-02  5.793E-07  0.0000  5.265119   -4.956  5.110513  8.928147  0.0000000E+00  4.9561887E-12  1.6703205E-01  5.7223042E-10  1.2705020E-24  6.5896475E-01  2.6736907E-21  5.8743817E-13  1.4565527E-01  4.9696643E-03  1.740E-18 -2.559E-25  6.945E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  0.00E+00  0.000000  0.503672  0.0000000E+00  1.1869932384E-02
381  7.273482901911882E+06    9.800125  5.506841  4.842392  0.0000000E+00  2.5514510E-01  5.0545528E-01  1.3027262E-05  3.0441523E-04  2.1312589E-01  1.4316904E-08  2.3995404E-07  2.5632896E-03  1.7509986E-02  5.793E-07  0.0000  5.265093   -4.955  5.115137  8.930948  0.0000000E+00  4.9891989E-12  1.5868094E-01  5.7223042E-10  1.2705020E-24  6.5369083E-01  2.6736907E-21  5.8743817E-13  1.5884965E-01  4.9696643E-03  1.740E-18 -3.013E-25  6.993E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  0.00E+00  0.000000  0.503892  0.0000000E+00  1.1869932370E-02
382  7.273484650425255E+06    9.800106  5.506950  4.842375  0.0000000E+00  2.5513871E-01  5.0545659E-01  1.3025338E-05  3.0437055E-04  2.1313100E-01  1.4314794E-08  2.3992332E-07  2.5632898E-03  1.7509994E-02  5.793E-07  0.0000  5.265070   -4.955  5.119522  8.933555  0.0000000E+00  4.9612716E-12  1.5032984E-01  5.7223042E-10  1.2705020E-24  6.4844083E-01  2.6736907E-21  5.8743817E-13  1.7198404E-01  4.9696643E-03  1.740E-18  6.152E-06  7.038E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  2.40E+00  0.002422  0.504019  0.0000000E+00  1.1869932056E-02
383  7.273486290688733E+06    9.800088  5.506968  4.842368  0.0000000E+00  2.5513660E-01  5.0545703E-01  1.3024692E-05  3.0435552E-04  2.1313272E-01  1.4314085E-08  2.3991298E-07  2.5632898E-03  1.7509997E-02  5.793E-07  0.0000  5.265055   -4.955  5.123818  8.935970  0.0000000E+00  4.8702290E-12  1.4197874E-01  5.7223042E-10  1.2705020E-24  6.4321470E-01  2.6736907E-21  5.8743817E-13  1.8505860E-01  4.9696643E-03  1.740E-18  2.556E-11  7.082E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  9.94E-06  0.000000  0.504041  0.0000000E+00  1.1869931918E-02
384  7.273487859038017E+06    9.800070  5.507025  4.842359  0.0000000E+00  2.5513170E-01  5.0545803E-01  1.3023220E-05  3.0432132E-04  2.1313663E-01  1.4312470E-08  2.3988946E-07  2.5632900E-03  1.7510003E-02  5.793E-07  0.0000  5.265035   -4.955  5.128211  8.938199  0.0000000E+00  4.7164357E-12  1.3362763E-01  5.7223042E-10  1.2705020E-24  6.3801240E-01  2.6736907E-21  5.8743817E-13  1.9807349E-01  4.9696643E-03  1.740E-18 -2.128E-25  7.128E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  0.00E+00  0.000000  0.504108  0.0000000E+00  1.1869931917E-02
385  7.273489384929243E+06    9.800054  5.507082  4.842338  0.0000000E+00  2.5513170E-01  5.0545803E-01  1.3023220E-05  3.0432132E-04  2.1313663E-01  1.4312470E-08  2.3988946E-07  2.5632900E-03  1.7510003E-02  5.793E-07  0.0000  5.265001   -4.955  5.132895  8.940250  0.0000000E+00  4.5029533E-12  1.2527653E-01  5.7223042E-10  1.2705020E-24  6.3283391E-01  2.6736907E-21  5.8743817E-13  2.1102883E-01  4.9696643E-03  1.740E-18 -5.541E-25  7.177E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  0.00E+00  0.000000  0.504176  0.0000000E+00  1.1869931917E-02
386  7.273490899055348E+06    9.800037  5.507192  4.842304  0.0000000E+00  2.5513170E-01  5.0545803E-01  1.3023220E-05  3.0432132E-04  2.1313663E-01  1.4312470E-08  2.3988946E-07  2.5632900E-03  1.7510003E-02  5.793E-07  0.0000  5.264957   -4.955  5.138027  8.942099  0.0000000E+00  4.2294056E-12  1.1692542E-01  5.7223042E-10  1.2705020E-24  6.2767926E-01  2.6736907E-21  5.8743817E-13  2.2392452E-01  4.9696643E-03  1.740E-18 -5.387E-25  7.232E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  0.00E+00  0.000000  0.504304  0.0000000E+00  1.1869931917E-02
387  7.273492433933215E+06    9.800019  5.507167  4.842291  0.0000000E+00  2.5512150E-01  5.0546011E-01  1.3020154E-05  3.0425009E-04  2.1314477E-01  1.4309106E-08  2.3984048E-07  2.5632902E-03  1.7510016E-02  5.792E-07  0.0000  5.264911   -4.955  5.143858  8.943739  0.0000000E+00  3.9013578E-12  1.0857432E-01  5.7223042E-10  1.2705020E-24  6.2254851E-01  2.6736907E-21  5.8743817E-13  2.3676052E-01  4.9696643E-03  1.740E-18 -6.150E-25  7.294E-03  1.000E+00  1.000E+00  1.49E+03  0.00E+00  0.00E+00  0.000000  0.504275  0.0000000E+00  1.1869931915E-02
