line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  2.590222424220047E+06   26.249780  5.977610  4.746290  0.0000000E+00  2.7626200E-01  4.6615897E-01  1.8474167E-11  7.0106582E-18  2.3154326E-01  8.5162474E-12  3.6833776E-15  2.5212339E-03  1.6209971E-02  1.327E-07  0.8182  5.185694   -4.503  2.852227  8.435947  0.0000000E+00  5.2726982E-02  2.8692887E-01  2.4204561E-11  4.7431962E-24  6.3196740E-01  8.6812817E-20  3.1762723E-14  3.1201783E-03  6.8703799E-03  3.978E-16  2.642E-07  9.675E-06  1.000E+00  1.000E+00  9.47E+02  0.00E+00  8.44E-01  0.001336  0.556176  0.0000000E+00  2.8685569165E-03
345  2.593250809175017E+06   26.155845  5.976861  4.750191  0.0000000E+00  2.7209831E-01  4.6601374E-01  1.8746954E-11  6.1084736E-18  2.3584352E-01  7.9155134E-12  3.8048937E-15  2.5216435E-03  1.6165190E-02  1.203E-07  0.8167  5.187036   -4.514  2.864108  8.439672  0.0000000E+00  4.7408584E-02  2.7567695E-01  2.2895776E-11  3.2241610E-24  6.4827639E-01  2.3424028E-20  3.2782516E-14  3.2542010E-03  6.2090412E-03  1.102E-16  2.524E-07  9.827E-06  1.000E+00  1.000E+00  9.38E+02  0.00E+00  7.79E-01  0.001246  0.557211  0.0000000E+00  2.8430087569E-03
346  2.596331916114952E+06   26.062742  5.976222  4.754245  0.0000000E+00  2.6797806E-01  4.6579605E-01  1.9020708E-11  5.3225636E-18  2.4017264E-01  7.3404695E-12  3.9305892E-15  2.5220769E-03  1.6119421E-02  1.089E-07  0.8151  5.188509   -4.526  2.877219  8.443788  0.0000000E+00  4.2090185E-02  2.6392416E-01  2.1385944E-11  2.1748597E-24  6.6503435E-01  5.9083287E-21  3.3584198E-14  3.4315894E-03  5.5111864E-03  2.870E-17  2.474E-07  9.997E-06  1.000E+00  1.000E+00  9.37E+02  0.00E+00  7.61E-01  0.001218  0.558379  0.0000000E+00  2.8178161185E-03
347  2.599465879148012E+06   25.970489  5.975748  4.758283  0.0000000E+00  2.6395573E-01  4.6550950E-01  1.9291775E-11  4.6565091E-18  2.4447257E-01  6.7989743E-12  4.0589216E-15  2.5225295E-03  1.6073246E-02  9.845E-08  0.8132  5.190184   -4.537  2.891742  8.448370  0.0000000E+00  3.6771786E-02  2.5167172E-01  1.9658721E-11  1.4555167E-24  6.8221987E-01  1.4171014E-21  3.4062421E-14  3.6722826E-03  4.7801565E-03  7.069E-18  2.715E-07  1.019E-05  1.000E+00  1.000E+00  9.49E+02  0.00E+00  8.25E-01  0.001303  0.559752  0.0000000E+00  2.7929963763E-03
348  2.602649552805179E+06   25.879207  5.975452  4.762568  0.0000000E+00  2.5996308E-01  4.6515141E-01  1.9564878E-11  4.0713658E-18  2.4881411E-01  6.2816791E-12  4.1921655E-15  2.5230099E-03  1.6025888E-02  8.874E-08  0.8112  5.192119   -4.548  2.908006  8.453532  0.0000000E+00  3.1453387E-02  2.3893246E-01  1.7705066E-11  9.6462667E-25  6.9978734E-01  3.4448902E-22  3.4088562E-14  4.0087741E-03  4.0226680E-03  1.662E-18  2.564E-07  1.042E-05  1.000E+00  1.000E+00  9.43E+02  0.00E+00  7.71E-01  0.001227  0.561343  0.0000000E+00  2.7685423367E-03
349  2.605879738856248E+06   25.789015  5.975327  4.767043  0.0000000E+00  2.5590312E-01  4.6471239E-01  1.9846210E-11  3.5440694E-18  2.5330347E-01  5.7764397E-12  4.3338434E-15  2.5235315E-03  1.5976141E-02  7.956E-08  0.8076  5.194383   -4.560  2.926503  8.459438  0.0000000E+00  2.6134989E-02  2.2574012E-01  1.5551906E-11  6.2454456E-25  7.1764668E-01  1.0331562E-22  3.3609408E-14  4.4967840E-03  3.2502887E-03  3.780E-19  2.712E-07  1.069E-05  1.000E+00  1.000E+00  9.51E+02  0.00E+00  8.03E-01  0.001268  0.563145  0.0000000E+00  2.7445479727E-03
350  2.609148671374969E+06   25.700146  5.975538  4.771888  0.0000000E+00  2.5177280E-01  4.6418700E-01  2.0135814E-11  3.0709575E-18  2.5794896E-01  5.2844389E-12  4.4846570E-15  2.5240991E-03  1.5923821E-02  7.091E-08  0.8040  5.197065   -4.571  2.947985  8.466341  0.0000000E+00  2.0816590E-02  2.1216610E-01  1.3300358E-11  3.8057132E-25  7.3562260E-01  4.9262513E-23  3.2550443E-14  5.2380854E-03  2.4822859E-03  8.561E-20  2.703E-07  1.102E-05  1.000E+00  1.000E+00  9.51E+02  0.00E+00  7.82E-01  0.001233  0.565366  0.0000000E+00  2.7210241486E-03
351  2.609796873723871E+06   25.682804  5.975621  4.772843  0.0000000E+00  2.5100136E-01  4.6407917E-01  2.0190285E-11  2.9907438E-18  2.5882628E-01  5.1952567E-12  4.5136593E-15  2.5242099E-03  1.5913835E-02  6.937E-08  0.8075  5.197655   -4.574  2.952651  8.467845  0.0000000E+00  1.9775761E-02  2.0947577E-01  1.2702445E-11  3.6762535E-25  7.3912840E-01  4.4857331E-23  3.1939708E-14  5.4273159E-03  2.3347901E-03  6.419E-20  2.645E-07  1.109E-05  1.000E+00  1.000E+00  9.52E+02  0.00E+00  7.82E-01  0.001233  0.565857  0.0000000E+00  2.7164631481E-03
352  2.610440929785938E+06   25.665657  5.975697  4.773790  0.0000000E+00  2.5024812E-01  4.6397124E-01  2.0243577E-11  2.9142669E-18  2.5968556E-01  5.1089161E-12  4.5422063E-15  2.5243193E-03  1.5904024E-02  6.788E-08  0.8051  5.198281   -4.576  2.957475  8.469403  0.0000000E+00  1.8734931E-02  2.0677783E-01  1.2216540E-11  3.3424696E-25  7.4262216E-01  4.1345639E-23  3.1570126E-14  5.6354271E-03  2.1888161E-03  4.819E-20  2.866E-07  1.117E-05  1.000E+00  1.000E+00  9.58E+02  0.00E+00  8.13E-01  0.001274  0.566333  0.0000000E+00  2.7119854919E-03
353  2.611087006786301E+06   25.648541  5.975827  4.774759  0.0000000E+00  2.4947548E-01  4.6385786E-01  2.0298348E-11  2.8370192E-18  2.6056960E-01  5.0211026E-12  4.5717191E-15  2.5244329E-03  1.5893900E-02  6.639E-08  0.8055  5.198914   -4.578  2.962494  8.471025  0.0000000E+00  1.7694102E-02  2.0407401E-01  1.1833805E-11  2.8600123E-25  7.4609941E-01  3.8365896E-23  3.1444313E-14  5.8650075E-03  2.0447581E-03  3.630E-20  2.708E-07  1.125E-05  1.000E+00  1.000E+00  9.50E+02  0.00E+00  7.66E-01  0.001209  0.566881  0.0000000E+00  2.7074668375E-03
354  2.611731688018269E+06   25.631550  5.975962  4.775761  0.0000000E+00  2.4867852E-01  4.6373811E-01  2.0354962E-11  2.7584697E-18  2.6148429E-01  4.9312978E-12  4.6024057E-15  2.5245515E-03  1.5883395E-02  6.487E-08  0.8013  5.199582   -4.580  2.967702  8.472710  0.0000000E+00  1.6653272E-02  2.0136692E-01  1.1334387E-11  2.5596306E-25  7.4955445E-01  3.5877529E-23  3.1098246E-14  6.1190174E-03  1.9027438E-03  2.739E-20  2.872E-07  1.133E-05  1.000E+00  1.000E+00  9.59E+02  0.00E+00  8.09E-01  0.001265  0.567433  0.0000000E+00  2.7029954223E-03
355  2.612383336799658E+06   25.614464  5.976124  4.776811  0.0000000E+00  2.4786397E-01  4.6361281E-01  2.0412943E-11  2.6798209E-18  2.6242199E-01  4.8403398E-12  4.6340264E-15  2.5246742E-03  1.5872592E-02  6.334E-08  0.8044  5.200293   -4.582  2.973171  8.474482  0.0000000E+00  1.5612443E-02  1.9865886E-01  1.0830215E-11  2.3719869E-25  7.5298116E-01  3.3551490E-23  3.0421682E-14  6.4010622E-03  1.7633493E-03  2.076E-20  2.944E-07  1.142E-05  1.000E+00  1.000E+00  9.65E+02  0.00E+00  8.39E-01  0.001304  0.568024  0.0000000E+00  2.6984967180E-03
356  2.613029889556583E+06   25.597599  5.976314  4.777858  0.0000000E+00  2.4708667E-01  4.6349017E-01  2.0468403E-11  2.6070028E-18  2.6331990E-01  4.7543907E-12  4.6644776E-15  2.5247929E-03  1.5862212E-02  6.190E-08  0.8023  5.201038   -4.585  2.978865  8.476328  0.0000000E+00  1.4571613E-02  1.9595369E-01  1.0312521E-11  2.1445452E-25  7.5637140E-01  3.1630241E-23  2.9955211E-14  6.7151337E-03  1.6264816E-03  1.575E-20  2.889E-07  1.151E-05  1.000E+00  1.000E+00  9.58E+02  0.00E+00  7.94E-01  0.001243  0.568647  0.0000000E+00  2.6940323588E-03
357  2.613677957254983E+06   25.580778  5.976499  4.778895  0.0000000E+00  2.4633183E-01  4.6336753E-01  2.0522403E-11  2.5393282E-18  2.6419541E-01  4.6719210E-12  4.6943720E-15  2.5249100E-03  1.5852051E-02  6.052E-08  0.8015  5.201824   -4.587  2.984849  8.478272  0.0000000E+00  1.3530784E-02  1.9325452E-01  9.7925102E-12  1.9698297E-25  7.5971689E-01  2.9682287E-23  2.9263686E-14  7.0661359E-03  1.4929401E-03  1.202E-20  2.929E-07  1.161E-05  1.000E+00  1.000E+00  9.62E+02  0.00E+00  8.12E-01  0.001266  0.569264  0.0000000E+00  2.6896923162E-03
358  2.614327801189200E+06   25.563989  5.976776  4.779953  0.0000000E+00  2.4559053E-01  4.6324403E-01  2.0575554E-11  2.4753082E-18  2.6505824E-01  4.5917848E-12  4.7240066E-15  2.5250266E-03  1.5842002E-02  5.920E-08  0.8030  5.202663   -4.589  2.991173  8.480329  0.0000000E+00  1.2489954E-02  1.9056559E-01  9.2741644E-12  1.8203851E-25  7.6300746E-01  2.6926493E-23  2.8525309E-14  7.4595714E-03  1.3631797E-03  0.000E+00  2.956E-07  1.172E-05  1.000E+00  1.000E+00  9.66E+02  0.00E+00  8.23E-01  0.001278  0.570000  0.0000000E+00  2.6852956814E-03
359  2.614976552264257E+06   25.547305  5.977003  4.781041  0.0000000E+00  2.4486010E-01  4.6311979E-01  2.0628028E-11  2.4137668E-18  2.6591102E-01  4.5135307E-12  4.7534398E-15  2.5251430E-03  1.5832041E-02  5.791E-08  0.7998  5.203555   -4.591  2.997896  8.482518  0.0000000E+00  1.1449125E-02  1.8789130E-01  8.6700576E-12  1.7918015E-25  7.6623271E-01  2.5007630E-23  2.7369890E-14  7.9009700E-03  1.2377464E-03  0.000E+00  2.911E-07  1.183E-05  1.000E+00  1.000E+00  9.66E+02  0.00E+00  8.16E-01  0.001268  0.570671  0.0000000E+00  2.6809296824E-03
360  2.615627402052141E+06   25.530644  5.977337  4.782166  0.0000000E+00  2.4410403E-01  4.6298857E-01  2.0682442E-11  2.3510521E-18  2.6679628E-01  4.4332653E-12  4.7841417E-15  2.5252648E-03  1.5821669E-02  5.660E-08  0.8011  5.204515   -4.593  3.005131  8.484877  0.0000000E+00  1.0408295E-02  1.8523630E-01  8.1682627E-12  1.6594868E-25  7.6938121E-01  2.2995956E-23  2.6482288E-14  8.3965588E-03  1.1174847E-03  0.000E+00  2.949E-07  1.196E-05  1.000E+00  1.000E+00  9.68E+02  0.00E+00  8.19E-01  0.001269  0.571482  0.0000000E+00  2.6765683172E-03
361  2.616280278296641E+06   25.514009  5.977695  4.783369  0.0000000E+00  2.4333505E-01  4.6285244E-01  2.0737890E-11  2.2881153E-18  2.6769932E-01  4.3523758E-12  4.8156126E-15  2.5253901E-03  1.5811057E-02  5.529E-08  0.7995  5.205581   -4.595  3.012960  8.487434  0.0000000E+00  9.3674655E-03  1.8260710E-01  7.6781894E-12  1.5265244E-25  7.7243805E-01  2.1039581E-23  2.5659674E-14  8.9539345E-03  1.0024741E-03  0.000E+00  3.252E-07  1.209E-05  1.000E+00  1.000E+00  9.78E+02  0.00E+00  8.76E-01  0.001343  0.572326  0.0000000E+00  2.6722112412E-03
362  2.616932631883803E+06   25.497465  5.978133  4.784610  0.0000000E+00  2.4255567E-01  4.6271173E-01  2.0794193E-11  2.2254565E-18  2.6861723E-01  4.2711634E-12  4.8477611E-15  2.5255186E-03  1.5800238E-02  5.398E-08  0.7962  5.206732   -4.597  3.021505  8.490228  0.0000000E+00  8.3266360E-03  1.8001076E-01  7.2020463E-12  1.3960820E-25  7.7538673E-01  1.9097524E-23  2.4821891E-14  9.5816617E-03  8.9317389E-04  0.000E+00  2.962E-07  1.225E-05  1.000E+00  1.000E+00  9.72E+02  0.00E+00  8.23E-01  0.001270  0.573276  0.0000000E+00  2.6678703781E-03
363  2.617585851575515E+06   25.480973  5.978620  4.785892  0.0000000E+00  2.4178420E-01  4.6256942E-01  2.0850048E-11  2.1650313E-18  2.6952894E-01  4.1916000E-12  4.8798696E-15  2.5256476E-03  1.5789457E-02  5.270E-08  0.7923  5.207989   -4.599  3.030948  8.493320  0.0000000E+00  7.2858065E-03  1.7745605E-01  6.7457360E-12  1.2773673E-25  7.7820623E-01  1.7175528E-23  2.3989230E-14  1.0290688E-02  7.9000045E-04  0.000E+00  3.168E-07  1.242E-05  1.000E+00  1.000E+00  9.81E+02  0.00E+00  8.70E-01  0.001331  0.574290  0.0000000E+00  2.6635296903E-03
364  2.618243623148219E+06   25.464438  5.979264  4.787220  0.0000000E+00  2.4104872E-01  4.6243032E-01  2.0903427E-11  2.1096056E-18  2.7040148E-01  4.1167064E-12  4.9108049E-15  2.5257725E-03  1.5779098E-02  5.150E-08  0.7931  5.209390   -4.600  3.041577  8.496805  0.0000000E+00  6.2449770E-03  1.7495386E-01  6.3158037E-12  1.1745227E-25  7.8087052E-01  1.5294020E-23  2.3190128E-14  1.1094577E-02  6.9332699E-04  0.000E+00  3.163E-07  1.262E-05  1.000E+00  1.000E+00  9.81E+02  0.00E+00  8.54E-01  0.001307  0.575516  0.0000000E+00  2.6592702577E-03
365  2.618902556573332E+06   25.447936  5.980001  4.788667  0.0000000E+00  2.4033351E-01  4.6229208E-01  2.0955441E-11  2.0575576E-18  2.7125291E-01  4.0447075E-12  4.9411689E-15  2.5258955E-03  1.5768953E-02  5.037E-08  0.7882  5.211017   -4.602  3.053682  8.500780  0.0000000E+00  5.2041475E-03  1.7251818E-01  5.9224329E-12  1.0746917E-25  7.8334584E-01  1.3494675E-23  2.2470709E-14  1.2010950E-02  6.0342981E-04  0.000E+00  3.040E-07  1.285E-05  1.000E+00  1.000E+00  9.78E+02  0.00E+00  8.25E-01  0.001265  0.576868  0.0000000E+00  2.6549500459E-03
366  2.620245493264025E+06   25.414475  5.982128  4.792011  0.0000000E+00  2.3886951E-01  4.6200143E-01  2.1062169E-11  1.9545526E-18  2.7300345E-01  3.8994423E-12  5.0040527E-15  2.5261520E-03  1.5748002E-02  4.809E-08  0.7843  5.215245   -4.605  3.085273  8.511175  0.0000000E+00  3.1224885E-03  1.6793169E-01  5.3869922E-12  0.0000000E+00  7.8752007E-01  1.0326708E-23  2.2028710E-14  1.4292094E-02  4.4471134E-04  0.000E+00  3.145E-07  1.347E-05  1.000E+00  1.000E+00  9.85E+02  0.00E+00  8.24E-01  0.001255  0.580463  0.0000000E+00  2.6463092241E-03
367  2.620942022072117E+06   25.397195  5.983788  4.794172  0.0000000E+00  2.3809496E-01  4.6184352E-01  2.1118765E-11  1.9013903E-18  2.7393372E-01  3.8237229E-12  5.0377177E-15  2.5262900E-03  1.5736817E-02  4.690E-08  0.7799  5.218270   -4.606  3.107971  8.518658  0.0000000E+00  2.0816590E-03  1.6585223E-01  5.2465408E-12  0.0000000E+00  7.8904098E-01  9.1689806E-24  2.2418604E-14  1.5753151E-02  3.7583897E-04  0.000E+00  3.541E-07  1.393E-05  1.000E+00  1.000E+00  1.00E+03  0.00E+00  8.96E-01  0.001342  0.583082  0.0000000E+00  2.6418340680E-03
368  2.621698704817790E+06   25.378457  5.986364  4.797096  0.0000000E+00  2.3723941E-01  4.6166566E-01  2.1181396E-11  1.8439380E-18  2.7496471E-01  3.7410278E-12  5.0752404E-15  2.5264447E-03  1.5724379E-02  4.563E-08  0.7664  5.222854   -4.606  3.145236  8.530254  0.0000000E+00  1.0408295E-03  1.6400730E-01  5.4407300E-12  0.0000000E+00  7.8995074E-01  8.2730625E-24  2.4529125E-14  1.7556545E-02  3.1446129E-04  0.000E+00  3.610E-07  1.468E-05  1.000E+00  1.000E+00  1.01E+03  0.00E+00  9.09E-01  0.001348  0.586984  0.0000000E+00  2.6369620528E-03
369  2.626279949087032E+06   25.260881  6.053833  4.837572  0.0000000E+00  2.3197690E-01  4.6048439E-01  2.1569575E-11  1.5287620E-18  2.8139307E-01  3.2561608E-12  5.3148025E-15  2.5274490E-03  1.5645716E-02  3.832E-08  0.0000  5.305548   -4.566  3.913602  8.777345  0.0000000E+00  1.6696740E-14  1.6261579E-01  1.4358430E-11  0.0000000E+00  7.8967616E-01  7.9325257E-24  5.4391448E-14  2.0036832E-02  2.6178972E-04  0.000E+00  6.033E-07  4.649E-05  1.000E+00  1.000E+00  1.20E+03  1.04E+03  1.21E+00  0.001516  0.688831  0.0000000E+00  2.6064891105E-03
370  2.626904974183065E+06   25.243706  6.075284  4.853049  0.0000000E+00  2.3122880E-01  4.6030590E-01  2.1625011E-11  1.4879567E-18  2.8231735E-01  3.1900898E-12  5.3499270E-15  2.5275985E-03  1.5634269E-02  3.735E-08  0.0000  5.345271   -4.551  4.552011  8.907754  0.0000000E+00  1.8324790E-12  1.5940155E-01  1.4358430E-11  0.0000000E+00  7.8755215E-01  7.9325257E-24  5.4391448E-14  2.5350457E-02  2.6178972E-04  0.000E+00  6.459E-07  1.232E-04  1.000E+00  1.000E+00  1.25E+03  1.01E+03  1.01E+00  0.001209  0.724200  0.0000000E+00  2.6020303258E-03
371  2.626911247278832E+06   25.243530  6.077406  4.855684  0.0000000E+00  2.3122138E-01  4.6030411E-01  2.1625562E-11  1.4875600E-18  2.8232654E-01  3.1894385E-12  5.3502775E-15  2.5276000E-03  1.5634155E-02  3.734E-08  0.0000  5.353419   -4.549  4.675528  8.933413  0.0000000E+00  4.4460942E-12  1.5408848E-01  1.4358430E-11  0.0000000E+00  7.8404621E-01  7.9325257E-24  5.4391448E-14  3.4120157E-02  2.6178972E-04  0.000E+00  6.545E-07  1.489E-04  1.000E+00  1.000E+00  1.25E+03  1.01E+03  9.37E-01  0.001122  0.727752  0.0000000E+00  2.6019977902E-03
372  2.626913011837712E+06   25.243479  6.078379  4.857021  0.0000000E+00  2.3121934E-01  4.6030361E-01  2.1625715E-11  1.4874495E-18  2.8232910E-01  3.1892571E-12  5.3503751E-15  2.5276004E-03  1.5634123E-02  3.734E-08  0.0000  5.357475   -4.548  4.733947  8.946359  0.0000000E+00  6.8574548E-12  1.4877541E-01  1.4358430E-11  0.0000000E+00  7.8054811E-01  7.9325257E-24  5.4391448E-14  4.2869828E-02  2.6178972E-04  0.000E+00  6.703E-07  1.629E-04  1.000E+00  1.000E+00  1.26E+03  1.01E+03  9.40E-01  0.001116  0.729386  0.0000000E+00  2.6019890402E-03
373  2.626913854520538E+06   25.243455  6.079022  4.857812  0.0000000E+00  2.3121837E-01  4.6030337E-01  2.1625788E-11  1.4873969E-18  2.8233032E-01  3.1891708E-12  5.3504216E-15  2.5276006E-03  1.5634108E-02  3.734E-08  0.0000  5.360061   -4.548  4.770360  8.954893  0.0000000E+00  8.9427972E-12  1.4346234E-01  1.4358430E-11  0.0000000E+00  7.7705807E-01  7.9325257E-24  5.4391448E-14  5.1599067E-02  2.6178972E-04  0.000E+00  6.829E-07  1.722E-04  1.000E+00  1.000E+00  1.27E+03  1.01E+03  9.45E-01  0.001116  0.730467  0.0000000E+00  2.6019848935E-03
374  2.626914386040163E+06   25.243440  6.079513  4.858438  0.0000000E+00  2.3121771E-01  4.6030322E-01  2.1625834E-11  1.4873638E-18  2.8233109E-01  3.1891165E-12  5.3504508E-15  2.5276007E-03  1.5634098E-02  3.734E-08  0.0000  5.362036   -4.547  4.797613  8.961566  0.0000000E+00  1.0592000E-11  1.3814928E-01  1.4358430E-11  0.0000000E+00  7.7357653E-01  7.9325257E-24  5.4391448E-14  6.0306910E-02  2.6178972E-04  0.000E+00  6.933E-07  1.796E-04  1.000E+00  1.000E+00  1.28E+03  1.02E+03  9.51E-01  0.001118  0.731294  0.0000000E+00  2.6019822866E-03
375  2.626914762178652E+06   25.243430  6.079924  4.858947  0.0000000E+00  2.3121730E-01  4.6030312E-01  2.1625866E-11  1.4873406E-18  2.8233163E-01  3.1890783E-12  5.3504714E-15  2.5276008E-03  1.5634091E-02  3.733E-08  0.0000  5.363678   -4.547  4.819652  8.967160  0.0000000E+00  1.2062019E-11  1.3283621E-01  1.4358430E-11  0.0000000E+00  7.7010395E-01  7.9325257E-24  5.4391448E-14  6.8992222E-02  2.6178972E-04  0.000E+00  7.022E-07  1.858E-04  1.000E+00  1.000E+00  1.28E+03  1.02E+03  9.56E-01  0.001119  0.731988  0.0000000E+00  2.6019804453E-03
376  2.626915046298728E+06   25.243422  6.080258  4.859393  0.0000000E+00  2.3121696E-01  4.6030304E-01  2.1625891E-11  1.4873230E-18  2.8233203E-01  3.1890495E-12  5.3504869E-15  2.5276008E-03  1.5634087E-02  3.733E-08  0.0000  5.365094   -4.547  4.838129  8.972007  0.0000000E+00  1.3347992E-11  1.2752314E-01  1.4358430E-11  0.0000000E+00  7.6664032E-01  7.9325257E-24  5.4391448E-14  7.7655058E-02  2.6178972E-04  0.000E+00  7.101E-07  1.911E-04  1.000E+00  1.000E+00  1.29E+03  1.02E+03  9.60E-01  0.001120  0.732551  0.0000000E+00  2.6019790567E-03
377  2.626915270905024E+06   25.243416  6.080555  4.859734  0.0000000E+00  2.3121670E-01  4.6030298E-01  2.1625910E-11  1.4873092E-18  2.8233235E-01  3.1890268E-12  5.3504991E-15  2.5276009E-03  1.5634083E-02  3.733E-08  0.0000  5.366333   -4.547  4.853996  8.976290  0.0000000E+00  1.4437268E-11  1.2221007E-01  1.4358430E-11  0.0000000E+00  7.6318569E-01  7.9325257E-24  5.4391448E-14  8.6295320E-02  2.6178972E-04  0.000E+00  7.169E-07  1.958E-04  1.000E+00  1.000E+00  1.29E+03  1.02E+03  9.64E-01  0.001122  0.733051  0.0000000E+00  2.6019779604E-03
378  2.626915454818786E+06   25.243410  6.080836  4.860074  0.0000000E+00  2.3121650E-01  4.6030293E-01  2.1625926E-11  1.4872977E-18  2.8233262E-01  3.1890080E-12  5.3505093E-15  2.5276009E-03  1.5634079E-02  3.733E-08  0.0000  5.367425   -4.546  4.867917  8.980144  0.0000000E+00  1.5327083E-11  1.1689700E-01  1.4358430E-11  0.0000000E+00  7.5974008E-01  7.9325257E-24  5.4391448E-14  9.4912948E-02  2.6178972E-04  0.000E+00  7.233E-07  2.001E-04  1.000E+00  1.000E+00  1.29E+03  1.02E+03  9.68E-01  0.001123  0.733526  0.0000000E+00  2.6019770636E-03
379  2.626915609624922E+06   25.243406  6.081066  4.860373  0.0000000E+00  2.3121630E-01  4.6030288E-01  2.1625940E-11  1.4872881E-18  2.8233285E-01  3.1889921E-12  5.3505179E-15  2.5276010E-03  1.5634076E-02  3.733E-08  0.0000  5.368442   -4.546  4.880453  8.983699  0.0000000E+00  1.6039145E-11  1.1158393E-01  1.4358430E-11  0.0000000E+00  7.5630355E-01  7.9325257E-24  5.4391448E-14  1.0350784E-01  2.6178972E-04  0.000E+00  7.294E-07  2.039E-04  1.000E+00  1.000E+00  1.30E+03  1.03E+03  9.71E-01  0.001124  0.733916  0.0000000E+00  2.6019763095E-03
380  2.626915743048208E+06   25.243402  6.081306  4.860662  0.0000000E+00  2.3121617E-01  4.6030285E-01  2.1625951E-11  1.4872797E-18  2.8233304E-01  3.1889784E-12  5.3505252E-15  2.5276010E-03  1.5634074E-02  3.733E-08  0.0000  5.369372   -4.546  4.891892  8.987002  0.0000000E+00  1.6564987E-11  1.0627087E-01  1.4358430E-11  0.0000000E+00  7.5287607E-01  7.9325257E-24  5.4391448E-14  1.1208002E-01  2.6178972E-04  0.000E+00  7.351E-07  2.076E-04  1.000E+00  1.000E+00  1.30E+03  1.03E+03  9.74E-01  0.001126  0.734320  0.0000000E+00  2.6019756599E-03
381  2.626915860349421E+06   25.243399  6.081511  4.860965  0.0000000E+00  2.3121600E-01  4.6030281E-01  2.1625961E-11  1.4872724E-18  2.8233321E-01  3.1889664E-12  5.3505317E-15  2.5276010E-03  1.5634072E-02  3.733E-08  0.0000  5.370255   -4.546  4.902500  8.990109  0.0000000E+00  1.6908105E-11  1.0095780E-01  1.4358430E-11  0.0000000E+00  7.4945769E-01  7.9325257E-24  5.4391448E-14  1.2062944E-01  2.6178972E-04  0.000E+00  7.405E-07  2.110E-04  1.000E+00  1.000E+00  1.30E+03  1.03E+03  9.77E-01  0.001127  0.734667  0.0000000E+00  2.6019750892E-03
382  2.626915965185469E+06   25.243396  6.081712  4.861214  0.0000000E+00  2.3121590E-01  4.6030278E-01  2.1625970E-11  1.4872658E-18  2.8233336E-01  3.1889556E-12  5.3505375E-15  2.5276011E-03  1.5634070E-02  3.733E-08  0.0000  5.371075   -4.546  4.912426  8.993038  0.0000000E+00  1.7057494E-11  9.5644728E-02  1.4358430E-11  0.0000000E+00  7.4604844E-01  7.9325257E-24  5.4391448E-14  1.2915601E-01  2.6178972E-04  0.000E+00  7.457E-07  2.142E-04  1.000E+00  1.000E+00  1.30E+03  1.03E+03  9.80E-01  0.001128  0.735008  0.0000000E+00  2.6019745795E-03
383  2.626916060296260E+06   25.243393  6.081916  4.861458  0.0000000E+00  2.3121580E-01  4.6030276E-01  2.1625979E-11  1.4872599E-18  2.8233350E-01  3.1889459E-12  5.3505427E-15  2.5276011E-03  1.5634068E-02  3.733E-08  0.0000  5.371871   -4.545  4.921937  8.995859  0.0000000E+00  1.7042152E-11  9.0331660E-02  1.4358430E-11  0.0000000E+00  7.4264834E-01  7.9325257E-24  5.4391448E-14  1.3765972E-01  2.6178972E-04  0.000E+00  7.507E-07  2.173E-04  1.000E+00  1.000E+00  1.31E+03  1.03E+03  9.83E-01  0.001129  0.735353  0.0000000E+00  2.6019741172E-03
