line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
345  1.733794921947008E+07   11.617404  4.423673  3.982016  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.853E-09  0.1046  3.982016   -7.176  3.587526  8.379295  0.0000000E+00  8.9501357E-03  4.1375735E-01  1.8317339E-11  1.1651652E-21  5.5129390E-01  4.6076655E-12  1.1173980E-14  2.6201473E-03  1.7039144E-02  2.573E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058541  0.0000000E+00  0.0000000000E+00
346  1.734762365365610E+07   11.616725  4.410959  3.951553  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.836E-09  0.1013  3.951553   -7.128  3.622455  8.390600  0.0000000E+00  5.3700814E-03  4.0342011E-01  2.6950147E-11  1.2547869E-21  5.6516586E-01  3.6868327E-12  1.6351029E-14  2.6258809E-03  1.6823886E-02  1.558E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056855  0.0000000E+00  0.0000000000E+00
347  1.735262188026657E+07   11.616339  4.400524  3.929369  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.827E-09  0.0986  3.929369   -7.095  3.648443  8.398843  0.0000000E+00  3.5800543E-03  3.9819303E-01  3.6620778E-11  1.3449921E-21  5.7215069E-01  3.1496845E-12  2.1736348E-14  2.6304671E-03  1.6673784E-02  1.079E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055507  0.0000000E+00  0.0000000000E+00
348  1.735794280179297E+07   11.615887  4.383099  3.896880  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.818E-09  0.0914  3.896880   -7.048  3.690082  8.411745  0.0000000E+00  1.7900271E-03  3.9296196E-01  5.9031144E-11  1.4744176E-21  5.7912607E-01  2.5087821E-12  3.2904508E-14  2.6378248E-03  1.6466349E-02  6.338E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.053327  0.0000000E+00  0.0000000000E+00
349  1.737103938220311E+07   11.614275  4.185508  3.635929  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.795E-09  0.0000  3.635929   -6.713  3.994444  8.477978  0.0000000E+00  2.0461610E-18  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595223E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033838  0.0000000E+00  0.0000000000E+00
350  1.737428266226610E+07   11.613803  4.050438  3.597778  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.789E-09  0.0000  3.597778   -6.947  4.072271  8.486760  0.0000000E+00  3.2671170E-18  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595223E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024795  0.0000000E+00  0.0000000000E+00
351  1.737790575480025E+07   11.613054  4.286476  3.568809  6.6788400E-01  3.1200510E-01  1.8933636E-03  1.0083111E-04  3.4724482E-03  7.0293117E-03  7.6416390E-06  1.1964196E-05  2.6775238E-03  1.7744435E-04  1.783E-09  0.0000  3.568809   -6.543  4.149169  8.494589  0.0000000E+00  4.9520098E-18  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595223E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042699  0.0000000E+00  0.0000000000E+00
352  1.738152884733439E+07   11.611946  4.315741  3.566173  6.6788400E-01  3.1200510E-01  1.8932681E-03  1.0091884E-04  3.4724723E-03  7.0293117E-03  7.6416547E-06  1.1964084E-05  2.6775238E-03  1.7744433E-04  1.777E-09  0.0000  3.566173   -6.493  4.222511  8.503319  0.0000000E+00  8.0523498E-18  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595223E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045680  0.0000000E+00  0.0000000000E+00
353  1.738515193986854E+07   11.610700  4.349577  3.564254  6.6788390E-01  3.1200520E-01  1.8925615E-03  1.0152386E-04  3.4726721E-03  7.0293116E-03  7.6418284E-06  1.1962959E-05  2.6775238E-03  1.7744405E-04  1.771E-09  0.0000  3.564254   -6.436  4.292244  8.512518  0.0000000E+00  1.2959274E-17  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595223E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049387  0.0000000E+00  0.0000000000E+00
354  1.738877503240268E+07   11.609280  4.381035  3.561091  6.6788360E-01  3.1200540E-01  1.8897795E-03  1.0346451E-04  3.4738545E-03  7.0293107E-03  7.6427821E-06  1.1957035E-05  2.6775238E-03  1.7744247E-04  1.765E-09  0.0000  3.561091   -6.383  4.359145  8.522177  0.0000000E+00  2.1030812E-17  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595223E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.053104  0.0000000E+00  0.0000000000E+00
355  1.739239812493683E+07   11.607699  4.404846  3.558476  6.6788274E-01  3.1200560E-01  1.8835435E-03  1.0582086E-04  3.4786208E-03  7.0293078E-03  7.6460348E-06  1.1938497E-05  2.6775238E-03  1.7743760E-04  1.759E-09  0.0000  3.558476   -6.342  4.423949  8.532311  0.0000000E+00  3.4138490E-17  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595223E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056104  0.0000000E+00  0.0000000000E+00
356  1.739602121747097E+07   11.605974  4.426081  3.556242  6.6788140E-01  3.1200580E-01  1.8751131E-03  1.0683152E-04  3.4874027E-03  7.0293014E-03  7.6528704E-06  1.1905254E-05  2.6775238E-03  1.7742827E-04  1.754E-09  0.0000  3.556242   -6.306  4.487243  8.542887  0.0000000E+00  5.4804522E-17  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595223E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058924  0.0000000E+00  0.0000000000E+00
357  1.739964431000512E+07   11.604113  4.443992  3.555384  6.6787960E-01  3.1200610E-01  1.8651600E-03  1.0662788E-04  3.4992825E-03  7.0292854E-03  7.6699523E-06  1.1852007E-05  2.6775238E-03  1.7740724E-04  1.752E-09  0.0000  3.555384   -6.275  4.549388  8.553787  0.0000000E+00  8.3210456E-17  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595223E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061415  0.0000000E+00  0.0000000000E+00
358  1.740326740253926E+07   11.602123  4.460366  3.554597  6.6787780E-01  3.1200650E-01  1.8564452E-03  1.0618644E-04  3.5099742E-03  7.0292498E-03  7.7064468E-06  1.1797794E-05  2.6775238E-03  1.7736594E-04  1.757E-09  0.0000  3.554597   -6.247  4.610889  8.564980  0.0000000E+00  1.2515367E-16  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595223E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063786  0.0000000E+00  0.0000000000E+00
359  1.740689049507341E+07   11.600011  4.474937  3.554051  6.6787617E-01  3.1200706E-01  1.8493957E-03  1.0580657E-04  3.5186540E-03  7.0291818E-03  7.7709394E-06  1.1752418E-05  2.6775237E-03  1.7729823E-04  1.780E-09  0.0000  3.554051   -6.223  4.672301  8.576463  0.0000000E+00  1.8735631E-16  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595224E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065973  0.0000000E+00  0.0000000000E+00
360  1.741051358760756E+07   11.597779  4.488546  3.553368  6.6787450E-01  3.1200790E-01  1.8438588E-03  1.0550854E-04  3.5254889E-03  7.0290748E-03  7.8569263E-06  1.1716723E-05  2.6775237E-03  1.7720801E-04  1.841E-09  0.0000  3.553368   -6.199  4.734109  8.588189  0.0000000E+00  2.7904115E-16  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595227E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068087  0.0000000E+00  0.0000000000E+00
361  1.741413668014170E+07   11.595431  4.500772  3.552686  6.6787210E-01  3.1200940E-01  1.8383265E-03  1.0521154E-04  3.5323785E-03  7.0288559E-03  7.9877910E-06  1.1681060E-05  2.6775235E-03  1.7705719E-04  2.029E-09  0.0000  3.552686   -6.179  4.796994  8.600181  0.0000000E+00  4.1484118E-16  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595236E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070045  0.0000000E+00  0.0000000000E+00
362  1.741775977267585E+07   11.592973  4.512296  3.552013  6.6786950E-01  3.1201140E-01  1.8342578E-03  1.0499368E-04  3.5375610E-03  7.0285556E-03  8.0909717E-06  1.1654824E-05  2.6775233E-03  1.7689342E-04  2.404E-09  0.0000  3.552013   -6.159  4.861833  8.612583  0.0000000E+00  6.1320583E-16  3.8780390E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595267E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071943  0.0000000E+00  0.0000000000E+00
363  1.742138286520999E+07   11.590402  4.523631  3.551402  6.6786490E-01  3.1201530E-01  1.8295927E-03  1.0474473E-04  3.5437518E-03  7.0279333E-03  8.2019219E-06  1.1624719E-05  2.6775228E-03  1.7663407E-04  3.494E-09  0.0000  3.551402   -6.140  4.929686  8.625387  0.0000000E+00  9.1831436E-16  3.8780389E-01  1.1996608E-09  2.1192493E-20  5.8598518E-01  2.1407516E-12  2.4916707E-13  2.6595372E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.073862  0.0000000E+00  0.0000000000E+00
364  1.742500595774414E+07   11.587721  4.533870  3.550885  6.6785850E-01  3.1202130E-01  1.8258188E-03  1.0454435E-04  3.5491829E-03  7.0269657E-03  8.2705556E-06  1.1600329E-05  2.6775220E-03  1.7635482E-04  5.797E-09  0.0000  3.550885   -6.122  5.002226  8.638807  0.0000000E+00  1.4096371E-15  3.8780387E-01  1.1996608E-09  2.1192493E-20  5.8598517E-01  2.1407516E-12  2.4916707E-13  2.6595748E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.075641  0.0000000E+00  0.0000000000E+00
365  1.742862905027828E+07   11.584930  4.544402  3.549674  6.6785360E-01  3.1202590E-01  1.8238270E-03  1.0443904E-04  3.5522664E-03  7.0262128E-03  8.2997997E-06  1.1587442E-05  2.6775214E-03  1.7618595E-04  7.800E-09  0.0000  3.549674   -6.105  5.081572  8.653052  0.0000000E+00  2.2395235E-15  3.8780377E-01  1.1996608E-09  2.1192493E-20  5.8598511E-01  2.1407516E-12  2.4916707E-13  2.6597264E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077517  0.0000000E+00  0.0000000000E+00
366  1.743225214281243E+07   11.582019  4.555145  3.548617  6.6784446E-01  3.1203477E-01  1.8211602E-03  1.0429865E-04  3.5567516E-03  7.0248016E-03  8.3335615E-06  1.1570168E-05  2.6775201E-03  1.7594573E-04  1.181E-08  0.0000  3.548617   -6.086  5.181127  8.661805  0.0000000E+00  2.9814792E-15  3.8780348E-01  1.1996608E-09  2.1192493E-20  5.8598493E-01  2.1407516E-12  2.4916707E-13  2.6601932E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079478  0.0000000E+00  0.0000000000E+00
367  1.743587523534657E+07   11.578986  4.565420  3.548059  6.6779277E-01  3.1208630E-01  1.8144687E-03  1.0395151E-04  3.5712118E-03  7.0176188E-03  8.3886374E-06  1.1526660E-05  2.6775122E-03  1.7529703E-04  3.603E-08  0.0000  3.548059   -6.069  5.302477  8.674560  0.0000000E+00  4.5465007E-15  3.8780257E-01  1.1996608E-09  2.1192493E-20  5.8598437E-01  2.1407516E-12  2.4916707E-13  2.6616558E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081399  0.0000000E+00  0.0000000000E+00
368  1.743949832788072E+07   11.575826  4.575942  3.547372  6.6775872E-01  3.1212058E-01  1.8124376E-03  1.0384852E-04  3.5771252E-03  7.0137027E-03  8.3958470E-06  1.1513382E-05  2.6775068E-03  1.7509516E-04  5.140E-08  0.0000  3.547372   -6.051  5.458159  8.692839  0.0000000E+00  8.4624696E-15  3.8779782E-01  1.1996608E-09  2.1192493E-20  5.8598137E-01  2.1407516E-12  2.4916707E-13  2.6693992E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083417  0.0000000E+00  0.0000000000E+00
369  1.744312142041487E+07   11.572540  4.585624  3.546543  6.6771630E-01  3.1216320E-01  1.8107152E-03  1.0376224E-04  3.5828837E-03  7.0095337E-03  8.3981664E-06  1.1502089E-05  2.6775001E-03  1.7492340E-04  6.937E-08  0.0000  3.546543   -6.034  5.677512  8.719926  0.0000000E+00  2.1019413E-14  3.8774870E-01  1.1996608E-09  2.1192493E-20  5.8594976E-01  2.1407516E-12  2.4916707E-13  2.7499605E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.085319  0.0000000E+00  0.0000000000E+00
370  1.744674451294901E+07   11.569145  4.592097  3.546044  6.6767460E-01  3.1220510E-01  1.8095246E-03  1.0370323E-04  3.5873329E-03  7.0061177E-03  8.3975784E-06  1.1494263E-05  2.6774936E-03  1.7480441E-04  8.557E-08  0.0000  3.546044   -6.023  6.051920  8.772863  0.0000000E+00  1.3845000E-13  3.8450031E-01  1.1996608E-09  2.1192493E-20  5.8382537E-01  2.1407516E-12  2.4916707E-13  8.1062157E-03  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086623  0.0000000E+00  0.0000000000E+00
371  1.744731360851601E+07   11.568607  4.591137  3.546068  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.301E-08  0.0000  3.546068   -6.025  6.115593  8.808252  0.0000000E+00  4.3899119E-13  3.7168395E-01  1.1996608E-09  2.1192493E-20  5.7547821E-01  2.1407516E-12  2.4916707E-13  2.9083758E-02  1.6104675E-02  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086435  0.0000000E+00  0.0000000000E+00
372  1.744750053784858E+07   11.568431  4.591803  3.546033  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.299E-08  0.0160  3.546033   -6.024  6.036929  8.879535  0.0000000E+00  5.2044937E-12  3.5886759E-01  9.9440660E-10  1.5106181E-20  5.6720304E-01  2.0660128E-12  1.9803177E-13  4.9813009E-02  1.6107057E-02  2.201E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086569  0.0000000E+00  0.0000000000E+00
373  1.744754361727661E+07   11.568390  4.591691  3.546038  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.299E-08  0.0286  3.546038   -6.024  5.915605  8.890775  0.0000000E+00  7.2243803E-12  3.4605123E-01  7.9292496E-10  1.0928392E-20  5.5903262E-01  2.0275359E-12  1.6850936E-13  7.0269622E-02  1.6108249E-02  2.211E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086547  0.0000000E+00  0.0000000000E+00
374  1.744762608318952E+07   11.568312  4.590962  3.546078  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.298E-08  0.0372  3.546078   -6.026  5.783856  8.883281  0.0000000E+00  4.9769086E-12  3.3323486E-01  6.6812768E-10  8.6434541E-21  5.5098528E-01  1.9920822E-12  1.4709291E-13  9.0425789E-02  1.6109356E-02  2.219E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086402  0.0000000E+00  0.0000000000E+00
375  1.744780176749608E+07   11.568147  4.589855  3.546154  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.297E-08  0.0428  3.546154   -6.027  5.696592  8.874401  0.0000000E+00  3.2624164E-12  3.2041850E-01  6.1688655E-10  7.7917063E-21  5.4301177E-01  1.9753581E-12  1.3795511E-13  1.1040702E-01  1.6109917E-02  2.223E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086184  0.0000000E+00  0.0000000000E+00
376  1.744803889501575E+07   11.567924  4.590378  3.546114  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.294E-08  0.0430  3.546114   -6.026  5.658418  8.870832  0.0000000E+00  2.6330676E-12  3.0760214E-01  6.1435677E-10  7.7521097E-21  5.3508180E-01  1.9745200E-12  1.3750536E-13  1.3028296E-01  1.6109947E-02  2.223E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086289  0.0000000E+00  0.0000000000E+00
377  1.744852003830700E+07   11.567469  4.593803  3.545903  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.290E-08  0.0460  3.545903   -6.021  5.628776  8.869916  0.0000000E+00  2.3370720E-12  2.9478578E-01  5.8047588E-10  7.2256018E-21  5.2737420E-01  1.9625172E-12  1.3132920E-13  1.4960144E-01  1.6110382E-02  2.226E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086976  0.0000000E+00  0.0000000000E+00
378  1.744890662610835E+07   11.567096  4.598420  3.545684  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.287E-08  0.0463  3.545684   -6.013  5.618501  8.870880  0.0000000E+00  2.2194843E-12  2.8196942E-01  5.7733061E-10  7.1781217E-21  5.1964591E-01  1.9611168E-12  1.3069969E-13  1.6897120E-01  1.6110437E-02  2.226E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087909  0.0000000E+00  0.0000000000E+00
379  1.744928358192776E+07   11.566727  4.602617  3.545437  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.283E-08  0.0467  3.545437   -6.006  5.612886  8.872263  0.0000000E+00  2.1338110E-12  2.6915306E-01  5.7690007E-10  7.1716224E-21  5.1199290E-01  1.9609251E-12  1.3061352E-13  1.8815113E-01  1.6110444E-02  2.226E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088765  0.0000000E+00  0.0000000000E+00
380  1.744968680997743E+07   11.566325  4.608309  3.545081  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.280E-08  0.0471  3.545081   -5.996  5.609471  8.873954  0.0000000E+00  2.0664547E-12  2.5633669E-01  5.7357732E-10  7.1214632E-21  5.0445349E-01  1.9594457E-12  1.2994849E-13  2.0704504E-01  1.6110503E-02  2.226E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089939  0.0000000E+00  0.0000000000E+00
381  1.745008702745498E+07   11.565917  4.613728  3.544650  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.276E-08  0.0475  3.544650   -5.987  5.607960  8.875819  0.0000000E+00  2.0053767E-12  2.4352033E-01  5.7024317E-10  7.0711319E-21  4.9700511E-01  1.9579611E-12  1.2928118E-13  2.2570962E-01  1.6110561E-02  2.227E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091071  0.0000000E+00  0.0000000000E+00
382  1.745049074733352E+07   11.565495  4.619647  3.544174  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.273E-08  0.0479  3.544174   -5.977  5.607799  8.877865  0.0000000E+00  1.9502085E-12  2.3070397E-01  5.6580258E-10  7.0040982E-21  4.8965969E-01  1.9559839E-12  1.2839242E-13  2.4411500E-01  1.6110638E-02  2.227E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092325  0.0000000E+00  0.0000000000E+00
383  1.745104861902559E+07   11.564898  4.626278  3.543715  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.267E-08  0.0496  3.543715   -5.965  5.607520  8.880490  0.0000000E+00  1.9267847E-12  2.1788761E-01  5.4623169E-10  6.7102290E-21  4.8264192E-01  1.9450722E-12  1.2423387E-13  2.6169641E-01  1.6111101E-02  2.230E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093751  0.0000000E+00  0.0000000000E+00
384  1.745153838379892E+07   11.564363  4.630095  3.543451  6.6765470E-01  3.1222520E-01  1.8090542E-03  1.0368005E-04  3.5891879E-03  7.0046574E-03  8.3969140E-06  1.1491167E-05  2.6774905E-03  1.7475735E-04  9.263E-08  0.0507  3.543451   -5.959  5.607165  8.882684  0.0000000E+00  1.8600825E-12  2.0507125E-01  5.3278211E-10  6.5082890E-21  4.7559729E-01  1.9375537E-12  1.2137386E-13  2.7934550E-01  1.6111420E-02  2.232E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094582  0.0000000E+00  0.0000000000E+00
