line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  4.760900400682046E+08    2.995632  1.953024  3.683277  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0385  3.683277  -10.087  4.319216  8.076223  0.0000000E+00  7.9438832E-01  1.7357432E-01  0.0000000E+00  5.4459953E-03  1.0347368E-02  6.0822375E-07  4.1522525E-03  2.6827875E-03  4.7402350E-03  0.000E+00  1.124E-06  3.449E-03  9.987E-01  1.004E+00  1.67E+02  0.00E+00  1.06E+01  0.095132  0.000759  0.0000000E+00  6.9588931809E-03
236  4.763511518756038E+08    2.995611  1.953546  3.683261  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0386  3.683261  -10.086  4.318596  8.076467  0.0000000E+00  7.9080351E-01  1.7671780E-01  0.0000000E+00  5.3331846E-03  1.0726159E-02  5.9290032E-07  4.1607033E-03  2.6828056E-03  4.9071763E-03  0.000E+00  1.123E-06  3.445E-03  9.987E-01  1.004E+00  1.67E+02  0.00E+00  1.06E+01  0.095138  0.000760  0.0000000E+00  6.9586079906E-03
237  4.766157423211250E+08    2.995589  1.954022  3.683234  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0386  3.683234  -10.086  4.318149  8.076659  0.0000000E+00  7.8721871E-01  1.7985191E-01  0.0000000E+00  5.2214137E-03  1.1114063E-02  5.7795675E-07  4.1657420E-03  2.6828231E-03  5.0766538E-03  0.000E+00  1.122E-06  3.443E-03  9.987E-01  1.004E+00  1.67E+02  0.00E+00  1.06E+01  0.095144  0.000761  0.0000000E+00  6.9583183239E-03
238  4.768816229504982E+08    2.995567  1.954631  3.683201  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0387  3.683201  -10.085  4.317766  8.076897  0.0000000E+00  7.8363390E-01  1.8297762E-01  0.0000000E+00  5.1106860E-03  1.1510385E-02  5.6336060E-07  4.1677080E-03  2.6828404E-03  5.2482472E-03  0.000E+00  1.120E-06  3.441E-03  9.987E-01  1.004E+00  1.67E+02  0.00E+00  1.06E+01  0.095139  0.000762  0.0000000E+00  6.9580265862E-03
239  4.772328559149228E+08    2.995538  1.955394  3.683229  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0378  3.683229  -10.084  4.316162  8.077245  0.0000000E+00  7.8004909E-01  1.8605756E-01  0.0000000E+00  5.0043320E-03  1.1951013E-02  5.5080117E-07  4.1522606E-03  2.6828552E-03  5.4342492E-03  0.000E+00  1.120E-06  3.433E-03  9.987E-01  1.004E+00  1.67E+02  0.00E+00  1.06E+01  0.095196  0.000764  0.0000000E+00  6.9576399599E-03
240  4.779256481430910E+08    2.995481  1.956639  3.683252  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0379  3.683252  -10.082  4.312687  8.077590  0.0000000E+00  7.7646429E-01  1.8897185E-01  0.0000000E+00  4.9073912E-03  1.2550599E-02  5.4563615E-07  4.0821702E-03  2.6828621E-03  5.6721732E-03  0.000E+00  1.119E-06  3.414E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.06E+01  0.095367  0.000766  0.0000000E+00  6.9568734544E-03
241  4.782157412261863E+08    2.995457  1.957153  3.683259  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0381  3.683259  -10.081  4.312004  8.077821  0.0000000E+00  7.7287948E-01  1.9206357E-01  0.0000000E+00  4.7982411E-03  1.2980071E-02  5.3217639E-07  4.0762872E-03  2.6828781E-03  5.8508681E-03  0.000E+00  1.119E-06  3.410E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.06E+01  0.095435  0.000767  0.0000000E+00  6.9565509866E-03
242  4.785637621077193E+08    2.995428  1.957759  3.683269  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0381  3.683269  -10.080  4.311416  8.078073  0.0000000E+00  7.6929467E-01  1.9511867E-01  0.0000000E+00  4.6920046E-03  1.3445027E-02  5.2037440E-07  4.0581297E-03  2.6828924E-03  6.0399671E-03  0.000E+00  1.119E-06  3.406E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.06E+01  0.095520  0.000768  0.0000000E+00  6.9561629318E-03
243  4.788271019632022E+08    2.995406  1.958242  3.683271  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0387  3.683271  -10.079  4.310997  8.078294  0.0000000E+00  7.6570986E-01  1.9820753E-01  0.0000000E+00  4.5840775E-03  1.3877891E-02  5.0686473E-07  4.0516260E-03  2.6829084E-03  6.2175070E-03  0.000E+00  1.119E-06  3.404E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.07E+01  0.095573  0.000769  0.0000000E+00  6.9558684735E-03
244  4.791601974923061E+08    2.995379  1.958805  3.683277  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0385  3.683277  -10.079  4.310858  8.078527  0.0000000E+00  7.6212506E-01  2.0125097E-01  0.0000000E+00  4.4799708E-03  1.4354919E-02  4.9542285E-07  4.0298950E-03  2.6829222E-03  6.4076291E-03  0.000E+00  1.119E-06  3.403E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.07E+01  0.095644  0.000770  0.0000000E+00  6.9554949588E-03
245  4.794084420136623E+08    2.995358  1.959269  3.683271  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0390  3.683271  -10.078  4.310525  8.078747  0.0000000E+00  7.5854025E-01  2.0433057E-01  0.0000000E+00  4.3738547E-03  1.4797407E-02  4.8221616E-07  4.0204421E-03  2.6829377E-03  6.5859306E-03  0.000E+00  1.118E-06  3.401E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.07E+01  0.095682  0.000770  0.0000000E+00  6.9552158766E-03
246  4.797267458664813E+08    2.995331  1.959878  3.683273  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0391  3.683273  -10.077  4.310554  8.079000  0.0000000E+00  7.5495544E-01  2.0737674E-01  0.0000000E+00  4.2712023E-03  1.5272745E-02  4.7049119E-07  3.9996030E-03  2.6829517E-03  6.7726902E-03  0.000E+00  1.117E-06  3.400E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.07E+01  0.095722  0.000771  0.0000000E+00  6.9548571168E-03
247  4.799718747443260E+08    2.995311  1.960349  3.683255  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0391  3.683255  -10.076  4.309861  8.079248  0.0000000E+00  7.5137064E-01  2.1044150E-01  0.0000000E+00  4.1673738E-03  1.5730300E-02  4.5787946E-07  3.9851607E-03  2.6829667E-03  6.9534939E-03  0.000E+00  1.117E-06  3.397E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.07E+01  0.095765  0.000772  0.0000000E+00  6.9545800816E-03
248  4.802226059442807E+08    2.995290  1.960786  3.683260  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0391  3.683260  -10.075  4.309594  8.079459  0.0000000E+00  7.4778583E-01  2.1349594E-01  0.0000000E+00  4.0649621E-03  1.6198198E-02  4.4563523E-07  3.9674148E-03  2.6829811E-03  7.1361076E-03  0.000E+00  1.117E-06  3.395E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.07E+01  0.095819  0.000773  0.0000000E+00  6.9542960243E-03
249  4.804823870266725E+08    2.995268  1.961421  3.683304  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0392  3.683304  -10.075  4.309176  8.079705  0.0000000E+00  7.4420102E-01  2.1653832E-01  0.0000000E+00  3.9641763E-03  1.6678189E-02  4.3386332E-07  3.9457487E-03  2.6829951E-03  7.3209554E-03  0.000E+00  1.116E-06  3.393E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.07E+01  0.095863  0.000774  0.0000000E+00  6.9540010507E-03
250  4.807982386222718E+08    2.995241  1.961830  3.683250  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0392  3.683250  -10.074  4.308781  8.079954  0.0000000E+00  7.4061621E-01  2.1954589E-01  0.0000000E+00  3.8672111E-03  1.7192726E-02  4.2354664E-07  3.9128431E-03  2.6830074E-03  7.5135223E-03  0.000E+00  1.115E-06  3.390E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.07E+01  0.095902  0.000775  0.0000000E+00  6.9536414975E-03
251  4.811194317368119E+08    2.995214  1.962437  3.683245  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0393  3.683245  -10.073  4.308019  8.080218  0.0000000E+00  7.3703141E-01  2.2254123E-01  0.0000000E+00  3.7717898E-03  1.7719654E-02  4.1365412E-07  3.8767138E-03  2.6830193E-03  7.7076004E-03  0.000E+00  1.115E-06  3.386E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.07E+01  0.095950  0.000776  0.0000000E+00  6.9532747793E-03
252  4.814362939014214E+08    2.995187  1.962995  3.683238  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0393  3.683238  -10.072  4.307339  8.080471  0.0000000E+00  7.3344660E-01  2.2552981E-01  0.0000000E+00  3.6773692E-03  1.8253656E-02  4.0390528E-07  3.8393948E-03  2.6830311E-03  7.9015610E-03  0.000E+00  1.114E-06  3.382E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.095994  0.000777  0.0000000E+00  6.9529119504E-03
253  4.817846238875314E+08    2.995157  1.963659  3.683225  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0391  3.683225  -10.071  4.306983  8.080727  0.0000000E+00  7.2986179E-01  2.2849174E-01  0.0000000E+00  3.5859843E-03  1.8814399E-02  3.9513929E-07  3.7947376E-03  2.6830418E-03  8.0997105E-03  0.000E+00  1.113E-06  3.380E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096035  0.000778  0.0000000E+00  6.9525119053E-03
254  4.820804786161970E+08    2.995132  1.964235  3.683211  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0393  3.683211  -10.070  4.306427  8.081003  0.0000000E+00  7.2627699E-01  2.3147525E-01  0.0000000E+00  3.4929159E-03  1.9354351E-02  3.8535189E-07  3.7578245E-03  2.6830534E-03  8.2910548E-03  0.000E+00  1.112E-06  3.377E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096067  0.000779  0.0000000E+00  6.9521711339E-03
255  4.823634451657194E+08    2.995108  1.964770  3.683207  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0407  3.683207  -10.069  4.305967  8.081226  0.0000000E+00  7.2269218E-01  2.3445777E-01  0.0000000E+00  3.4004305E-03  1.9895616E-02  3.7549039E-07  3.7212589E-03  2.6830652E-03  8.4810611E-03  0.000E+00  1.112E-06  3.374E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096110  0.000780  0.0000000E+00  6.9518443085E-03
256  4.826498367214312E+08    2.995084  1.965386  3.683224  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0397  3.683224  -10.069  4.305452  8.081493  0.0000000E+00  7.1910737E-01  2.3742977E-01  0.0000000E+00  3.3094496E-03  2.0447800E-02  3.6596289E-07  3.6821756E-03  2.6830765E-03  8.6717790E-03  0.000E+00  1.111E-06  3.371E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096149  0.000782  0.0000000E+00  6.9515126874E-03
257  4.829156819080595E+08    2.995061  1.965798  3.683202  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0398  3.683202  -10.068  4.305273  8.081711  0.0000000E+00  7.1552256E-01  2.4040459E-01  0.0000000E+00  3.2186208E-03  2.0997504E-02  3.5621250E-07  3.6446888E-03  2.6830882E-03  8.8603111E-03  0.000E+00  1.111E-06  3.370E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096197  0.000782  0.0000000E+00  6.9512040397E-03
258  4.831699919417411E+08    2.995039  1.966285  3.683203  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0403  3.683203  -10.067  4.304783  8.081983  0.0000000E+00  7.1193776E-01  2.4338034E-01  0.0000000E+00  3.1282782E-03  2.1546751E-02  3.4635813E-07  3.6078378E-03  2.6830998E-03  9.0473058E-03  0.000E+00  1.110E-06  3.367E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096226  0.000783  0.0000000E+00  6.9509081280E-03
259  4.834669491657635E+08    2.995014  1.966815  3.683187  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0404  3.683187  -10.066  4.304188  8.082221  0.0000000E+00  7.0835295E-01  2.4632086E-01  0.0000000E+00  3.0423325E-03  2.2131585E-02  3.3781630E-07  3.5610777E-03  2.6831101E-03  9.2394903E-03  0.000E+00  1.110E-06  3.364E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096270  0.000784  0.0000000E+00  6.9505617069E-03
260  4.837701304475384E+08    2.994988  1.967370  3.683177  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0404  3.683177  -10.065  4.303792  8.082490  0.0000000E+00  7.0476814E-01  2.4924786E-01  0.0000000E+00  2.9582518E-03  2.2730357E-02  3.2967233E-07  3.5116429E-03  2.6831200E-03  9.4320102E-03  0.000E+00  1.109E-06  3.361E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096308  0.000785  0.0000000E+00  6.9502070611E-03
261  4.840484414088798E+08    2.994964  1.967936  3.683175  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0405  3.683175  -10.065  4.303283  8.082742  0.0000000E+00  7.0118334E-01  2.5218206E-01  0.0000000E+00  2.8737797E-03  2.3322404E-02  3.2113957E-07  3.4652716E-03  2.6831302E-03  9.6214068E-03  0.000E+00  1.108E-06  3.358E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096345  0.000786  0.0000000E+00  6.9498806335E-03
262  4.843251029426782E+08    2.994940  1.968408  3.683163  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0406  3.683163  -10.064  4.303034  8.082981  0.0000000E+00  6.9759853E-01  2.5510869E-01  0.0000000E+00  2.7906432E-03  2.3922513E-02  3.1278462E-07  3.4176957E-03  2.6831402E-03  9.8101767E-03  0.000E+00  1.108E-06  3.357E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096379  0.000787  0.0000000E+00  6.9495553147E-03
263  4.846073860275784E+08    2.994915  1.968936  3.683158  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0407  3.683158  -10.063  4.302600  8.083234  0.0000000E+00  6.9401372E-01  2.5802267E-01  0.0000000E+00  2.7094719E-03  2.4535803E-02  3.0481246E-07  3.3675129E-03  2.6831498E-03  9.9990423E-03  0.000E+00  1.107E-06  3.354E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096393  0.000788  0.0000000E+00  6.9492226298E-03
264  4.848972492799188E+08    2.994890  1.969449  3.683119  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0408  3.683119  -10.062  4.302281  8.083479  0.0000000E+00  6.9042891E-01  2.6092237E-01  0.0000000E+00  2.6304127E-03  2.5163981E-02  2.9725768E-07  3.3145705E-03  2.6831589E-03  1.0187959E-02  0.000E+00  1.106E-06  3.352E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096398  0.000789  0.0000000E+00  6.9488802066E-03
265  4.852003762838686E+08    2.994864  1.970063  3.683101  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0408  3.683101  -10.061  4.301714  8.083759  0.0000000E+00  6.8684411E-01  2.6380357E-01  0.0000000E+00  2.5539898E-03  2.5811376E-02  2.9028099E-07  3.2579105E-03  2.6831674E-03  1.0377271E-02  0.000E+00  1.105E-06  3.349E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096422  0.000790  0.0000000E+00  6.9485211529E-03
266  4.855234582789056E+08    2.994836  1.970688  3.683093  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0412  3.683093  -10.060  4.301199  8.084025  0.0000000E+00  6.8325930E-01  2.6665991E-01  0.0000000E+00  2.4809033E-03  2.6484408E-02  2.8407536E-07  3.1962950E-03  2.6831750E-03  1.0567390E-02  0.000E+00  1.104E-06  3.346E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096469  0.000791  0.0000000E+00  6.9481373344E-03
267  4.858543581024882E+08    2.994807  1.971320  3.683096  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0413  3.683096  -10.059  4.300457  8.084314  0.0000000E+00  6.7967449E-01  2.6950120E-01  0.0000000E+00  2.4098192E-03  2.7173184E-02  2.7825622E-07  3.1328795E-03  2.6831822E-03  1.0756557E-02  0.000E+00  1.103E-06  3.341E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096529  0.000792  0.0000000E+00  6.9477430123E-03
268  4.861581579959196E+08    2.994781  1.971872  3.683094  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0413  3.683094  -10.058  4.299848  8.084581  0.0000000E+00  6.7608969E-01  2.7235522E-01  0.0000000E+00  2.3373900E-03  2.7849671E-02  2.7180652E-07  3.0745829E-03  2.6831901E-03  1.0941591E-02  0.000E+00  1.103E-06  3.338E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096589  0.000793  0.0000000E+00  6.9473798837E-03
269  4.864659714354755E+08    2.994754  1.972386  3.683094  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0414  3.683094  -10.058  4.299577  8.084836  0.0000000E+00  6.7250488E-01  2.7519698E-01  0.0000000E+00  2.2667972E-03  2.8539109E-02  2.6563499E-07  3.0149634E-03  2.6831977E-03  1.1125352E-02  0.000E+00  1.103E-06  3.336E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.07E+01  0.096640  0.000794  0.0000000E+00  6.9470109261E-03
270  4.867959952091092E+08    2.994725  1.973023  3.683077  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0414  3.683077  -10.057  4.298843  8.085130  0.0000000E+00  6.6892007E-01  2.7801140E-01  0.0000000E+00  2.1999347E-03  2.9257044E-02  2.6029404E-07  2.9504885E-03  2.6832044E-03  1.1309177E-02  0.000E+00  1.102E-06  3.331E-03  9.986E-01  1.004E+00  1.65E+02  0.00E+00  1.07E+01  0.096672  0.000795  0.0000000E+00  6.9466142663E-03
271  4.871456855403835E+08    2.994694  1.973667  3.683067  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0415  3.683067  -10.056  4.298273  8.085392  0.0000000E+00  6.6533526E-01  2.8079977E-01  0.0000000E+00  2.1363067E-03  3.0002019E-02  2.5564372E-07  2.8825125E-03  2.6832103E-03  1.1492189E-02  0.000E+00  1.101E-06  3.328E-03  9.986E-01  1.004E+00  1.65E+02  0.00E+00  1.07E+01  0.096716  0.000797  0.0000000E+00  6.9461926388E-03
272  4.874524038588626E+08    2.994667  1.974230  3.683042  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0416  3.683042  -10.055  4.297787  8.085676  0.0000000E+00  6.6175046E-01  2.8361627E-01  0.0000000E+00  2.0694813E-03  3.0719007E-02  2.4985795E-07  2.8230193E-03  2.6832175E-03  1.1669874E-02  0.000E+00  1.100E-06  3.325E-03  9.986E-01  1.004E+00  1.65E+02  0.00E+00  1.07E+01  0.096739  0.000798  0.0000000E+00  6.9458217780E-03
273  4.877675482302447E+08    2.994639  1.974806  3.683002  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0418  3.683002  -10.054  4.297405  8.085929  0.0000000E+00  6.5816565E-01  2.8641626E-01  0.0000000E+00  2.0050409E-03  3.1453310E-02  2.4446643E-07  2.7615929E-03  2.6832242E-03  1.1846168E-02  0.000E+00  1.099E-06  3.322E-03  9.986E-01  1.004E+00  1.65E+02  0.00E+00  1.07E+01  0.096761  0.000799  0.0000000E+00  6.9454396639E-03
274  4.882001152969611E+08    2.994601  1.975592  3.682930  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0418  3.682930  -10.052  4.296533  8.086255  0.0000000E+00  6.5458084E-01  2.8910269E-01  0.0000000E+00  1.9546654E-03  3.2304659E-02  2.4261597E-07  2.6791475E-03  2.6832271E-03  1.2026003E-02  0.000E+00  1.097E-06  3.316E-03  9.986E-01  1.004E+00  1.65E+02  0.00E+00  1.07E+01  0.096755  0.000800  0.0000000E+00  6.9449134863E-03
