line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  8.569695847854296E+06    8.626593  5.088577  3.561952  4.7933986E-01  5.0079634E-01  1.7836562E-04  3.2328780E-05  9.1855395E-03  2.8839306E-03  6.3746958E-06  8.0936715E-07  2.6520027E-03  5.0192574E-05  7.985E-07  0.0000  3.561952   -4.703  4.359163  8.696750  0.0000000E+00  5.1801852E-15  3.2415490E-01  6.4657768E-10  2.1600856E-24  6.4814381E-01  2.3316638E-16  3.2061200E-13  3.1652364E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.323246  0.0000000E+00  0.0000000000E+00
361  8.570318210836472E+06    8.613940  5.100144  3.563407  4.7896305E-01  5.0117355E-01  1.7515142E-04  3.1853337E-05  9.1968599E-03  2.8758312E-03  6.4298803E-06  7.8956944E-07  2.6519529E-03  4.9868657E-05  8.019E-07  0.0000  3.563407   -4.683  4.400145  8.706054  0.0000000E+00  6.9825269E-15  3.2415473E-01  6.4657768E-10  2.1600856E-24  6.4814370E-01  2.3316638E-16  3.2061200E-13  3.1655185E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.332374  0.0000000E+00  0.0000000000E+00
362  8.570940573818648E+06    8.600773  5.108997  3.563358  4.7868231E-01  5.0145469E-01  1.7279832E-04  3.1507463E-05  9.2052183E-03  2.8697821E-03  6.5088349E-06  7.7490632E-07  2.6519159E-03  4.9604249E-05  8.042E-07  0.0000  3.563358   -4.667  4.443193  8.715688  0.0000000E+00  9.5177933E-15  3.2415436E-01  6.4657768E-10  2.1600856E-24  6.4814346E-01  2.3316638E-16  3.2061200E-13  3.1661305E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339674  0.0000000E+00  0.0000000000E+00
363  8.571562936800823E+06    8.587130  5.117860  3.563704  4.7845513E-01  5.0168207E-01  1.7095170E-04  3.1240839E-05  9.2118856E-03  2.8648641E-03  6.6152141E-06  7.6319440E-07  2.6518862E-03  4.9361512E-05  8.061E-07  0.0000  3.563704   -4.652  4.488865  8.725711  0.0000000E+00  1.3231630E-14  3.2415351E-01  6.4657768E-10  2.1600856E-24  6.4814291E-01  2.3316638E-16  3.2061200E-13  3.1675206E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.347174  0.0000000E+00  0.0000000000E+00
364  8.572185299782999E+06    8.573073  5.124465  3.563519  4.7826658E-01  5.0187092E-01  1.6947597E-04  3.1032034E-05  9.2173558E-03  2.8607363E-03  6.7322524E-06  7.5366543E-07  2.6518617E-03  4.9125642E-05  8.079E-07  0.0000  3.563519   -4.641  4.537861  8.736163  0.0000000E+00  1.8805816E-14  3.2415148E-01  6.4657768E-10  2.1600856E-24  6.4814159E-01  2.3316638E-16  3.2061200E-13  3.1708614E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.353028  0.0000000E+00  0.0000000000E+00
365  8.572807662765175E+06    8.558609  5.132322  3.563758  4.7806701E-01  5.0207076E-01  1.6800507E-04  3.0828921E-05  9.2231234E-03  2.8562602E-03  6.8442522E-06  7.4395086E-07  2.6518360E-03  4.8823365E-05  8.106E-07  0.0000  3.563758   -4.628  4.591287  8.747133  0.0000000E+00  2.7446061E-14  3.2414631E-01  6.4657768E-10  2.1600856E-24  6.4813820E-01  2.3316638E-16  3.2061200E-13  3.1794099E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360031  0.0000000E+00  0.0000000000E+00
366  8.573430025747351E+06    8.543766  5.138355  3.563271  4.7793464E-01  5.0220336E-01  1.6709633E-04  3.0706482E-05  9.2269684E-03  2.8531871E-03  6.8945610E-06  7.3780759E-07  2.6518192E-03  4.8589593E-05  8.133E-07  0.0000  3.563271   -4.618  4.650763  8.758722  0.0000000E+00  4.1345216E-14  3.2413199E-01  6.4657768E-10  2.1600856E-24  6.4812880E-01  2.3316638E-16  3.2061200E-13  3.2030960E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.365669  0.0000000E+00  0.0000000000E+00
367  8.574052388729528E+06    8.528551  5.144327  3.562636  4.7780690E-01  5.0233130E-01  1.6628329E-04  3.0599257E-05  9.2307036E-03  2.8501082E-03  6.9282384E-06  7.3220793E-07  2.6518031E-03  4.8345740E-05  8.169E-07  0.0000  3.562636   -4.607  4.718679  8.771016  0.0000000E+00  6.4616448E-14  3.2408825E-01  6.4657768E-10  2.1600856E-24  6.4809999E-01  2.3316638E-16  3.2061200E-13  3.2755317E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371361  0.0000000E+00  0.0000000000E+00
368  8.574674751711702E+06    8.513011  5.149402  3.562405  4.7768580E-01  5.0245270E-01  1.6557573E-04  3.0508086E-05  9.2342765E-03  2.8470650E-03  6.9499299E-06  7.2724711E-07  2.6517880E-03  4.8104395E-05  8.215E-07  0.0000  3.562405   -4.600  4.799823  8.784545  0.0000000E+00  1.0763595E-13  3.2394201E-01  6.4657768E-10  2.1600856E-24  6.4800353E-01  2.3316638E-16  3.2061200E-13  3.5178831E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.376382  0.0000000E+00  0.0000000000E+00
369  8.575297114693878E+06    8.497181  5.154519  3.562382  4.7756550E-01  5.0257320E-01  1.6493592E-04  3.0427505E-05  9.2378580E-03  2.8439157E-03  6.9637660E-06  7.2269218E-07  2.6517731E-03  4.7862761E-05  8.274E-07  0.0000  3.562382   -4.591  4.903437  8.800374  0.0000000E+00  1.8578487E-13  3.2343114E-01  6.4657768E-10  2.1600856E-24  6.4766621E-01  2.3316638E-16  3.2061200E-13  4.3647207E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.381521  0.0000000E+00  0.0000000000E+00
370  8.575919477676054E+06    8.481051  5.158379  3.561972  4.7748500E-01  5.0265400E-01  1.6454948E-04  3.0379774E-05  9.2402768E-03  2.8417230E-03  6.9691982E-06  7.1990738E-07  2.6517631E-03  4.7705605E-05  8.322E-07  0.0000  3.561972   -4.584  5.045566  8.820797  0.0000000E+00  3.8342000E-13  3.2101586E-01  6.4657768E-10  2.1600856E-24  6.4607129E-01  2.3316638E-16  3.2061200E-13  8.3656076E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.385639  0.0000000E+00  0.0000000000E+00
371  8.576308878144318E+06    8.470852  5.160465  3.561964  4.7741290E-01  5.0272620E-01  1.6422791E-04  3.0340473E-05  9.2424541E-03  2.8397113E-03  6.9721242E-06  7.1757464E-07  2.6517542E-03  4.7569061E-05  8.372E-07  0.0000  3.561964   -4.580  5.176705  8.845130  0.0000000E+00  9.0394530E-13  3.1031566E-01  6.4657768E-10  2.1600856E-24  6.3903386E-01  2.3316638E-16  3.2061200E-13  2.6004174E-02  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387943  0.0000000E+00  0.0000000000E+00
372  8.576410329203757E+06    8.468180  5.160953  3.561956  4.7736830E-01  5.0277100E-01  1.6403809E-04  3.0317390E-05  9.2438063E-03  2.8384478E-03  6.9733025E-06  7.1619264E-07  2.6517486E-03  4.7486686E-05  8.407E-07  0.0000  3.561956   -4.579  5.215073  8.856640  0.0000000E+00  1.2668569E-12  2.9961547E-01  6.4657768E-10  2.1600856E-24  6.3204873E-01  2.3316638E-16  3.2061200E-13  4.3504113E-02  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388490  0.0000000E+00  0.0000000000E+00
373  8.576464301438203E+06    8.466753  5.162886  3.562101  4.7736830E-01  5.0277100E-01  1.6403809E-04  3.0317390E-05  9.2438063E-03  2.8384478E-03  6.9733025E-06  7.1619264E-07  2.6517486E-03  4.7486686E-05  8.407E-07  0.0000  3.562101   -4.565  5.233613  8.865148  0.0000000E+00  1.6027350E-12  2.8891527E-01  6.4657768E-10  2.1600856E-24  6.2511547E-01  2.3316638E-16  3.2061200E-13  6.0870775E-02  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390310  0.0000000E+00  0.0000000000E+00
374  8.576545766135050E+06    8.464593  5.162093  3.562150  4.7734890E-01  5.0279040E-01  1.6395940E-04  3.0307861E-05  9.2443964E-03  2.8378904E-03  6.9735696E-06  7.1561776E-07  2.6517462E-03  4.7451879E-05  8.423E-07  0.0044  3.562150   -4.571  5.252854  8.882832  0.0000000E+00  2.8579036E-12  2.7821508E-01  6.4657768E-10  2.1600856E-24  6.1824125E-01  2.3316638E-16  3.2061200E-13  7.8086508E-02  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389693  0.0000000E+00  0.0000000000E+00
375  8.576632397627827E+06    8.462292  5.162883  3.562183  4.7731660E-01  5.0282277E-01  1.6383016E-04  3.0292223E-05  9.2453750E-03  2.8369642E-03  6.9739416E-06  7.1467307E-07  2.6517421E-03  4.7394528E-05  8.450E-07  0.0188  3.562183   -4.576  5.258539  8.900864  0.0000000E+00  5.3413817E-12  2.6751488E-01  7.0966582E-10  2.2098959E-24  6.1149031E-01  2.3264837E-16  3.4368799E-13  9.4985141E-02  1.0803399E-02  8.676E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390500  0.0000000E+00  0.0000000000E+00
376  8.576666469935711E+06    8.461385  5.163736  3.562259  4.7730567E-01  5.0283374E-01  1.6378667E-04  3.0286966E-05  9.2457081E-03  2.8366481E-03  6.9740393E-06  7.1435496E-07  2.6517408E-03  4.7375153E-05  8.460E-07  0.0244  3.562259   -4.575  5.254592  8.906615  0.0000000E+00  6.0589056E-12  2.5681469E-01  7.2496688E-10  2.2237802E-24  6.0472853E-01  2.3254936E-16  3.4856209E-13  1.1191254E-01  1.0803079E-02  8.665E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391285  0.0000000E+00  0.0000000000E+00
377  8.576734397831753E+06    8.459573  5.164262  3.562268  4.7724860E-01  5.0289100E-01  1.6356444E-04  3.0260130E-05  9.2474411E-03  2.8349983E-03  6.9743287E-06  7.1272733E-07  2.6517337E-03  4.7275538E-05  8.510E-07  0.0412  3.562268   -4.574  5.238629  8.913876  0.0000000E+00  7.2425257E-12  2.4611449E-01  7.5773871E-10  2.2615474E-24  5.9819036E-01  2.3247794E-16  3.5530783E-13  1.2827295E-01  1.0802846E-02  8.658E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391827  0.0000000E+00  0.0000000000E+00
378  8.576767702617951E+06    8.458684  5.164457  3.562287  4.7724010E-01  5.0289950E-01  1.6353245E-04  3.0256275E-05  9.2476988E-03  2.8347514E-03  6.9743153E-06  7.1249253E-07  2.6517326E-03  4.7261043E-05  8.518E-07  0.0471  3.562287   -4.573  5.232200  8.916220  0.0000000E+00  7.2387036E-12  2.3541430E-01  7.6538145E-10  2.2713208E-24  5.9155792E-01  2.3248542E-16  3.5622794E-13  1.4487473E-01  1.0802839E-02  8.659E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392042  0.0000000E+00  0.0000000000E+00
379  8.576799974596446E+06    8.457822  5.164525  3.562286  4.7723020E-01  5.0290940E-01  1.6349511E-04  3.0251775E-05  9.2479996E-03  2.8344632E-03  6.9742997E-06  7.1221850E-07  2.6517314E-03  4.7244126E-05  8.527E-07  0.0514  3.562286   -4.573  5.228770  8.918266  0.0000000E+00  7.1340996E-12  2.2471410E-01  7.7098068E-10  2.2786326E-24  5.8498076E-01  2.3249928E-16  3.5665867E-13  1.6133806E-01  1.0802847E-02  8.659E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392141  0.0000000E+00  0.0000000000E+00
380  8.576833600459179E+06    8.456923  5.164618  3.562285  4.7719400E-01  5.0294570E-01  1.6335951E-04  3.0235441E-05  9.2491010E-03  2.8334065E-03  6.9741863E-06  7.1122271E-07  2.6517268E-03  4.7182526E-05  8.561E-07  0.0554  3.562285   -4.573  5.228014  8.920478  0.0000000E+00  7.0462758E-12  2.1401391E-01  7.7615815E-10  2.2853849E-24  5.7847246E-01  2.3251755E-16  3.5688902E-13  1.7762868E-01  1.0802861E-02  8.660E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392258  0.0000000E+00  0.0000000000E+00
381  8.576855068265811E+06    8.456350  5.164680  3.562285  4.7719400E-01  5.0294570E-01  1.6335951E-04  3.0235441E-05  9.2491010E-03  2.8334065E-03  6.9741863E-06  7.1122271E-07  2.6517268E-03  4.7182526E-05  8.560E-07  0.0559  3.562285   -4.573  5.229347  8.922041  0.0000000E+00  6.7654917E-12  2.0331371E-01  7.7670224E-10  2.2860890E-24  5.7191768E-01  2.3251987E-16  3.5690064E-13  1.9403705E-01  1.0802863E-02  8.660E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392340  0.0000000E+00  0.0000000000E+00
382  8.576891169915752E+06    8.455384  5.164452  3.562193  4.7718480E-01  5.0295500E-01  1.6332532E-04  3.0231325E-05  9.2493813E-03  2.8331371E-03  6.9741407E-06  7.1097152E-07  2.6517257E-03  4.7166949E-05  8.569E-07  0.0599  3.562193   -4.573  5.233606  8.924857  0.0000000E+00  6.7717759E-12  1.9261351E-01  7.8178325E-10  2.2925813E-24  5.6556185E-01  2.3254383E-16  3.5693206E-13  2.0994538E-01  1.0802884E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392176  0.0000000E+00  0.0000000000E+00
383  8.576910504229171E+06    8.454866  5.164960  3.562198  4.7716720E-01  5.0297260E-01  1.6326038E-04  3.0223508E-05  9.2499171E-03  2.8326215E-03  6.9740333E-06  7.1049412E-07  2.6517234E-03  4.7137298E-05  8.586E-07  0.0601  3.562198   -4.572  5.237652  8.926629  0.0000000E+00  6.4818686E-12  1.8191332E-01  7.8178325E-10  2.2925813E-24  5.5908650E-01  2.3254383E-16  3.5693206E-13  2.2615485E-01  1.0802884E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392655  0.0000000E+00  0.0000000000E+00
384  8.576929509579992E+06    8.454358  5.165110  3.562187  4.7716720E-01  5.0297260E-01  1.6326038E-04  3.0223508E-05  9.2499171E-03  2.8326215E-03  6.9740333E-06  7.1049412E-07  2.6517234E-03  4.7137298E-05  8.585E-07  0.0603  3.562187   -4.572  5.243546  8.928675  0.0000000E+00  6.2274043E-12  1.7121312E-01  7.8178825E-10  2.2925876E-24  5.5265848E-01  2.3254385E-16  3.5693199E-13  2.4224580E-01  1.0802884E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392814  0.0000000E+00  0.0000000000E+00
385  8.576949008578012E+06    8.453836  5.165178  3.562190  4.7716140E-01  5.0297850E-01  1.6323909E-04  3.0220948E-05  9.2500947E-03  2.8324503E-03  6.9739857E-06  7.1033754E-07  2.6517227E-03  4.7127545E-05  8.591E-07  0.0605  3.562190   -4.572  5.251388  8.931075  0.0000000E+00  6.0232418E-12  1.6051293E-01  7.8207152E-10  2.2929432E-24  5.4629314E-01  2.3254537E-16  3.5692783E-13  2.5817981E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392898  0.0000000E+00  0.0000000000E+00
386  8.576966606748702E+06    8.453365  5.165227  3.562192  4.7714413E-01  5.0299574E-01  1.6317622E-04  3.0213386E-05  9.2506192E-03  2.8319446E-03  6.9738450E-06  7.0987507E-07  2.6517206E-03  4.7098738E-05  8.607E-07  0.0605  3.562192   -4.572  5.260117  8.933531  0.0000000E+00  5.7858166E-12  1.4981273E-01  7.8207152E-10  2.2929432E-24  5.3995625E-01  2.3254537E-16  3.5692783E-13  2.7404281E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392959  0.0000000E+00  0.0000000000E+00
387  8.576983464458536E+06    8.452913  5.165282  3.562194  4.7713300E-01  5.0300690E-01  1.6313569E-04  3.0208511E-05  9.2509573E-03  2.8316186E-03  6.9737542E-06  7.0957693E-07  2.6517192E-03  4.7080168E-05  8.618E-07  0.0602  3.562194   -4.572  5.270321  8.936205  0.0000000E+00  5.5506621E-12  1.3911254E-01  7.8207152E-10  2.2929432E-24  5.3366457E-01  2.3254537E-16  3.5692783E-13  2.8979297E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393027  0.0000000E+00  0.0000000000E+00
388  8.576999515138248E+06    8.452482  5.165455  3.562197  4.7713300E-01  5.0300690E-01  1.6313569E-04  3.0208511E-05  9.2509573E-03  2.8316186E-03  6.9737542E-06  7.0957693E-07  2.6517192E-03  4.7080168E-05  8.618E-07  0.0590  3.562197   -4.572  5.281942  8.939090  0.0000000E+00  5.3104162E-12  1.2841234E-01  7.8207152E-10  2.2929432E-24  5.2741726E-01  2.3254537E-16  3.5692783E-13  3.0543243E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393204  0.0000000E+00  0.0000000000E+00
389  8.577014476704920E+06    8.452081  5.165629  3.562200  4.7711050E-01  5.0302950E-01  1.6305489E-04  3.0198800E-05  9.2516438E-03  2.8309546E-03  6.9734968E-06  7.0898178E-07  2.6517163E-03  4.7042927E-05  8.640E-07  0.0549  3.562200   -4.571  5.294850  8.942146  0.0000000E+00  5.0479819E-12  1.1771215E-01  7.8207152E-10  2.2929432E-24  5.2121365E-01  2.3254537E-16  3.5692783E-13  3.2096310E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393374  0.0000000E+00  0.0000000000E+00
390  8.577028030907720E+06    8.451717  5.165673  3.562201  4.7711050E-01  5.0302950E-01  1.6305489E-04  3.0198800E-05  9.2516438E-03  2.8309546E-03  6.9734968E-06  7.0898178E-07  2.6517163E-03  4.7042927E-05  8.640E-07  0.0509  3.562201   -4.571  5.309003  8.945313  0.0000000E+00  4.7446402E-12  1.0701195E-01  7.8207152E-10  2.2929432E-24  5.1505330E-01  2.3254537E-16  3.5692783E-13  3.3638621E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393431  0.0000000E+00  0.0000000000E+00
391  8.577040061700955E+06    8.451394  5.165891  3.562204  4.7711050E-01  5.0302950E-01  1.6305489E-04  3.0198800E-05  9.2516438E-03  2.8309546E-03  6.9734968E-06  7.0898178E-07  2.6517163E-03  4.7042927E-05  8.640E-07  0.0469  3.562204   -4.571  5.324361  8.948553  0.0000000E+00  4.3873797E-12  9.6311755E-02  7.8207152E-10  2.2929432E-24  5.0893566E-01  2.3254537E-16  3.5692783E-13  3.5170335E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393643  0.0000000E+00  0.0000000000E+00
392  8.577050490383960E+06    8.451114  5.165977  3.562205  4.7711050E-01  5.0302950E-01  1.6305489E-04  3.0198800E-05  9.2516438E-03  2.8309546E-03  6.9734968E-06  7.0898178E-07  2.6517163E-03  4.7042927E-05  8.640E-07  0.0390  3.562205   -4.571  5.340892  8.951788  0.0000000E+00  3.9606377E-12  8.5611560E-02  7.8207152E-10  2.2929432E-24  5.0286003E-01  2.3254537E-16  3.5692783E-13  3.6691643E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393734  0.0000000E+00  0.0000000000E+00
393  8.577059571319923E+06    8.450870  5.165999  3.562205  4.7711050E-01  5.0302950E-01  1.6305489E-04  3.0198800E-05  9.2516438E-03  2.8309546E-03  6.9734968E-06  7.0898178E-07  2.6517163E-03  4.7042927E-05  8.640E-07  0.0303  3.562205   -4.571  5.359101  8.955008  0.0000000E+00  3.4554295E-12  7.4911364E-02  7.8207152E-10  2.2929432E-24  4.9682585E-01  2.3254537E-16  3.5692783E-13  3.8202709E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393766  0.0000000E+00  0.0000000000E+00
394  8.577074311715547E+06    8.450474  5.166155  3.562209  4.7707590E-01  5.0306420E-01  1.6293339E-04  3.0184211E-05  9.2526955E-03  2.8299339E-03  6.9729889E-06  7.0808576E-07  2.6517120E-03  4.6986592E-05  8.674E-07  0.0176  3.562209   -4.570  5.402552  8.961083  0.0000000E+00  2.2168147E-12  5.3510973E-02  7.8207152E-10  2.2929432E-24  4.8488071E-01  2.3254537E-16  3.5692783E-13  4.1194504E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393917  0.0000000E+00  0.0000000000E+00
395  8.577085792189015E+06    8.450165  5.166299  3.562211  4.7707590E-01  5.0306420E-01  1.6293339E-04  3.0184211E-05  9.2526955E-03  2.8299339E-03  6.9729889E-06  7.0808576E-07  2.6517120E-03  4.6986592E-05  8.674E-07  0.0030  3.562211   -4.570  5.459408  8.964338  0.0000000E+00  9.1436277E-13  3.2110582E-02  7.8207152E-10  2.2929432E-24  4.7309730E-01  2.3254537E-16  3.5692783E-13  4.4146717E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394062  0.0000000E+00  0.0000000000E+00
396  8.577090538741667E+06    8.450037  5.166312  3.562211  4.7707590E-01  5.0306420E-01  1.6293339E-04  3.0184211E-05  9.2526955E-03  2.8299339E-03  6.9729889E-06  7.0808576E-07  2.6517120E-03  4.6986592E-05  8.674E-07  0.0000  3.562211   -4.570  5.493406  8.961881  0.0000000E+00  3.7840155E-13  2.1410387E-02  7.8207152E-10  2.2929432E-24  4.6726720E-01  2.3254537E-16  3.5692783E-13  4.5607932E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394079  0.0000000E+00  0.0000000000E+00
397  8.577108632127026E+06    8.449551  5.166506  3.562212  4.7707190E-01  5.0306820E-01  1.6291926E-04  3.0182515E-05  9.2528178E-03  2.8298153E-03  6.9729298E-06  7.0798158E-07  2.6517115E-03  4.6980042E-05  8.678E-07  0.0000  3.562212   -4.570  5.612266  8.947674  0.0000000E+00  5.6390889E-14  1.0710191E-02  7.8207152E-10  2.2929432E-24  4.6148742E-01  2.3254537E-16  3.5692783E-13  4.7056507E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394277  0.0000000E+00  0.0000000000E+00
398  8.577182666083608E+06    8.447556  5.166406  3.562210  4.7703930E-01  5.0310100E-01  1.6280573E-04  3.0168889E-05  9.2538120E-03  2.8288485E-03  6.9723860E-06  7.0714363E-07  2.6517073E-03  4.6927204E-05  8.711E-07  0.0000  3.562210   -4.570  5.731517  8.904909  0.0000000E+00  5.6808030E-15  7.5158770E-03  7.8207152E-10  2.2929432E-24  4.5978537E-01  2.3254537E-16  3.5692783E-13  4.7482906E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394271  0.0000000E+00  0.0000000000E+00
399  8.577246644154269E+06    8.445832  5.167640  3.562224  4.7696890E-01  5.0317150E-01  1.6256828E-04  3.0140439E-05  9.2559521E-03  2.8267574E-03  6.9709061E-06  7.0538742E-07  2.6516985E-03  4.6815793E-05  8.784E-07  0.0000  3.562224   -4.568  6.274232  9.033316  0.0000000E+00  6.4608270E-16  2.3072913E-04  7.8207152E-10  2.2929432E-24  4.5592131E-01  2.3254537E-16  3.5692783E-13  4.8449870E-01  1.0802885E-02  8.661E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.395455  0.0000000E+00  0.0000000000E+00
