line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  2.536829153163475E+06   22.502616  5.898876  4.791086  0.0000000E+00  2.4579506E-01  4.7223710E-01  1.8642187E-11  3.3586866E-18  2.5586322E-01  1.0834943E-11  3.7145068E-15  2.5216272E-03  1.6238335E-02  1.339E-07  0.7936  5.211665   -4.654  3.025905  8.479285  0.0000000E+00  1.0739331E-02  1.9928482E-01  1.2499322E-11  1.3757128E-25  7.5682774E-01  4.2887730E-23  3.5692968E-14  6.7178231E-03  1.7795714E-03  2.125E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541216  0.0000000E+00  0.0000000000E+00
345  2.538018335417250E+06   22.476311  5.899531  4.793504  0.0000000E+00  2.4449872E-01  4.7205003E-01  1.8734148E-11  3.2061945E-18  2.5734372E-01  1.0557330E-11  3.7562565E-15  2.5217853E-03  1.6223051E-02  1.296E-07  0.7921  5.213686   -4.657  3.039478  8.483718  0.0000000E+00  8.9494429E-03  1.9464618E-01  1.1595050E-11  1.1756824E-25  7.6243755E-01  3.8722747E-23  3.4961427E-14  7.4486862E-03  1.5154329E-03  1.242E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542666  0.0000000E+00  0.0000000000E+00
346  2.539213853764195E+06   22.450073  5.900386  4.795487  0.0000000E+00  2.4317932E-01  4.7184509E-01  1.8830196E-11  3.0624111E-18  2.5886494E-01  1.0281043E-11  3.7999635E-15  2.5219524E-03  1.6207196E-02  1.253E-07  0.7901  5.215857   -4.660  3.055457  8.488945  0.0000000E+00  7.1595543E-03  1.9009097E-01  1.0606276E-11  1.0949937E-25  7.6776391E-01  3.4325459E-23  3.3632349E-14  8.3687072E-03  1.2651451E-03  7.421E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.544373  0.0000000E+00  0.0000000000E+00
347  2.540435193892023E+06   22.423459  5.901583  4.798399  0.0000000E+00  2.4189748E-01  4.7164520E-01  1.8923645E-11  2.9233212E-18  2.6034369E-01  1.0012940E-11  3.8424927E-15  2.5221150E-03  1.6191778E-02  1.211E-07  0.7887  5.218828   -4.663  3.075338  8.495473  0.0000000E+00  5.3696657E-03  1.8566839E-01  9.8466443E-12  9.3126982E-26  7.7268691E-01  2.9754006E-23  3.3138316E-14  9.5428838E-03  1.0325753E-03  4.574E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.546523  0.0000000E+00  0.0000000000E+00
348  2.541667531229933E+06   22.396781  5.903372  4.801089  0.0000000E+00  2.4050831E-01  4.7141989E-01  1.9026385E-11  2.7794000E-18  2.6195492E-01  9.7261176E-12  3.8893106E-15  2.5222949E-03  1.6174888E-02  1.167E-07  0.7819  5.222384   -4.666  3.101304  8.504012  0.0000000E+00  3.5797771E-03  1.8145647E-01  9.2539985E-12  7.9239192E-26  7.7701655E-01  2.5523279E-23  3.3234927E-14  1.1073475E-02  8.2006263E-04  2.901E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.549433  0.0000000E+00  0.0000000000E+00
349  2.542966491275140E+06   22.368809  5.906483  4.804665  0.0000000E+00  2.3913178E-01  4.7119664E-01  1.9128189E-11  2.6367909E-18  2.6355146E-01  9.4419095E-12  3.9357017E-15  2.5224731E-03  1.6158153E-02  1.124E-07  0.7775  5.227824   -4.668  3.144026  8.517401  0.0000000E+00  1.7898886E-03  1.7761412E-01  9.3593094E-12  6.1993108E-26  7.8035376E-01  2.2133959E-23  3.6546359E-14  1.3180202E-02  6.3025724E-04  1.905E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554074  0.0000000E+00  0.0000000000E+00
350  2.547212981061814E+06   22.275391  5.960034  4.839934  0.0000000E+00  2.3448480E-01  4.7032238E-01  1.9464556E-11  2.2285605E-18  2.6906118E-01  8.5339109E-12  4.1016493E-15  2.5231302E-03  1.6099077E-02  9.887E-08  0.0000  5.297115   -4.637  3.698183  8.699979  0.0000000E+00  1.3828880E-15  1.7465801E-01  2.1694720E-11  2.7200482E-25  7.8136820E-01  2.1403110E-23  8.2331021E-14  1.6622504E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.629413  0.0000000E+00  0.0000000000E+00
351  2.547307584794422E+06   22.273203  5.961129  4.840863  0.0000000E+00  2.3437512E-01  4.7030107E-01  1.9472443E-11  2.2193446E-18  2.6919188E-01  8.5127742E-12  4.1056178E-15  2.5231460E-03  1.6097668E-02  9.856E-08  0.0000  5.299286   -4.636  3.715446  8.705539  0.0000000E+00  1.6486187E-15  1.7465801E-01  2.1694720E-11  2.7200482E-25  7.8136820E-01  2.1403110E-23  8.2331021E-14  1.6622507E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.631065  0.0000000E+00  0.0000000000E+00
352  2.547402188527029E+06   22.271014  5.962507  4.842023  0.0000000E+00  2.3426590E-01  4.7027985E-01  1.9480292E-11  2.2101688E-18  2.6932200E-01  8.4917297E-12  4.1095691E-15  2.5231618E-03  1.6096265E-02  9.825E-08  0.0000  5.301285   -4.636  3.732512  8.711003  0.0000000E+00  1.9635872E-15  1.7465800E-01  2.1694720E-11  2.7200482E-25  7.8136819E-01  2.1403110E-23  8.2331021E-14  1.6622513E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.633133  0.0000000E+00  0.0000000000E+00
353  2.547496792259637E+06   22.268820  5.964011  4.842924  0.0000000E+00  2.3415697E-01  4.7025868E-01  1.9488119E-11  2.2010127E-18  2.6945183E-01  8.4707314E-12  4.1135116E-15  2.5231775E-03  1.6094866E-02  9.794E-08  0.0000  5.303221   -4.635  3.749881  8.716544  0.0000000E+00  2.3499173E-15  1.7465800E-01  2.1694720E-11  2.7200482E-25  7.8136819E-01  2.1403110E-23  8.2331021E-14  1.6622520E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.635392  0.0000000E+00  0.0000000000E+00
354  2.547591395992245E+06   22.266621  5.965569  4.843733  0.0000000E+00  2.3404833E-01  4.7023756E-01  1.9495922E-11  2.1918766E-18  2.6958139E-01  8.4497795E-12  4.1174455E-15  2.5231932E-03  1.6093470E-02  9.763E-08  0.0000  5.305043   -4.634  3.767389  8.722098  0.0000000E+00  2.8196268E-15  1.7465799E-01  2.1694720E-11  2.7200482E-25  7.8136818E-01  2.1403110E-23  8.2331021E-14  1.6622533E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.637738  0.0000000E+00  0.0000000000E+00
355  2.547685999724852E+06   22.264417  5.967160  4.844545  0.0000000E+00  2.3393987E-01  4.7021648E-01  1.9503700E-11  2.1827610E-18  2.6971064E-01  8.4288751E-12  4.1213704E-15  2.5232088E-03  1.6092077E-02  9.733E-08  0.0000  5.306839   -4.633  3.784894  8.727604  0.0000000E+00  3.3853021E-15  1.7465798E-01  2.1694720E-11  2.7200482E-25  7.8136818E-01  2.1403110E-23  8.2331021E-14  1.6622552E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.640143  0.0000000E+00  0.0000000000E+00
356  2.547780603457460E+06   22.262208  5.968825  4.845401  0.0000000E+00  2.3383168E-01  4.7019546E-01  1.9511451E-11  2.1736659E-18  2.6983960E-01  8.4080182E-12  4.1252865E-15  2.5232244E-03  1.6090687E-02  9.703E-08  0.0000  5.308693   -4.631  3.802803  8.733196  0.0000000E+00  4.0863823E-15  1.7465796E-01  2.1694720E-11  2.7200482E-25  7.8136816E-01  2.1403110E-23  8.2331021E-14  1.6622584E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.642666  0.0000000E+00  0.0000000000E+00
357  2.547875207190068E+06   22.259992  5.970488  4.846233  0.0000000E+00  2.3372369E-01  4.7017447E-01  1.9519173E-11  2.1645888E-18  2.6996831E-01  8.3872032E-12  4.1291946E-15  2.5232400E-03  1.6089300E-02  9.672E-08  0.0000  5.310546   -4.630  3.820918  8.738781  0.0000000E+00  4.9501949E-15  1.7465793E-01  2.1694720E-11  2.7200482E-25  7.8136815E-01  2.1403110E-23  8.2331021E-14  1.6622636E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.645197  0.0000000E+00  0.0000000000E+00
358  2.547969810922675E+06   22.257771  5.972166  4.847094  0.0000000E+00  2.3361590E-01  4.7015353E-01  1.9526861E-11  2.1555308E-18  2.7009673E-01  8.3664326E-12  4.1330944E-15  2.5232555E-03  1.6087916E-02  9.641E-08  0.0000  5.312432   -4.629  3.839536  8.744454  0.0000000E+00  6.0257360E-15  1.7465788E-01  2.1694720E-11  2.7200482E-25  7.8136811E-01  2.1403110E-23  8.2331021E-14  1.6622720E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.647759  0.0000000E+00  0.0000000000E+00
359  2.548064414655283E+06   22.255545  5.973863  4.847963  0.0000000E+00  2.3350838E-01  4.7013263E-01  1.9534510E-11  2.1464923E-18  2.7022488E-01  8.3457073E-12  4.1369858E-15  2.5232710E-03  1.6086534E-02  9.611E-08  0.0000  5.314354   -4.629  3.858775  8.750231  0.0000000E+00  7.3748138E-15  1.7465780E-01  2.1694720E-11  2.7200482E-25  7.8136805E-01  2.1403110E-23  8.2331021E-14  1.6622858E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.650359  0.0000000E+00  0.0000000000E+00
360  2.548159018387890E+06   22.253313  5.975567  4.848826  0.0000000E+00  2.3340110E-01  4.7011178E-01  1.9542113E-11  2.1374730E-18  2.7035275E-01  8.3250263E-12  4.1408688E-15  2.5232865E-03  1.6085156E-02  9.581E-08  0.0000  5.316296   -4.627  3.878645  8.756085  0.0000000E+00  9.0662140E-15  1.7465766E-01  2.1694720E-11  2.7200482E-25  7.8136796E-01  2.1403110E-23  8.2331021E-14  1.6623085E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.652982  0.0000000E+00  0.0000000000E+00
361  2.548253622120498E+06   22.251076  5.977286  4.849713  0.0000000E+00  2.3329400E-01  4.7009098E-01  1.9549659E-11  2.1284729E-18  2.7048035E-01  8.3043901E-12  4.1447433E-15  2.5233019E-03  1.6083781E-02  9.550E-08  0.0000  5.318268   -4.626  3.899346  8.762044  0.0000000E+00  1.1211231E-14  1.7465743E-01  2.1694720E-11  2.7200482E-25  7.8136782E-01  2.1403110E-23  8.2331021E-14  1.6623464E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.655638  0.0000000E+00  0.0000000000E+00
362  2.548348225853106E+06   22.248833  5.979053  4.850642  0.0000000E+00  2.3318720E-01  4.7007021E-01  1.9557134E-11  2.1194922E-18  2.7060768E-01  8.2837989E-12  4.1486094E-15  2.5233174E-03  1.6082409E-02  9.520E-08  0.0000  5.320296   -4.625  3.921359  8.768225  0.0000000E+00  1.3992835E-14  1.7465704E-01  2.1694720E-11  2.7200482E-25  7.8136756E-01  2.1403110E-23  8.2331021E-14  1.6624104E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.658377  0.0000000E+00  0.0000000000E+00
363  2.548442829585713E+06   22.246583  5.980840  4.851483  0.0000000E+00  2.3308056E-01  4.7004950E-01  1.9564515E-11  2.1105304E-18  2.7073473E-01  8.2632512E-12  4.1524674E-15  2.5233327E-03  1.6081039E-02  9.490E-08  0.0000  5.322185   -4.624  3.944856  8.774587  0.0000000E+00  1.7664596E-14  1.7465634E-01  2.1694720E-11  2.7200482E-25  7.8136710E-01  2.1403110E-23  8.2331021E-14  1.6625245E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661157  0.0000000E+00  0.0000000000E+00
364  2.548537433318321E+06   22.244328  5.982747  4.852374  0.0000000E+00  2.3297425E-01  4.7002884E-01  1.9571751E-11  2.1015886E-18  2.7086149E-01  8.2427503E-12  4.1563166E-15  2.5233481E-03  1.6079673E-02  9.461E-08  0.0000  5.324209   -4.623  3.971066  8.781397  0.0000000E+00  2.2521830E-14  1.7465506E-01  2.1694720E-11  2.7200482E-25  7.8136625E-01  2.1403110E-23  8.2331021E-14  1.6627364E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.664136  0.0000000E+00  0.0000000000E+00
365  2.548632037050929E+06   22.242065  5.984800  4.853340  0.0000000E+00  2.3286810E-01  4.7000820E-01  1.9578812E-11  2.0926616E-18  2.7098804E-01  8.2222835E-12  4.1601594E-15  2.5233634E-03  1.6078309E-02  9.430E-08  0.0000  5.326421   -4.622  4.000938  8.788707  0.0000000E+00  2.9016068E-14  1.7465275E-01  2.1694720E-11  2.7200482E-25  7.8136474E-01  2.1403110E-23  8.2331021E-14  1.6631165E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.667351  0.0000000E+00  0.0000000000E+00
366  2.548726640783536E+06   22.239794  5.987079  4.854406  0.0000000E+00  2.3276204E-01  4.6998759E-01  1.9585617E-11  2.0837465E-18  2.7111442E-01  8.2018445E-12  4.1639970E-15  2.5233787E-03  1.6076947E-02  9.400E-08  0.0000  5.328847   -4.620  4.036252  8.796857  0.0000000E+00  3.8650409E-14  1.7464824E-01  2.1694720E-11  2.7200482E-25  7.8136177E-01  2.1403110E-23  8.2331021E-14  1.6638609E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.670931  0.0000000E+00  0.0000000000E+00
367  2.548821244516144E+06   22.237514  5.989730  4.855633  0.0000000E+00  2.3265606E-01  4.6996700E-01  1.9591985E-11  2.0748384E-18  2.7124069E-01  8.1814222E-12  4.1678314E-15  2.5233939E-03  1.6075586E-02  9.370E-08  0.0000  5.331662   -4.618  4.080956  8.806514  0.0000000E+00  5.4882740E-14  1.7463777E-01  2.1694720E-11  2.7200482E-25  7.8135486E-01  2.1403110E-23  8.2331021E-14  1.6655905E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.675110  0.0000000E+00  0.0000000000E+00
368  2.548915848248752E+06   22.235225  5.992998  4.857449  0.0000000E+00  2.3255016E-01  4.6994642E-01  1.9597667E-11  2.0659329E-18  2.7136692E-01  8.1610063E-12  4.1716647E-15  2.5234092E-03  1.6074225E-02  9.340E-08  0.0000  5.335209   -4.616  4.139506  8.818456  0.0000000E+00  8.4206553E-14  1.7461378E-01  2.1694720E-11  2.7200482E-25  7.8133903E-01  2.1403110E-23  8.2331021E-14  1.6695528E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.680279  0.0000000E+00  0.0000000000E+00
369  2.549010451981359E+06   22.232920  5.998134  4.860095  0.0000000E+00  2.3243150E-01  4.6992113E-01  1.9601539E-11  2.0570373E-18  2.7151055E-01  8.1390527E-12  4.1761218E-15  2.5234274E-03  1.6072652E-02  9.309E-08  0.0000  5.340551   -4.613  4.246534  8.838694  0.0000000E+00  1.8036632E-13  1.7447458E-01  2.1694720E-11  2.7200482E-25  7.8124705E-01  2.1403110E-23  8.2331021E-14  1.6925711E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.688446  0.0000000E+00  0.0000000000E+00
370  2.549105055713967E+06   22.230585  6.013711  4.866581  0.0000000E+00  2.3230330E-01  4.6989242E-01  1.9591827E-11  2.0480833E-18  2.7166714E-01  8.1158842E-12  4.1810396E-15  2.5234478E-03  1.6070921E-02  9.276E-08  0.0000  5.357227   -4.601  4.604657  8.906582  0.0000000E+00  2.0231670E-12  1.6995548E-01  2.1694720E-11  2.7200482E-25  7.7825848E-01  2.1403110E-23  8.2331021E-14  2.4402402E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.713654  0.0000000E+00  0.0000000000E+00
371  2.549111739302607E+06   22.230416  6.018453  4.867689  0.0000000E+00  2.3229404E-01  4.6989035E-01  1.9585709E-11  2.0474371E-18  2.7167845E-01  8.1142123E-12  4.1813946E-15  2.5234493E-03  1.6070796E-02  9.274E-08  0.0000  5.362112   -4.595  4.713986  8.929134  0.0000000E+00  4.3543771E-12  1.6429058E-01  2.1694720E-11  2.7200482E-25  7.7452050E-01  2.1403110E-23  8.2331021E-14  3.3752855E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.721495  0.0000000E+00  0.0000000000E+00
372  2.549113833080729E+06   22.230362  6.020932  4.868592  0.0000000E+00  2.3229116E-01  4.6988969E-01  1.9582178E-11  2.0472333E-18  2.7168200E-01  8.1136849E-12  4.1815066E-15  2.5234497E-03  1.6070757E-02  9.273E-08  0.0000  5.364768   -4.593  4.768626  8.941239  0.0000000E+00  6.4689262E-12  1.5862569E-01  2.1694720E-11  2.7200482E-25  7.7079188E-01  2.1403110E-23  8.2331021E-14  4.3079436E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.725626  0.0000000E+00  0.0000000000E+00
373  2.549114884368098E+06   22.230335  6.022574  4.869173  0.0000000E+00  2.3228967E-01  4.6988936E-01  1.9579657E-11  2.0471306E-18  2.7168380E-01  8.1134191E-12  4.1815631E-15  2.5234500E-03  1.6070737E-02  9.273E-08  0.0000  5.366544   -4.592  4.803656  8.949513  0.0000000E+00  8.3401182E-12  1.5296079E-01  2.1694720E-11  2.7200482E-25  7.6707271E-01  2.1403110E-23  8.2331021E-14  5.2382095E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.728377  0.0000000E+00  0.0000000000E+00
374  2.549115537913160E+06   22.230319  6.023788  4.869593  0.0000000E+00  2.3228877E-01  4.6988916E-01  1.9577654E-11  2.0470666E-18  2.7168492E-01  8.1132534E-12  4.1815982E-15  2.5234501E-03  1.6070725E-02  9.273E-08  0.0000  5.367864   -4.591  4.828941  8.955831  0.0000000E+00  9.9100581E-12  1.4729590E-01  2.1694720E-11  2.7200482E-25  7.6336290E-01  2.1403110E-23  8.2331021E-14  6.1661091E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.730417  0.0000000E+00  0.0000000000E+00
375  2.549116006277036E+06   22.230306  6.024801  4.869945  0.0000000E+00  2.3228805E-01  4.6988901E-01  1.9575906E-11  2.0470206E-18  2.7168573E-01  8.1131345E-12  4.1816236E-15  2.5234502E-03  1.6070716E-02  9.273E-08  0.0000  5.368969   -4.590  4.849318  8.961152  0.0000000E+00  1.1143896E-11  1.4163100E-01  2.1694720E-11  2.7200482E-25  7.5966319E-01  2.1403110E-23  8.2331021E-14  7.0914680E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732121  0.0000000E+00  0.0000000000E+00
376  2.549116367072252E+06   22.230298  6.025665  4.870216  0.0000000E+00  2.3228756E-01  4.6988890E-01  1.9574326E-11  2.0469851E-18  2.7168635E-01  8.1130426E-12  4.1816431E-15  2.5234503E-03  1.6070709E-02  9.272E-08  0.0000  5.369834   -4.589  4.866487  8.965788  0.0000000E+00  1.2207162E-11  1.3596610E-01  2.1694720E-11  2.7200482E-25  7.5597385E-01  2.1403110E-23  8.2331021E-14  8.0142217E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.733581  0.0000000E+00  0.0000000000E+00
377  2.549116656834783E+06   22.230290  6.026434  4.870412  0.0000000E+00  2.3228718E-01  4.6988881E-01  1.9572877E-11  2.0469566E-18  2.7168685E-01  8.1129688E-12  4.1816588E-15  2.5234504E-03  1.6070704E-02  9.272E-08  0.0000  5.370493   -4.589  4.881368  8.969933  0.0000000E+00  1.3107428E-11  1.3030121E-01  2.1694720E-11  2.7200482E-25  7.5229488E-01  2.1403110E-23  8.2331021E-14  8.9343709E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.734882  0.0000000E+00  0.0000000000E+00
378  2.549116897140272E+06   22.230284  6.027128  4.870590  0.0000000E+00  2.3228680E-01  4.6988873E-01  1.9571529E-11  2.0469329E-18  2.7168726E-01  8.1129075E-12  4.1816719E-15  2.5234504E-03  1.6070699E-02  9.272E-08  0.0000  5.371089   -4.588  4.894541  8.973706  0.0000000E+00  1.3845177E-11  1.2463631E-01  2.1694720E-11  2.7200482E-25  7.4862631E-01  2.1403110E-23  8.2331021E-14  9.8519146E-02  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736057  0.0000000E+00  0.0000000000E+00
379  2.549117101602728E+06   22.230279  6.027765  4.870755  0.0000000E+00  2.3228650E-01  4.6988867E-01  1.9570251E-11  2.0469126E-18  2.7168761E-01  8.1128552E-12  4.1816830E-15  2.5234505E-03  1.6070695E-02  9.272E-08  0.0000  5.371637   -4.587  4.906417  8.977187  0.0000000E+00  1.4421200E-11  1.1897141E-01  2.1694720E-11  2.7200482E-25  7.4496814E-01  2.1403110E-23  8.2331021E-14  1.0766851E-01  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737136  0.0000000E+00  0.0000000000E+00
380  2.549117279444316E+06   22.230274  6.028348  4.870906  0.0000000E+00  2.3228630E-01  4.6988861E-01  1.9569026E-11  2.0468951E-18  2.7168792E-01  8.1128097E-12  4.1816926E-15  2.5234505E-03  1.6070692E-02  9.272E-08  0.0000  5.372140   -4.587  4.917258  8.980418  0.0000000E+00  1.4826569E-11  1.1330652E-01  2.1694720E-11  2.7200482E-25  7.4132043E-01  2.1403110E-23  8.2331021E-14  1.1679165E-01  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.738126  0.0000000E+00  0.0000000000E+00
381  2.549117436852798E+06   22.230270  6.028905  4.871051  0.0000000E+00  2.3228604E-01  4.6988856E-01  1.9567836E-11  2.0468795E-18  2.7168820E-01  8.1127694E-12  4.1817012E-15  2.5234505E-03  1.6070688E-02  9.272E-08  0.0000  5.372621   -4.586  4.927391  8.983483  0.0000000E+00  1.5083213E-11  1.0764162E-01  2.1694720E-11  2.7200482E-25  7.3768323E-01  2.1403110E-23  8.2331021E-14  1.2588849E-01  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739075  0.0000000E+00  0.0000000000E+00
382  2.549117578269675E+06   22.230266  6.029448  4.871190  0.0000000E+00  2.3228589E-01  4.6988852E-01  1.9566667E-11  2.0468654E-18  2.7168844E-01  8.1127331E-12  4.1817090E-15  2.5234506E-03  1.6070686E-02  9.272E-08  0.0000  5.373091   -4.586  4.937011  8.986418  0.0000000E+00  1.5195455E-11  1.0197673E-01  2.1694720E-11  2.7200482E-25  7.3405652E-01  2.1403110E-23  8.2331021E-14  1.3495907E-01  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739999  0.0000000E+00  0.0000000000E+00
383  2.549117707297929E+06   22.230263  6.029949  4.871306  0.0000000E+00  2.3228570E-01  4.6988847E-01  1.9565506E-11  2.0468527E-18  2.7168867E-01  8.1127000E-12  4.1817160E-15  2.5234506E-03  1.6070683E-02  9.272E-08  0.0000  5.373525   -4.586  4.946116  8.989190  0.0000000E+00  1.5129674E-11  9.6311830E-02  2.1694720E-11  2.7200482E-25  7.3044033E-01  2.1403110E-23  8.2331021E-14  1.4400331E-01  4.6727402E-04  1.293E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.740852  0.0000000E+00  0.0000000000E+00
