line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
358  1.040407832107043E+07    7.717805  5.153812  4.416217  3.5949602E-01  6.2064358E-01  8.6656985E-05  2.2675381E-05  9.4547169E-03  2.7110205E-03  6.5286898E-06  1.3466278E-07  2.6346430E-03  4.9849780E-05  1.165E-06  0.5830  4.416217   -5.902  3.267465  8.425785  0.0000000E+00  1.2483828E-02  3.1674990E-01  4.2302254E-11  1.8736153E-09  6.4365117E-01  8.1547011E-13  4.6275177E-09  2.8040067E-03  1.1917611E-02  2.270E-10 -4.596E-18  9.872E-04  1.000E+00  1.000E+00  2.30E+02  0.00E+00  1.29E-13  0.000000  0.385855  0.0000000E+00  1.3584982841E-02
359  1.040525975165712E+07    7.711570  5.154590  4.416752  3.5940870E-01  6.2073100E-01  8.6075153E-05  2.2556846E-05  9.4573390E-03  2.7089124E-03  6.5746350E-06  1.3245164E-07  2.6346300E-03  4.9677561E-05  1.172E-06  0.5815  4.416752   -6.066  3.274097  8.428013  0.0000000E+00  1.1443509E-02  3.1387103E-01  4.3849037E-11  2.3871861E-09  6.4751671E-01  4.2359791E-13  1.5004579E-09  2.8209613E-03  1.1721694E-02  1.586E-10 -1.866E-05  9.972E-04  1.000E+00  1.000E+00  2.30E+02  0.00E+00  1.28E-13  0.000000  0.386834  0.0000000E+00  1.3584982841E-02
360  1.040765460316858E+07    7.698666  5.156483  4.416686  3.5919638E-01  6.2094372E-01  8.4738172E-05  2.2282858E-05  9.4636257E-03  2.7037734E-03  6.6818828E-06  1.2736746E-07  2.6345981E-03  4.9264294E-05  1.189E-06  0.5790  4.416686   -5.455  3.289063  8.433020  0.0000000E+00  9.3628710E-03  3.0806466E-01  4.7554751E-11  1.2437743E-09  6.5528298E-01  2.4943116E-13  7.4827411E-10  2.8620883E-03  1.1297586E-02  8.719E-11 -7.584E-06  1.020E-03  1.000E+00  1.000E+00  2.30E+02  0.00E+00  1.29E-13  0.000000  0.389115  0.0000000E+00  1.3584982841E-02
361  1.041006250732344E+07    7.683781  5.159063  4.414978  3.5892210E-01  6.2121850E-01  8.3154355E-05  2.1955482E-05  9.4715562E-03  2.6971413E-03  6.8117042E-06  1.2133411E-07  2.6345566E-03  4.8743387E-05  1.213E-06  0.5756  4.414978   -5.092  3.307450  8.439148  0.0000000E+00  7.2822330E-03  3.0224060E-01  5.2698832E-11  2.8052726E-10  6.6304400E-01  1.1151927E-13  1.6591943E-10  2.9166716E-03  1.0824470E-02  4.091E-11 -3.112E-18  1.049E-03  1.000E+00  1.000E+00  2.28E+02  0.00E+00  1.31E-13  0.000000  0.392112  0.0000000E+00  1.3584982841E-02
362  1.041250385426185E+07    7.662811  5.161855  4.416265  3.5853987E-01  6.2160143E-01  8.1163326E-05  2.1539804E-05  9.4822857E-03  2.6879476E-03  6.9786582E-06  1.1372268E-07  2.6344980E-03  4.8041327E-05  1.249E-06  0.5703  4.416265   -4.985  3.331097  8.446976  0.0000000E+00  5.2015950E-03  2.9641867E-01  6.0431571E-11  7.2748991E-11  6.7076703E-01  4.3728995E-14  4.6226584E-11  2.9940302E-03  1.0284738E-02  1.481E-11 -8.078E-18  1.088E-03  1.000E+00  1.000E+00  2.28E+02  0.00E+00  1.30E-13  0.000000  0.395610  0.0000000E+00  1.3584982841E-02
363  1.041501930940529E+07    7.636452  5.166674  4.412302  3.5805210E-01  6.2208990E-01  7.8938552E-05  2.1069340E-05  9.4954399E-03  2.6763641E-03  7.1701416E-06  1.0515898E-07  2.6344222E-03  4.7187551E-05  1.297E-06  0.5609  4.412302   -4.976  3.364963  8.458118  0.0000000E+00  3.1209570E-03  2.9064083E-01  7.4393502E-11  1.0755062E-14  6.7837968E-01  1.4391882E-14  9.9939796E-14  3.1173095E-03  9.6426746E-03  3.793E-12 -4.822E-18  1.145E-03  1.000E+00  1.000E+00  2.25E+02  0.00E+00  1.33E-13  0.000000  0.401260  0.0000000E+00  1.3584982841E-02
364  1.041634528813894E+07    7.622486  5.171314  4.398803  3.5768665E-01  6.2245615E-01  7.7456473E-05  2.0752242E-05  9.5049516E-03  2.6678082E-03  7.3004717E-06  9.9405469E-08  2.6343651E-03  4.6575883E-05  1.334E-06  0.5538  4.398803   -4.980  3.390065  8.466329  0.0000000E+00  2.0806380E-03  2.8779839E-01  8.7531957E-11  4.5591303E-17  6.8208948E-01  8.1789899E-15  9.7617698E-14  3.2162087E-03  9.2585962E-03  1.664E-12 -6.992E-18  1.189E-03  1.000E+00  1.000E+00  2.18E+02  0.00E+00  1.42E-13  0.000000  0.406205  0.0000000E+00  1.3584982841E-02
365  1.041779823446199E+07    7.607506  5.179331  4.364623  3.5729540E-01  6.2284810E-01  7.6019348E-05  2.0441640E-05  9.5148282E-03  2.6587789E-03  7.4290270E-06  9.3775413E-08  2.6343035E-03  4.5946247E-05  1.374E-06  0.5342  4.364623   -4.997  3.428916  8.478967  0.0000000E+00  1.0403190E-03  2.8503196E-01  1.1417201E-10  1.6451528E-17  6.8564562E-01  4.3018393E-15  1.3500498E-13  3.3767515E-03  8.7977381E-03  6.112E-13 -1.334E-17  1.261E-03  1.000E+00  1.000E+00  2.00E+02  0.00E+00  1.67E-13  0.000000  0.414468  0.0000000E+00  1.3584982841E-02
366  1.041912842906771E+07    7.594799  5.191827  4.285239  3.5688230E-01  6.2326210E-01  7.4644721E-05  2.0141414E-05  9.5249498E-03  2.6493868E-03  7.5540738E-06  8.8330161E-08  2.6342380E-03  4.5306964E-05  1.417E-06  0.4902  4.285239   -5.053  3.487804  8.497970  0.0000000E+00  2.8871480E-04  2.8314880E-01  1.8426543E-10  1.2897255E-17  6.8797441E-01  2.4182451E-15  2.3662668E-13  3.5973565E-03  8.3703435E-03  2.235E-13 -3.356E-18  1.379E-03  1.000E+00  1.000E+00  1.65E+02  0.00E+00  2.42E-13  0.000000  0.427150  0.0000000E+00  1.3584982841E-02
367  1.042468037121578E+07    7.347253  5.253715  4.326220  3.1535750E-01  6.6485430E-01  7.1519413E-05  1.9572123E-05  1.0138511E-02  1.9695022E-03  6.7587126E-06  6.5436458E-09  2.6271356E-03  1.7119183E-05  5.651E-06  0.0000  4.326220   -4.855  4.012170  8.658952  0.0000000E+00  1.0855790E-15  2.8251711E-01  2.2359857E-09  5.1802583E-19  6.8866879E-01  1.5647918E-15  9.4553512E-13  3.7774482E-03  8.1464166E-03  1.116E-13 -8.038E-20  2.528E-03  1.000E+00  1.000E+00  1.72E+02  0.00E+00  2.21E-13  0.000000  0.493584  0.0000000E+00  1.3466280117E-02
368  1.042868058003616E+07    7.322643  5.218369  4.405434  2.9656390E-01  6.8367080E-01  7.7635287E-05  2.1433344E-05  1.0346584E-02  1.7307483E-03  5.1195192E-06  5.4312382E-09  2.6237839E-03  1.2195878E-05  7.405E-06  0.0000  4.572079   -5.250  4.236076  8.704921  0.0000000E+00  4.7973450E-15  2.8251681E-01  2.2359857E-09  5.1802583E-19  6.8866860E-01  1.5647918E-15  9.4553512E-13  3.7779431E-03  8.1464166E-03  1.116E-13 -1.479E-15  3.480E-03  1.000E+00  1.000E+00  3.09E+02  0.00E+00  6.77E-14  0.000000  0.450011  0.0000000E+00  1.3466280117E-02
369  1.043228026747462E+07    7.297834  5.290480  3.814820  2.6664980E-01  7.1361270E-01  8.1210315E-05  2.2623324E-05  1.0635353E-02  1.4088108E-03  3.5990926E-06  3.8416228E-09  2.6183107E-03  8.0840202E-06  9.996E-06  0.0000  3.814820   -5.052  4.587102  8.779186  0.0000000E+00  6.1958800E-14  2.8245156E-01  2.2359857E-09  5.1802583E-19  6.8862556E-01  1.5647918E-15  9.4553512E-13  3.8860469E-03  8.1464166E-03  1.116E-13 -1.442E-16  5.830E-03  1.000E+00  1.000E+00  5.18E+01  0.00E+00  2.09E-12  0.000000  0.520799  0.0000000E+00  1.3466921223E-02
370  1.043390317658068E+07    7.273951  5.303147  3.845152  2.3307930E-01  7.4720440E-01  8.3012527E-05  2.3076094E-05  1.0903008E-02  1.1157503E-03  2.7267290E-06  2.8609504E-09  2.6119900E-03  6.2074631E-06  1.259E-05  0.0000  3.845152   -5.077  4.949176  8.831320  0.0000000E+00  3.9988190E-13  2.7949513E-01  2.2359857E-09  5.1802583E-19  6.8666983E-01  1.5647918E-15  9.4553512E-13  8.7880054E-03  8.1464166E-03  1.116E-13 -9.228E-17  9.961E-03  1.000E+00  1.000E+00  5.50E+01  0.00E+00  2.09E-12  0.000000  0.523715  0.0000000E+00  1.3466921223E-02
371  1.043417105088600E+07    7.271526  5.305364  3.815599  2.3025850E-01  7.5002690E-01  8.3279351E-05  2.3144342E-05  1.0923224E-02  1.0935573E-03  2.6661202E-06  2.8019315E-09  2.6114526E-03  6.1191738E-06  1.279E-05  0.0000  3.815599   -5.020  5.091427  8.855215  0.0000000E+00  9.0869076E-13  2.7017896E-01  2.2359857E-09  5.1802583E-19  6.8052756E-01  1.5647918E-15  9.4553512E-13  2.4172430E-02  8.1464166E-03  1.116E-13 -9.334E-09  1.237E-02  1.000E+00  1.000E+00  5.14E+01  0.00E+00  2.40E-12  0.000000  0.525367  0.0000000E+00  1.3466921223E-02
372  1.043424432949038E+07    7.270421  5.306126  3.820239  2.2801251E-01  7.5227399E-01  8.3501664E-05  2.3201825E-05  1.0939139E-02  1.0760782E-03  2.6184742E-06  2.7561441E-09  2.6110238E-03  6.0536972E-06  1.295E-05  0.0000  3.820239   -5.027  5.143471  8.866969  0.0000000E+00  1.2970813E-12  2.6086279E-01  2.2359857E-09  5.1802583E-19  6.7442154E-01  1.5647918E-15  9.4553512E-13  3.9461945E-02  8.1464166E-03  1.116E-13 -1.129E-08  1.338E-02  1.000E+00  1.000E+00  5.19E+01  0.00E+00  2.37E-12  0.000000  0.525409  0.0000000E+00  1.3467090455E-02
373  1.043428125317597E+07    7.270069  5.306400  3.814880  2.2798383E-01  7.5230277E-01  8.3504595E-05  2.3202589E-05  1.0939341E-02  1.0758566E-03  2.6178705E-06  2.7555693E-09  2.6110183E-03  6.0529041E-06  1.295E-05  0.0000  3.814880   -5.017  5.171208  8.875313  0.0000000E+00  1.6441024E-12  2.5154661E-01  2.2359857E-09  5.1802583E-19  6.6835127E-01  1.5647918E-15  9.4553512E-13  5.4659669E-02  8.1464166E-03  1.116E-13 -1.003E-08  1.396E-02  1.000E+00  1.000E+00  5.12E+01  0.00E+00  2.44E-12  0.000000  0.525753  0.0000000E+00  1.3467090455E-02
374  1.043430406319572E+07    7.269849  5.306688  3.812826  2.2729147E-01  7.5299543E-01  8.3576064E-05  2.3221260E-05  1.0944192E-02  1.0705268E-03  2.6033613E-06  2.7418004E-09  2.6108859E-03  6.0341761E-06  1.300E-05  0.0000  3.812826   -5.013  5.187509  8.881934  0.0000000E+00  1.9583978E-12  2.4223044E-01  2.2359857E-09  5.1802583E-19  6.6231529E-01  1.5647918E-15  9.4553512E-13  6.9769807E-02  8.1464166E-03  1.116E-13 -9.896E-09  1.432E-02  1.000E+00  1.000E+00  5.10E+01  0.00E+00  2.47E-12  0.000000  0.525822  0.0000000E+00  1.3467090455E-02
375  1.043439912043272E+07    7.268916  5.307498  3.807491  2.2613690E-01  7.5415060E-01  8.3696637E-05  2.3252850E-05  1.0952256E-02  1.0616673E-03  2.5792495E-06  2.7189989E-09  2.6106650E-03  6.0036446E-06  1.309E-05  0.0241  3.807491   -5.003  5.221542  8.921830  0.0000000E+00  6.7450910E-12  2.1230976E-01  1.8049188E-09  3.9833709E-19  6.4325628E-01  1.5713953E-15  8.8797672E-13  1.1746688E-01  8.1464932E-03  1.117E-13 -1.090E-08  1.908E-02  1.000E+00  1.000E+00  5.03E+01  0.00E+00  2.54E-12  0.000000  0.526375  0.0000000E+00  1.3467090455E-02
376  1.043454370444242E+07    7.267499  5.306895  3.820111  2.2224542E-01  7.5804398E-01  8.4121989E-05  2.3365617E-05  1.0979067E-02  1.0322038E-03  2.4991109E-06  2.6442600E-09  2.6099193E-03  5.9104739E-06  1.336E-05  0.0916  3.820111   -5.025  5.141390  8.935217  0.0000000E+00  1.2876067E-11  2.3291427E-01  1.0435298E-09  2.2166841E-19  6.5665325E-01  1.5922813E-15  7.5063334E-13  8.3920244E-02  8.1470072E-03  1.119E-13 -4.677E-08  1.614E-02  1.000E+00  1.000E+00  5.18E+01  0.00E+00  2.39E-12  0.000000  0.524079  0.0000000E+00  1.3467090456E-02
377  1.043443738201793E+07    7.268536  5.307619  3.807431  2.2514694E-01  7.5514104E-01  8.3802047E-05  2.3280605E-05  1.0959131E-02  1.0541128E-03  2.5586966E-06  2.6996777E-09  2.6104754E-03  5.9784950E-06  1.315E-05  0.0477  3.807431   -5.003  5.204734  8.931884  0.0000000E+00  9.9432871E-12  2.1428192E-01  1.5015580E-09  3.1744567E-19  6.4465351E-01  1.5783699E-15  8.3739369E-13  1.1396302E-01  8.1466237E-03  1.117E-13 -1.349E-08  1.827E-02  1.000E+00  1.000E+00  5.03E+01  0.00E+00  2.54E-12  0.000000  0.526124  0.0000000E+00  1.3467090455E-02
378  1.043457674063584E+07    7.267192  5.306235  3.825177  2.2217263E-01  7.5811687E-01  8.4130194E-05  2.3367810E-05  1.0979563E-02  1.0316576E-03  2.4976254E-06  2.6428878E-09  2.6099053E-03  5.9088578E-06  1.336E-05  0.0953  3.825177   -5.035  5.141303  8.937347  0.0000000E+00  1.0939750E-11  2.0496575E-01  1.0311030E-09  2.2220318E-19  6.3876928E-01  1.5926210E-15  7.4781972E-13  1.2867392E-01  8.1470250E-03  1.119E-13 -6.656E-08  1.613E-02  1.000E+00  1.000E+00  5.24E+01  0.00E+00  2.34E-12  0.000000  0.523274  0.0000000E+00  1.3467090458E-02
379  1.043460655947076E+07    7.266920  5.305965  3.830487  2.2209425E-01  7.5819525E-01  8.4139105E-05  2.3370197E-05  1.0980097E-02  1.0310717E-03  2.4960321E-06  2.6414200E-09  2.6098902E-03  5.9071630E-06  1.337E-05  0.0996  3.830487   -5.045  5.147217  8.940100  0.0000000E+00  1.1125006E-11  1.9564958E-01  1.0066801E-09  2.2819876E-19  6.3301174E-01  1.5932287E-15  7.4187559E-13  1.4307993E-01  8.1470631E-03  1.119E-13 -9.005E-08  1.624E-02  1.000E+00  1.000E+00  5.31E+01  0.00E+00  2.28E-12  0.000000  0.522934  0.0000000E+00  1.3467090455E-02
380  1.043461498373972E+07    7.266844  5.305866  3.831744  2.2203225E-01  7.5825725E-01  8.4146156E-05  2.3372086E-05  1.0980518E-02  1.0306082E-03  2.4947715E-06  2.6402590E-09  2.6098784E-03  5.9058227E-06  1.337E-05  0.0996  3.831744   -5.047  5.151212  8.941368  0.0000000E+00  1.0638849E-11  1.8633341E-01  1.0066134E-09  2.2822143E-19  6.2714662E-01  1.5932303E-15  7.4185883E-13  1.5775651E-01  8.1470632E-03  1.119E-13 -9.754E-08  1.634E-02  1.000E+00  1.000E+00  5.33E+01  0.00E+00  2.27E-12  0.000000  0.522794  0.0000000E+00  1.3467090455E-02
381  1.043462333330428E+07    7.266769  5.305766  3.832653  2.2196645E-01  7.5832305E-01  8.4153633E-05  2.3374090E-05  1.0980966E-02  1.0301167E-03  2.4934347E-06  2.6390276E-09  2.6098657E-03  5.9044015E-06  1.338E-05  0.0994  3.832653   -5.049  5.156730  8.942924  0.0000000E+00  1.0238495E-11  1.7701723E-01  1.0065941E-09  2.2822804E-19  6.2131361E-01  1.5932307E-15  7.4185399E-13  1.7235254E-01  8.1470633E-03  1.119E-13 -1.048E-07  1.647E-02  1.000E+00  1.000E+00  5.34E+01  0.00E+00  2.26E-12  0.000000  0.522651  0.0000000E+00  1.3467090455E-02
382  1.043463153323327E+07    7.266696  5.305681  3.833314  2.2189806E-01  7.5839154E-01  8.4161414E-05  2.3376174E-05  1.0981431E-02  1.0296053E-03  2.4920440E-06  2.6377466E-09  2.6098526E-03  5.9029234E-06  1.338E-05  0.0988  3.833314   -5.050  5.163610  8.944762  0.0000000E+00  9.9104792E-12  1.6770106E-01  1.0065769E-09  2.2823405E-19  6.1551289E-01  1.5932312E-15  7.4184963E-13  1.8686768E-01  8.1470633E-03  1.119E-13 -3.071E-08  1.664E-02  1.000E+00  1.000E+00  5.35E+01  0.00E+00  2.25E-12  0.000000  0.522525  0.0000000E+00  1.3467090455E-02
383  1.043463948997706E+07    7.266625  5.305611  3.833902  2.2179027E-01  7.5849940E-01  8.4173701E-05  2.3379468E-05  1.0982164E-02  1.0287999E-03  2.4898536E-06  2.6357304E-09  2.6098319E-03  5.9006070E-06  1.339E-05  0.0966  3.833902   -5.052  5.171561  8.946810  0.0000000E+00  9.6162723E-12  1.5838489E-01  1.0065593E-09  2.2824017E-19  6.0974411E-01  1.5932316E-15  7.4184521E-13  2.0130277E-01  8.1470633E-03  1.119E-13 -1.180E-07  1.684E-02  1.000E+00  1.000E+00  5.35E+01  0.00E+00  2.24E-12  0.000000  0.522399  0.0000000E+00  1.3467090455E-02
384  1.043464699349018E+07    7.266559  5.305595  3.834508  2.2167370E-01  7.5861600E-01  8.4186992E-05  2.3383030E-05  1.0982956E-02  1.0279293E-03  2.4874856E-06  2.6335509E-09  2.6098095E-03  5.8981053E-06  1.340E-05  0.0915  3.834508   -5.053  5.180147  8.948936  0.0000000E+00  9.2993197E-12  1.4906872E-01  1.0065502E-09  2.2824337E-19  6.0400664E-01  1.5932318E-15  7.4184292E-13  2.1565950E-01  8.1470633E-03  1.119E-13 -1.228E-07  1.705E-02  1.000E+00  1.000E+00  5.36E+01  0.00E+00  2.24E-12  0.000000  0.522335  0.0000000E+00  1.3467090455E-02
385  1.043465400578916E+07    7.266497  5.305630  3.835525  2.2155918E-01  7.5873060E-01  8.4200049E-05  2.3386530E-05  1.0983734E-02  1.0270740E-03  2.4851595E-06  2.6314101E-09  2.6097876E-03  5.8956488E-06  1.341E-05  0.0914  3.835525   -5.055  5.189672  8.951247  0.0000000E+00  8.9971325E-12  1.3975254E-01  1.0065491E-09  2.2824377E-19  5.9830031E-01  1.5932318E-15  7.4184263E-13  2.2993834E-01  8.1470633E-03  1.119E-13 -1.286E-07  1.729E-02  1.000E+00  1.000E+00  5.37E+01  0.00E+00  2.23E-12  0.000000  0.522332  0.0000000E+00  1.3467090455E-02
386  1.043466038515615E+07    7.266441  5.305636  3.836688  2.2145278E-01  7.5883702E-01  8.4212181E-05  2.3389783E-05  1.0984457E-02  1.0262795E-03  2.4829986E-06  2.6294213E-09  2.6097671E-03  5.8933672E-06  1.341E-05  0.0835  3.836688   -5.057  5.199634  8.953587  0.0000000E+00  8.6348292E-12  1.3043637E-01  1.0065491E-09  2.2824377E-19  5.9262471E-01  1.5932318E-15  7.4184263E-13  2.4414038E-01  8.1470633E-03  1.119E-13 -1.356E-07  1.755E-02  1.000E+00  1.000E+00  5.39E+01  0.00E+00  2.22E-12  0.000000  0.522298  0.0000000E+00  1.3467090455E-02
387  1.043466619367199E+07    7.266390  5.305608  3.837227  2.2135411E-01  7.5893576E-01  8.4223436E-05  2.3392801E-05  1.0985127E-02  1.0255424E-03  2.4809938E-06  2.6275763E-09  2.6097482E-03  5.8912506E-06  1.342E-05  0.0756  3.837227   -5.058  5.210373  8.956044  0.0000000E+00  8.1851248E-12  1.2112020E-01  1.0065491E-09  2.2824377E-19  5.8698009E-01  1.5932318E-15  7.4184263E-13  2.5826512E-01  8.1470633E-03  1.119E-13 -1.418E-07  1.783E-02  1.000E+00  1.000E+00  5.39E+01  0.00E+00  2.21E-12  0.000000  0.522226  0.0000000E+00  1.3467090455E-02
388  1.043467143937071E+07    7.266344  5.305664  3.838065  2.2126681E-01  7.5902301E-01  8.4233402E-05  2.3395474E-05  1.0985720E-02  1.0248913E-03  2.4792229E-06  2.6259474E-09  2.6097315E-03  5.8893894E-06  1.343E-05  0.0749  3.838065   -5.059  5.221765  8.958545  0.0000000E+00  7.6633068E-12  1.1180403E-01  1.0065491E-09  2.2824377E-19  5.8136660E-01  1.5932318E-15  7.4184263E-13  2.7231219E-01  8.1470633E-03  1.119E-13 -1.483E-07  1.813E-02  1.000E+00  1.000E+00  5.40E+01  0.00E+00  2.20E-12  0.000000  0.522260  0.0000000E+00  1.3467090455E-02
389  1.043467615822413E+07    7.266303  5.305614  3.838441  2.2118999E-01  7.5909991E-01  8.4242198E-05  2.3397834E-05  1.0986242E-02  1.0243180E-03  2.4776637E-06  2.6245140E-09  2.6097167E-03  5.8877585E-06  1.343E-05  0.0675  3.838441   -5.060  5.233951  8.961095  0.0000000E+00  7.0915507E-12  1.0248785E-01  1.0065491E-09  2.2824377E-19  5.7578481E-01  1.5932318E-15  7.4184263E-13  2.8628031E-01  8.1470633E-03  1.119E-13 -1.545E-07  1.846E-02  1.000E+00  1.000E+00  5.41E+01  0.00E+00  2.20E-12  0.000000  0.522169  0.0000000E+00  1.3467090455E-02
390  1.043468040845672E+07    7.266266  5.305656  3.838508  2.2112132E-01  7.5916863E-01  8.4250065E-05  2.3399946E-05  1.0986707E-02  1.0238059E-03  2.4762707E-06  2.6232338E-09  2.6097035E-03  5.8863044E-06  1.344E-05  0.0596  3.838508   -5.060  5.247348  8.963796  0.0000000E+00  6.4928516E-12  9.3171681E-02  1.0065491E-09  2.2824377E-19  5.7023620E-01  1.5932318E-15  7.4184263E-13  3.0016592E-01  8.1470633E-03  1.119E-13 -1.600E-07  1.883E-02  1.000E+00  1.000E+00  5.41E+01  0.00E+00  2.20E-12  0.000000  0.522193  0.0000000E+00  1.3467090455E-02
391  1.043468421112031E+07    7.266233  5.305689  3.838594  2.2106033E-01  7.5922965E-01  8.4257059E-05  2.3401824E-05  1.0987121E-02  1.0233511E-03  2.4750338E-06  2.6220973E-09  2.6096918E-03  5.8850161E-06  1.344E-05  0.0516  3.838594   -5.060  5.261874  8.966553  0.0000000E+00  5.8424809E-12  8.3855508E-02  1.0065491E-09  2.2824377E-19  5.6472406E-01  1.5932318E-15  7.4184263E-13  3.1396097E-01  8.1470633E-03  1.119E-13 -1.655E-07  1.924E-02  1.000E+00  1.000E+00  5.41E+01  0.00E+00  2.20E-12  0.000000  0.522209  0.0000000E+00  1.3467090455E-02
392  1.043468760622243E+07    7.266203  5.305734  3.838617  2.2100611E-01  7.5928389E-01  8.4263274E-05  2.3403492E-05  1.0987489E-02  1.0229470E-03  2.4739346E-06  2.6210873E-09  2.6096814E-03  5.8838713E-06  1.344E-05  0.0437  3.838617   -5.060  5.277645  8.969308  0.0000000E+00  5.2731279E-12  7.4539336E-02  1.0065491E-09  2.2824377E-19  5.5924962E-01  1.5932318E-15  7.4184263E-13  3.2766252E-01  8.1470633E-03  1.119E-13 -1.696E-07  1.969E-02  1.000E+00  1.000E+00  5.41E+01  0.00E+00  2.20E-12  0.000000  0.522242  0.0000000E+00  1.3467090455E-02
393  1.043469064846695E+07    7.266177  5.305813  3.838563  2.2095749E-01  7.5933254E-01  8.4268850E-05  2.3404990E-05  1.0987819E-02  1.0225846E-03  2.4729490E-06  2.6201819E-09  2.6096721E-03  5.8828463E-06  1.345E-05  0.0357  3.838563   -5.060  5.295262  8.972140  0.0000000E+00  4.5061873E-12  6.5223163E-02  1.0065491E-09  2.2824377E-19  5.5380709E-01  1.5932318E-15  7.4184263E-13  3.4128501E-01  8.1470633E-03  1.119E-13 -1.732E-07  2.021E-02  1.000E+00  1.000E+00  5.41E+01  0.00E+00  2.20E-12  0.000000  0.522319  0.0000000E+00  1.3467090455E-02
394  1.043469582369212E+07    7.266131  5.305947  3.838475  2.2087510E-01  7.5941500E-01  8.4278306E-05  2.3407529E-05  1.0988377E-02  1.0219703E-03  2.4712782E-06  2.6186471E-09  2.6096562E-03  5.8811094E-06  1.345E-05  0.0147  3.838475   -5.059  5.336741  8.977460  0.0000000E+00  2.8316345E-12  4.6590818E-02  1.0065491E-09  2.2824377E-19  5.4301627E-01  1.5932318E-15  7.4184263E-13  3.6829722E-01  8.1470633E-03  1.119E-13 -1.795E-07  2.150E-02  1.000E+00  1.000E+00  5.41E+01  0.00E+00  2.20E-12  0.000000  0.522448  0.0000000E+00  1.3467090455E-02
395  1.043469957646002E+07    7.266098  5.306070  3.838361  2.2081531E-01  7.5947476E-01  8.4285158E-05  2.3409368E-05  1.0988782E-02  1.0215253E-03  2.4700678E-06  2.6175353E-09  2.6096448E-03  5.8798515E-06  1.346E-05  0.0005  3.838361   -5.059  5.383501  8.979695  0.0000000E+00  1.1330543E-12  2.7958473E-02  1.0065491E-09  2.2824377E-19  5.3235514E-01  1.5932318E-15  7.4184263E-13  3.9499078E-01  8.1470633E-03  1.119E-13 -1.835E-07  2.308E-02  1.000E+00  1.000E+00  5.41E+01  0.00E+00  2.20E-12  0.000000  0.522573  0.0000000E+00  1.3467090454E-02
396  1.043470193468247E+07    7.266078  5.306127  3.838284  2.2077767E-01  7.5951243E-01  8.4289477E-05  2.3410529E-05  1.0989037E-02  1.0212449E-03  2.4693050E-06  2.6168346E-09  2.6096375E-03  5.8790592E-06  1.346E-05  0.0000  3.838284   -5.059  5.423075  8.977507  0.0000000E+00  4.6868796E-13  1.8642301E-02  1.0065491E-09  2.2824377E-19  5.2707703E-01  1.5932318E-15  7.4184263E-13  4.0820855E-01  8.1470633E-03  1.119E-13 -1.848E-07  2.452E-02  1.000E+00  1.000E+00  5.41E+01  0.00E+00  2.20E-12  0.000000  0.522627  0.0000000E+00  1.3467090454E-02
397  1.043470964360966E+07    7.266011  5.306097  3.838043  2.2065559E-01  7.5963461E-01  8.4303507E-05  2.3414297E-05  1.0989865E-02  1.0203349E-03  2.4668301E-06  2.6145620E-09  2.6096141E-03  5.8764947E-06  1.347E-05  0.0000  3.838043   -5.058  5.548368  8.971305  0.0000000E+00  9.4510915E-14  9.3261282E-03  1.0065491E-09  2.2824377E-19  5.2183318E-01  1.5932318E-15  7.4184263E-13  4.2133987E-01  8.1470633E-03  1.119E-13 -1.857E-07  2.971E-02  1.000E+00  1.000E+00  5.40E+01  0.00E+00  2.20E-12  0.000000  0.522543  0.0000000E+00  1.3467090454E-02
