line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
347  4.731910861890223E+06   13.410637  5.543583  4.751571  0.0000000E+00  3.0178844E-01  4.9851203E-01  9.1936228E-12  2.4800153E-19  1.7386747E-01  2.4736682E-11  9.4939044E-16  2.5480302E-03  1.7346411E-02  6.002E-07  0.7393  5.164196   -4.805  3.022393  8.422704  0.0000000E+00  3.6764153E-02  3.2123694E-01  3.1351878E-11  0.0000000E+00  6.1460424E-01  6.1579237E-17  2.7220972E-14  2.8164277E-03  1.0352362E-02  2.136E-13  2.999E-05  1.375E-04  9.999E-01  1.000E+00  1.36E+03  0.00E+00  1.95E+01  0.021571  0.400738  0.0000000E+00  9.5489006104E-03
348  4.735927208952179E+06   13.348435  5.542597  4.755356  0.0000000E+00  2.9782400E-01  4.9927427E-01  9.3353798E-12  2.1711910E-19  1.7706670E-01  2.4288956E-11  9.7379537E-16  2.5480992E-03  1.7330371E-02  5.814E-07  0.7371  5.166155   -4.815  3.037853  8.427472  0.0000000E+00  3.1445899E-02  3.0865317E-01  3.1607410E-11  0.0000000E+00  6.3230077E-01  1.4756945E-17  3.0706562E-14  2.8863226E-03  9.6306784E-03  4.854E-14  3.002E-05  1.404E-04  9.999E-01  1.000E+00  1.36E+03  0.00E+00  1.93E+01  0.021296  0.401693  0.0000000E+00  9.4458229579E-03
349  4.740022465844681E+06   13.286465  5.541844  4.759381  0.0000000E+00  2.9375200E-01  4.9999833E-01  9.4842645E-12  1.8954009E-19  1.8041143E-01  2.3822503E-11  1.0000021E-15  2.5481750E-03  1.7313396E-02  5.623E-07  0.7345  5.168488   -4.825  3.055633  8.433009  0.0000000E+00  2.6127644E-02  2.9550329E-01  3.1798391E-11  0.0000000E+00  6.5051824E-01  2.9745557E-18  3.4771679E-14  2.9840126E-03  8.8205257E-03  9.392E-15  3.098E-05  1.439E-04  9.999E-01  1.000E+00  1.37E+03  0.00E+00  1.97E+01  0.021672  0.402867  0.0000000E+00  9.3444727207E-03
350  4.744198393068907E+06   13.224724  5.541422  4.763657  0.0000000E+00  2.8976460E-01  5.0064870E-01  9.6332925E-12  1.6600873E-19  1.8374521E-01  2.3359307E-11  1.0268423E-15  2.5482543E-03  1.7296266E-02  5.435E-07  0.7317  5.171344   -4.835  3.076639  8.439618  0.0000000E+00  2.0809390E-02  2.8182333E-01  3.1977415E-11  0.0000000E+00  6.6920012E-01  4.9073494E-19  3.9645327E-14  3.1269118E-03  7.9088939E-03  1.516E-15  3.138E-05  1.482E-04  9.999E-01  1.000E+00  1.37E+03  0.00E+00  1.97E+01  0.021561  0.404356  0.0000000E+00  9.2443856463E-03
351  4.745024964166260E+06   13.212671  5.541411  4.764542  0.0000000E+00  2.8898310E-01  5.0076932E-01  9.6628770E-12  1.6175504E-19  1.8440547E-01  2.3267779E-11  1.0322443E-15  2.5482705E-03  1.7292848E-02  5.398E-07  0.7310  5.171985   -4.837  3.081248  8.441076  0.0000000E+00  1.9768921E-02  2.7909030E-01  3.2018325E-11  0.0000000E+00  6.7290122E-01  3.3595750E-19  4.0725492E-14  3.1626520E-03  7.7173155E-03  1.036E-15  3.131E-05  1.491E-04  9.999E-01  1.000E+00  1.37E+03  0.00E+00  1.96E+01  0.021428  0.404714  0.0000000E+00  9.2246589648E-03
352  4.745853374320547E+06   13.200642  5.541418  4.765482  0.0000000E+00  2.8810328E-01  5.0090230E-01  9.6963371E-12  1.5710301E-19  1.8515162E-01  2.3164433E-11  1.0383853E-15  2.5482889E-03  1.7288975E-02  5.357E-07  0.7302  5.172659   -4.839  3.086049  8.442598  0.0000000E+00  1.8728451E-02  2.7634032E-01  3.2067271E-11  0.0000000E+00  6.7661494E-01  2.2787747E-19  4.1861902E-14  3.2017270E-03  7.5210682E-03  7.023E-16  3.205E-05  1.502E-04  9.999E-01  1.000E+00  1.37E+03  0.00E+00  2.00E+01  0.021828  0.405089  0.0000000E+00  9.2053499646E-03
353  4.746685584236141E+06   13.188612  5.541433  4.766361  0.0000000E+00  2.8737945E-01  5.0100962E-01  9.7239752E-12  1.5337322E-19  1.8576751E-01  2.3079194E-11  1.0434809E-15  2.5483043E-03  1.7285769E-02  5.323E-07  0.7301  5.173362   -4.841  3.091070  8.444194  0.0000000E+00  1.7687982E-02  2.7357428E-01  3.2128908E-11  0.0000000E+00  6.8033989E-01  1.5309178E-19  4.3062183E-14  3.2445985E-03  7.3199801E-03  4.721E-16  3.141E-05  1.513E-04  9.999E-01  1.000E+00  1.38E+03  0.00E+00  1.96E+01  0.021310  0.405472  0.0000000E+00  9.1861115542E-03
354  4.747520634022462E+06   13.176597  5.541458  4.767347  0.0000000E+00  2.8657250E-01  5.0112685E-01  9.7549158E-12  1.4932424E-19  1.8645649E-01  2.2983917E-11  1.0492126E-15  2.5483216E-03  1.7282175E-02  5.286E-07  0.7296  5.174107   -4.843  3.096336  8.445870  0.0000000E+00  1.6647512E-02  2.7079316E-01  3.2196402E-11  0.0000000E+00  6.8407448E-01  1.0180703E-19  4.4327136E-14  3.2918064E-03  7.1138732E-03  3.144E-16  3.168E-05  1.524E-04  9.999E-01  1.000E+00  1.38E+03  0.00E+00  1.96E+01  0.021382  0.405865  0.0000000E+00  9.1665522303E-03
355  4.748358486325153E+06   13.164592  5.541545  4.768326  0.0000000E+00  2.8577352E-01  5.0124037E-01  9.7856915E-12  1.4542705E-19  1.8714129E-01  2.2889302E-11  1.0549432E-15  2.5483390E-03  1.7278593E-02  5.248E-07  0.7280  5.174891   -4.845  3.101866  8.447634  0.0000000E+00  1.5607043E-02  2.6799805E-01  3.2279184E-11  0.0000000E+00  6.8781692E-01  6.7004852E-20  4.5672955E-14  3.3440065E-03  6.9025368E-03  2.075E-16  3.272E-05  1.536E-04  9.999E-01  1.000E+00  1.38E+03  0.00E+00  2.02E+01  0.021985  0.406317  0.0000000E+00  9.1472303241E-03
356  4.749199757777777E+06   13.152591  5.541649  4.769291  0.0000000E+00  2.8503667E-01  5.0134287E-01  9.8141945E-12  1.4192628E-19  1.8777507E-01  2.2801806E-11  1.0602761E-15  2.5483553E-03  1.7275269E-02  5.214E-07  0.7263  5.175724   -4.847  3.107699  8.449499  0.0000000E+00  1.4566573E-02  2.6519029E-01  3.2382425E-11  0.0000000E+00  6.9156500E-01  4.3628187E-20  4.7113938E-14  3.4019951E-03  6.6857414E-03  1.356E-16  3.189E-05  1.549E-04  9.999E-01  1.000E+00  1.38E+03  0.00E+00  1.96E+01  0.021313  0.406786  0.0000000E+00  9.1276699926E-03
357  4.750043948489971E+06   13.140599  5.541790  4.770353  0.0000000E+00  2.8416488E-01  5.0146142E-01  9.8480593E-12  1.3789596E-19  1.8852755E-01  2.2698012E-11  1.0666441E-15  2.5483749E-03  1.7271312E-02  5.174E-07  0.7270  5.176610   -4.849  3.113880  8.451477  0.0000000E+00  1.3526104E-02  2.6237130E-01  3.2510886E-11  0.0000000E+00  6.9531623E-01  2.8091410E-20  4.8665727E-14  3.4667497E-03  6.4632246E-03  8.770E-17  3.294E-05  1.563E-04  9.999E-01  1.000E+00  1.38E+03  0.00E+00  2.02E+01  0.021902  0.407289  0.0000000E+00  9.1083030603E-03
358  4.750891186048202E+06   13.128616  5.541978  4.771425  0.0000000E+00  2.8335418E-01  5.0156907E-01  9.8796885E-12  1.3425113E-19  1.8922987E-01  2.2601225E-11  1.0726227E-15  2.5483933E-03  1.7267609E-02  5.136E-07  0.7252  5.177564   -4.850  3.120447  8.453585  0.0000000E+00  1.2485634E-02  2.5954283E-01  3.2670701E-11  0.0000000E+00  6.9906753E-01  1.7880849E-20  5.0348908E-14  3.5394890E-03  6.2346822E-03  5.610E-17  3.333E-05  1.578E-04  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.03E+01  0.022033  0.407837  0.0000000E+00  9.0888933740E-03
359  4.751741626334018E+06   13.116635  5.542203  4.772458  0.0000000E+00  2.8265240E-01  5.0166024E-01  9.9071767E-12  1.3117344E-19  1.8983986E-01  2.2517229E-11  1.0778427E-15  2.5484094E-03  1.7264385E-02  5.103E-07  0.7245  5.178573   -4.852  3.129407  8.455836  0.0000000E+00  1.1445165E-02  2.5670697E-01  3.2888850E-11  0.0000000E+00  7.0281513E-01  1.1253482E-20  5.2182206E-14  3.6217591E-03  5.9996534E-03  3.547E-17  3.211E-05  1.594E-04  9.999E-01  1.000E+00  1.39E+03  0.00E+00  1.95E+01  0.021101  0.408422  0.0000000E+00  9.0698583285E-03
360  4.752595934758645E+06   13.104649  5.542485  4.773615  0.0000000E+00  2.8174518E-01  5.0177519E-01  9.9428689E-12  1.2730267E-19  1.9063138E-01  2.2408335E-11  1.0846563E-15  2.5484306E-03  1.7260189E-02  5.061E-07  0.7224  5.179652   -4.854  3.136966  8.458277  0.0000000E+00  1.0404695E-02  2.5386610E-01  3.3130005E-11  0.0000000E+00  7.0655458E-01  6.9976592E-21  5.4208107E-14  3.7154794E-03  5.7577596E-03  2.214E-17  3.298E-05  1.611E-04  9.999E-01  1.000E+00  1.39E+03  0.00E+00  1.99E+01  0.021510  0.409061  0.0000000E+00  9.0508586602E-03
361  4.753453677230190E+06   13.092665  5.542830  4.774764  0.0000000E+00  2.8103885E-01  5.0186246E-01  9.9707749E-12  1.2436979E-19  1.9124984E-01  2.2323328E-11  1.0900112E-15  2.5484472E-03  1.7256902E-02  5.028E-07  0.7218  5.180839   -4.855  3.145182  8.460938  0.0000000E+00  9.3642255E-03  2.5102332E-01  3.3451349E-11  0.0000000E+00  7.1027981E-01  4.3054393E-21  5.6504444E-14  3.8234041E-03  5.5084581E-03  1.364E-17  3.357E-05  1.631E-04  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.02E+01  0.021753  0.409760  0.0000000E+00  9.0314829786E-03
362  4.754315372998609E+06   13.080671  5.543280  4.776020  0.0000000E+00  2.8023513E-01  5.0195934E-01  1.0002657E-11  1.2111636E-19  1.9195599E-01  2.2226351E-11  1.0961592E-15  2.5484665E-03  1.7253139E-02  4.991E-07  0.7202  5.182134   -4.857  3.154227  8.463879  0.0000000E+00  8.3237560E-03  2.4818233E-01  3.3890361E-11  0.0000000E+00  7.1398329E-01  2.6269331E-21  5.9162575E-14  3.9490961E-03  5.2510697E-03  8.274E-18  3.423E-05  1.652E-04  9.999E-01  1.000E+00  1.40E+03  0.00E+00  2.06E+01  0.022019  0.410561  0.0000000E+00  9.0123691534E-03
363  4.755182304693055E+06   13.068649  5.543828  4.777342  0.0000000E+00  2.7940443E-01  5.0205668E-01  1.0035752E-11  1.1784793E-19  1.9268855E-01  2.2125845E-11  1.1025762E-15  2.5484867E-03  1.7249224E-02  4.952E-07  0.7192  5.183567   -4.859  3.164044  8.467072  0.0000000E+00  7.2832865E-03  2.4534803E-01  3.4456836E-11  0.0000000E+00  7.1765496E-01  1.5998160E-21  6.2478983E-14  4.0973665E-03  4.9846608E-03  4.920E-18  3.485E-05  1.676E-04  9.999E-01  1.000E+00  1.40E+03  0.00E+00  2.07E+01  0.022226  0.411458  0.0000000E+00  8.9930462861E-03
364  4.756054278719406E+06   13.056600  5.544503  4.778717  0.0000000E+00  2.7862370E-01  5.0214568E-01  1.0066989E-11  1.1485776E-19  1.9337956E-01  2.2031127E-11  1.1086649E-15  2.5485059E-03  1.7245521E-02  4.916E-07  0.7166  5.185174   -4.860  3.175069  8.470669  0.0000000E+00  6.2428170E-03  2.4252687E-01  3.5599896E-11  0.0000000E+00  7.2128076E-01  9.8079667E-22  6.7253479E-14  4.2753091E-03  4.7080433E-03  2.859E-18  3.459E-05  1.703E-04  9.999E-01  1.000E+00  1.40E+03  0.00E+00  2.04E+01  0.021833  0.412478  0.0000000E+00  8.9738034755E-03
365  4.756932678918203E+06   13.044502  5.545391  4.780230  0.0000000E+00  2.7776478E-01  5.0224089E-01  1.0101498E-11  1.1165351E-19  1.9414252E-01  2.1926643E-11  1.1154267E-15  2.5485273E-03  1.7241420E-02  4.877E-07  0.7148  5.187022   -4.862  3.187769  8.474825  0.0000000E+00  5.2023475E-03  2.3972778E-01  3.6673306E-11  0.0000000E+00  7.2484058E-01  6.1188971E-22  7.1989207E-14  4.4933620E-03  4.4196793E-03  1.615E-18  3.543E-05  1.735E-04  9.999E-01  1.000E+00  1.41E+03  0.00E+00  2.07E+01  0.022114  0.413706  0.0000000E+00  8.9546051390E-03
366  4.758735347098714E+06   13.019775  5.548049  4.783801  0.0000000E+00  2.7618214E-01  5.0240830E-01  1.0165503E-11  1.0599221E-19  1.9555637E-01  2.1733319E-11  1.1280739E-15  2.5485676E-03  1.7233790E-02  4.804E-07  0.7064  5.191846   -4.864  3.220986  8.485725  0.0000000E+00  3.1214085E-03  2.3425188E-01  4.0000577E-11  0.0000000E+00  7.3162878E-01  2.9851320E-22  8.5123985E-14  5.1229417E-03  3.8017373E-03  4.733E-19  3.665E-05  1.823E-04  9.999E-01  1.000E+00  1.42E+03  0.00E+00  2.11E+01  0.022281  0.417036  0.0000000E+00  8.9151328749E-03
367  4.759685995195450E+06   13.006766  5.550345  4.786218  0.0000000E+00  2.7529190E-01  5.0249793E-01  1.0201741E-11  1.0293895E-19  1.9635617E-01  2.1624124E-11  1.1352951E-15  2.5485908E-03  1.7229454E-02  4.763E-07  0.7005  5.195461   -4.864  3.245602  8.493822  0.0000000E+00  2.0809390E-03  2.3162117E-01  4.3777199E-11  0.0000000E+00  7.3474457E-01  2.5252881E-22  9.8299674E-14  5.5973409E-03  3.4683106E-03  2.417E-19  3.748E-05  1.891E-04  9.999E-01  1.000E+00  1.43E+03  0.00E+00  2.13E+01  0.022321  0.419666  0.0000000E+00  8.8946644304E-03
368  4.760735886661695E+06   12.992392  5.554373  4.789662  0.0000000E+00  2.7439700E-01  5.0258483E-01  1.0238332E-11  9.9958326E-20  1.9716331E-01  2.1514046E-11  1.1426305E-15  2.5486144E-03  1.7225064E-02  4.721E-07  0.6864  5.201253   -4.863  3.284889  8.506767  0.0000000E+00  1.0404695E-03  2.2912678E-01  5.0950453E-11  0.0000000E+00  7.3751191E-01  2.4423446E-22  1.2173958E-13  6.2711088E-03  3.1143656E-03  1.158E-19  3.828E-05  2.007E-04  9.999E-01  1.000E+00  1.45E+03  0.00E+00  2.12E+01  0.022050  0.424045  0.0000000E+00  8.8717313864E-03
369  4.767544781006918E+06   12.892010  5.653604  4.842368  0.0000000E+00  2.6775410E-01  5.0312829E-01  1.0515156E-11  8.0361844E-20  2.0325637E-01  2.0687051E-11  1.1995836E-15  2.5488014E-03  1.7191482E-02  4.421E-07  0.0000  5.310013   -4.797  4.198503  8.786969  0.0000000E+00  4.7774150E-14  2.2698681E-01  1.1563106E-10  0.0000000E+00  7.3931677E-01  3.0058997E-22  3.0403278E-13  7.5242140E-03  2.7223095E-03  4.565E-20  8.043E-05  7.830E-04  9.999E-01  1.000E+00  1.75E+03  0.00E+00  3.10E+01  0.026609  0.537045  0.0000000E+00  8.7164335346E-03
370  4.768505512528233E+06   12.876541  5.665360  4.846510  0.0000000E+00  2.6660220E-01  5.0320334E-01  1.0564129E-11  7.7391287E-20  2.0433212E-01  2.0541817E-11  1.2099452E-15  2.5488361E-03  1.7185466E-02  4.371E-07  0.0000  5.318671   -4.790  4.707679  8.866545  0.0000000E+00  8.2731280E-13  2.2388012E-01  1.1563106E-10  0.0000000E+00  7.3725946E-01  3.0058997E-22  3.0403278E-13  1.2674595E-02  2.7223095E-03  4.565E-20  1.037E-04  1.696E-03  9.998E-01  1.000E+00  1.76E+03  0.00E+00  3.81E+01  0.032414  0.552445  0.0000000E+00  8.6916158753E-03
371  4.768557053503822E+06   12.875705  5.667249  4.847734  0.0000000E+00  2.6653586E-01  5.0320747E-01  1.0566958E-11  7.7223818E-20  2.0439423E-01  2.0533438E-11  1.2105465E-15  2.5488381E-03  1.7185118E-02  4.368E-07  0.0000  5.321523   -4.789  4.858116  8.892980  0.0000000E+00  2.0911975E-12  2.1641778E-01  1.1563106E-10  0.0000000E+00  7.3232879E-01  3.0058997E-22  3.0403278E-13  2.5013741E-02  2.7223095E-03  4.565E-20  1.054E-04  2.136E-03  9.998E-01  1.000E+00  1.77E+03  0.00E+00  3.83E+01  0.032397  0.554888  0.0000000E+00  8.6900726936E-03
372  4.768568547620096E+06   12.875518  5.668006  4.848331  0.0000000E+00  2.6652152E-01  5.0320837E-01  1.0567569E-11  7.7187717E-20  2.0440765E-01  2.0531628E-11  1.2106764E-15  2.5488386E-03  1.7185043E-02  4.367E-07  0.0000  5.322897   -4.788  4.915585  8.905095  0.0000000E+00  3.1179248E-12  2.0895544E-01  1.1563106E-10  0.0000000E+00  7.2741634E-01  3.0058997E-22  3.0403278E-13  3.7305407E-02  2.7223095E-03  4.565E-20  1.055E-04  2.333E-03  9.998E-01  1.000E+00  1.78E+03  0.00E+00  3.81E+01  0.032113  0.555865  0.0000000E+00  8.6897308790E-03
373  4.768574355377144E+06   12.875423  5.668524  4.848753  0.0000000E+00  2.6651436E-01  5.0320881E-01  1.0567875E-11  7.7169650E-20  2.0441437E-01  2.0530722E-11  1.2107415E-15  2.5488388E-03  1.7185005E-02  4.367E-07  0.0000  5.323880   -4.788  4.951205  8.913548  0.0000000E+00  3.9470099E-12  2.0149310E-01  1.1563106E-10  0.0000000E+00  7.2252211E-01  3.0058997E-22  3.0403278E-13  4.9550647E-02  2.7223095E-03  4.565E-20  1.057E-04  2.464E-03  9.998E-01  1.000E+00  1.78E+03  0.00E+00  3.80E+01  0.032029  0.556532  0.0000000E+00  8.6895593231E-03
374  4.768578012365276E+06   12.875363  5.668902  4.849045  0.0000000E+00  2.6650988E-01  5.0320909E-01  1.0568067E-11  7.7158326E-20  2.0441858E-01  2.0530154E-11  1.2107823E-15  2.5488389E-03  1.7184981E-02  4.367E-07  0.0000  5.324555   -4.788  4.976582  8.920207  0.0000000E+00  4.6880454E-12  1.9403076E-01  1.1563106E-10  0.0000000E+00  7.1764495E-01  3.0058997E-22  3.0403278E-13  6.1752631E-02  2.7223095E-03  4.565E-20  1.049E-04  2.562E-03  9.999E-01  1.000E+00  1.78E+03  0.00E+00  3.76E+01  0.031647  0.557019  0.0000000E+00  8.6894519824E-03
375  4.768580569188101E+06   12.875321  5.669192  4.849274  0.0000000E+00  2.6650682E-01  5.0320929E-01  1.0568199E-11  7.7150552E-20  2.0442148E-01  2.0529764E-11  1.2108103E-15  2.5488390E-03  1.7184965E-02  4.366E-07  0.0000  5.325089   -4.787  4.995678  8.925725  0.0000000E+00  5.3390411E-12  1.8656842E-01  1.1563106E-10  0.0000000E+00  7.1278618E-01  3.0058997E-22  3.0403278E-13  7.3908165E-02  2.7223095E-03  4.565E-20  1.045E-04  2.637E-03  9.999E-01  1.000E+00  1.79E+03  0.00E+00  3.73E+01  0.031366  0.557393  0.0000000E+00  8.6893780754E-03
376  4.768582484797155E+06   12.875290  5.669428  4.849460  0.0000000E+00  2.6650450E-01  5.0320943E-01  1.0568298E-11  7.7144704E-20  2.0442365E-01  2.0529471E-11  1.2108314E-15  2.5488391E-03  1.7184953E-02  4.366E-07  0.0000  5.325547   -4.787  5.010645  8.930470  0.0000000E+00  5.9012341E-12  1.7910608E-01  1.1563106E-10  0.0000000E+00  7.0794575E-01  3.0058997E-22  3.0403278E-13  8.6017446E-02  2.7223095E-03  4.565E-20  1.040E-04  2.699E-03  9.999E-01  1.000E+00  1.79E+03  0.00E+00  3.71E+01  0.031168  0.557697  0.0000000E+00  8.6893228620E-03
377  4.768583995142504E+06   12.875265  5.669624  4.849607  0.0000000E+00  2.6650264E-01  5.0320954E-01  1.0568375E-11  7.7140169E-20  2.0442534E-01  2.0529243E-11  1.2108477E-15  2.5488391E-03  1.7184943E-02  4.366E-07  0.0000  5.325908   -4.787  5.022748  8.934653  0.0000000E+00  6.3743144E-12  1.7164374E-01  1.1563106E-10  0.0000000E+00  7.0312347E-01  3.0058997E-22  3.0403278E-13  9.8080968E-02  2.7223095E-03  4.565E-20  1.033E-04  2.749E-03  9.999E-01  1.000E+00  1.79E+03  0.00E+00  3.69E+01  0.030925  0.557951  0.0000000E+00  8.6892797105E-03
378  4.768585233069195E+06   12.875245  5.669789  4.849710  0.0000000E+00  2.6650121E-01  5.0320963E-01  1.0568438E-11  7.7136482E-20  2.0442671E-01  2.0529058E-11  1.2108610E-15  2.5488392E-03  1.7184936E-02  4.366E-07  0.0000  5.326166   -4.787  5.032780  8.938403  0.0000000E+00  6.7561503E-12  1.6418140E-01  1.1563106E-10  0.0000000E+00  6.9831925E-01  3.0058997E-22  3.0403278E-13  1.1009907E-01  2.7223095E-03  4.565E-20  1.019E-04  2.792E-03  9.999E-01  1.000E+00  1.79E+03  0.00E+00  3.63E+01  0.030432  0.558163  0.0000000E+00  8.6892447377E-03
379  4.768586280237210E+06   12.875228  5.669931  4.849811  0.0000000E+00  2.6650000E-01  5.0320971E-01  1.0568489E-11  7.7133400E-20  2.0442786E-01  2.0528903E-11  1.2108722E-15  2.5488392E-03  1.7184929E-02  4.366E-07  0.0000  5.326411   -4.787  5.041318  8.941817  0.0000000E+00  7.0476933E-12  1.5671906E-01  1.1563106E-10  0.0000000E+00  6.9353299E-01  3.0058997E-22  3.0403278E-13  1.2207205E-01  2.7223095E-03  4.565E-20  1.011E-04  2.829E-03  9.999E-01  1.000E+00  1.79E+03  0.00E+00  3.59E+01  0.030093  0.558347  0.0000000E+00  8.6892156144E-03
380  4.768587188970944E+06   12.875214  5.670054  4.849897  0.0000000E+00  2.6649890E-01  5.0320977E-01  1.0568535E-11  7.7130740E-20  2.0442885E-01  2.0528769E-11  1.2108817E-15  2.5488392E-03  1.7184924E-02  4.366E-07  0.0000  5.326623   -4.787  5.048746  8.944955  0.0000000E+00  7.2472884E-12  1.4925672E-01  1.1563106E-10  0.0000000E+00  6.8876459E-01  3.0058997E-22  3.0403278E-13  1.3400014E-01  2.7223095E-03  4.565E-20  9.985E-05  2.861E-03  9.999E-01  1.000E+00  1.79E+03  0.00E+00  3.55E+01  0.029748  0.558506  0.0000000E+00  8.6891905723E-03
381  4.768587994792650E+06   12.875200  5.670168  4.849974  0.0000000E+00  2.6649801E-01  5.0320983E-01  1.0568574E-11  7.7128420E-20  2.0442971E-01  2.0528653E-11  1.2108901E-15  2.5488393E-03  1.7184919E-02  4.366E-07  0.0000  5.326811   -4.787  5.055400  8.947877  0.0000000E+00  7.3588472E-12  1.4179438E-01  1.1563106E-10  0.0000000E+00  6.8401405E-01  3.0058997E-22  3.0403278E-13  1.4588345E-01  2.7223095E-03  4.565E-20  9.839E-05  2.891E-03  9.999E-01  1.000E+00  1.79E+03  0.00E+00  3.49E+01  0.029230  0.558651  0.0000000E+00  8.6891687685E-03
382  4.768588723452248E+06   12.875189  5.670269  4.850049  0.0000000E+00  2.6649719E-01  5.0320988E-01  1.0568609E-11  7.7126336E-20  2.0443049E-01  2.0528548E-11  1.2108976E-15  2.5488393E-03  1.7184914E-02  4.366E-07  0.0000  5.326994   -4.786  5.061470  8.950594  0.0000000E+00  7.3772680E-12  1.3433204E-01  1.1563106E-10  0.0000000E+00  6.7928123E-01  3.0058997E-22  3.0403278E-13  1.5772233E-01  2.7223095E-03  4.565E-20  9.713E-05  2.918E-03  9.999E-01  1.000E+00  1.79E+03  0.00E+00  3.45E+01  0.028830  0.558782  0.0000000E+00  8.6891493197E-03
383  4.768589394991544E+06   12.875178  5.670360  4.850121  0.0000000E+00  2.6649640E-01  5.0320993E-01  1.0568641E-11  7.7124437E-20  2.0443120E-01  2.0528453E-11  1.2109044E-15  2.5488393E-03  1.7184911E-02  4.366E-07  0.0000  5.327170   -4.786  5.067158  8.953134  0.0000000E+00  7.3025985E-12  1.2686970E-01  1.1563106E-10  0.0000000E+00  6.7456612E-01  3.0058997E-22  3.0403278E-13  1.6951683E-01  2.7223095E-03  4.565E-20  9.554E-05  2.943E-03  9.999E-01  1.000E+00  1.79E+03  0.00E+00  3.38E+01  0.028284  0.558901  0.0000000E+00  8.6891317304E-03
384  4.768590027105536E+06   12.875167  5.670449  4.850198  0.0000000E+00  2.6649570E-01  5.0320997E-01  1.0568671E-11  7.7122664E-20  2.0443186E-01  2.0528364E-11  1.2109108E-15  2.5488393E-03  1.7184907E-02  4.366E-07  0.0000  5.327355   -4.786  5.072748  8.955537  0.0000000E+00  7.1065249E-12  1.1940736E-01  1.1563106E-10  0.0000000E+00  6.6986887E-01  3.0058997E-22  3.0403278E-13  1.8126664E-01  2.7223095E-03  4.565E-20  9.422E-05  2.969E-03  9.999E-01  1.000E+00  1.80E+03  0.00E+00  3.33E+01  0.027834  0.559016  0.0000000E+00  8.6891154444E-03
385  4.768590641227783E+06   12.875157  5.670531  4.850276  0.0000000E+00  2.6649506E-01  5.0321001E-01  1.0568700E-11  7.7120965E-20  2.0443248E-01  2.0528279E-11  1.2109169E-15  2.5488394E-03  1.7184903E-02  4.366E-07  0.0000  5.327540   -4.786  5.078567  8.957801  0.0000000E+00  6.7997684E-12  1.1194502E-01  1.1563106E-10  0.0000000E+00  6.6519061E-01  3.0058997E-22  3.0403278E-13  1.9296896E-01  2.7223095E-03  4.565E-20  9.269E-05  2.996E-03  9.999E-01  1.000E+00  1.80E+03  0.00E+00  3.27E+01  0.027307  0.559121  0.0000000E+00  8.6890999100E-03
386  4.768591248098955E+06   12.875147  5.670610  4.850356  0.0000000E+00  2.6649440E-01  5.0321006E-01  1.0568728E-11  7.7119308E-20  2.0443311E-01  2.0528195E-11  1.2109229E-15  2.5488394E-03  1.7184900E-02  4.366E-07  0.0000  5.327729   -4.786  5.084839  8.959948  0.0000000E+00  6.4239017E-12  1.0448268E-01  1.1563106E-10  0.0000000E+00  6.6053150E-01  3.0058997E-22  3.0403278E-13  2.0462346E-01  2.7223095E-03  4.565E-20  9.130E-05  3.024E-03  9.999E-01  1.000E+00  1.80E+03  0.00E+00  3.22E+01  0.026856  0.559224  0.0000000E+00  8.6890848294E-03
