line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
345  3.976649496646471E+06   17.385451  5.717380  4.747337  0.0000000E+00  2.9483120E-01  4.8783582E-01  1.2253275E-11  1.1584203E-18  1.9142553E-01  2.2290826E-11  1.5777582E-15  2.5413342E-03  1.7056152E-02  3.781E-07  0.7739  5.173078   -4.675  2.943944  8.424550  0.0000000E+00  4.7392481E-02  3.1828988E-01  2.9666421E-11  0.0000000E+00  6.0671883E-01  1.3735976E-17  2.8411582E-14  2.8498955E-03  9.5938921E-03  4.629E-14  8.951E-21 -2.118E-16  1.000E+00  1.000E+00  2.47E+03  0.00E+00  6.77E-15  0.001258  0.461235  0.0000000E+00 -2.6473621259E-14
346  3.980163623190717E+06   17.312073  5.716350  4.750809  0.0000000E+00  2.9106833E-01  4.8830289E-01  1.2429539E-11  1.0188112E-18  1.9471719E-01  2.1571006E-11  1.6191973E-15  2.5414517E-03  1.7034537E-02  3.615E-07  0.7723  5.174596   -4.685  2.956598  8.428438  0.0000000E+00  4.2073847E-02  3.0672168E-01  2.9265875E-11  0.0000000E+00  6.2341149E-01  3.6718636E-18  3.0871631E-14  2.9200023E-03  8.9352732E-03  1.211E-14  8.946E-21 -2.175E-16  1.000E+00  1.000E+00  2.48E+03  0.00E+00  6.71E-15  0.001271  0.462092  0.0000000E+00 -2.6473676370E-14
347  3.983746403585556E+06   17.239056  5.715503  4.754783  0.0000000E+00  2.8676612E-01  4.8877068E-01  1.2637015E-11  8.7379338E-19  1.9854682E-01  2.0751303E-11  1.6687338E-15  2.5415952E-03  1.7009061E-02  3.429E-07  0.7704  5.176323   -4.696  2.970652  8.432791  0.0000000E+00  3.6755212E-02  2.9459965E-01  2.8446195E-11  0.0000000E+00  6.4062230E-01  8.6388571E-19  3.2939153E-14  3.0133134E-03  8.2140072E-03  2.870E-15  8.954E-21 -2.238E-16  1.000E+00  1.000E+00  2.48E+03  0.00E+00  6.65E-15  0.001285  0.463145  0.0000000E+00 -2.6473730285E-14
348  3.987399983762572E+06   17.166818  5.714830  4.759598  0.0000000E+00  2.8156425E-01  4.8924311E-01  1.2896629E-11  7.1786554E-19  2.0327022E-01  1.9765247E-11  1.7317542E-15  2.5417822E-03  1.6977163E-02  3.212E-07  0.7688  5.178291   -4.710  2.986480  8.437738  0.0000000E+00  3.1436578E-02  2.8193018E-01  2.7683915E-11  0.0000000E+00  6.5833230E-01  1.7956945E-19  3.5681673E-14  3.1410161E-03  7.4248929E-03  6.074E-16  8.953E-21 -2.309E-16  1.000E+00  1.000E+00  2.49E+03  0.00E+00  6.59E-15  0.001302  0.464374  0.0000000E+00 -2.6473782638E-14
349  3.991121805608748E+06   17.095132  5.714381  4.763884  0.0000000E+00  2.7743265E-01  4.8954091E-01  1.3106629E-11  6.1834434E-19  2.0709905E-01  1.8986950E-11  1.7845297E-15  2.5419424E-03  1.6950893E-02  3.041E-07  0.7696  5.180638   -4.721  3.004600  8.443448  0.0000000E+00  2.6117944E-02  2.6873276E-01  2.6712606E-11  0.0000000E+00  6.7650139E-01  3.2176769E-20  3.8585311E-14  3.3221187E-03  6.5634016E-03  1.136E-16  8.950E-21 -2.391E-16  1.000E+00  1.000E+00  2.50E+03  0.00E+00  6.51E-15  0.001321  0.465840  0.0000000E+00 -2.6473833502E-14
350  3.994907908616656E+06   17.023998  5.714249  4.768459  0.0000000E+00  2.7330910E-01  4.8976930E-01  1.3321311E-11  5.3243901E-19  2.1098909E-01  1.8215115E-11  1.8397541E-15  2.5421134E-03  1.6923823E-02  2.873E-07  0.7652  5.183460   -4.731  3.025891  8.450211  0.0000000E+00  2.0799310E-02  2.5505069E-01  2.5550855E-11  0.0000000E+00  6.9504948E-01  4.9694388E-21  4.1750933E-14  3.5913695E-03  5.6262288E-03  1.858E-17  8.981E-21 -2.488E-16  1.000E+00  1.000E+00  2.51E+03  0.00E+00  6.45E-15  0.001345  0.467644  0.0000000E+00 -2.6473882757E-14
351  3.995654355357216E+06   17.010187  5.714257  4.769553  0.0000000E+00  2.7230044E-01  4.8981795E-01  1.3374780E-11  5.1174479E-19  2.1194785E-01  1.8026848E-11  1.8535342E-15  2.5421564E-03  1.6917111E-02  2.833E-07  0.7642  5.184086   -4.734  3.030539  8.451695  0.0000000E+00  1.9759345E-02  2.5232511E-01  2.5329131E-11  0.0000000E+00  6.9870895E-01  3.4163672E-21  4.2751102E-14  3.6593233E-03  5.4339485E-03  1.282E-17  8.972E-21 -2.509E-16  1.000E+00  1.000E+00  2.51E+03  0.00E+00  6.42E-15  0.001350  0.468033  0.0000000E+00 -2.6473892165E-14
352  3.996403050088390E+06   16.996411  5.714318  4.770463  0.0000000E+00  2.7155243E-01  4.8984892E-01  1.3414294E-11  4.9806005E-19  2.1266394E-01  1.7887624E-11  1.8639501E-15  2.5421892E-03  1.6912068E-02  2.803E-07  0.7617  5.184742   -4.736  3.035377  8.453242  0.0000000E+00  1.8719379E-02  2.4958477E-01  2.5054341E-11  0.0000000E+00  7.0237576E-01  2.3162104E-21  4.3106783E-14  3.7338701E-03  5.2388132E-03  8.805E-18  8.987E-21 -2.531E-16  1.000E+00  1.000E+00  2.51E+03  0.00E+00  6.41E-15  0.001356  0.468477  0.0000000E+00 -2.6473901494E-14
353  3.997156533071503E+06   16.982598  5.714391  4.771279  0.0000000E+00  2.7095449E-01  4.8986965E-01  1.3445771E-11  4.8843803E-19  2.1324037E-01  1.7776644E-11  1.8724321E-15  2.5422161E-03  1.6907985E-02  2.779E-07  0.7637  5.185436   -4.738  3.040439  8.454863  0.0000000E+00  1.7679414E-02  2.4683082E-01  2.4787722E-11  0.0000000E+00  7.0604782E-01  1.5777625E-21  4.3775451E-14  3.8159428E-03  5.0407684E-03  6.018E-18  8.960E-21 -2.554E-16  1.000E+00  1.000E+00  2.52E+03  0.00E+00  6.37E-15  0.001361  0.468937  0.0000000E+00 -2.6473910792E-14
354  3.997908711122430E+06   16.968858  5.714469  4.772119  0.0000000E+00  2.7031839E-01  4.8989132E-01  1.3479425E-11  4.7802125E-19  2.1385392E-01  1.7658619E-11  1.8814695E-15  2.5422448E-03  1.6903638E-02  2.754E-07  0.7622  5.186165   -4.739  3.045721  8.456557  0.0000000E+00  1.6639448E-02  2.4406470E-01  2.4536833E-11  0.0000000E+00  7.0972256E-01  1.0798860E-21  4.4721669E-14  3.9066032E-03  4.8397429E-03  4.084E-18  8.996E-21 -2.578E-16  1.000E+00  1.000E+00  2.52E+03  0.00E+00  6.38E-15  0.001368  0.469401  0.0000000E+00 -2.6473919982E-14
355  3.998664714679304E+06   16.955117  5.714594  4.773313  0.0000000E+00  2.6926025E-01  4.8992382E-01  1.3537051E-11  4.5895646E-19  2.1487822E-01  1.7462548E-11  1.8966451E-15  2.5422931E-03  1.6896359E-02  2.713E-07  0.7623  5.186919   -4.742  3.051275  8.458341  0.0000000E+00  1.5599483E-02  2.4128743E-01  2.4256041E-11  0.0000000E+00  7.1339760E-01  7.3664577E-22  4.5239456E-14  4.0071713E-03  4.6359496E-03  2.760E-18  8.961E-21 -2.604E-16  1.000E+00  1.000E+00  2.52E+03  0.00E+00  6.34E-15  0.001374  0.469916  0.0000000E+00 -2.6473929111E-14
356  3.999423320656967E+06   16.941415  5.714733  4.774524  0.0000000E+00  2.6820503E-01  4.8995624E-01  1.3594517E-11  4.3994499E-19  2.1589964E-01  1.7267025E-11  1.9117782E-15  2.5423413E-03  1.6889100E-02  2.672E-07  0.7619  5.187719   -4.744  3.057117  8.460222  0.0000000E+00  1.4559517E-02  2.3850101E-01  2.3996672E-11  0.0000000E+00  7.1706926E-01  5.1117240E-22  4.6142052E-14  4.1192457E-03  4.4292183E-03  1.852E-18  8.988E-21 -2.630E-16  1.000E+00  1.000E+00  2.53E+03  0.00E+00  6.33E-15  0.001381  0.470448  0.0000000E+00 -2.6473938153E-14
357  4.000182852086963E+06   16.927776  5.714910  4.775600  0.0000000E+00  2.6739484E-01  4.8997696E-01  1.3638651E-11  4.2667398E-19  2.1668805E-01  1.7117335E-11  1.9235856E-15  2.5423791E-03  1.6883472E-02  2.640E-07  0.7600  5.188571   -4.747  3.063285  8.462210  0.0000000E+00  1.3519552E-02  2.3570694E-01  2.3713550E-11  0.0000000E+00  7.2073406E-01  3.5912168E-22  4.6823779E-14  4.2447549E-03  4.2198167E-03  1.237E-18  8.959E-21 -2.660E-16  1.000E+00  1.000E+00  2.53E+03  0.00E+00  6.29E-15  0.001388  0.471018  0.0000000E+00 -2.6473947089E-14
358  4.000944551807384E+06   16.914147  5.715165  4.776526  0.0000000E+00  2.6681389E-01  4.8998666E-01  1.3670310E-11  4.1879529E-19  2.1725848E-01  1.7010539E-11  1.9322839E-15  2.5424071E-03  1.6879370E-02  2.617E-07  0.7587  5.189489   -4.748  3.069825  8.464322  0.0000000E+00  1.2479586E-02  2.3290786E-01  2.3453859E-11  0.0000000E+00  7.2438680E-01  2.5986207E-22  4.7719562E-14  4.3861100E-03  4.0075600E-03  8.198E-19  8.951E-21 -2.690E-16  1.000E+00  1.000E+00  2.53E+03  0.00E+00  6.25E-15  0.001395  0.471674  0.0000000E+00 -2.6473955949E-14
359  4.001709712242846E+06   16.900500  5.715391  4.777470  0.0000000E+00  2.6623219E-01  4.8999638E-01  1.3702011E-11  4.1090577E-19  2.1782969E-01  1.6903596E-11  1.9409940E-15  2.5424351E-03  1.6875260E-02  2.594E-07  0.7561  5.190467   -4.749  3.076795  8.466577  0.0000000E+00  1.1439621E-02  2.3010634E-01  2.3209001E-11  0.0000000E+00  7.2802176E-01  1.9576414E-22  4.9008538E-14  4.5463381E-03  3.7926364E-03  5.402E-19  8.963E-21 -2.723E-16  1.000E+00  1.000E+00  2.54E+03  0.00E+00  6.23E-15  0.001404  0.472302  0.0000000E+00 -2.6473964749E-14
360  4.002477497839739E+06   16.886870  5.715703  4.778884  0.0000000E+00  2.6508437E-01  4.9001005E-01  1.3767226E-11  3.9310316E-19  2.1896231E-01  1.6693096E-11  1.9584101E-15  2.5424916E-03  1.6867080E-02  2.551E-07  0.7572  5.191508   -4.752  3.084268  8.468998  0.0000000E+00  1.0399655E-02  2.2730561E-01  2.3177930E-11  0.0000000E+00  7.3163175E-01  1.5378838E-22  5.0365713E-14  4.7292617E-03  3.5751871E-03  3.541E-19  8.976E-21 -2.757E-16  1.000E+00  1.000E+00  2.54E+03  0.00E+00  6.22E-15  0.001412  0.473022  0.0000000E+00 -2.6473973462E-14
361  4.003245197178058E+06   16.873344  5.716037  4.780635  0.0000000E+00  2.6353048E-01  4.9002455E-01  1.3856527E-11  3.6851383E-19  2.2049956E-01  1.6408501E-11  1.9821480E-15  2.5425686E-03  1.6855951E-02  2.494E-07  0.7553  5.192626   -4.756  3.092324  8.471613  0.0000000E+00  9.3596895E-03  2.2451043E-01  2.2922617E-11  0.0000000E+00  7.3520661E-01  1.2756375E-22  5.1601068E-14  4.9399233E-03  3.3547798E-03  2.292E-19  8.995E-21 -2.796E-16  1.000E+00  1.000E+00  2.55E+03  0.00E+00  6.21E-15  0.001422  0.473765  0.0000000E+00 -2.6473982030E-14
362  4.004015187972635E+06   16.859905  5.716498  4.782284  0.0000000E+00  2.6224791E-01  4.9003238E-01  1.3930109E-11  3.4910179E-19  2.2177254E-01  1.6173963E-11  2.0019110E-15  2.5426330E-03  1.6846709E-02  2.447E-07  0.7517  5.193849   -4.759  3.101090  8.474464  0.0000000E+00  8.3197240E-03  2.2172552E-01  2.2694640E-11  0.0000000E+00  7.3873484E-01  1.1114319E-22  5.2806862E-14  5.1848796E-03  3.1319977E-03  1.476E-19  8.982E-21 -2.836E-16  1.000E+00  1.000E+00  2.55E+03  0.00E+00  6.16E-15  0.001432  0.474646  0.0000000E+00 -2.6473990459E-14
363  4.004793125944698E+06   16.846383  5.717036  4.783422  0.0000000E+00  2.6168391E-01  4.9002890E-01  1.3961645E-11  3.4275950E-19  2.2233923E-01  1.6071442E-11  2.0108870E-15  2.5426627E-03  1.6842551E-02  2.425E-07  0.7527  5.195226   -4.761  3.110757  8.477612  0.0000000E+00  7.2797585E-03  2.1895787E-01  2.2511843E-11  0.0000000E+00  7.4219996E-01  1.0145978E-22  5.4219811E-14  5.4731534E-03  2.9069415E-03  9.436E-20  8.998E-21 -2.883E-16  1.000E+00  1.000E+00  2.56E+03  0.00E+00  6.14E-15  0.001444  0.475617  0.0000000E+00 -2.6473998848E-14
364  4.005571681083384E+06   16.832884  5.717679  4.784621  0.0000000E+00  2.6112083E-01  4.9002543E-01  1.3993128E-11  3.3642771E-19  2.2290498E-01  1.5969090E-11  2.0198480E-15  2.5426923E-03  1.6838400E-02  2.403E-07  0.7486  5.196752   -4.761  3.121536  8.481129  0.0000000E+00  6.2397930E-03  2.1621625E-01  2.2385879E-11  0.0000000E+00  7.4558087E-01  9.6150596E-23  5.5907086E-14  5.8164418E-03  2.6798800E-03  5.993E-20  9.011E-21 -2.935E-16  1.000E+00  1.000E+00  2.57E+03  0.00E+00  6.11E-15  0.001457  0.476704  0.0000000E+00 -2.6474007124E-14
365  4.006358128171132E+06   16.819293  5.718507  4.786272  0.0000000E+00  2.6010989E-01  4.9001477E-01  1.4051648E-11  3.2367515E-19  2.2392520E-01  1.5785677E-11  2.0361094E-15  2.5427464E-03  1.6830887E-02  2.366E-07  0.7484  5.198492   -4.764  3.136099  8.485218  0.0000000E+00  5.1998275E-03  2.1351143E-01  2.2374476E-11  0.0000000E+00  7.4885135E-01  9.3595774E-23  5.8019483E-14  6.2293658E-03  2.4512553E-03  3.779E-20  8.977E-21 -2.994E-16  1.000E+00  1.000E+00  2.58E+03  0.00E+00  6.04E-15  0.001472  0.477999  0.0000000E+00 -2.6474015346E-14
366  4.007968786624026E+06   16.791696  5.720970  4.790494  0.0000000E+00  2.5769242E-01  4.8998408E-01  1.4192564E-11  2.9287572E-19  2.2636990E-01  1.5347557E-11  2.0752067E-15  2.5428767E-03  1.6812847E-02  2.279E-07  0.7415  5.203157   -4.768  3.169617  8.496246  0.0000000E+00  3.1198965E-03  2.0827401E-01  2.2749865E-11  0.0000000E+00  7.5490623E-01  9.1240822E-23  6.3875950E-14  7.3522094E-03  1.9942724E-03  1.489E-20  8.987E-21 -3.158E-16  1.000E+00  1.000E+00  2.60E+03  0.00E+00  5.94E-15  0.001513  0.481508  0.0000000E+00 -2.6474031633E-14
367  4.008812073331518E+06   16.777321  5.723086  4.792682  0.0000000E+00  2.5707768E-01  4.8996732E-01  1.4227678E-11  2.8708900E-19  2.2700044E-01  1.5236978E-11  2.0855321E-15  2.5429118E-03  1.6808134E-02  2.256E-07  0.7351  5.206613   -4.768  3.194324  8.504399  0.0000000E+00  2.0799310E-03  2.0579804E-01  2.3883262E-11  0.0000000E+00  7.5754821E-01  9.1391726E-23  7.0594958E-14  8.1428888E-03  1.7665914E-03  0.000E+00  9.036E-21 -3.284E-16  1.000E+00  1.000E+00  2.61E+03  0.00E+00  5.89E-15  0.001543  0.484274  0.0000000E+00 -2.6474039843E-14
368  4.009731706281172E+06   16.761629  5.726521  4.795756  0.0000000E+00  2.5640669E-01  4.8994903E-01  1.4266011E-11  2.8077195E-19  2.2768876E-01  1.5116265E-11  2.0968036E-15  2.5429499E-03  1.6802991E-02  2.231E-07  0.7214  5.211932   -4.767  3.232559  8.517036  0.0000000E+00  1.0399655E-03  2.0350067E-01  2.6804019E-11  0.0000000E+00  7.5971925E-01  9.5351880E-23  8.4692087E-14  9.2094345E-03  1.5397730E-03  0.000E+00  9.075E-21 -3.485E-16  1.000E+00  1.000E+00  2.64E+03  0.00E+00  5.79E-15  0.001590  0.488577  0.0000000E+00 -2.6474048511E-14
369  4.015654220493960E+06   16.654995  5.816551  4.846987  0.0000000E+00  2.4853090E-01  4.8959787E-01  1.4737741E-11  2.0535321E-19  2.3590385E-01  1.3713384E-11  2.2352243E-15  2.5434276E-03  1.6740668E-02  1.958E-07  0.0000  5.314822   -4.714  4.116914  8.792172  0.0000000E+00  4.3580580E-14  2.0162599E-01  8.2469436E-11  0.0000000E+00  7.6074135E-01  1.1057136E-22  2.1947504E-13  1.0967614E-02  1.3139544E-03  0.000E+00  9.016E-21 -1.331E-15  1.000E+00  1.000E+00  3.17E+03  0.00E+00  3.98E-15  0.002762  0.604970  0.0000000E+00 -2.6474089843E-14
370  4.016192474087554E+06   16.644472  5.834947  4.858027  0.0000000E+00  2.4801540E-01  4.8956248E-01  1.4768672E-11  2.0166584E-19  2.3645390E-01  1.3622924E-11  2.2448560E-15  2.5434617E-03  1.6736408E-02  1.940E-07  0.0000  5.341830   -4.701  4.629766  8.884769  0.0000000E+00  1.2334120E-12  1.9822640E-01  8.2469436E-11  0.0000000E+00  7.5849085E-01  1.1057136E-22  2.1947504E-13  1.6599510E-02  1.3139544E-03  0.000E+00  9.174E-21 -2.916E-15  1.000E+00  1.000E+00  3.33E+03  0.00E+00  3.65E-15  0.003224  0.631546  0.0000000E+00 -2.6474092396E-14
371  4.016209628952630E+06   16.644129  5.837538  4.860389  0.0000000E+00  2.4800025E-01  4.8956140E-01  1.4769576E-11  2.0156420E-19  2.3647010E-01  1.3620271E-11  2.2451410E-15  2.5434628E-03  1.6736282E-02  1.940E-07  0.0000  5.348292   -4.698  4.756284  8.908752  0.0000000E+00  2.8854968E-12  1.9161918E-01  8.2469436E-11  0.0000000E+00  7.5412541E-01  1.1057136E-22  2.1947504E-13  2.7521416E-02  1.3139544E-03  0.000E+00  9.731E-21 -3.541E-15  1.000E+00  1.000E+00  3.38E+03  0.00E+00  3.74E-15  0.003356  0.635338  0.0000000E+00 -2.6474092466E-14
372  4.016215435854055E+06   16.644013  5.838769  4.861606  0.0000000E+00  2.4799510E-01  4.8956102E-01  1.4769884E-11  2.0152966E-19  2.3647561E-01  1.3619371E-11  2.2452378E-15  2.5434631E-03  1.6736239E-02  1.940E-07  0.0000  5.351675   -4.697  4.821015  8.922103  0.0000000E+00  4.3901761E-12  1.8501197E-01  8.2469436E-11  0.0000000E+00  7.4977346E-01  1.1057136E-22  2.1947504E-13  3.8408722E-02  1.3139544E-03  0.000E+00  6.547E-20 -3.910E-15  1.000E+00  1.000E+00  3.40E+03  0.00E+00  1.76E-14  0.003428  0.637146  0.0000000E+00 -2.6474092487E-14
373  4.016218165469830E+06   16.643959  5.839560  4.862383  0.0000000E+00  2.4799272E-01  4.8956085E-01  1.4770027E-11  2.0151347E-19  2.3647819E-01  1.3618948E-11  2.2452831E-15  2.5434632E-03  1.6736219E-02  1.940E-07  0.0000  5.353819   -4.697  4.860890  8.931060  0.0000000E+00  5.7293786E-12  1.7840475E-01  8.2469436E-11  0.0000000E+00  7.4543569E-01  1.1057136E-22  2.1947504E-13  4.9260008E-02  1.3139544E-03  0.000E+00  1.160E-19 -4.157E-15  1.000E+00  1.000E+00  3.42E+03  0.00E+00  4.13E-14  0.003474  0.638310  0.0000000E+00 -2.6474092496E-14
374  4.016219810019214E+06   16.643926  5.840059  4.862909  0.0000000E+00  2.4799119E-01  4.8956075E-01  1.4770116E-11  2.0150358E-19  2.3647977E-01  1.3618690E-11  2.2453109E-15  2.5434633E-03  1.6736208E-02  1.939E-07  0.0000  5.355373   -4.696  4.888926  8.937859  0.0000000E+00  6.9091062E-12  1.7179753E-01  8.2469436E-11  0.0000000E+00  7.4111176E-01  1.1057136E-22  2.1947504E-13  6.0076280E-02  1.3139544E-03  0.000E+00  5.666E-19 -4.339E-15  1.000E+00  1.000E+00  3.43E+03  0.00E+00  2.13E-13  0.003509  0.639044  0.0000000E+00 -2.6474092502E-14
375  4.016220931569077E+06   16.643903  5.840505  4.863319  0.0000000E+00  2.4799025E-01  4.8956068E-01  1.4770175E-11  2.0149685E-19  2.3648084E-01  1.3618515E-11  2.2453297E-15  2.5434634E-03  1.6736199E-02  1.939E-07  0.0000  5.356594   -4.696  4.910082  8.943384  0.0000000E+00  7.9354683E-12  1.6519032E-01  8.2469436E-11  0.0000000E+00  7.3680159E-01  1.1057136E-22  2.1947504E-13  7.0857827E-02  1.3139544E-03  0.000E+00  1.059E-18 -4.483E-15  1.000E+00  1.000E+00  3.44E+03  0.00E+00  3.44E-13  0.003536  0.639702  0.0000000E+00 -2.6474092506E-14
376  4.016221758911798E+06   16.643886  5.840807  4.863661  0.0000000E+00  2.4798950E-01  4.8956062E-01  1.4770220E-11  2.0149191E-19  2.3648163E-01  1.3618386E-11  2.2453436E-15  2.5434634E-03  1.6736193E-02  1.939E-07  0.0000  5.357591   -4.696  4.926839  8.948083  0.0000000E+00  8.8176637E-12  1.5858310E-01  8.2469436E-11  0.0000000E+00  7.3250511E-01  1.1057136E-22  2.1947504E-13  8.1604881E-02  1.3139544E-03  0.000E+00  2.919E-18 -4.599E-15  1.000E+00  1.000E+00  3.44E+03  0.00E+00  1.04E-12  0.003558  0.640149  0.0000000E+00 -2.6474092509E-14
377  4.016222404284427E+06   16.643874  5.841123  4.863944  0.0000000E+00  2.4798890E-01  4.8956058E-01  1.4770254E-11  2.0148804E-19  2.3648224E-01  1.3618285E-11  2.2453545E-15  2.5434635E-03  1.6736188E-02  1.939E-07  0.0000  5.358428   -4.696  4.940471  8.952156  0.0000000E+00  9.5425997E-12  1.5197588E-01  8.2469436E-11  0.0000000E+00  7.2822227E-01  1.1057136E-22  2.1947504E-13  9.2317577E-02  1.3139544E-03  0.000E+00  4.321E-18 -4.697E-15  1.000E+00  1.000E+00  3.45E+03  0.00E+00  1.56E-12  0.003577  0.640614  0.0000000E+00 -2.6474092511E-14
378  4.016222932010658E+06   16.643862  5.841346  4.864198  0.0000000E+00  2.4798841E-01  4.8956055E-01  1.4770282E-11  2.0148487E-19  2.3648274E-01  1.3618202E-11  2.2453634E-15  2.5434635E-03  1.6736184E-02  1.939E-07  0.0000  5.359162   -4.695  4.952051  8.955819  0.0000000E+00  1.0070787E-11  1.4536867E-01  8.2469436E-11  0.0000000E+00  7.2395307E-01  1.1057136E-22  2.1947504E-13  1.0299603E-01  1.3139544E-03  0.000E+00  6.993E-18 -4.781E-15  1.000E+00  1.000E+00  3.46E+03  0.00E+00  2.45E-12  0.003594  0.640943  0.0000000E+00 -2.6474092513E-14
379  4.016223387755410E+06   16.643853  5.841541  4.864425  0.0000000E+00  2.4798800E-01  4.8956052E-01  1.4770306E-11  2.0148216E-19  2.3648317E-01  1.3618132E-11  2.2453709E-15  2.5434635E-03  1.6736181E-02  1.939E-07  0.0000  5.359815   -4.695  4.962369  8.959160  0.0000000E+00  1.0384989E-11  1.3876145E-01  8.2469436E-11  0.0000000E+00  7.1969837E-01  1.1057136E-22  2.1947504E-13  1.1363810E-01  1.3139544E-03  0.000E+00  7.510E-18 -4.857E-15  1.000E+00  1.000E+00  3.46E+03  0.00E+00  2.77E-12  0.003609  0.641231  0.0000000E+00 -2.6474092514E-14
380  4.016223791298663E+06   16.643845  5.841780  4.864636  0.0000000E+00  2.4798770E-01  4.8956050E-01  1.4770328E-11  2.0147977E-19  2.3648356E-01  1.3618069E-11  2.2453777E-15  2.5434636E-03  1.6736178E-02  1.939E-07  0.0000  5.360430   -4.695  4.971945  8.962306  0.0000000E+00  1.0594048E-11  1.3215423E-01  8.2469436E-11  0.0000000E+00  7.1545832E-01  1.1057136E-22  2.1947504E-13  1.2424341E-01  1.3139544E-03  0.000E+00  7.589E-18 -4.929E-15  1.000E+00  1.000E+00  3.46E+03  0.00E+00  2.79E-12  0.003623  0.641585  0.0000000E+00 -2.6474092516E-14
381  4.016224154862411E+06   16.643838  5.841956  4.864833  0.0000000E+00  2.4798740E-01  4.8956047E-01  1.4770347E-11  2.0147762E-19  2.3648390E-01  1.3618014E-11  2.2453836E-15  2.5434636E-03  1.6736175E-02  1.939E-07  0.0000  5.360996   -4.695  4.980859  8.965243  0.0000000E+00  1.0679511E-11  1.2554702E-01  8.2469436E-11  0.0000000E+00  7.1123297E-01  1.1057136E-22  2.1947504E-13  1.3481194E-01  1.3139544E-03  0.000E+00  7.643E-18 -4.997E-15  1.000E+00  1.000E+00  3.47E+03  0.00E+00  2.81E-12  0.003636  0.641846  0.0000000E+00 -2.6474092517E-14
382  4.016224487715842E+06   16.643831  5.842128  4.865021  0.0000000E+00  2.4798710E-01  4.8956045E-01  1.4770364E-11  2.0147566E-19  2.3648421E-01  1.3617962E-11  2.2453891E-15  2.5434636E-03  1.6736173E-02  1.939E-07  0.0000  5.361534   -4.695  4.989374  8.968032  0.0000000E+00  1.0655232E-11  1.1893980E-01  8.2469436E-11  0.0000000E+00  7.0702232E-01  1.1057136E-22  2.1947504E-13  1.4534362E-01  1.3139544E-03  0.000E+00  7.692E-18 -5.063E-15  1.000E+00  1.000E+00  3.47E+03  0.00E+00  2.82E-12  0.003648  0.642100  0.0000000E+00 -2.6474092518E-14
383  4.016224796311710E+06   16.643825  5.842302  4.865194  0.0000000E+00  2.4798680E-01  4.8956043E-01  1.4770380E-11  2.0147386E-19  2.3648450E-01  1.3617915E-11  2.2453943E-15  2.5434636E-03  1.6736171E-02  1.939E-07  0.0000  5.362071   -4.695  4.997696  8.970719  0.0000000E+00  1.0532211E-11  1.1233259E-01  8.2469436E-11  0.0000000E+00  7.0282646E-01  1.1057136E-22  2.1947504E-13  1.5583832E-01  1.3139544E-03  0.000E+00  7.763E-18 -5.127E-15  1.000E+00  1.000E+00  3.48E+03  0.00E+00  2.84E-12  0.003661  0.642358  0.0000000E+00 -2.6474092519E-14
384  4.016225086193552E+06   16.643819  5.842511  4.865342  0.0000000E+00  2.4798650E-01  4.8956041E-01  1.4770396E-11  2.0147209E-19  2.3648479E-01  1.3617869E-11  2.2453992E-15  2.5434636E-03  1.6736168E-02  1.939E-07  0.0000  5.362557   -4.694  5.005871  8.973288  0.0000000E+00  1.0299341E-11  1.0572537E-01  8.2469436E-11  0.0000000E+00  6.9864540E-01  1.1057136E-22  2.1947504E-13  1.6629599E-01  1.3139544E-03  0.000E+00  8.240E-18 -5.193E-15  1.000E+00  1.000E+00  3.48E+03  0.00E+00  2.89E-12  0.003672  0.642667  0.0000000E+00 -2.6474092520E-14
385  4.016225362017745E+06   16.643813  5.842669  4.865497  0.0000000E+00  2.4798630E-01  4.8956040E-01  1.4770411E-11  2.0147041E-19  2.3648505E-01  1.3617825E-11  2.2454039E-15  2.5434637E-03  1.6736166E-02  1.939E-07  0.0000  5.363045   -4.694  5.014071  8.975768  0.0000000E+00  9.9647835E-12  9.9118152E-02  8.2469436E-11  0.0000000E+00  6.9447922E-01  1.1057136E-22  2.1947504E-13  1.7671648E-01  1.3139544E-03  0.000E+00  9.978E-18 -5.258E-15  1.000E+00  1.000E+00  3.48E+03  0.00E+00  3.63E-12  0.003683  0.642900  0.0000000E+00 -2.6474092521E-14
