line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  8.657178133983070E+06    9.934278  5.304718  4.692871  7.2824199E-02  8.9927070E-01  1.3274125E-04  3.6846529E-05  1.8639309E-02  9.8897506E-04  2.8205962E-06  2.5849075E-09  2.5800896E-03  2.0097270E-04  8.744E-06  0.7139  4.835873   -5.662  3.029020  8.384694  0.0000000E+00  7.9322385E-02  4.3960346E-01  5.0198065E-11  1.9715464E-08  4.5490752E-01  5.7781148E-12  1.5759724E-08  2.5980201E-03  1.5799327E-02  2.588E-08  2.996E-06  5.329E-04  1.000E+00  1.000E+00  6.29E+02  0.00E+00  6.80E+00  0.016229  0.334840  0.0000000E+00  1.8447254716E-02
340  8.661509229649203E+06    9.924812  5.305229  4.692771  6.9356851E-02  9.0245802E-01  1.3538639E-04  3.7584087E-05  1.8902850E-02  9.8603784E-04  2.7804496E-06  2.5769647E-09  2.5795020E-03  2.0918594E-04  8.768E-06  0.7127  4.836288   -5.659  3.035961  8.387083  0.0000000E+00  7.4004211E-02  4.3143225E-01  2.7694979E-11  4.1194971E-09  4.6835587E-01  4.5013755E-12  9.0130102E-09  2.6027606E-03  1.5602465E-02  1.745E-08  1.737E-06  5.382E-04  1.000E+00  1.000E+00  6.25E+02  0.00E+00  4.04E+00  0.009685  0.334470  0.0000000E+00  1.8428963868E-02
341  8.665821684488269E+06    9.915294  5.305682  4.692254  6.5740855E-02  9.0576751E-01  1.3836189E-04  3.8424277E-05  1.9190052E-02  9.8393836E-04  2.7378720E-06  2.5689423E-09  2.5788906E-03  2.1846409E-04  8.791E-06  0.7115  4.836453   -5.654  3.043325  8.389605  0.0000000E+00  6.8686038E-02  4.2288385E-01  4.1109074E-11  1.2772314E-08  4.8217625E-01  3.1908984E-12  9.4384370E-09  2.6084622E-03  1.5382686E-02  1.111E-08  2.901E-06  5.439E-04  1.000E+00  1.000E+00  6.28E+02  0.00E+00  6.67E+00  0.015914  0.334007  0.0000000E+00  1.8413247463E-02
342  8.670260722506762E+06    9.905337  5.306048  4.683573  6.1445881E-02  9.0968316E-01  1.4203210E-04  3.9469800E-05  1.9544578E-02  9.8247223E-04  2.6874013E-06  2.5573372E-09  2.5781647E-03  2.3031791E-04  8.822E-06  0.7101  4.831349   -5.626  3.051126  8.392271  0.0000000E+00  6.3367865E-02  4.1373641E-01  2.9269831E-11  2.3547285E-09  4.9658842E-01  2.1127586E-12  2.2635879E-09  2.6155302E-03  1.5131285E-02  6.841E-09  2.906E-06  5.500E-04  1.000E+00  1.000E+00  6.21E+02  0.00E+00  6.73E+00  0.016268  0.333276  0.0000000E+00  1.8395324530E-02
343  8.674704430820065E+06    9.894739  5.306342  4.682421  5.6238207E-02  9.1440661E-01  1.4663530E-04  4.0785390E-05  1.9995628E-02  9.8230849E-04  2.6280776E-06  2.5411708E-09  2.5772838E-03  2.4611167E-04  8.862E-06  0.7086  4.831258   -5.619  3.059435  8.395095  0.0000000E+00  5.8049692E-02  4.0414713E-01  3.8227349E-11  1.0358013E-08  5.1143469E-01  1.8577946E-12  8.3028478E-09  2.6242145E-03  1.4846865E-02  3.894E-09  3.615E-06  5.567E-04  9.999E-01  1.000E+00  6.21E+02  0.00E+00  8.47E+00  0.020480  0.332221  0.0000000E+00  1.8370103976E-02
344  8.679240726783562E+06    9.883718  5.306636  4.681243  5.1685172E-02  9.1851290E-01  1.5082599E-04  4.1980572E-05  2.0410410E-02  9.8372550E-04  2.5789063E-06  2.5276387E-09  2.5765118E-03  2.6137186E-04  8.888E-06  0.7067  4.831112   -5.611  3.068370  8.398122  0.0000000E+00  5.2731519E-02  3.9397576E-01  3.1763284E-11  4.9486390E-09  5.2685287E-01  1.0159923E-12  3.6142967E-09  2.6351323E-03  1.4519761E-02  2.122E-09  3.870E-06  5.639E-04  9.999E-01  1.000E+00  6.20E+02  0.00E+00  9.05E+00  0.021895  0.331382  0.0000000E+00  1.8342139844E-02
345  8.683806809318013E+06    9.846606  5.301949  4.523507  4.2810173E-02  9.2644921E-01  1.5969799E-04  4.4492870E-05  2.1278192E-02  9.9105727E-04  2.4908860E-06  2.5110652E-09  2.5749985E-03  2.9558521E-04  8.966E-06  0.7028  4.835269   -4.900  3.077768  8.401083  0.0000000E+00  4.7413346E-02  3.8331796E-01  3.0572762E-11  1.6282070E-09  5.4274621E-01  4.8302915E-13  1.1482533E-09  2.6487930E-03  1.4146747E-02  1.006E-09 -2.084E-18  5.710E-04  1.000E+00  1.000E+00  6.26E+02  0.00E+00  2.27E-14  0.000000  0.326284  0.0000000E+00  1.8272353361E-02
346  8.688624089663934E+06    9.785282  5.297113  4.507134  2.5922619E-02  9.4128171E-01  1.8208520E-04  5.0634091E-05  2.3158696E-02  1.0230831E-03  2.3320570E-06  2.5732221E-09  2.5720656E-03  3.7911143E-04  9.109E-06  0.6995  4.808448   -4.892  3.089334  8.404520  0.0000000E+00  4.2095173E-02  3.7190028E-01  3.0842322E-11  8.4508085E-11  5.5938372E-01  3.2217086E-13  3.9889329E-11  2.6665043E-03  1.3711596E-02  6.430E-10  3.969E-07  5.797E-04  1.000E+00  1.000E+00  5.88E+02  0.00E+00  1.27E+00  0.003241  0.319435  0.0000000E+00  1.8151813225E-02
347  8.693362789762199E+06    9.724446  5.293647  4.510416  1.6624049E-02  9.4912750E-01  2.0528008E-04  5.7072314E-05  2.4463512E-02  1.0625399E-03  2.1902389E-06  2.7265461E-09  2.5703735E-03  4.4901953E-04  9.129E-06  0.6952  4.808346   -4.890  3.102272  8.408378  0.0000000E+00  3.6776999E-02  3.6008470E-01  3.1652720E-11  1.1291299E-10  5.7640345E-01  1.3189353E-13  7.3324161E-11  2.6890723E-03  1.3218572E-02  2.181E-10  2.113E-06  5.897E-04  1.000E+00  1.000E+00  5.87E+02  0.00E+00  6.19E+00  0.015818  0.315984  0.0000000E+00  1.8015282131E-02
348  8.698200347302713E+06    9.662040  5.290664  4.506975  9.5436065E-03  9.5475250E-01  2.3440393E-04  6.5521166E-05  2.5749866E-02  1.1164802E-03  2.0141305E-06  2.8441743E-09  2.5689693E-03  5.3193507E-04  9.094E-06  0.6907  4.804009   -4.889  3.118742  8.412780  0.0000000E+00  3.1458826E-02  3.4764632E-01  3.3006092E-11  5.6292976E-12  5.9402378E-01  4.6483594E-14  2.0407506E-11  2.7191145E-03  1.2647296E-02  6.359E-11  2.603E-06  6.013E-04  9.999E-01  1.000E+00  5.81E+02  0.00E+00  7.56E+00  0.019531  0.313652  0.0000000E+00  1.7857654891E-02
349  8.703135344870787E+06    9.598410  5.288153  4.507321  5.0743632E-03  9.5789565E-01  2.8294772E-04  8.0812605E-05  2.6879617E-02  1.1792307E-03  1.8971767E-06  3.1213149E-09  2.5679188E-03  6.2144471E-04  9.015E-06  0.6857  4.804809   -4.890  3.135904  8.417993  0.0000000E+00  2.6140653E-02  3.3459047E-01  3.4751048E-11  5.2392688E-12  6.1223287E-01  1.3937748E-14  3.2159387E-12  2.7603632E-03  1.1983503E-02  1.572E-11  2.851E-06  6.153E-04  9.999E-01  1.000E+00  5.81E+02  0.00E+00  7.99E+00  0.020630  0.312521  0.0000000E+00  1.7691662832E-02
350  8.708169696878659E+06    9.533709  5.286137  4.509975  2.7107250E-03  9.5920890E-01  4.1148493E-04  1.2223381E-04  2.7645479E-02  1.2384705E-03  1.8313091E-06  5.4620763E-09  2.5672137E-03  7.0128954E-04  8.917E-06  0.6808  4.808815   -4.892  3.156432  8.424321  0.0000000E+00  2.0822480E-02  3.2094636E-01  3.6975878E-11  6.0437129E-12  6.3099114E-01  3.8458212E-15  3.5984276E-12  2.8194094E-03  1.1208017E-02  3.262E-12  2.432E-06  6.329E-04  1.000E+00  1.000E+00  5.85E+02  0.00E+00  6.98E+00  0.017918  0.312449  0.0000000E+00  1.7540717275E-02
351  8.709169562709088E+06    9.520893  5.285775  4.510090  2.2693425E-03  9.5939175E-01  4.7582743E-04  1.4220137E-04  2.7789686E-02  1.2544857E-03  1.8155260E-06  7.4765151E-09  2.5670540E-03  7.2216910E-04  8.891E-06  0.6794  4.808882   -4.892  3.160724  8.425642  0.0000000E+00  1.9781356E-02  3.1821124E-01  3.7258933E-11  9.4783591E-12  6.3472149E-01  3.3425013E-15  8.1347537E-12  2.8339837E-03  1.1040872E-02  2.392E-12  1.180E-06  6.367E-04  1.000E+00  1.000E+00  5.83E+02  0.00E+00  3.13E+00  0.008073  0.312472  0.0000000E+00  1.7509232213E-02
352  8.710167492269227E+06    9.508110  5.285488  4.510010  1.9649104E-03  9.5950351E-01  5.3375705E-04  1.5982487E-04  2.7884285E-02  1.2667467E-03  1.8034139E-06  9.6017381E-09  2.5669376E-03  7.3801046E-04  8.870E-06  0.6783  4.808648   -4.893  3.165392  8.427088  0.0000000E+00  1.8740232E-02  3.1545656E-01  3.7913001E-11  2.4505039E-12  6.3846910E-01  2.1217261E-15  1.4769460E-12  2.8497985E-03  1.0868366E-02  1.678E-12  4.026E-21  6.409E-04  1.000E+00  1.000E+00  5.84E+02  0.00E+00  1.02E-14  0.000000  0.312589  0.0000000E+00  1.7461868859E-02
353  8.711172494612133E+06    9.491823  5.284060  4.510574  1.6218595E-03  9.5960010E-01  6.3413331E-04  1.8893278E-04  2.7971389E-02  1.2830874E-03  1.7864799E-06  1.4457257E-08  2.5667924E-03  7.5881912E-04  8.843E-06  0.6787  4.809003   -4.895  3.170025  8.428505  0.0000000E+00  1.7699108E-02  3.1268358E-01  4.1904478E-11  4.6066854E-12  6.4223241E-01  1.8478228E-15  3.9417827E-12  2.8670685E-03  1.0689780E-02  1.198E-12  1.859E-20  6.450E-04  1.000E+00  1.000E+00  5.85E+02  0.00E+00  4.58E-14  0.000000  0.311991  0.0000000E+00  1.7419637490E-02
354  8.712179874216983E+06    9.478971  5.284595  4.491388  1.2445412E-03  9.5965730E-01  8.2119308E-04  2.3845989E-04  2.8014416E-02  1.3055079E-03  1.7608061E-06  2.7227947E-08  2.5666086E-03  7.8684938E-04  8.809E-06  0.6758  4.777668   -4.894  3.175471  8.430205  0.0000000E+00  1.6657984E-02  3.0989207E-01  3.9686420E-11  1.2160202E-12  6.4601155E-01  1.1473584E-15  8.3142215E-13  2.8859086E-03  1.0505460E-02  8.252E-13  2.051E-07  6.500E-04  1.000E+00  1.000E+00  5.43E+02  0.00E+00  9.22E-01  0.002538  0.312681  0.0000000E+00  1.7404904196E-02
355  8.713192557068290E+06    9.466049  5.284496  4.491137  1.0707873E-03  9.5965590E-01  9.6016228E-04  2.7180146E-04  2.7994204E-02  1.3184658E-03  1.7442450E-06  3.9405340E-08  2.5665101E-03  8.0276771E-04  8.785E-06  0.6759  4.777197   -4.894  3.181023  8.431952  0.0000000E+00  1.5616860E-02  3.0708322E-01  4.0575660E-11  4.2288095E-12  6.4980476E-01  9.7140153E-16  1.6857493E-12  2.9066952E-03  1.0314310E-02  5.798E-13  4.231E-08  6.551E-04  1.000E+00  1.000E+00  5.42E+02  0.00E+00  1.48E-01  0.000411  0.312982  0.0000000E+00  1.7374838096E-02
356  8.714205232733373E+06    9.453135  5.284330  4.490955  9.3090592E-04  9.5964680E-01  1.0891617E-03  3.0157708E-04  2.7964490E-02  1.3296711E-03  1.7294444E-06  5.1631253E-08  2.5664268E-03  8.1645793E-04  8.764E-06  0.6736  4.776819   -4.895  3.186762  8.433767  0.0000000E+00  1.4575736E-02  3.0425804E-01  4.0307124E-11  7.7035335E-13  6.5361078E-01  5.9854641E-16  4.7270509E-13  2.9296438E-03  1.0116321E-02  3.924E-13  9.211E-07  6.605E-04  1.000E+00  1.000E+00  5.39E+02  0.00E+00  2.85E+00  0.007923  0.313246  0.0000000E+00  1.7345653454E-02
357  8.715225612956459E+06    9.440130  5.284215  4.491041  8.1678950E-04  9.5963200E-01  1.2109782E-03  3.2848173E-04  2.7927099E-02  1.3395305E-03  1.7159782E-06  6.4133493E-08  2.5663549E-03  8.2843499E-04  8.744E-06  0.6735  4.776897   -4.895  3.192880  8.435698  0.0000000E+00  1.3534612E-02  3.0141850E-01  4.2188285E-11  2.4234979E-12  6.5742715E-01  5.3573032E-16  1.6650758E-12  2.9551227E-03  9.9106991E-03  2.734E-13  9.130E-21  6.662E-04  1.000E+00  1.000E+00  5.42E+02  0.00E+00  2.61E-14  0.000000  0.313558  0.0000000E+00  1.7315514866E-02
358  8.716245635549609E+06    9.427135  5.284121  4.491416  6.4743763E-04  9.5958914E-01  1.4427636E-03  3.7555225E-04  2.7830923E-02  1.3562751E-03  1.6918023E-06  9.1179676E-08  2.5662374E-03  8.4857293E-04  8.715E-06  0.6708  4.777480   -4.895  3.199372  8.437752  0.0000000E+00  1.2493488E-02  2.9856548E-01  4.2195411E-11  3.8267860E-13  6.6125247E-01  3.0074294E-16  2.5706902E-13  2.9835556E-03  9.6971287E-03  1.804E-13  1.994E-06  6.724E-04  9.999E-01  1.000E+00  5.42E+02  0.00E+00  6.90E+00  0.019107  0.313869  0.0000000E+00  1.7285308587E-02
359  8.717274102414226E+06    9.414035  5.284124  4.491199  5.4682431E-04  9.5954640E-01  1.6240368E-03  4.0890991E-04  2.7739015E-02  1.3679654E-03  1.6739215E-06  1.1506791E-07  2.5661586E-03  8.6247489E-04  8.693E-06  0.6692  4.777176   -4.895  3.206331  8.439959  0.0000000E+00  1.1452364E-02  2.9570070E-01  4.3534082E-11  9.5895818E-13  6.6508426E-01  2.5493312E-16  8.7016585E-13  3.0155207E-03  9.4748043E-03  1.225E-13  2.675E-06  6.792E-04  9.999E-01  1.000E+00  5.41E+02  0.00E+00  9.16E+00  0.025378  0.314277  0.0000000E+00  1.7252016202E-02
360  8.718303390439486E+06    9.400925  5.284151  4.490743  4.5724002E-04  9.5949478E-01  1.8217178E-03  4.4235607E-04  2.7628414E-02  1.3797756E-03  1.6551332E-06  1.4344674E-07  2.5660814E-03  8.7640002E-04  8.670E-06  0.6674  4.776331   -4.895  3.213820  8.442340  0.0000000E+00  1.0411240E-02  2.9282594E-01  4.4166483E-11  2.4004063E-13  6.6891992E-01  1.4381928E-16  1.7756604E-13  3.0517135E-03  9.2430674E-03  7.784E-14  8.264E-21  6.867E-04  1.000E+00  1.000E+00  5.40E+02  0.00E+00  2.37E-14  0.000000  0.314707  0.0000000E+00  1.7216533715E-02
361  8.719342899031382E+06    9.387684  5.284271  4.490869  3.4818490E-04  9.5938880E-01  2.1835497E-03  4.9180981E-04  2.7399254E-02  1.3986393E-03  1.6229474E-06  2.0467903E-07  2.5659652E-03  8.9824736E-04  8.638E-06  0.6661  4.776837   -4.894  3.222105  8.444990  0.0000000E+00  9.3701160E-03  2.8994309E-01  4.5424584E-11  3.4246301E-14  6.7275637E-01  1.0056195E-16  1.8191387E-13  3.0931123E-03  9.0010015E-03  5.096E-14  6.614E-06  6.950E-04  9.989E-01  1.001E+00  5.40E+02  0.00E+00  3.09E+01  0.085644  0.315204  0.0000000E+00  1.7185672411E-02
362  8.720384321304964E+06    9.374410  5.284446  4.490923  2.8509288E-04  9.5930784E-01  2.4480320E-03  5.2363377E-04  2.7224114E-02  1.4115667E-03  1.6001647E-06  2.5289618E-07  2.5658870E-03  9.1307056E-04  8.614E-06  0.6633  4.776719   -4.895  3.230997  8.447832  0.0000000E+00  8.3289920E-03  2.8705586E-01  4.7184916E-11  6.4800132E-14  6.7658829E-01  6.3248075E-17  1.3590639E-13  3.1409707E-03  8.7468934E-03  3.114E-14  5.818E-21  7.041E-04  1.000E+00  1.000E+00  5.40E+02  0.00E+00  1.68E-14  0.000000  0.315758  0.0000000E+00  1.7148990960E-02
363  8.721433347693436E+06    9.361034  5.284755  4.490629  2.3011449E-04  9.5922111E-01  2.7265081E-03  5.5260933E-04  2.7035720E-02  1.4245577E-03  1.5768598E-06  3.0738682E-07  2.5658114E-03  9.2782509E-04  8.590E-06  0.6612  4.776347   -4.894  3.240988  8.451042  0.0000000E+00  7.2878680E-03  2.8416687E-01  4.9139914E-11  3.5962709E-14  6.8041095E-01  3.8386712E-17  7.8277348E-14  3.1970988E-03  8.4794257E-03  1.855E-14  8.914E-21  7.145E-04  1.000E+00  1.000E+00  5.39E+02  0.00E+00  2.56E-14  0.000000  0.316416  0.0000000E+00  1.7130484365E-02
364  8.722493127857432E+06    9.347501  5.285222  4.490034  1.7843456E-04  9.5910477E-01  3.0969410E-03  5.8100021E-04  2.6779157E-02  1.4406602E-03  1.5472905E-06  3.8817414E-07  2.5657281E-03  9.4579719E-04  8.562E-06  0.6586  4.775546   -4.894  3.252221  8.454657  0.0000000E+00  6.2467440E-03  2.8128060E-01  5.1558538E-11  3.5850318E-15  6.8421676E-01  2.3775561E-17  7.0130588E-14  3.2640886E-03  8.1962558E-03  1.091E-14  8.171E-21  7.264E-04  1.000E+00  1.000E+00  5.37E+02  0.00E+00  2.85E-14  0.000000  0.317199  0.0000000E+00  1.7089286450E-02
365  8.723563762912786E+06    9.333807  5.285907  4.489758  1.4067328E-04  9.5899747E-01  3.4248701E-03  6.0196339E-04  2.6550165E-02  1.4544784E-03  1.5216993E-06  4.6317778E-07  2.5656504E-03  9.6108170E-04  8.536E-06  0.6556  4.775343   -4.893  3.265216  8.458858  0.0000000E+00  5.2056200E-03  2.7840273E-01  5.4703987E-11  7.9795857E-16  6.8799538E-01  1.4047553E-17  7.4303355E-14  3.3458859E-03  7.8943184E-03  6.053E-15  3.129E-06  7.405E-04  9.999E-01  1.000E+00  5.36E+02  0.00E+00  9.15E+00  0.025617  0.318154  0.0000000E+00  1.7070136343E-02
366  8.725760442769099E+06    9.305564  5.288254  4.487761  8.5939535E-05  9.5876440E-01  4.1243482E-03  6.2774717E-04  2.6063401E-02  1.4827428E-03  1.4697920E-06  6.3919410E-07  2.5655052E-03  9.9163157E-04  8.484E-06  0.6464  4.773003   -4.889  3.299322  8.469919  0.0000000E+00  3.1233720E-03  2.7270945E-01  6.6652693E-11  1.5541603E-17  6.9539841E-01  4.3405573E-18  9.3220706E-14  3.5845423E-03  7.2137090E-03  1.549E-15  8.056E-21  7.792E-04  1.000E+00  1.000E+00  5.32E+02  0.00E+00  2.65E-14  0.000000  0.320832  0.0000000E+00  1.6982684119E-02
367  8.726911219911776E+06    9.290645  5.290422  4.483252  6.0906324E-05  9.5859191E-01  4.6304816E-03  6.3383851E-04  2.5715254E-02  1.5026383E-03  1.4340704E-06  7.7721888E-07  2.5654122E-03  1.0125907E-03  8.451E-06  0.6369  4.766520   -4.886  3.324170  8.478008  0.0000000E+00  2.0822480E-03  2.6993102E-01  7.4481777E-11  1.7400824E-19  6.9894583E-01  2.2315719E-18  1.1006156E-13  3.7765349E-03  6.8147867E-03  6.828E-16  7.476E-07  8.089E-04  1.000E+00  1.000E+00  5.23E+02  0.00E+00  2.35E+00  0.006723  0.322947  0.0000000E+00  1.6954160566E-02
368  8.728177325041097E+06    9.274056  5.294421  4.465454  4.7080765E-05  9.5847550E-01  4.9661920E-03  6.3504685E-04  2.5486166E-02  1.5157939E-03  1.4108562E-06  8.7125974E-07  2.5653517E-03  1.0262914E-03  8.425E-06  0.6206  4.739113   -4.879  3.363025  8.490680  0.0000000E+00  1.0411240E-03  2.6725347E-01  9.5079744E-11  1.0638754E-19  7.0226616E-01  1.0631540E-18  1.4975065E-13  4.0793204E-03  6.3519963E-03  2.619E-16  1.298E-21  8.578E-04  1.000E+00  1.000E+00  4.89E+02  0.00E+00  4.46E-15  0.000000  0.326512  0.0000000E+00  1.6926137295E-02
369  8.735746792574475E+06    9.155301  5.385308  4.364079  1.9247950E-06  9.5713510E-01  8.3338014E-03  5.4307040E-04  2.3358829E-02  1.6582305E-03  1.2085602E-06  1.9043926E-06  2.5648267E-03  1.1602783E-03  8.207E-06  0.0000  4.611180   -4.733  4.156202  8.737030  0.0000000E+00  1.1752920E-14  2.6485532E-01  5.2696134E-10  1.0991354E-19  7.0493303E-01  3.8547818E-19  5.7567937E-13  4.7233158E-03  5.7647277E-03  6.518E-17 -1.004E-16  2.696E-03  1.000E+00  1.000E+00  3.44E+02  0.00E+00  7.65E-14  0.000000  0.407722  0.0000000E+00  1.6688051240E-02
370  8.739058213781098E+06    9.090460  5.436185  4.226299  1.2269630E-07  9.5641590E-01  9.8130536E-03  4.9105252E-04  2.2530869E-02  1.7344987E-03  1.1352098E-06  2.3571421E-06  2.5646306E-03  1.2207895E-03  8.108E-06  0.0000  4.328835   -4.650  4.809954  8.846660  0.0000000E+00  5.8926600E-13  2.6182630E-01  5.2696134E-10  1.0991354E-19  7.0292764E-01  3.8547818E-19  5.7567937E-13  9.7469619E-03  5.7647277E-03  6.518E-17 -5.139E-17  7.004E-03  1.000E+00  1.000E+00  1.74E+02  0.00E+00  2.63E-13  0.000000  0.461665  0.0000000E+00  1.6512721364E-02
371  8.739186583618637E+06    9.087558  5.442129  4.222858  9.9807891E-08  9.5636139E-01  9.9172795E-03  4.8767665E-04  2.2475428E-02  1.7403918E-03  1.1304022E-06  2.3882927E-06  2.5646177E-03  1.2251208E-03  8.102E-06  0.0000  4.325405   -4.641  4.962069  8.872716  0.0000000E+00  1.4057198E-12  2.5309893E-01  5.2696134E-10  1.0991354E-19  6.9716561E-01  3.8547818E-19  5.7567937E-13  2.4172838E-02  5.7647277E-03  6.518E-17 -1.466E-04  8.830E-03  1.000E+00  1.000E+00  1.72E+02  0.00E+00  2.51E-13  0.000000  0.468177  0.0000000E+00  1.6512721364E-02
372  8.739218311027084E+06    9.086831  5.442950  4.221450  9.5255263E-08  9.5634906E-01  9.9405748E-03  4.8693232E-04  2.2463083E-02  1.7417186E-03  1.1293337E-06  2.3952348E-06  2.5646148E-03  1.2260901E-03  8.100E-06  0.0000  4.323754   -4.639  5.020035  8.885020  0.0000000E+00  2.0834849E-12  2.4437157E-01  5.2696134E-10  1.0991354E-19  6.9143131E-01  3.8547818E-19  5.7567937E-13  3.8526237E-02  5.7647277E-03  6.518E-17 -3.673E-16  9.647E-03  1.000E+00  1.000E+00  1.71E+02  0.00E+00  2.75E-13  0.000000  0.469100  0.0000000E+00  1.6512721364E-02
373  8.739235120858634E+06    9.086447  5.440148  4.225022  9.5132058E-08  9.5634870E-01  9.9412142E-03  4.8691193E-04  2.2462744E-02  1.7417550E-03  1.1293044E-06  2.3954252E-06  2.5646147E-03  1.2261167E-03  8.100E-06  0.0000  4.328222   -4.644  5.046655  8.890445  0.0000000E+00  2.3909852E-12  2.3564420E-01  5.2696134E-10  1.0991354E-19  6.8572446E-01  3.8547818E-19  5.7567937E-13  5.2809419E-02  5.7647277E-03  6.518E-17 -1.448E-04  1.005E-02  1.000E+00  1.000E+00  1.73E+02  0.00E+00  2.69E-13  0.000000  0.466103  0.0000000E+00  1.6512721364E-02
374  8.739247649915725E+06    9.086164  5.437361  4.226186  9.5129725E-08  9.5634870E-01  9.9412258E-03  4.8691156E-04  2.2462738E-02  1.7417557E-03  1.1293039E-06  2.3954287E-06  2.5646147E-03  1.2261172E-03  8.100E-06  0.0000  4.329047   -4.649  5.066407  8.895112  0.0000000E+00  2.6641633E-12  2.2691684E-01  5.2696134E-10  1.0991354E-19  6.8004584E-01  3.8547818E-19  5.7567937E-13  6.7021026E-02  5.7647277E-03  6.518E-17 -1.467E-04  1.035E-02  1.000E+00  1.000E+00  1.74E+02  0.00E+00  2.67E-13  0.000000  0.463136  0.0000000E+00  1.6512721364E-02
375  8.739256638508994E+06    9.085963  5.436223  4.226659  9.5129590E-08  9.5634870E-01  9.9412262E-03  4.8691155E-04  2.2462738E-02  1.7417557E-03  1.1293039E-06  2.3954288E-06  2.5646147E-03  1.2261172E-03  8.100E-06  0.0000  4.329357   -4.650  5.082982  8.900317  0.0000000E+00  3.0288634E-12  2.1818947E-01  5.2696134E-10  1.0991354E-19  6.7439454E-01  3.8547818E-19  5.7567937E-13  8.1163295E-02  5.7647277E-03  6.518E-17 -1.210E-15  1.062E-02  1.000E+00  1.000E+00  1.74E+02  0.00E+00  2.66E-13  0.000000  0.461934  0.0000000E+00  1.6512721364E-02
376  8.739263238845557E+06    9.085815  5.435758  4.226809  9.5129530E-08  9.5634870E-01  9.9412262E-03  4.8691155E-04  2.2462738E-02  1.7417557E-03  1.1293039E-06  2.3954288E-06  2.5646147E-03  1.2261172E-03  8.100E-06  0.0000  4.329450   -4.651  5.095445  8.905138  0.0000000E+00  3.3612689E-12  2.0946211E-01  5.2696134E-10  1.0991354E-19  6.6876893E-01  3.8547818E-19  5.7567937E-13  9.5240474E-02  5.7647277E-03  6.518E-17 -1.465E-04  1.082E-02  1.000E+00  1.000E+00  1.74E+02  0.00E+00  2.66E-13  0.000000  0.461447  0.0000000E+00  1.6512721364E-02
377  8.739268463408491E+06    9.085699  5.435557  4.226859  9.5129488E-08  9.5634870E-01  9.9412262E-03  4.8691155E-04  2.2462738E-02  1.7417557E-03  1.1293039E-06  2.3954288E-06  2.5646147E-03  1.2261172E-03  8.100E-06  0.0000  4.329467   -4.651  5.105383  8.909525  0.0000000E+00  3.6259130E-12  2.0073474E-01  5.2696134E-10  1.0991354E-19  6.6317046E-01  3.8547818E-19  5.7567937E-13  1.0924924E-01  5.7647277E-03  6.518E-17 -1.484E-04  1.099E-02  1.000E+00  1.000E+00  1.74E+02  0.00E+00  2.66E-13  0.000000  0.461239  0.0000000E+00  1.6512721364E-02
378  8.739272765353495E+06    9.085603  5.435477  4.226872  9.5129450E-08  9.5634870E-01  9.9412262E-03  4.8691155E-04  2.2462738E-02  1.7417557E-03  1.1293039E-06  2.3954288E-06  2.5646147E-03  1.2261172E-03  8.100E-06  0.0000  4.329451   -4.652  5.113577  8.913545  0.0000000E+00  3.8511403E-12  1.9200737E-01  5.2696134E-10  1.0991354E-19  6.5759911E-01  3.8547818E-19  5.7567937E-13  1.2318965E-01  5.7647277E-03  6.518E-17 -1.513E-04  1.113E-02  1.000E+00  1.000E+00  1.74E+02  0.00E+00  2.66E-13  0.000000  0.461159  0.0000000E+00  1.6512721364E-02
