line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  2.870600793703276E+06   35.182917  6.160516  4.774721  0.0000000E+00  2.4359910E-01  4.4295269E-01  2.6839892E-11  8.2774642E-18  2.8714809E-01  7.7588391E-13  9.0797846E-15  2.5410280E-03  1.4971820E-02  6.002E-09  0.8272  5.218178   -4.440  2.890879  8.477620  0.0000000E+00  2.0817720E-02  1.8080115E-01  5.7553174E-12  5.1672584E-24  7.6373878E-01  1.2997188E-23  1.9207660E-14  8.0329335E-03  9.6790843E-04  0.000E+00  1.690E-06  2.827E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  3.92E+00  0.004516  0.632284  0.0000000E+00  1.3171971643E-02
351  2.871177424738164E+06   35.162057  6.160603  4.775651  0.0000000E+00  2.4285936E-01  4.4276877E-01  2.6883804E-11  8.0865479E-18  2.8806887E-01  7.5470383E-13  9.1325766E-15  2.5412457E-03  1.4957633E-02  5.812E-09  0.8280  5.218730   -4.443  2.895389  8.479080  0.0000000E+00  1.9776834E-02  1.7820357E-01  5.3543089E-12  4.7930951E-24  7.6694449E-01  1.1867723E-23  1.8313756E-14  8.4254094E-03  8.8199851E-04  0.000E+00  1.697E-06  2.845E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  3.74E+00  0.004330  0.632785  0.0000000E+00  1.3151840951E-02
352  2.871755434364513E+06   35.141250  6.160705  4.776589  0.0000000E+00  2.4212901E-01  4.4258452E-01  2.6925150E-11  7.9021555E-18  2.8898066E-01  7.3418361E-13  9.1841974E-15  2.5414631E-03  1.4943542E-02  5.629E-09  0.8271  5.219302   -4.445  2.900063  8.480593  0.0000000E+00  1.8735948E-02  1.7561007E-01  4.9630920E-12  4.4454416E-24  7.7010696E-01  1.0745326E-23  1.7400468E-14  8.8546353E-03  7.9997187E-04  0.000E+00  1.717E-06  2.864E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  3.94E+00  0.004529  0.633309  0.0000000E+00  1.3131831230E-02
353  2.872332872014540E+06   35.120567  6.160822  4.777541  0.0000000E+00  2.4139695E-01  4.4239718E-01  2.6965084E-11  7.7213242E-18  2.8989724E-01  7.1400436E-13  9.2355506E-15  2.5416838E-03  1.4929334E-02  5.450E-09  0.8272  5.219896   -4.447  2.904916  8.482168  0.0000000E+00  1.7695062E-02  1.7302339E-01  4.5820209E-12  4.1230810E-24  7.7321969E-01  9.6403805E-24  1.6470566E-14  9.3239013E-03  7.2202608E-04  0.000E+00  1.732E-06  2.884E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  3.81E+00  0.004389  0.633853  0.0000000E+00  1.3111903260E-02
354  2.872911686074633E+06   35.099936  6.160956  4.778504  0.0000000E+00  2.4066898E-01  4.4220826E-01  2.7003835E-11  7.5453936E-18  2.9081124E-01  6.9432669E-13  9.2863682E-15  2.5419058E-03  1.4915124E-02  5.277E-09  0.8274  5.220519   -4.449  2.909978  8.483811  0.0000000E+00  1.6654176E-02  1.7044664E-01  4.2136242E-12  3.8251108E-24  7.7627541E-01  8.5660204E-24  1.5530942E-14  9.8369055E-03  6.4834776E-04  0.000E+00  1.728E-06  2.905E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.00E+00  0.004575  0.634421  0.0000000E+00  1.3092093814E-02
355  2.873488966898411E+06   35.079459  6.161107  4.779482  0.0000000E+00  2.3994615E-01  4.4201804E-01  2.7041918E-11  7.3744226E-18  2.9172150E-01  6.7516943E-13  9.3367634E-15  2.5421290E-03  1.4900928E-02  5.110E-09  0.8264  5.221172   -4.451  2.915266  8.485531  0.0000000E+00  1.5613290E-02  1.6788317E-01  3.8590599E-12  3.5461720E-24  7.7926642E-01  7.5333346E-24  1.4586304E-14  1.0397365E-02  5.7908089E-04  0.000E+00  1.709E-06  2.927E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  3.70E+00  0.004277  0.635013  0.0000000E+00  1.3072393602E-02
356  2.874068105893424E+06   35.059016  6.161281  4.780476  0.0000000E+00  2.3922497E-01  4.4182566E-01  2.7080041E-11  7.2074772E-18  2.9263223E-01  6.5644023E-13  9.3871598E-15  2.5423543E-03  1.4886684E-02  4.946E-09  0.8262  5.221861   -4.453  2.920806  8.487336  0.0000000E+00  1.4572404E-02  1.6533689E-01  3.5193846E-12  3.2869239E-24  7.8218372E-01  6.5547698E-24  1.3642850E-14  1.1009729E-02  5.1434438E-04  0.000E+00  1.759E-06  2.950E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  3.80E+00  0.004366  0.635637  0.0000000E+00  1.3052785665E-02
357  2.874646536589133E+06   35.038695  6.161478  4.781480  0.0000000E+00  2.3851503E-01  4.4163371E-01  2.7118162E-11  7.0466050E-18  2.9353128E-01  6.3838079E-13  9.4370827E-15  2.5425786E-03  1.4872580E-02  4.790E-09  0.8258  5.222586   -4.455  2.926647  8.489239  0.0000000E+00  1.3531518E-02  1.6281203E-01  3.1964208E-12  3.0490083E-24  7.8501765E-01  5.6403308E-24  1.2707758E-14  1.1678564E-02  4.5420854E-04  0.000E+00  1.761E-06  2.975E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  4.05E+00  0.004609  0.636294  0.0000000E+00  1.3033323954E-02
358  2.875224125459122E+06   35.018499  6.161701  4.782505  0.0000000E+00  2.3780665E-01  4.4143961E-01  2.7157175E-11  6.8894389E-18  2.9443088E-01  6.2073640E-13  9.4873997E-15  2.5428052E-03  1.4858424E-02  4.637E-09  0.8251  5.223354   -4.457  2.932817  8.491251  0.0000000E+00  1.2490632E-02  1.6031336E-01  2.8904604E-12  2.8270324E-24  7.8775743E-01  4.7977098E-24  1.1785625E-14  1.2408970E-02  3.9870423E-04  0.000E+00  1.802E-06  3.002E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  3.88E+00  0.004447  0.636987  0.0000000E+00  1.3013966551E-02
359  2.875802673665846E+06   34.998362  6.161954  4.783551  0.0000000E+00  2.3710469E-01  4.4124473E-01  2.7197088E-11  6.7369262E-18  2.9532491E-01  6.0362286E-13  9.5379394E-15  2.5430324E-03  1.4844313E-02  4.490E-09  0.8249  5.224173   -4.459  2.939370  8.493392  0.0000000E+00  1.1449746E-02  1.5784637E-01  2.6035138E-12  2.6208164E-24  7.9039059E-01  4.0334975E-24  1.0886789E-14  1.3206762E-02  3.4782643E-04  0.000E+00  1.868E-06  3.031E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  4.08E+00  0.004630  0.637726  0.0000000E+00  1.2994710611E-02
360  2.876379375069445E+06   34.978381  6.162243  4.784614  0.0000000E+00  2.3641112E-01  4.4104963E-01  2.7237931E-11  6.5893365E-18  2.9621078E-01  5.8707793E-13  9.5886919E-15  2.5432596E-03  1.4830289E-02  4.348E-09  0.8235  5.225045   -4.461  2.946360  8.495677  0.0000000E+00  1.0408860E-02  1.5541726E-01  2.3358068E-12  2.4307503E-24  7.9290317E-01  3.3511060E-24  1.0016417E-14  1.4078381E-02  3.0151134E-04  0.000E+00  1.855E-06  3.062E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  4.09E+00  0.004631  0.638514  0.0000000E+00  1.2975648210E-02
361  2.876957304288829E+06   34.958446  6.162570  4.785712  0.0000000E+00  2.3571877E-01  4.4085236E-01  2.7280168E-11  6.4450375E-18  2.9709758E-01  5.7092422E-13  9.6402831E-15  2.5434890E-03  1.4816208E-02  4.210E-09  0.8235  5.225992   -4.463  2.953879  8.498139  0.0000000E+00  9.3679740E-03  1.5303328E-01  2.0881613E-12  2.2558343E-24  7.9527856E-01  2.7518315E-24  9.1824641E-15  1.5031608E-02  2.5966495E-04  0.000E+00  1.835E-06  3.095E-05  1.000E+00  1.000E+00  1.32E+03  1.31E+03  3.92E+00  0.004460  0.639361  0.0000000E+00  1.2956587833E-02
362  2.877534843474054E+06   34.938610  6.162948  4.786856  0.0000000E+00  2.3503411E-01  4.4065477E-01  2.7323351E-11  6.3052729E-18  2.9797699E-01  5.5530452E-13  9.6922948E-15  2.5437187E-03  1.4802201E-02  4.078E-09  0.8230  5.227048   -4.465  2.962030  8.500811  0.0000000E+00  8.3270880E-03  1.5070269E-01  1.8611074E-12  2.0927550E-24  7.9749802E-01  2.2338678E-24  8.3923074E-15  1.6075024E-02  2.2213820E-04  0.000E+00  1.847E-06  3.132E-05  1.000E+00  1.000E+00  1.32E+03  1.30E+03  3.92E+00  0.004459  0.640281  0.0000000E+00  1.2937672044E-02
363  2.878113063531278E+06   34.918834  6.163385  4.788046  0.0000000E+00  2.3435547E-01  4.4045639E-01  2.7367443E-11  6.1695450E-18  2.9885129E-01  5.4016457E-13  9.7448801E-15  2.5439491E-03  1.4788233E-02  3.949E-09  0.8211  5.228210   -4.467  2.970965  8.503743  0.0000000E+00  7.2862020E-03  1.4843539E-01  1.6553651E-12  1.9415940E-24  7.9953881E-01  1.7938548E-24  7.6548407E-15  1.7219246E-02  1.8875561E-04  0.000E+00  1.874E-06  3.174E-05  1.000E+00  1.000E+00  1.33E+03  1.31E+03  4.05E+00  0.004570  0.641289  0.0000000E+00  1.2918829996E-02
364  2.878693415389852E+06   34.899066  6.163898  4.789291  0.0000000E+00  2.3367695E-01  4.4025555E-01  2.7412616E-11  6.0366390E-18  2.9972779E-01  5.2536903E-13  9.7984697E-15  2.5441822E-03  1.4774187E-02  3.823E-09  0.8205  5.229501   -4.469  2.980905  8.507009  0.0000000E+00  6.2453160E-03  1.4624274E-01  1.4552003E-12  1.9573561E-24  8.0137461E-01  1.4188719E-24  6.8570300E-15  1.8476334E-02  1.5938890E-04  0.000E+00  1.845E-06  3.221E-05  1.000E+00  1.000E+00  1.33E+03  1.30E+03  4.06E+00  0.004575  0.642409  0.0000000E+00  1.2899982778E-02
365  2.879276749751136E+06   34.879274  6.164505  4.790624  0.0000000E+00  2.3299860E-01  4.4005221E-01  2.7458646E-11  5.9064975E-18  3.0060664E-01  5.1091085E-13  9.8530419E-15  2.5444181E-03  1.4760059E-02  3.702E-09  0.8196  5.230972   -4.470  2.992156  8.510711  0.0000000E+00  5.2044300E-03  1.4413937E-01  1.2958339E-12  1.8187987E-24  8.0297116E-01  1.1133138E-24  6.2656894E-15  1.9862598E-02  1.3374479E-04  0.000E+00  1.895E-06  3.275E-05  1.000E+00  1.000E+00  1.33E+03  1.30E+03  4.05E+00  0.004547  0.643673  0.0000000E+00  1.2881162329E-02
366  2.880464936897548E+06   34.839180  6.166179  4.793696  0.0000000E+00  2.3162925E-01  4.3963394E-01  2.7553124E-11  5.6519587E-18  3.0238845E-01  4.8271772E-13  9.9659508E-15  2.5449031E-03  1.4731279E-02  3.467E-09  0.8174  5.234782   -4.473  3.021155  8.520270  0.0000000E+00  3.1226580E-03  1.4028229E-01  1.0499700E-12  1.5818078E-24  8.0525062E-01  6.8603237E-25  5.3679029E-15  2.3119138E-02  9.2413759E-05  0.000E+00  1.960E-06  3.420E-05  1.000E+00  1.000E+00  1.36E+03  1.30E+03  4.40E+00  0.004851  0.646902  0.0000000E+00  1.2843198540E-02
367  2.881082978690254E+06   34.818425  6.167438  4.795640  0.0000000E+00  2.3092580E-01  4.3941498E-01  2.7601881E-11  5.5253318E-18  3.0330789E-01  4.6873301E-13  1.0025170E-14  2.5451569E-03  1.4716357E-02  3.350E-09  0.8138  5.237514   -4.474  3.041812  8.527092  0.0000000E+00  2.0817720E-03  1.3859277E-01  9.8869101E-13  1.3528303E-24  8.0577572E-01  5.5120089E-25  5.2658812E-15  2.5070881E-02  7.6133998E-05  0.000E+00  2.092E-06  3.528E-05  1.000E+00  1.000E+00  1.36E+03  1.30E+03  4.36E+00  0.004797  0.649166  0.0000000E+00  1.2823531184E-02
368  2.881759902288158E+06   34.795748  6.169402  4.798329  0.0000000E+00  2.3015489E-01  4.3917186E-01  2.7655015E-11  5.3896970E-18  3.0431861E-01  4.5378177E-13  1.0090791E-14  2.5454387E-03  1.4699897E-02  3.227E-09  0.8090  5.241689   -4.475  3.073183  8.537466  0.0000000E+00  1.0408860E-03  1.3713660E-01  9.7891462E-13  1.2915891E-24  8.0570526E-01  4.5477550E-25  5.4594828E-15  2.7337546E-02  6.2552378E-05  0.000E+00  2.180E-06  3.698E-05  1.000E+00  1.000E+00  1.37E+03  1.30E+03  4.35E+00  0.004752  0.652534  0.0000000E+00  1.2802024361E-02
369  2.885989832170770E+06   34.650119  6.228063  4.839694  0.0000000E+00  2.2522410E-01  4.3753938E-01  2.7965699E-11  4.5942428E-18  3.1086008E-01  3.6656415E-13  1.0512073E-14  2.5473339E-03  1.4591968E-02  2.523E-09  0.0000  5.327154   -4.442  3.885646  8.795338  0.0000000E+00  2.1005430E-14  1.3607984E-01  3.1059104E-12  3.8759522E-24  8.0459930E-01  3.8423477E-25  1.3238222E-14  3.0179417E-02  5.1752740E-05  0.000E+00  3.730E-06  1.246E-04  1.000E+00  1.000E+00  1.66E+03  1.27E+03  6.32E+00  0.005702  0.750043  0.0000000E+00  1.2664815928E-02
370  2.886359385461356E+06   34.636669  6.242947  4.856362  0.0000000E+00  2.2477140E-01  4.3738282E-01  2.7990366E-11  4.5271456E-18  3.1146724E-01  3.5923271E-13  1.0549480E-14  2.5475162E-03  1.4581828E-02  2.465E-09  0.0000  5.367615   -4.432  4.513106  8.925848  0.0000000E+00  2.4183690E-12  1.3294449E-01  3.1059104E-12  3.8759522E-24  8.0253242E-01  3.8423477E-25  1.3238222E-14  3.5349477E-02  5.1752740E-05  0.000E+00  6.168E-06  3.254E-04  1.000E+00  1.000E+00  1.78E+03  1.28E+03  6.21E+00  0.005229  0.776496  0.0000000E+00  1.2652609099E-02
371  2.886362170986321E+06   34.636565  6.244606  4.859145  0.0000000E+00  2.2476938E-01  4.3738211E-01  2.7990476E-11  4.5268459E-18  3.1146998E-01  3.5919997E-13  1.0549647E-14  2.5475170E-03  1.4581782E-02  2.465E-09  0.0000  5.375392   -4.430  4.621526  8.949324  0.0000000E+00  5.5992777E-12  1.2851333E-01  3.1059104E-12  3.8759522E-24  7.9961441E-01  3.8423477E-25  1.3238222E-14  4.2648013E-02  5.1752740E-05  0.000E+00  6.490E-06  3.843E-04  1.000E+00  1.000E+00  1.81E+03  1.29E+03  6.14E+00  0.005100  0.779469  0.0000000E+00  1.2652528630E-02
372  2.886363032569292E+06   34.636533  6.245424  4.860537  0.0000000E+00  2.2476870E-01  4.3738188E-01  2.7990511E-11  4.5267479E-18  3.1147086E-01  3.5918927E-13  1.0549702E-14  2.5475172E-03  1.4581767E-02  2.464E-09  0.0000  5.379335   -4.429  4.675547  8.961563  0.0000000E+00  8.2992555E-12  1.2408216E-01  3.1059104E-12  3.8759522E-24  7.9670161E-01  3.8423477E-25  1.3238222E-14  4.9933396E-02  5.1752740E-05  0.000E+00  6.696E-06  4.175E-04  1.000E+00  1.000E+00  1.82E+03  1.30E+03  6.19E+00  0.005103  0.780939  0.0000000E+00  1.2652504235E-02
373  2.886363485124661E+06   34.636517  6.245987  4.861484  0.0000000E+00  2.2476840E-01  4.3738177E-01  2.7990529E-11  4.5266975E-18  3.1147132E-01  3.5918376E-13  1.0549730E-14  2.5475174E-03  1.4581759E-02  2.464E-09  0.0000  5.382105   -4.429  4.712688  8.970265  0.0000000E+00  1.0668055E-11  1.1965100E-01  3.1059104E-12  3.8759522E-24  7.9379486E-01  3.8423477E-25  1.3238222E-14  5.7203574E-02  5.1752740E-05  0.000E+00  6.849E-06  4.420E-04  1.000E+00  1.000E+00  1.83E+03  1.30E+03  6.26E+00  0.005117  0.781953  0.0000000E+00  1.2652491478E-02
374  2.886363768158594E+06   34.636506  6.246416  4.862225  0.0000000E+00  2.2476820E-01  4.3738170E-01  2.7990540E-11  4.5266687E-18  3.1147159E-01  3.5918062E-13  1.0549746E-14  2.5475175E-03  1.4581755E-02  2.464E-09  0.0000  5.384246   -4.429  4.740794  8.977052  0.0000000E+00  1.2796473E-11  1.1521983E-01  3.1059104E-12  3.8759522E-24  7.9089423E-01  3.8423477E-25  1.3238222E-14  6.4458383E-02  5.1752740E-05  0.000E+00  6.972E-06  4.615E-04  1.000E+00  1.000E+00  1.84E+03  1.30E+03  6.30E+00  0.005126  0.782725  0.0000000E+00  1.2652483519E-02
375  2.886363966759555E+06   34.636499  6.246795  4.862829  0.0000000E+00  2.2476805E-01  4.3738165E-01  2.7990547E-11  4.5266480E-18  3.1147178E-01  3.5917836E-13  1.0549757E-14  2.5475175E-03  1.4581752E-02  2.464E-09  0.0000  5.386011   -4.428  4.763462  8.982679  0.0000000E+00  1.4694896E-11  1.1078867E-01  3.1059104E-12  3.8759522E-24  7.8799962E-01  3.8423477E-25  1.3238222E-14  7.1698110E-02  5.1752740E-05  0.000E+00  7.077E-06  4.778E-04  1.000E+00  1.000E+00  1.85E+03  1.31E+03  6.34E+00  0.005138  0.783409  0.0000000E+00  1.2652477944E-02
376  2.886364114704444E+06   34.636493  6.247154  4.863295  0.0000000E+00  2.2476790E-01  4.3738160E-01  2.7990555E-11  4.5266283E-18  3.1147196E-01  3.5917619E-13  1.0549769E-14  2.5475176E-03  1.4581748E-02  2.464E-09  0.0000  5.387492   -4.428  4.782365  8.987491  0.0000000E+00  1.6340771E-11  1.0635750E-01  3.1059104E-12  3.8759522E-24  7.8511115E-01  3.8423477E-25  1.3238222E-14  7.8922449E-02  5.1752740E-05  0.000E+00  7.171E-06  4.919E-04  1.000E+00  1.000E+00  1.86E+03  1.31E+03  6.38E+00  0.005150  0.784056  0.0000000E+00  1.2652473796E-02
377  2.886364230626104E+06   34.636489  6.247460  4.863708  0.0000000E+00  2.2476780E-01  4.3738157E-01  2.7990560E-11  4.5266134E-18  3.1147209E-01  3.5917457E-13  1.0549777E-14  2.5475176E-03  1.4581746E-02  2.464E-09  0.0000  5.388792   -4.428  4.798638  8.991731  0.0000000E+00  1.7742150E-11  1.0192634E-01  3.1059104E-12  3.8759522E-24  7.8222880E-01  3.8423477E-25  1.3238222E-14  8.6131442E-02  5.1752740E-05  0.000E+00  7.254E-06  5.044E-04  1.000E+00  1.000E+00  1.86E+03  1.31E+03  6.41E+00  0.005160  0.784610  0.0000000E+00  1.2652470547E-02
378  2.886364324953076E+06   34.636485  6.247730  4.864083  0.0000000E+00  2.2476770E-01  4.3738154E-01  2.7990565E-11  4.5266018E-18  3.1147220E-01  3.5917330E-13  1.0549783E-14  2.5475177E-03  1.4581745E-02  2.464E-09  0.0000  5.389957   -4.427  4.812982  8.995547  0.0000000E+00  1.8901313E-11  9.7495175E-02  3.1059104E-12  3.8759522E-24  7.7935261E-01  3.8423477E-25  1.3238222E-14  9.3325033E-02  5.1752740E-05  0.000E+00  7.330E-06  5.156E-04  1.000E+00  1.000E+00  1.87E+03  1.32E+03  6.44E+00  0.005169  0.785100  0.0000000E+00  1.2652467905E-02
379  2.886364403920257E+06   34.636482  6.247974  4.864424  0.0000000E+00  2.2476770E-01  4.3738151E-01  2.7990568E-11  4.5265923E-18  3.1147229E-01  3.5917227E-13  1.0549789E-14  2.5475177E-03  1.4581743E-02  2.464E-09  0.0000  5.391013   -4.427  4.825834  8.999026  0.0000000E+00  1.9809738E-11  9.3064011E-02  3.1059104E-12  3.8759522E-24  7.7648260E-01  3.8423477E-25  1.3238222E-14  1.0050311E-01  5.1752740E-05  0.000E+00  7.399E-06  5.258E-04  1.000E+00  1.000E+00  1.87E+03  1.32E+03  6.47E+00  0.005178  0.785539  0.0000000E+00  1.2652465695E-02
380  2.886364472528764E+06   34.636479  6.248200  4.864747  0.0000000E+00  2.2476760E-01  4.3738150E-01  2.7990571E-11  4.5265843E-18  3.1147236E-01  3.5917139E-13  1.0549793E-14  2.5475177E-03  1.4581742E-02  2.464E-09  0.0000  5.392002   -4.427  4.837753  9.002288  0.0000000E+00  2.0225547E-11  8.8632847E-02  3.1059104E-12  3.8759522E-24  7.7361943E-01  3.8423477E-25  1.3238222E-14  1.0766410E-01  5.1752740E-05  0.000E+00  7.464E-06  5.355E-04  1.000E+00  1.000E+00  1.88E+03  1.32E+03  6.49E+00  0.005186  0.785947  0.0000000E+00  1.2652463774E-02
381  2.886364534742540E+06   34.636477  6.248419  4.865067  0.0000000E+00  2.2476760E-01  4.3738148E-01  2.7990574E-11  4.5265771E-18  3.1147242E-01  3.5917061E-13  1.0549797E-14  2.5475177E-03  1.4581741E-02  2.464E-09  0.0000  5.392976   -4.427  4.849363  9.005466  0.0000000E+00  2.0380484E-11  8.4201682E-02  3.1059104E-12  3.8759522E-24  7.7076484E-01  3.8423477E-25  1.3238222E-14  1.1480366E-01  5.1752740E-05  0.000E+00  7.530E-06  5.452E-04  1.000E+00  1.000E+00  1.88E+03  1.32E+03  6.52E+00  0.005194  0.786346  0.0000000E+00  1.2652462034E-02
382  2.886364591748779E+06   34.636475  6.248633  4.865368  0.0000000E+00  2.2476750E-01  4.3738146E-01  2.7990576E-11  4.5265708E-18  3.1147248E-01  3.5916991E-13  1.0549801E-14  2.5475177E-03  1.4581740E-02  2.464E-09  0.0000  5.393923   -4.427  4.860707  9.008558  0.0000000E+00  2.0375485E-11  7.9770518E-02  3.1059104E-12  3.8759522E-24  7.6791920E-01  3.8423477E-25  1.3238222E-14  1.2192078E-01  5.1752740E-05  0.000E+00  7.593E-06  5.547E-04  1.000E+00  1.000E+00  1.89E+03  1.32E+03  6.54E+00  0.005202  0.786732  0.0000000E+00  1.2652460439E-02
383  2.886364644409403E+06   34.636473  6.248842  4.865648  0.0000000E+00  2.2476750E-01  4.3738145E-01  2.7990578E-11  4.5265649E-18  3.1147254E-01  3.5916927E-13  1.0549804E-14  2.5475178E-03  1.4581739E-02  2.464E-09  0.0000  5.394859   -4.426  4.871923  9.011600  0.0000000E+00  2.0221477E-11  7.5339353E-02  3.1059104E-12  3.8759522E-24  7.6508293E-01  3.8423477E-25  1.3238222E-14  1.2901452E-01  5.1752740E-05  0.000E+00  7.657E-06  5.644E-04  1.000E+00  1.000E+00  1.89E+03  1.32E+03  6.57E+00  0.005210  0.787112  0.0000000E+00  1.2652458968E-02
384  2.886364693450914E+06   34.636471  6.249052  4.865932  0.0000000E+00  2.2476740E-01  4.3738144E-01  2.7990580E-11  4.5265596E-18  3.1147259E-01  3.5916869E-13  1.0549807E-14  2.5475178E-03  1.4581738E-02  2.464E-09  0.0000  5.395801   -4.426  4.883145  9.014625  0.0000000E+00  1.9931187E-11  7.0908189E-02  3.1059104E-12  3.8759522E-24  7.6225630E-01  3.8423477E-25  1.3238222E-14  1.3608416E-01  5.1752740E-05  0.000E+00  7.721E-06  5.742E-04  1.000E+00  1.000E+00  1.90E+03  1.33E+03  6.59E+00  0.005218  0.787491  0.0000000E+00  1.2652457597E-02
385  2.886364739456048E+06   34.636469  6.249259  4.866217  0.0000000E+00  2.2476740E-01  4.3738143E-01  2.7990582E-11  4.5265547E-18  3.1147263E-01  3.5916815E-13  1.0549810E-14  2.5475178E-03  1.4581737E-02  2.464E-09  0.0000  5.396738   -4.426  4.894389  9.017625  0.0000000E+00  1.9485962E-11  6.6477025E-02  3.1059104E-12  3.8759522E-24  7.5943971E-01  3.8423477E-25  1.3238222E-14  1.4312871E-01  5.1752740E-05  0.000E+00  7.787E-06  5.841E-04  1.000E+00  1.000E+00  1.90E+03  1.33E+03  6.62E+00  0.005225  0.787868  0.0000000E+00  1.2652456312E-02
386  2.886364782911784E+06   34.636468  6.249468  4.866508  0.0000000E+00  2.2476740E-01  4.3738142E-01  2.7990584E-11  4.5265501E-18  3.1147267E-01  3.5916766E-13  1.0549812E-14  2.5475178E-03  1.4581737E-02  2.464E-09  0.0000  5.397686   -4.426  4.905791  9.020634  0.0000000E+00  1.8898627E-11  6.2045860E-02  3.1059104E-12  3.8759522E-24  7.5663361E-01  3.8423477E-25  1.3238222E-14  1.5014704E-01  5.1752740E-05  0.000E+00  7.853E-06  5.944E-04  1.000E+00  1.000E+00  1.90E+03  1.33E+03  6.64E+00  0.005233  0.788247  0.0000000E+00  1.2652455099E-02
387  2.886364824241991E+06   34.636466  6.249680  4.866807  0.0000000E+00  2.2476730E-01  4.3738141E-01  2.7990585E-11  4.5265458E-18  3.1147271E-01  3.5916718E-13  1.0549815E-14  2.5475178E-03  1.4581736E-02  2.464E-09  0.0000  5.398651   -4.426  4.917468  9.023676  0.0000000E+00  1.8174074E-11  5.7614696E-02  3.1059104E-12  3.8759522E-24  7.5383842E-01  3.8423477E-25  1.3238222E-14  1.5713812E-01  5.1752740E-05  0.000E+00  7.921E-06  6.052E-04  1.000E+00  1.000E+00  1.91E+03  1.33E+03  6.67E+00  0.005241  0.788631  0.0000000E+00  1.2652453946E-02
388  2.886364863808208E+06   34.636465  6.249897  4.867119  0.0000000E+00  2.2476730E-01  4.3738140E-01  2.7990587E-11  4.5265417E-18  3.1147275E-01  3.5916674E-13  1.0549817E-14  2.5475178E-03  1.4581735E-02  2.464E-09  0.0000  5.399648   -4.426  4.929559  9.026782  0.0000000E+00  1.7321415E-11  5.3183532E-02  3.1059104E-12  3.8759522E-24  7.5105466E-01  3.8423477E-25  1.3238222E-14  1.6410062E-01  5.1752740E-05  0.000E+00  7.992E-06  6.165E-04  1.000E+00  1.000E+00  1.91E+03  1.33E+03  6.70E+00  0.005250  0.789025  0.0000000E+00  1.2652452842E-02
389  2.886364901951951E+06   34.636463  6.250118  4.867443  0.0000000E+00  2.2476730E-01  4.3738139E-01  2.7990588E-11  4.5265378E-18  3.1147278E-01  3.5916632E-13  1.0549819E-14  2.5475178E-03  1.4581735E-02  2.464E-09  0.0000  5.400669   -4.425  4.942138  9.029955  0.0000000E+00  1.6329794E-11  4.8752367E-02  3.1059104E-12  3.8759522E-24  7.4828289E-01  3.8423477E-25  1.3238222E-14  1.7103316E-01  5.1752740E-05  0.000E+00  8.065E-06  6.286E-04  1.000E+00  1.000E+00  1.92E+03  1.34E+03  6.72E+00  0.005258  0.789428  0.0000000E+00  1.2652451778E-02
