line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
