line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  9.695525390743533E+06   19.999755  5.065805  4.698854  7.5159460E-01  2.4837190E-01  3.2045450E-50  9.4927106E-52  7.5402553E-53  1.4456822E-60  6.2603400E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1625  4.698854   -9.944  2.791161  8.257345  0.0000000E+00  9.6368351E-01  3.6102886E-02  5.4832021E-11  6.7258044E-11  2.1442455E-04  2.3512163E-10  3.0668084E-10  6.4730438E-09  1.5643252E-06  1.452E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156654  0.0000000E+00  0.0000000000E+00
251  9.695790704564609E+06   19.999755  5.065944  4.698826  7.5159460E-01  2.4837190E-01  3.2045573E-50  9.4927864E-52  7.5403804E-53  1.4457431E-60  6.2608002E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1627  4.698826   -9.943  2.791192  8.257391  0.0000000E+00  9.6309344E-01  3.6686144E-02  5.5203796E-11  6.4786757E-11  2.2126579E-04  2.2918792E-10  2.8290373E-10  6.4878721E-09  1.5644125E-06  1.429E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156704  0.0000000E+00  0.0000000000E+00
252  9.696067672751471E+06   19.999755  5.066088  4.698799  7.5159460E-01  2.4837190E-01  3.2045703E-50  9.4928657E-52  7.5405111E-53  1.4458067E-60  6.2612811E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1628  4.698799   -9.943  2.791209  8.257437  0.0000000E+00  9.6250336E-01  3.7269198E-02  5.5565857E-11  6.4787134E-11  2.2827089E-04  2.2347847E-10  2.7268691E-10  6.5023855E-09  1.5644760E-06  1.409E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156756  0.0000000E+00  0.0000000000E+00
253  9.696371072594242E+06   19.999755  5.066244  4.698771  7.5159460E-01  2.4837190E-01  3.2045845E-50  9.4929525E-52  7.5406544E-53  1.4458765E-60  6.2618082E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1626  4.698771   -9.943  2.791196  8.257482  0.0000000E+00  9.6191328E-01  3.7852038E-02  5.5915075E-11  6.8655354E-11  2.3550782E-04  2.1808362E-10  2.8455517E-10  6.5164575E-09  1.5645014E-06  1.388E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156812  0.0000000E+00  0.0000000000E+00
254  9.696637654253278E+06   19.999755  5.066378  4.698749  7.5159460E-01  2.4837190E-01  3.2045969E-50  9.4930289E-52  7.5407804E-53  1.4459379E-60  6.2622718E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1626  4.698749   -9.942  2.791217  8.257527  0.0000000E+00  9.6132321E-01  3.8434894E-02  5.6278447E-11  6.2936485E-11  2.4268412E-04  2.1256245E-10  2.6413404E-10  6.5307082E-09  1.5645837E-06  1.367E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156861  0.0000000E+00  0.0000000000E+00
255  9.696925250395017E+06   19.999755  5.066522  4.698728  7.5159460E-01  2.4837190E-01  3.2046105E-50  9.4931115E-52  7.5409164E-53  1.4460041E-60  6.2627723E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1623  4.698728   -9.942  2.791213  8.257572  0.0000000E+00  9.6073313E-01  3.9017567E-02  5.6627574E-11  6.3642853E-11  2.5009020E-04  2.0734713E-10  2.6530893E-10  6.5445328E-09  1.5646248E-06  1.348E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156913  0.0000000E+00  0.0000000000E+00
256  9.697264261218004E+06   19.999755  5.066686  4.698705  7.5159460E-01  2.4837190E-01  3.2046263E-50  9.4932088E-52  7.5410769E-53  1.4460823E-60  6.2633627E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1648  4.698705   -9.942  2.791192  8.257621  0.0000000E+00  9.6014305E-01  3.9599728E-02  5.6825064E-11  5.5560636E-10  2.5803678E-04  2.0253509E-10  3.7101704E-10  6.5528854E-09  1.5632860E-06  1.350E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156972  0.0000000E+00  0.0000000000E+00
257  9.697987923262166E+06   19.999755  5.067024  4.698671  7.5159460E-01  2.4837190E-01  3.2046603E-50  9.4934168E-52  7.5414200E-53  1.4462494E-60  6.2646248E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1638  4.698671   -9.941  2.790922  8.257686  0.0000000E+00  9.5955297E-01  4.0176255E-02  5.6413367E-11  1.1845723E-08  2.7153652E-04  1.9695749E-10  3.4541647E-09  6.4371345E-09  1.5292657E-06  1.868E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157095  0.0000000E+00  0.0000000000E+00
258  9.698323297363525E+06   19.999755  5.067176  4.698660  7.5159460E-01  2.4837190E-01  3.2046761E-50  9.4935133E-52  7.5415792E-53  1.4463269E-60  6.2652105E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1624  4.698660   -9.940  2.790829  8.257718  0.0000000E+00  9.5896290E-01  4.0757909E-02  5.6424756E-11  8.2091194E-09  2.7999347E-04  1.9168898E-10  7.8610123E-09  6.4324847E-09  1.5278870E-06  1.915E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157149  0.0000000E+00  0.0000000000E+00
259  9.698592252474181E+06   19.999755  5.067295  4.698654  7.5159460E-01  2.4837190E-01  3.2046887E-50  9.4935907E-52  7.5417069E-53  1.4463892E-60  6.2656805E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1575  4.698654   -9.940  2.790798  8.257761  0.0000000E+00  9.5837282E-01  4.1340199E-02  5.6946714E-11  4.9708706E-09  2.8773754E-04  1.8680484E-10  9.3795629E-09  6.4455382E-09  1.5311564E-06  1.887E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157192  0.0000000E+00  0.0000000000E+00
260  9.698847850254858E+06   19.999755  5.067404  4.698649  7.5159460E-01  2.4837190E-01  3.2047007E-50  9.4936644E-52  7.5418284E-53  1.4464483E-60  6.2661274E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1567  4.698649   -9.940  2.790789  8.257806  0.0000000E+00  9.5778274E-01  4.1922441E-02  5.7441521E-11  3.0052240E-09  2.9559369E-04  1.8203775E-10  9.4062768E-09  6.4584568E-09  1.5342482E-06  1.861E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157232  0.0000000E+00  0.0000000000E+00
261  9.699103195405345E+06   19.999755  5.067511  4.698647  7.5159460E-01  2.4837190E-01  3.2047127E-50  9.4937381E-52  7.5419498E-53  1.4465074E-60  6.2665741E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1572  4.698647   -9.940  2.790799  8.257851  0.0000000E+00  9.5719267E-01  4.2504504E-02  5.7910771E-11  1.8216985E-09  3.0356199E-04  1.7738755E-10  8.6911807E-09  6.4712372E-09  1.5370164E-06  1.835E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157270  0.0000000E+00  0.0000000000E+00
262  9.699358375083620E+06   19.999755  5.067614  4.698645  7.5159460E-01  2.4837190E-01  3.2047248E-50  9.4938116E-52  7.5420712E-53  1.4465666E-60  6.2670208E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1574  4.698645   -9.939  2.790805  8.257896  0.0000000E+00  9.5660259E-01  4.3086557E-02  5.8357540E-11  1.1101025E-09  3.1164534E-04  1.7285056E-10  7.6714783E-09  6.4838843E-09  1.5394142E-06  1.810E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157308  0.0000000E+00  0.0000000000E+00
263  9.699613303360153E+06   19.999755  5.067715  4.698645  7.5159460E-01  2.4837190E-01  3.2047367E-50  9.4938852E-52  7.5421925E-53  1.4466257E-60  6.2674673E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1577  4.698645   -9.939  2.790817  8.257940  0.0000000E+00  9.5601251E-01  4.3668389E-02  5.8784712E-11  6.8059956E-10  3.1983992E-04  1.6842485E-10  6.5844905E-09  6.4963963E-09  1.5414499E-06  1.785E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157345  0.0000000E+00  0.0000000000E+00
264  9.699868067230068E+06   19.999755  5.067812  4.698646  7.5159460E-01  2.4837190E-01  3.2047488E-50  9.4939588E-52  7.5423139E-53  1.4466848E-60  6.2679137E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1577  4.698646   -9.939  2.790824  8.257984  0.0000000E+00  9.5542243E-01  4.4250181E-02  5.9194794E-11  4.2288654E-10  3.2814995E-04  1.6410784E-10  5.5496396E-09  6.5087778E-09  1.5431508E-06  1.760E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157380  0.0000000E+00  0.0000000000E+00
265  9.700122624031102E+06   19.999755  5.067906  4.698649  7.5159460E-01  2.4837190E-01  3.2047608E-50  9.4940323E-52  7.5424352E-53  1.4467438E-60  6.2683599E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1580  4.698649   -9.939  2.790836  8.258027  0.0000000E+00  9.5483236E-01  4.4831817E-02  5.9590213E-11  2.6716598E-10  3.3657257E-04  1.5989658E-10  4.6203619E-09  6.5210299E-09  1.5445614E-06  1.736E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157414  0.0000000E+00  0.0000000000E+00
266  9.700377153917301E+06   19.999755  5.067998  4.698652  7.5159460E-01  2.4837190E-01  3.2047728E-50  9.4941059E-52  7.5425565E-53  1.4468029E-60  6.2688064E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1581  4.698652   -9.939  2.790814  8.258060  0.0000000E+00  9.5424228E-01  4.5413353E-02  5.9972009E-11  1.7319671E-10  3.4511074E-04  1.5578842E-10  3.8147567E-09  6.5331573E-09  1.5457228E-06  1.712E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157447  0.0000000E+00  0.0000000000E+00
267  9.700631530211749E+06   19.999755  5.068086  4.698658  7.5159460E-01  2.4837190E-01  3.2047848E-50  9.4941795E-52  7.5426779E-53  1.4468620E-60  6.2692527E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1583  4.698658   -9.938  2.790821  8.258102  0.0000000E+00  9.5365220E-01  4.5994781E-02  6.0342831E-11  1.1640829E-10  3.5376357E-04  1.5178143E-10  3.1321905E-09  6.5451608E-09  1.5466744E-06  1.690E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157479  0.0000000E+00  0.0000000000E+00
268  9.701005036743352E+06   19.999755  5.068211  4.698667  7.5159460E-01  2.4837190E-01  3.2048025E-50  9.4942875E-52  7.5428560E-53  1.4469488E-60  6.2699084E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1581  4.698667   -9.938  2.790813  8.258162  0.0000000E+00  9.5306213E-01  4.6575889E-02  6.0670619E-11  3.0203074E-10  3.6277064E-04  1.4807927E-10  2.6740099E-09  6.5568011E-09  1.5469678E-06  1.667E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157524  0.0000000E+00  0.0000000000E+00
269  9.701262244719213E+06   19.999755  5.068294  4.698676  7.5159460E-01  2.4837190E-01  3.2048147E-50  9.4943620E-52  7.5429788E-53  1.4470087E-60  6.2703602E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1579  4.698676   -9.938  2.790799  8.258200  0.0000000E+00  9.5247205E-01  4.7157034E-02  6.1032274E-11  1.9238502E-10  3.7165017E-04  1.4426174E-10  2.2632589E-09  6.5685679E-09  1.5476680E-06  1.645E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157555  0.0000000E+00  0.0000000000E+00
270  9.701536082449976E+06   19.999755  5.068379  4.698686  7.5159460E-01  2.4837190E-01  3.2048276E-50  9.4944413E-52  7.5431097E-53  1.4470723E-60  6.2708413E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1582  4.698686   -9.938  2.790799  8.258245  0.0000000E+00  9.5188197E-01  4.7738139E-02  6.1384445E-11  1.2800757E-10  3.8065385E-04  1.4054272E-10  1.8944806E-09  6.5802177E-09  1.5482449E-06  1.623E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157585  0.0000000E+00  0.0000000000E+00
271  9.701794109559087E+06   19.999755  5.068457  4.698698  7.5159460E-01  2.4837190E-01  3.2048398E-50  9.4945161E-52  7.5432330E-53  1.4471324E-60  6.2712949E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1578  4.698698   -9.938  2.790768  8.258282  0.0000000E+00  9.5129189E-01  4.8319116E-02  6.1731662E-11  8.7331948E-11  3.8976490E-04  1.3691079E-10  1.5716396E-09  6.5917606E-09  1.5487276E-06  1.602E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157613  0.0000000E+00  0.0000000000E+00
272  9.702047540371999E+06   19.999754  5.068530  4.698710  7.5159460E-01  2.4837190E-01  3.2048518E-50  9.4945895E-52  7.5433541E-53  1.4471914E-60  6.2717405E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1581  4.698710   -9.938  2.790756  8.258323  0.0000000E+00  9.5070182E-01  4.8899947E-02  6.2073128E-11  6.2598506E-11  3.9899060E-04  1.3336873E-10  1.2970547E-09  6.6031948E-09  1.5491255E-06  1.581E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157640  0.0000000E+00  0.0000000000E+00
273  9.702325650246354E+06   19.999754  5.068606  4.698723  7.5159460E-01  2.4837190E-01  3.2048650E-50  9.4946701E-52  7.5434870E-53  1.4472561E-60  6.2722297E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1606  4.698723   -9.937  2.790825  8.258346  0.0000000E+00  9.5011174E-01  4.9480679E-02  6.2405747E-11  4.7999953E-11  4.0834489E-04  1.2992088E-10  1.0705105E-09  6.6145183E-09  1.5494479E-06  1.560E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157668  0.0000000E+00  0.0000000000E+00
274  9.702578893374933E+06   19.999754  5.068672  4.698737  7.5159460E-01  2.4837190E-01  3.2048770E-50  9.4947435E-52  7.5436081E-53  1.4473152E-60  6.2726753E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1609  4.698737   -9.937  2.790879  8.258391  0.0000000E+00  9.4952166E-01  5.0061305E-02  6.2736969E-11  3.8312958E-11  4.1780065E-04  1.2655216E-10  8.7971612E-10  6.6257437E-09  1.5497182E-06  1.540E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157692  0.0000000E+00  0.0000000000E+00
275  9.702831955583476E+06   19.999754  5.068737  4.698751  7.5159460E-01  2.4837190E-01  3.2048889E-50  9.4948170E-52  7.5437292E-53  1.4473741E-60  6.2731207E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1608  4.698751   -9.937  2.790910  8.258432  0.0000000E+00  9.4893159E-01  5.0641786E-02  6.3064637E-11  3.2199285E-11  4.2737098E-04  1.2326767E-10  7.2299076E-10  6.6368676E-09  1.5499406E-06  1.520E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157715  0.0000000E+00  0.0000000000E+00
276  9.703084900808759E+06   19.999754  5.068798  4.698766  7.5159460E-01  2.4837190E-01  3.2049009E-50  9.4948903E-52  7.5438502E-53  1.4474331E-60  6.2735661E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1609  4.698766   -9.937  2.790937  8.258471  0.0000000E+00  9.4834151E-01  5.1222226E-02  6.3389311E-11  2.8227081E-11  4.3705771E-04  1.2006459E-10  5.9486215E-10  6.6478957E-09  1.5501240E-06  1.501E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157737  0.0000000E+00  0.0000000000E+00
277  9.703337683913490E+06   19.999754  5.068857  4.698782  7.5159460E-01  2.4837190E-01  3.2049129E-50  9.4949637E-52  7.5439712E-53  1.4474919E-60  6.2740112E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1610  4.698782   -9.937  2.790962  8.258511  0.0000000E+00  9.4775143E-01  5.1802497E-02  6.3711410E-11  2.5543306E-11  4.4685842E-04  1.1694123E-10  4.9041741E-10  6.6588290E-09  1.5502758E-06  1.482E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157759  0.0000000E+00  0.0000000000E+00
278  9.703590325888341E+06   19.999754  5.068914  4.698799  7.5159460E-01  2.4837190E-01  3.2049248E-50  9.4950370E-52  7.5440922E-53  1.4475508E-60  6.2744562E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1612  4.698799   -9.937  2.790986  8.258550  0.0000000E+00  9.4716135E-01  5.2382640E-02  6.4031372E-11  2.3648410E-11  4.5677514E-04  1.1389628E-10  4.0565903E-10  6.6696702E-09  1.5504017E-06  1.463E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157779  0.0000000E+00  0.0000000000E+00
279  9.703842836807195E+06   19.999754  5.068967  4.698817  7.5159460E-01  2.4837190E-01  3.2049368E-50  9.4951104E-52  7.5442131E-53  1.4476097E-60  6.2749011E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1614  4.698817   -9.937  2.791010  8.258589  0.0000000E+00  9.4657128E-01  5.2962666E-02  6.4349622E-11  2.2230741E-11  4.6680733E-04  1.1092717E-10  3.3685565E-10  6.6804233E-09  1.5505067E-06  1.444E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157799  0.0000000E+00  0.0000000000E+00
280  9.704095262125812E+06   19.999754  5.069019  4.698835  7.5159460E-01  2.4837190E-01  3.2049488E-50  9.4951837E-52  7.5443340E-53  1.4476687E-60  6.2753459E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1617  4.698835   -9.937  2.791013  8.258628  0.0000000E+00  9.4598120E-01  5.3542664E-02  6.4666568E-11  2.1108272E-11  4.7695652E-04  1.0803150E-10  2.8101616E-10  6.6910931E-09  1.5505949E-06  1.426E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157818  0.0000000E+00  0.0000000000E+00
281  9.710861108004760E+06   19.999753  5.069709  4.699519  7.5159460E-01  2.4837190E-01  3.2052701E-50  9.4971516E-52  7.5475795E-53  1.4492494E-60  6.2872866E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1686  4.699519   -9.936  2.791477  8.259660  0.0000000E+00  9.3246718E-01  6.6785497E-02  7.2166850E-11  8.2984429E-12  7.4808066E-04  5.9608516E-11  1.3119379E-10  6.8497034E-09  1.5448081E-06  1.295E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158069  0.0000000E+00  0.0000000000E+00
282  9.717021579314526E+06   19.999753  5.069602  4.700200  7.5159460E-01  2.4837190E-01  3.2055624E-50  9.4989418E-52  7.5505321E-53  1.4506874E-60  6.2981495E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1704  4.700200   -9.937  2.792262  8.260601  0.0000000E+00  9.1895317E-01  7.9972303E-02  8.0531661E-11  1.3774723E-11  1.0753149E-03  3.1936586E-11  2.9993376E-11  7.0603523E-09  1.5450669E-06  1.004E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158030  0.0000000E+00  0.0000000000E+00
283  9.724163227729717E+06   19.999752  5.069380  4.700900  7.5159460E-01  2.4837190E-01  3.2059004E-50  9.5010111E-52  7.5539447E-53  1.4523496E-60  6.3107051E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1692  4.700900   -9.938  2.792560  8.261578  0.0000000E+00  9.0543915E-01  9.3067151E-02  9.0190573E-11  1.9827901E-12  1.4943809E-03  2.0829566E-11  2.1299064E-10  7.1358451E-09  1.5309661E-06  1.223E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157949  0.0000000E+00  0.0000000000E+00
284  9.730599510173649E+06   19.999751  5.069253  4.701402  7.5159460E-01  2.4837190E-01  3.2062041E-50  9.5028713E-52  7.5570126E-53  1.4538437E-60  6.3219919E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1665  4.701402   -9.939  2.793526  8.262540  0.0000000E+00  8.9192513E-01  1.0611661E-01  1.0076518E-10  1.9024827E-11  1.9589615E-03  1.1718422E-11  2.0566535E-10  7.3470379E-09  1.5281460E-06  1.030E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157903  0.0000000E+00  0.0000000000E+00
285  9.737941798363008E+06   19.999750  5.069192  4.701895  7.5159460E-01  2.4837190E-01  3.2065499E-50  9.5049893E-52  7.5605056E-53  1.4555449E-60  6.3348430E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1749  4.701895   -9.940  2.794336  8.263554  0.0000000E+00  8.7841111E-01  1.1905790E-01  1.1248859E-10  3.4707085E-13  2.5316599E-03  1.0202672E-11  1.3657432E-10  7.4877201E-09  1.5122100E-06  1.170E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157881  0.0000000E+00  0.0000000000E+00
286  9.743953218150638E+06   19.999750  5.069156  4.702210  7.5159460E-01  2.4837190E-01  3.2068327E-50  9.5067209E-52  7.5633616E-53  1.4569360E-60  6.3453505E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1769  4.702210   -9.940  2.795672  8.264501  0.0000000E+00  8.6489710E-01  1.3197788E-01  1.2410125E-10  1.0126926E-13  3.1256705E-03  5.0813307E-12  7.1329823E-13  7.7886152E-09  1.5124185E-06  9.139E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157867  0.0000000E+00  0.0000000000E+00
287  9.750056015156390E+06   19.999749  5.069117  4.702458  7.5159460E-01  2.4837190E-01  3.2071195E-50  9.5084772E-52  7.5662579E-53  1.4583466E-60  6.3560066E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1787  4.702458   -9.941  2.797008  8.265448  0.0000000E+00  8.5138308E-01  1.4482420E-01  1.3595451E-10  4.0915663E-13  3.7933588E-03  2.5549900E-12  1.0444715E-11  8.1350356E-09  1.5124456E-06  7.130E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157853  0.0000000E+00  0.0000000000E+00
288  9.756671097601792E+06   19.999748  5.069172  4.702667  7.5159460E-01  2.4837190E-01  3.2074301E-50  9.5103796E-52  7.5693955E-53  1.4598748E-60  6.3675499E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1775  4.702667   -9.941  2.798199  8.266415  0.0000000E+00  8.3786906E-01  1.5756960E-01  1.4798406E-10  4.3360989E-12  4.5620207E-03  2.5650196E-12  2.1820189E-10  8.5161169E-09  1.5083090E-06  6.515E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157873  0.0000000E+00  0.0000000000E+00
289  9.765452685799859E+06   19.999747  5.069377  4.702898  7.5159460E-01  2.4837190E-01  3.2078425E-50  9.5129052E-52  7.5735607E-53  1.4619034E-60  6.3828742E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1824  4.702898   -9.941  2.798909  8.267458  0.0000000E+00  8.2435505E-01  1.7009650E-01  1.6100850E-10  4.4926802E-12  5.5490539E-03  6.4891505E-12  3.0760008E-10  8.8881409E-09  1.4841829E-06  9.914E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157948  0.0000000E+00  0.0000000000E+00
