line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  7.559315251317308E+06   30.000000  5.582156  4.578732  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2157  4.578732  -30.000  3.060251  8.410966  0.0000000E+00  4.6215636E-02  2.8193847E-01  3.1926196E-12  1.7920483E-17  6.7150324E-01  9.1025388E-15  5.1082018E-17  3.3887701E-04  1.4411273E-06  3.206E-20  2.251E-05  7.897E-04  9.365E-01  1.107E+00  5.27E+02  0.00E+00  2.30E+02  0.613230  0.337068  0.0000000E+00  4.6376284336E-01
340  7.562285745406711E+06   30.000000  5.581874  4.578706  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2151  4.578706  -30.000  3.070177  8.414096  0.0000000E+00  4.2014214E-02  2.7368776E-01  2.8989164E-12  4.9780847E-19  6.8391788E-01  3.7308290E-15  2.1418881E-17  3.7618298E-04  1.3824987E-06  2.932E-20  2.251E-05  8.009E-04  9.365E-01  1.107E+00  5.27E+02  0.00E+00  2.30E+02  0.613066  0.336849  0.0000000E+00  4.6376284336E-01
341  7.565316721634714E+06   30.000000  5.581563  4.577721  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2181  4.577721  -30.000  3.081398  8.417597  0.0000000E+00  3.7812793E-02  2.6498694E-01  2.6163398E-12  1.5082265E-19  6.9677299E-01  1.3662220E-15  2.0191947E-17  4.2305317E-04  1.3170092E-06  2.676E-20  2.279E-05  8.138E-04  9.341E-01  1.112E+00  5.26E+02  0.00E+00  2.34E+02  0.623033  0.336608  0.0000000E+00  4.6376284336E-01
342  7.568379651844047E+06   30.000000  5.581553  4.576254  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2170  4.576254  -30.000  3.093756  8.421447  0.0000000E+00  3.3611371E-02  2.5581151E-01  2.2690753E-12  5.9564077E-20  7.1008947E-01  4.4092203E-16  1.9103129E-17  4.8307072E-04  1.2439058E-06  2.442E-20  2.271E-05  8.282E-04  9.332E-01  1.113E+00  5.25E+02  0.00E+00  2.35E+02  0.626536  0.336600  0.0000000E+00  4.6376284336E-01
343  7.571501069110285E+06   30.000000  5.581833  4.574143  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2164  4.574143  -30.000  3.107570  8.425751  0.0000000E+00  2.9409950E-02  2.4615543E-01  1.9347704E-12  3.3060528E-20  7.2386799E-01  1.2354806E-16  1.8435223E-17  5.6156030E-04  1.1622399E-06  2.232E-20  2.259E-05  8.446E-04  9.319E-01  1.116E+00  5.22E+02  0.00E+00  2.36E+02  0.631811  0.336817  0.0000000E+00  4.6376284336E-01
344  7.574700941849130E+06   30.000000  5.582305  4.571521  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2158  4.571521  -30.000  3.125055  8.430607  0.0000000E+00  2.5208529E-02  2.3601326E-01  1.5780277E-12  2.2591778E-20  7.3810536E-01  2.9151338E-17  1.7148581E-17  6.6701324E-04  1.0709946E-06  2.046E-20  2.243E-05  8.635E-04  9.302E-01  1.119E+00  5.19E+02  0.00E+00  2.38E+02  0.638383  0.337184  0.0000000E+00  4.6376284336E-01
345  7.578061857256740E+06   30.000000  5.582924  4.568377  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2166  4.568377  -30.000  3.143444  8.436343  0.0000000E+00  2.1007107E-02  2.2537705E-01  1.2575933E-12  2.7930001E-19  7.5279377E-01  9.7172349E-18  1.7185550E-17  8.1503067E-04  9.6871562E-07  1.884E-20  2.226E-05  8.862E-04  9.281E-01  1.123E+00  5.16E+02  0.00E+00  2.39E+02  0.646530  0.337665  0.0000000E+00  4.6376284336E-01
346  7.581453319451267E+06   30.000000  5.583624  4.564595  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2139  4.564595  -30.000  3.164455  8.442883  0.0000000E+00  1.6805686E-02  2.1430724E-01  9.5500526E-13  8.3632498E-21  7.6784931E-01  1.4852915E-18  1.4004261E-17  1.0286928E-03  8.5490759E-07  1.748E-20  2.224E-05  9.131E-04  9.242E-01  1.131E+00  5.12E+02  0.00E+00  2.44E+02  0.661194  0.338209  0.0000000E+00  4.6376284336E-01
347  7.584934755893876E+06   30.000000  5.584362  4.560059  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2131  4.560059  -30.000  3.190682  8.451029  0.0000000E+00  1.2604264E-02  2.0284575E-01  6.8403712E-13  1.3075600E-22  7.8317807E-01  1.5926045E-19  1.1828528E-17  1.3590978E-03  7.2816855E-07  1.636E-20  2.216E-05  9.477E-04  9.196E-01  1.140E+00  5.07E+02  0.00E+00  2.49E+02  0.677363  0.338785  0.0000000E+00  4.6376284336E-01
348  7.588516713191500E+06   30.000000  5.585154  4.554444  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2108  4.554444  -30.000  3.224129  8.461360  0.0000000E+00  8.4028429E-03  1.9111652E-01  4.4918183E-13  7.1134986E-22  7.9853865E-01  1.1438271E-20  9.3041315E-18  1.9211566E-03  5.8730013E-07  1.548E-20  2.219E-05  9.944E-04  9.126E-01  1.155E+00  5.01E+02  0.00E+00  2.57E+02  0.700978  0.339403  0.0000000E+00  4.6376284336E-01
349  7.592256580742646E+06   30.000000  5.585950  4.547297  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2058  4.547297  -30.000  3.274857  8.477047  0.0000000E+00  4.2014214E-03  1.7942441E-01  2.6818496E-13  3.0302897E-23  8.1327494E-01  4.2588162E-22  6.7517507E-18  3.0566085E-03  4.3063709E-07  1.484E-20  2.206E-05  1.069E-03  9.044E-01  1.172E+00  4.94E+02  0.00E+00  2.65E+02  0.726700  0.340025  0.0000000E+00  4.6376284336E-01
350  7.599006992939721E+06   30.000000  5.584718  4.519059  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.0000  4.519059  -30.000  3.613851  8.580253  0.0000000E+00  3.3729520E-17  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166192E-03  2.5557418E-07  1.440E-20  2.220E-05  1.764E-03  8.567E-01  1.282E+00  4.72E+02  0.00E+00  3.09E+02  0.842615  0.339062  0.0000000E+00  4.6376284336E-01
351  7.600099159478457E+06   30.000000  5.582845  4.506444  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.0000  4.506444  -30.000  3.707016  8.607157  0.0000000E+00  6.7516229E-17  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166192E-03  2.5557418E-07  1.440E-20  2.212E-05  2.035E-03  8.307E-01  1.350E+00  4.63E+02  0.00E+00  3.30E+02  0.888040  0.337604  0.0000000E+00  4.6376284336E-01
352  7.600766928207060E+06   30.000000  5.581945  4.495923  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.0000  4.495923  -30.000  3.756769  8.620898  0.0000000E+00  1.0130294E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166192E-03  2.5557418E-07  1.440E-20  2.202E-05  2.196E-03  8.009E-01  1.420E+00  4.57E+02  0.00E+00  3.53E+02  0.928261  0.336904  0.0000000E+00  4.6376284336E-01
353  7.601294934027793E+06   30.000000  5.582280  4.487229  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.0000  4.487229  -30.000  3.792736  8.630449  0.0000000E+00  1.3508965E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166192E-03  2.5557418E-07  1.440E-20  2.205E-05  2.321E-03  7.743E-01  1.515E+00  4.52E+02  0.00E+00  3.72E+02  0.955685  0.337164  0.0000000E+00  4.6376284336E-01
354  7.601704134857841E+06   30.000000  5.581320  4.481790  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.0000  4.481790  -30.000  3.820389  8.637743  0.0000000E+00  1.6887636E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166193E-03  2.5557418E-07  1.440E-20  2.198E-05  2.421E-03  7.605E-01  1.558E+00  4.49E+02  0.00E+00  3.81E+02  0.966930  0.336420  0.0000000E+00  4.6376284336E-01
355  7.602042351155372E+06   30.000000  5.581662  4.476821  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.0000  4.476821  -30.000  3.842924  8.643628  0.0000000E+00  2.0266306E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166193E-03  2.5557418E-07  1.440E-20  2.172E-05  2.506E-03  7.442E-01  1.586E+00  4.46E+02  0.00E+00  3.91E+02  0.977876  0.336684  0.0000000E+00  4.6376284336E-01
356  7.602328285855724E+06   29.999982  5.582123  4.477107  7.2168990E-01  2.7830860E-01  9.7397122E-13  2.6862230E-13  1.8601265E-10  3.0411295E-12  1.6586858E-14  8.3330602E-18  1.5258090E-17  1.5766223E-21  0.000E+00  0.0000  4.477107  -30.000  3.861885  8.648551  0.0000000E+00  2.3644977E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166195E-03  2.5557418E-07  1.440E-20  2.125E-05  2.580E-03  7.609E-01  1.565E+00  4.44E+02  0.00E+00  3.76E+02  0.966678  0.337043  0.0000000E+00  4.6373456767E-01
357  7.602571946989394E+06   29.999982  5.582620  4.468932  7.2168990E-01  2.7830860E-01  9.7397122E-13  2.6862230E-13  1.8601265E-10  3.0411295E-12  1.6586858E-14  8.3330602E-18  1.5258090E-17  1.5766223E-21  0.000E+00  0.0000  4.468932  -30.000  3.878161  8.652777  0.0000000E+00  2.7023648E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166196E-03  2.5557418E-07  1.440E-20  2.101E-05  2.645E-03  7.331E-01  1.646E+00  4.40E+02  0.00E+00  3.93E+02  0.983972  0.337429  0.0000000E+00  4.6373456767E-01
358  7.602793017996534E+06   29.999942  5.583123  4.468658  7.2168960E-01  2.7830900E-01  9.7398574E-13  2.6862631E-13  1.8601532E-10  3.0411717E-12  1.6587053E-14  8.3331684E-18  1.5258284E-17  1.5766555E-21  0.000E+00  0.0000  4.468658  -30.000  3.892955  8.656608  0.0000000E+00  3.0402319E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166198E-03  2.5557418E-07  1.440E-20  2.080E-05  2.706E-03  7.404E-01  1.733E+00  4.38E+02  0.00E+00  3.87E+02  0.980000  0.337820 -1.2299257E+00  4.6366978767E-01
359  7.602988585038356E+06   29.999911  5.583618  4.459876  7.2168935E-01  2.7830925E-01  9.7399726E-13  2.6862949E-13  1.8601744E-10  3.0412052E-12  1.6587209E-14  8.3332544E-18  1.5258438E-17  1.5766819E-21  0.000E+00  0.0000  4.459876  -30.000  3.906141  8.660024  0.0000000E+00  3.3780990E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166200E-03  2.5557418E-07  1.440E-20  2.041E-05  2.761E-03  7.008E-01  2.914E+00  4.36E+02  0.00E+00  4.12E+02  0.995725  0.338206 -6.5166842E+00  4.6361805567E-01
360  7.603161119743223E+06   29.999884  5.584058  4.460292  7.2168910E-01  2.7830943E-01  9.7400674E-13  2.6863211E-13  1.8601918E-10  3.0412327E-12  1.6587336E-14  8.3333249E-18  1.5258565E-17  1.5767035E-21  0.000E+00  0.0000  4.460292  -30.000  3.917944  8.663094  0.0000000E+00  3.7159661E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166203E-03  2.5557418E-07  1.440E-20  2.066E-05  2.811E-03  7.013E-01  2.835E+00  4.35E+02  0.00E+00  4.12E+02  0.995762  0.338548 -6.6626791E+00  4.6357558436E-01
361  7.603318184615934E+06   29.999849  5.584500  4.462510  7.2168880E-01  2.7830970E-01  9.7401868E-13  2.6863541E-13  1.8602137E-10  3.0412674E-12  1.6587497E-14  8.3334140E-18  1.5258725E-17  1.5767308E-21  0.000E+00  0.0000  4.462510  -30.000  3.928687  8.665877  0.0000000E+00  4.0538332E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166206E-03  2.5557418E-07  1.440E-20  1.963E-05  2.857E-03  7.416E-01  1.590E+00  4.32E+02  0.00E+00  3.80E+02  0.979422  0.338894  0.0000000E+00  4.6351682514E-01
362  7.603461105711020E+06   29.999849  5.584888  4.458577  7.2168880E-01  2.7830970E-01  9.7401868E-13  2.6863541E-13  1.8602137E-10  3.0412674E-12  1.6587497E-14  8.3334140E-18  1.5258725E-17  1.5767308E-21  0.000E+00  0.0000  4.458577  -30.000  3.938520  8.668424  0.0000000E+00  4.3917003E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166210E-03  2.5557418E-07  1.440E-20  1.936E-05  2.901E-03  7.375E-01  1.637E+00  4.28E+02  0.00E+00  3.80E+02  0.981708  0.339196  0.0000000E+00  4.6351682514E-01
363  7.603591396763821E+06   29.999840  5.585247  4.456661  7.2168878E-01  2.7830980E-01  9.7402108E-13  2.6863607E-13  1.8602181E-10  3.0412744E-12  1.6587529E-14  8.3334318E-18  1.5258757E-17  1.5767363E-21  0.000E+00  0.0000  4.456661  -30.000  3.947562  8.670769  0.0000000E+00  4.7295674E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166214E-03  2.5557418E-07  1.440E-20  1.966E-05  2.941E-03  7.136E-01  4.882E+00  4.30E+02  0.00E+00  3.98E+02  0.992183  0.339477 -6.4729298E+00  4.6349903510E-01
364  7.603711160511195E+06   29.999801  5.585587  4.446685  7.2168860E-01  2.7831000E-01  9.7403024E-13  2.6863861E-13  1.8602349E-10  3.0413010E-12  1.6587653E-14  8.3335001E-18  1.5258879E-17  1.5767572E-21  0.000E+00  0.0000  4.446685  -30.000  3.955934  8.672941  0.0000000E+00  5.0674345E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166219E-03  2.5557418E-07  1.440E-20  1.965E-05  2.979E-03  6.678E-01  4.933E+00  4.27E+02  0.00E+00  4.26E+02  0.999973  0.339743 -6.4707522E+00  4.6343284052E-01
365  7.603820163647714E+06   29.999775  5.585910  4.459826  7.2168840E-01  2.7831020E-01  9.7403680E-13  2.6864042E-13  1.8602470E-10  3.0413201E-12  1.6587741E-14  8.3335491E-18  1.5258967E-17  1.5767722E-21  0.000E+00  0.0000  4.459826  -30.000  3.963688  8.674964  0.0000000E+00  5.4053016E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166224E-03  2.5557418E-07  1.440E-20  1.938E-05  3.014E-03  7.396E-01  1.474E+00  4.29E+02  0.00E+00  3.79E+02  0.980544  0.339996  0.0000000E+00  4.6338247076E-01
366  7.603923409987134E+06   29.999775  5.586197  4.457620  7.2168840E-01  2.7831020E-01  9.7403680E-13  2.6864042E-13  1.8602470E-10  3.0413201E-12  1.6587741E-14  8.3335491E-18  1.5258967E-17  1.5767722E-21  0.000E+00  0.0000  4.457620  -30.000  3.970984  8.676855  0.0000000E+00  5.7431686E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166230E-03  2.5557418E-07  1.440E-20  1.930E-05  3.048E-03  7.335E-01  1.649E+00  4.28E+02  0.00E+00  3.82E+02  0.983776  0.340221  0.0000000E+00  4.6338247076E-01
367  7.604019737623959E+06   29.999767  5.586469  4.452702  7.2168840E-01  2.7831020E-01  9.7403849E-13  2.6864089E-13  1.8602501E-10  3.0413249E-12  1.6587764E-14  8.3335616E-18  1.5258989E-17  1.5767761E-21  0.000E+00  0.0000  4.452702  -30.000  3.977836  8.678633  0.0000000E+00  6.0810357E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166237E-03  2.5557418E-07  1.440E-20  1.922E-05  3.081E-03  7.124E-01  2.741E+00  4.26E+02  0.00E+00  3.96E+02  0.992588  0.340434 -6.6192362E+00  4.6337121392E-01
368  7.604110001927843E+06   29.999762  5.586724  4.455560  7.2168830E-01  2.7831020E-01  9.7403980E-13  2.6864125E-13  1.8602525E-10  3.0413288E-12  1.6587782E-14  8.3335714E-18  1.5259007E-17  1.5767791E-21  0.000E+00  0.0000  4.455560  -30.000  3.984291  8.680306  0.0000000E+00  6.4189028E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166244E-03  2.5557418E-07  1.440E-20  1.919E-05  3.111E-03  7.272E-01  1.659E+00  4.26E+02  0.00E+00  3.86E+02  0.986737  0.340635  0.0000000E+00  4.6336216296E-01
369  7.604194950690063E+06   29.999748  5.586959  4.449151  7.2168830E-01  2.7831030E-01  9.7404325E-13  2.6864220E-13  1.8602589E-10  3.0413388E-12  1.6587828E-14  8.3335971E-18  1.5259053E-17  1.5767870E-21  0.000E+00  0.0000  4.449151  -30.000  3.990397  8.681890  0.0000000E+00  6.7567699E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166252E-03  2.5557418E-07  1.440E-20  1.917E-05  3.141E-03  6.950E-01  2.907E+00  4.24E+02  0.00E+00  4.06E+02  0.997165  0.340818 -6.5518015E+00  4.6333814486E-01
370  7.604275280628808E+06   29.999721  5.587179  4.435303  7.2168810E-01  2.7831050E-01  9.7404976E-13  2.6864400E-13  1.8602708E-10  3.0413577E-12  1.6587916E-14  8.3336456E-18  1.5259140E-17  1.5768018E-21  0.000E+00  0.0000  4.435303  -30.000  3.996192  8.683390  0.0000000E+00  7.0946370E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166260E-03  2.5557418E-07  1.440E-20  1.889E-05  3.168E-03  6.667E-01  5.288E+00  4.24E+02  0.00E+00  4.24E+02  1.000000  0.340991 -6.4781886E+00  4.6328875495E-01
371  7.604275280628808E+06   29.999721  5.587179  4.435303  7.2168810E-01  2.7831050E-01  9.7404976E-13  2.6864400E-13  1.8602708E-10  3.0413577E-12  1.6587916E-14  8.3336456E-18  1.5259140E-17  1.5768018E-21  0.000E+00  0.0000  4.435303  -30.000  3.996192  8.683390  0.0000000E+00  7.0946370E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166260E-03  2.5557418E-07  1.440E-20  1.889E-05  3.168E-03  6.667E-01  5.288E+00  4.24E+02  0.00E+00  4.24E+02  1.000000  0.340991 -6.4781886E+00  4.6328875495E-01
372  7.604275280628808E+06   29.999721  5.587179  4.435303  7.2168810E-01  2.7831050E-01  9.7404976E-13  2.6864400E-13  1.8602708E-10  3.0413577E-12  1.6587916E-14  8.3336456E-18  1.5259140E-17  1.5768018E-21  0.000E+00  0.0000  4.435303  -30.000  3.996192  8.683390  0.0000000E+00  7.0946370E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166260E-03  2.5557418E-07  1.440E-20  1.889E-05  3.168E-03  6.667E-01  5.288E+00  4.24E+02  0.00E+00  4.24E+02  1.000000  0.340991 -6.4781886E+00  4.6328875495E-01
373  7.604275280628808E+06   29.999721  5.587179  4.435303  7.2168810E-01  2.7831050E-01  9.7404976E-13  2.6864400E-13  1.8602708E-10  3.0413577E-12  1.6587916E-14  8.3336456E-18  1.5259140E-17  1.5768018E-21  0.000E+00  0.0000  4.435303  -30.000  3.996192  8.683390  0.0000000E+00  7.0946370E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166260E-03  2.5557418E-07  1.440E-20  1.889E-05  3.168E-03  6.667E-01  5.288E+00  4.24E+02  0.00E+00  4.24E+02  1.000000  0.340991 -6.4781886E+00  4.6328875495E-01
374  7.604275280628808E+06   29.999721  5.587179  4.435303  7.2168810E-01  2.7831050E-01  9.7404976E-13  2.6864400E-13  1.8602708E-10  3.0413577E-12  1.6587916E-14  8.3336456E-18  1.5259140E-17  1.5768018E-21  0.000E+00  0.0000  4.435303  -30.000  3.996192  8.683390  0.0000000E+00  7.0946370E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166260E-03  2.5557418E-07  1.440E-20  1.889E-05  3.168E-03  6.667E-01  5.288E+00  4.24E+02  0.00E+00  4.24E+02  1.000000  0.340991 -6.4781886E+00  4.6328875495E-01
375  7.604275280628808E+06   29.999721  5.587179  4.435303  7.2168810E-01  2.7831050E-01  9.7404976E-13  2.6864400E-13  1.8602708E-10  3.0413577E-12  1.6587916E-14  8.3336456E-18  1.5259140E-17  1.5768018E-21  0.000E+00  0.0000  4.435303  -30.000  3.996192  8.683390  0.0000000E+00  7.0946370E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166260E-03  2.5557418E-07  1.440E-20  1.889E-05  3.168E-03  6.667E-01  5.288E+00  4.24E+02  0.00E+00  4.24E+02  1.000000  0.340991 -6.4781886E+00  4.6328875495E-01
376  7.604275280628808E+06   29.999721  5.587179  4.435303  7.2168810E-01  2.7831050E-01  9.7404976E-13  2.6864400E-13  1.8602708E-10  3.0413577E-12  1.6587916E-14  8.3336456E-18  1.5259140E-17  1.5768018E-21  0.000E+00  0.0000  4.435303  -30.000  3.996192  8.683390  0.0000000E+00  7.0946370E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166260E-03  2.5557418E-07  1.440E-20  1.889E-05  3.168E-03  6.667E-01  5.288E+00  4.24E+02  0.00E+00  4.24E+02  1.000000  0.340991 -6.4781886E+00  4.6328875495E-01
377  7.604275280628808E+06   29.999721  5.587179  4.435303  7.2168810E-01  2.7831050E-01  9.7404976E-13  2.6864400E-13  1.8602708E-10  3.0413577E-12  1.6587916E-14  8.3336456E-18  1.5259140E-17  1.5768018E-21  0.000E+00  0.0000  4.435303  -30.000  3.996192  8.683390  0.0000000E+00  7.0946370E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166260E-03  2.5557418E-07  1.440E-20  1.889E-05  3.168E-03  6.667E-01  5.288E+00  4.24E+02  0.00E+00  4.24E+02  1.000000  0.340991 -6.4781886E+00  4.6328875495E-01
378  7.604275280628808E+06   29.999721  5.587179  4.435303  7.2168810E-01  2.7831050E-01  9.7404976E-13  2.6864400E-13  1.8602708E-10  3.0413577E-12  1.6587916E-14  8.3336456E-18  1.5259140E-17  1.5768018E-21  0.000E+00  0.0000  4.435303  -30.000  3.996192  8.683390  0.0000000E+00  7.0946370E-16  1.6908739E-01  3.9981145E-13  1.8083585E-23  8.2415047E-01  4.9106192E-24  8.9229928E-18  6.6166260E-03  2.5557418E-07  1.440E-20  1.889E-05  3.168E-03  6.667E-01  5.288E+00  4.24E+02  0.00E+00  4.24E+02  1.000000  0.340991 -6.4781886E+00  4.6328875495E-01
