line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  5.213294791094401E+06   39.998537  5.773679  4.512425  7.5160290E-01  2.4838000E-01  2.1008870E-47  2.6596305E-48  1.0787938E-48  1.8243274E-55  5.0239882E-61  1.2001943E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.512425   -8.949  5.470030  9.020684  0.0000000E+00  5.4365624E-12  1.8242083E-01  1.6575099E-13  1.0345518E-24  7.7604291E-01  1.0954414E-28  6.4227680E-18  4.1161371E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.399758  0.0000000E+00  0.0000000000E+00
361  5.213323400292014E+06   39.998537  5.774066  4.512280  7.5160290E-01  2.4838000E-01  2.1008886E-47  2.6596327E-48  1.0787954E-48  1.8243301E-55  5.0239990E-61  1.2001976E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.512280   -8.949  5.567893  9.037898  0.0000000E+00  5.9801912E-12  1.8043064E-01  1.6575099E-13  1.0345518E-24  7.7472463E-01  1.0954414E-28  6.4227680E-18  4.4459988E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.400113  0.0000000E+00  0.0000000000E+00
362  5.213352009489628E+06   39.998537  5.774453  4.512135  7.5160290E-01  2.4838000E-01  2.1008902E-47  2.6596348E-48  1.0787970E-48  1.8243328E-55  5.0240097E-61  1.2002008E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.512135   -8.949  5.665755  9.055112  0.0000000E+00  6.5238199E-12  1.7844045E-01  1.6575099E-13  1.0345518E-24  7.7340635E-01  1.0954414E-28  6.4227680E-18  4.7758605E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.400467  0.0000000E+00  0.0000000000E+00
363  5.213380618687240E+06   39.998537  5.774840  4.511990  7.5160290E-01  2.4838000E-01  2.1008918E-47  2.6596370E-48  1.0787986E-48  1.8243354E-55  5.0240205E-61  1.2002040E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.511990   -8.949  5.763618  9.072326  0.0000000E+00  7.0674487E-12  1.7645027E-01  1.6575099E-13  1.0345518E-24  7.7208806E-01  1.0954414E-28  6.4227680E-18  5.1057222E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.400822  0.0000000E+00  0.0000000000E+00
364  5.213409227884854E+06   39.998537  5.775227  4.511845  7.5160290E-01  2.4838000E-01  2.1008934E-47  2.6596391E-48  1.0788002E-48  1.8243381E-55  5.0240312E-61  1.2002072E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.511845   -8.949  5.861480  9.089540  0.0000000E+00  7.6110774E-12  1.7446008E-01  1.6575099E-13  1.0345518E-24  7.7076978E-01  1.0954414E-28  6.4227680E-18  5.4355839E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.401176  0.0000000E+00  0.0000000000E+00
365  5.213437837082468E+06   39.998537  5.775614  4.511700  7.5160290E-01  2.4838000E-01  2.1008950E-47  2.6596413E-48  1.0788018E-48  1.8243408E-55  5.0240420E-61  1.2002105E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.511700   -8.949  5.959343  9.106754  0.0000000E+00  8.1547062E-12  1.7246990E-01  1.6575099E-13  1.0345518E-24  7.6945149E-01  1.0954414E-28  6.4227680E-18  5.7654456E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.401531  0.0000000E+00  0.0000000000E+00
366  5.213466446280081E+06   39.998537  5.776000  4.511555  7.5160290E-01  2.4838000E-01  2.1008966E-47  2.6596434E-48  1.0788034E-48  1.8243435E-55  5.0240527E-61  1.2002137E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.511555   -8.949  6.057206  9.123968  0.0000000E+00  8.6983350E-12  1.7047971E-01  1.6575099E-13  1.0345518E-24  7.6813321E-01  1.0954414E-28  6.4227680E-18  6.0953073E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.401885  0.0000000E+00  0.0000000000E+00
367  5.213495055477695E+06   39.998537  5.776387  4.511410  7.5160290E-01  2.4838000E-01  2.1008983E-47  2.6596456E-48  1.0788051E-48  1.8243462E-55  5.0240635E-61  1.2002169E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.511410   -8.949  6.155068  9.141181  0.0000000E+00  9.2419637E-12  1.6848952E-01  1.6575099E-13  1.0345518E-24  7.6681492E-01  1.0954414E-28  6.4227680E-18  6.4251690E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.402240  0.0000000E+00  0.0000000000E+00
368  5.213523664675307E+06   39.998537  5.776774  4.511265  7.5160290E-01  2.4838000E-01  2.1008999E-47  2.6596477E-48  1.0788067E-48  1.8243489E-55  5.0240742E-61  1.2002201E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.511265   -8.949  6.252931  9.158395  0.0000000E+00  9.7855925E-12  1.6649934E-01  1.6575099E-13  1.0345518E-24  7.6549664E-01  1.0954414E-28  6.4227680E-18  6.7550307E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.402595  0.0000000E+00  0.0000000000E+00
369  5.213552273872921E+06   39.998537  5.777161  4.511120  7.5160290E-01  2.4838000E-01  2.1009015E-47  2.6596499E-48  1.0788083E-48  1.8243516E-55  5.0240850E-61  1.2002234E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.511120   -8.949  6.350793  9.175609  0.0000000E+00  1.0329221E-11  1.6450915E-01  1.6575099E-13  1.0345518E-24  7.6417836E-01  1.0954414E-28  6.4227680E-18  7.0848924E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.402949  0.0000000E+00  0.0000000000E+00
370  5.213109167437982E+06   39.998537  5.774418  4.519023  7.5160290E-01  2.4838000E-01  2.1008760E-47  2.6596169E-48  1.0787827E-48  1.8243106E-55  5.0239182E-61  1.2001732E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.519023   -8.925  6.114874  9.209183  0.0000000E+00  1.0872850E-11  2.6609388E-09  1.6575099E-13  1.0345518E-24  7.9659305E-01  1.0954414E-28  6.4227680E-18  2.5242156E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.400440  0.0000000E+00  0.0000000000E+00
371  5.213108304113241E+06   39.998537  5.772857  4.516321  7.5160290E-01  2.4838000E-01  2.1008760E-47  2.6596168E-48  1.0787827E-48  1.8243105E-55  5.0239180E-61  1.2001731E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.516321   -8.936  5.434856  9.035851  0.0000000E+00  3.9826140E-13  6.6166566E-03  1.6575099E-13  1.0345518E-24  6.6552925E-01  1.0954414E-28  6.4227680E-18  3.1756392E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.399003  0.0000000E+00  0.0000000000E+00
372  5.213107661831449E+06   39.998537  5.772606  4.515904  7.5160290E-01  2.4838000E-01  2.1008760E-47  2.6596168E-48  1.0787827E-48  1.8243104E-55  5.0239177E-61  1.2001730E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.515904   -8.938  5.319984  9.017217  0.0000000E+00  8.2144289E-13  1.3233310E-02  1.6575099E-13  1.0345518E-24  6.6943481E-01  1.0954414E-28  6.4227680E-18  3.0779965E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.398773  0.0000000E+00  0.0000000000E+00
373  5.213107080859927E+06   39.998537  5.772456  4.515658  7.5160290E-01  2.4838000E-01  2.1008760E-47  2.6596167E-48  1.0787827E-48  1.8243104E-55  5.0239175E-61  1.2001730E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.515658   -8.939  5.252820  9.007563  0.0000000E+00  1.3224991E-12  1.9849964E-02  1.6575099E-13  1.0345518E-24  6.7340277E-01  1.0954414E-28  6.4227680E-18  2.9787585E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398635  0.0000000E+00  0.0000000000E+00
374  5.213106576866971E+06   39.998537  5.772354  4.515497  7.5160290E-01  2.4838000E-01  2.1008759E-47  2.6596167E-48  1.0787826E-48  1.8243103E-55  5.0239173E-61  1.2001729E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.515497   -8.939  5.208612  9.001570  0.0000000E+00  1.9142210E-12  2.6466618E-02  1.6575099E-13  1.0345518E-24  6.7740913E-01  1.0954414E-28  6.4227680E-18  2.8785517E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398541  0.0000000E+00  0.0000000000E+00
375  5.213106138855968E+06   39.998537  5.772281  4.515380  7.5160290E-01  2.4838000E-01  2.1008759E-47  2.6596166E-48  1.0787826E-48  1.8243103E-55  5.0239171E-61  1.2001729E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.515380   -8.940  5.177226  8.997299  0.0000000E+00  2.5399470E-12  3.3083272E-02  1.6575099E-13  1.0345518E-24  6.8144170E-01  1.0954414E-28  6.4227680E-18  2.7776869E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398474  0.0000000E+00  0.0000000000E+00
376  5.213105738705550E+06   39.998537  5.772221  4.515287  7.5160290E-01  2.4838000E-01  2.1008759E-47  2.6596166E-48  1.0787826E-48  1.8243102E-55  5.0239170E-61  1.2001728E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.515287   -8.940  5.152748  8.993853  0.0000000E+00  3.1739246E-12  3.9699926E-02  1.6575099E-13  1.0345518E-24  6.8548572E-01  1.0954414E-28  6.4227680E-18  2.6765360E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398419  0.0000000E+00  0.0000000000E+00
377  5.213105367898252E+06   39.998537  5.772170  4.515211  7.5160290E-01  2.4838000E-01  2.1008759E-47  2.6596166E-48  1.0787826E-48  1.8243102E-55  5.0239168E-61  1.2001728E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.515211   -8.941  5.132993  8.990897  0.0000000E+00  3.8358730E-12  4.6316580E-02  1.6575099E-13  1.0345518E-24  6.8953805E-01  1.0954414E-28  6.4227680E-18  2.5751780E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398373  0.0000000E+00  0.0000000000E+00
378  5.213105019633232E+06   39.998537  5.772126  4.515144  7.5160290E-01  2.4838000E-01  2.1008759E-47  2.6596165E-48  1.0787826E-48  1.8243102E-55  5.0239167E-61  1.2001727E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.515144   -8.941  5.116562  8.988226  0.0000000E+00  4.5017854E-12  5.2933234E-02  1.6575099E-13  1.0345518E-24  6.9360503E-01  1.0954414E-28  6.4227680E-18  2.4734549E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398332  0.0000000E+00  0.0000000000E+00
379  5.213104688509960E+06   39.998537  5.772086  4.515085  7.5160290E-01  2.4838000E-01  2.1008758E-47  2.6596165E-48  1.0787825E-48  1.8243101E-55  5.0239166E-61  1.2001727E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.515085   -8.941  5.102646  8.985746  0.0000000E+00  5.1614054E-12  5.9549888E-02  1.6575099E-13  1.0345518E-24  6.9768663E-01  1.0954414E-28  6.4227680E-18  2.3713670E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398296  0.0000000E+00  0.0000000000E+00
380  5.213104369633111E+06   39.998537  5.772050  4.515031  7.5160290E-01  2.4838000E-01  2.1008758E-47  2.6596165E-48  1.0787825E-48  1.8243101E-55  5.0239165E-61  1.2001727E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.515031   -8.941  5.090547  8.983352  0.0000000E+00  5.7951235E-12  6.6166542E-02  1.6575099E-13  1.0345518E-24  7.0178288E-01  1.0954414E-28  6.4227680E-18  2.2689140E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398263  0.0000000E+00  0.0000000000E+00
381  5.213104058465974E+06   39.998537  5.772017  4.514982  7.5160290E-01  2.4838000E-01  2.1008758E-47  2.6596165E-48  1.0787825E-48  1.8243100E-55  5.0239164E-61  1.2001726E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514982   -8.942  5.079907  8.981027  0.0000000E+00  6.3975342E-12  7.2783196E-02  1.6575099E-13  1.0345518E-24  7.0589390E-01  1.0954414E-28  6.4227680E-18  2.1660928E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398232  0.0000000E+00  0.0000000000E+00
382  5.213103751246654E+06   39.998537  5.771996  4.514953  7.5160290E-01  2.4838000E-01  2.1008758E-47  2.6596164E-48  1.0787825E-48  1.8243100E-55  5.0239162E-61  1.2001726E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514953   -8.942  5.070339  8.978725  0.0000000E+00  6.9553061E-12  7.9399850E-02  1.6575099E-13  1.0345518E-24  7.1001941E-01  1.0954414E-28  6.4227680E-18  2.0629101E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398212  0.0000000E+00  0.0000000000E+00
383  5.213103444286653E+06   39.998537  5.771965  4.514909  7.5160290E-01  2.4838000E-01  2.1008758E-47  2.6596164E-48  1.0787825E-48  1.8243100E-55  5.0239161E-61  1.2001726E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514909   -8.942  5.061554  8.976408  0.0000000E+00  7.4570203E-12  8.6016504E-02  1.6575099E-13  1.0345518E-24  7.1415935E-01  1.0954414E-28  6.4227680E-18  1.9593670E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398184  0.0000000E+00  0.0000000000E+00
384  5.213103133687821E+06   39.998537  5.771934  4.514864  7.5160290E-01  2.4838000E-01  2.1008758E-47  2.6596164E-48  1.0787825E-48  1.8243100E-55  5.0239160E-61  1.2001725E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514864   -8.942  5.053303  8.974046  0.0000000E+00  7.8904527E-12  9.2633157E-02  1.6575099E-13  1.0345518E-24  7.1831370E-01  1.0954414E-28  6.4227680E-18  1.8554641E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398155  0.0000000E+00  0.0000000000E+00
385  5.213102816003109E+06   39.998537  5.771904  4.514821  7.5160290E-01  2.4838000E-01  2.1008757E-47  2.6596164E-48  1.0787825E-48  1.8243099E-55  5.0239159E-61  1.2001725E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514821   -8.942  5.045488  8.971647  0.0000000E+00  8.2570364E-12  9.9249811E-02  1.6575099E-13  1.0345518E-24  7.2248242E-01  1.0954414E-28  6.4227680E-18  1.7512021E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398128  0.0000000E+00  0.0000000000E+00
386  5.213102487208949E+06   39.998537  5.771874  4.514779  7.5160290E-01  2.4838000E-01  2.1008757E-47  2.6596163E-48  1.0787824E-48  1.8243099E-55  5.0239158E-61  1.2001725E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514779   -8.942  5.037915  8.969179  0.0000000E+00  8.5464567E-12  1.0586647E-01  1.6575099E-13  1.0345518E-24  7.2666566E-01  1.0954414E-28  6.4227680E-18  1.6465774E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398101  0.0000000E+00  0.0000000000E+00
387  5.213102142993724E+06   39.998537  5.771843  4.514734  7.5160290E-01  2.4838000E-01  2.1008757E-47  2.6596163E-48  1.0787824E-48  1.8243098E-55  5.0239156E-61  1.2001724E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514734   -8.943  5.030455  8.966632  0.0000000E+00  8.7559197E-12  1.1248312E-01  1.6575099E-13  1.0345518E-24  7.3086323E-01  1.0954414E-28  6.4227680E-18  1.5415938E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.398073  0.0000000E+00  0.0000000000E+00
388  5.213101778103550E+06   39.998537  5.771811  4.514690  7.5160290E-01  2.4838000E-01  2.1008757E-47  2.6596163E-48  1.0787824E-48  1.8243098E-55  5.0239155E-61  1.2001724E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514690   -8.943  5.022896  8.963961  0.0000000E+00  8.8726286E-12  1.1909977E-01  1.6575099E-13  1.0345518E-24  7.3507509E-01  1.0954414E-28  6.4227680E-18  1.4362529E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.398043  0.0000000E+00  0.0000000000E+00
389  5.213101386343785E+06   39.998537  5.771778  4.514643  7.5160290E-01  2.4838000E-01  2.1008757E-47  2.6596162E-48  1.0787824E-48  1.8243098E-55  5.0239154E-61  1.2001723E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514643   -8.943  5.015162  8.961169  0.0000000E+00  8.9015501E-12  1.2571643E-01  1.6575099E-13  1.0345518E-24  7.3930120E-01  1.0954414E-28  6.4227680E-18  1.3305552E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.398013  0.0000000E+00  0.0000000000E+00
390  5.213100959920674E+06   39.998537  5.771756  4.514617  7.5160290E-01  2.4838000E-01  2.1008757E-47  2.6596162E-48  1.0787824E-48  1.8243097E-55  5.0239152E-61  1.2001723E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514617   -8.943  5.007101  8.958231  0.0000000E+00  8.8400927E-12  1.3233308E-01  1.6575099E-13  1.0345518E-24  7.4354152E-01  1.0954414E-28  6.4227680E-18  1.2245012E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397993  0.0000000E+00  0.0000000000E+00
391  5.213100488639211E+06   39.998537  5.771719  4.514566  7.5160290E-01  2.4838000E-01  2.1008756E-47  2.6596162E-48  1.0787823E-48  1.8243097E-55  5.0239150E-61  1.2001723E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514566   -8.943  4.998505  8.955101  0.0000000E+00  8.6807294E-12  1.3894973E-01  1.6575099E-13  1.0345518E-24  7.4779609E-01  1.0954414E-28  6.4227680E-18  1.1180901E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397959  0.0000000E+00  0.0000000000E+00
392  5.213099951771165E+06   39.998537  5.771678  4.514511  7.5160290E-01  2.4838000E-01  2.1008756E-47  2.6596161E-48  1.0787823E-48  1.8243096E-55  5.0239148E-61  1.2001722E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514511   -8.944  4.988992  8.951726  0.0000000E+00  8.3331583E-12  1.4556639E-01  1.6575099E-13  1.0345518E-24  7.5206488E-01  1.0954414E-28  6.4227680E-18  1.0113221E-01  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397922  0.0000000E+00  0.0000000000E+00
393  5.213099313985732E+06   39.998537  5.771633  4.514450  7.5160290E-01  2.4838000E-01  2.1008756E-47  2.6596161E-48  1.0787823E-48  1.8243095E-55  5.0239146E-61  1.2001721E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514450   -8.944  4.977954  8.948022  0.0000000E+00  7.8453656E-12  1.5218304E-01  1.6575099E-13  1.0345518E-24  7.5634678E-01  1.0954414E-28  6.4227680E-18  9.0422464E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397880  0.0000000E+00  0.0000000000E+00
394  5.213098531678783E+06   39.998537  5.771579  4.514380  7.5160290E-01  2.4838000E-01  2.1008755E-47  2.6596160E-48  1.0787823E-48  1.8243095E-55  5.0239143E-61  1.2001720E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514380   -8.944  4.964767  8.943871  0.0000000E+00  7.2390859E-12  1.5879970E-01  1.6575099E-13  1.0345518E-24  7.6064176E-01  1.0954414E-28  6.4227680E-18  7.9679799E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397831  0.0000000E+00  0.0000000000E+00
395  5.213097532032045E+06   39.998537  5.771519  4.514304  7.5160290E-01  2.4838000E-01  2.1008755E-47  2.6596159E-48  1.0787822E-48  1.8243094E-55  5.0239139E-61  1.2001719E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514304   -8.945  4.948745  8.939179  0.0000000E+00  6.5293728E-12  1.6541635E-01  1.6575099E-13  1.0345518E-24  7.6494993E-01  1.0954414E-28  6.4227680E-18  6.8903895E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397776  0.0000000E+00  0.0000000000E+00
396  5.213096185541160E+06   39.998537  5.771445  4.514214  7.5160290E-01  2.4838000E-01  2.1008754E-47  2.6596158E-48  1.0787821E-48  1.8243092E-55  5.0239134E-61  1.2001718E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514214   -8.945  4.928401  8.933644  0.0000000E+00  5.6949657E-12  1.7203300E-01  1.6575099E-13  1.0345518E-24  7.6927147E-01  1.0954414E-28  6.4227680E-18  5.8094296E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397708  0.0000000E+00  0.0000000000E+00
397  5.213094236625507E+06   39.998537  5.771362  4.514124  7.5160290E-01  2.4838000E-01  2.1008753E-47  2.6596156E-48  1.0787821E-48  1.8243090E-55  5.0239127E-61  1.2001716E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.514124   -8.945  4.902012  8.927057  0.0000000E+00  4.7734321E-12  1.7864966E-01  1.6575099E-13  1.0345518E-24  7.7360657E-01  1.0954414E-28  6.4227680E-18  4.7250448E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397632  0.0000000E+00  0.0000000000E+00
398  5.213091034471041E+06   39.998537  5.771221  4.513972  7.5160290E-01  2.4838000E-01  2.1008752E-47  2.6596154E-48  1.0787819E-48  1.8243087E-55  5.0239115E-61  1.2001712E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.513972   -8.946  4.864000  8.918241  0.0000000E+00  3.6881187E-12  1.8526631E-01  1.6575099E-13  1.0345518E-24  7.7795536E-01  1.0954414E-28  6.4227680E-18  3.6371947E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397503  0.0000000E+00  0.0000000000E+00
399  5.213084563715666E+06   39.998537  5.771003  4.513778  7.5160290E-01  2.4838000E-01  2.1008749E-47  2.6596149E-48  1.0787816E-48  1.8243080E-55  5.0239091E-61  1.2001705E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.513778   -8.947  4.804077  8.905524  0.0000000E+00  2.4866179E-12  1.9188297E-01  1.6575099E-13  1.0345518E-24  7.8231779E-01  1.0954414E-28  6.4227680E-18  2.5458757E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397304  0.0000000E+00  0.0000000000E+00
