line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  1.325012618708162E+07   14.998981  4.751711  4.669259  7.5159090E-01  2.4836360E-01  1.6913993E-52  7.5315919E-55  8.2976059E-57  3.6091360E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1098  4.669259   -9.702  2.937957  8.234074  0.0000000E+00  9.6133522E-01  3.8434712E-02  5.2550313E-11  1.2215349E-09  2.3464026E-04  2.2686967E-10  3.7546740E-09  3.1627498E-09  1.0259009E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101346  0.0000000E+00  0.0000000000E+00
255  1.325054700087634E+07   14.998981  4.751900  4.669303  7.5159090E-01  2.4836360E-01  1.6914086E-52  7.5316505E-55  8.2976907E-57  3.6091923E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1099  4.669303   -9.702  2.937854  8.234134  0.0000000E+00  9.6074889E-01  3.9013910E-02  5.2833379E-11  1.2910282E-09  2.4177502E-04  2.2294267E-10  3.6999651E-09  3.1662602E-09  1.0254230E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101391  0.0000000E+00  0.0000000000E+00
256  1.325123534147757E+07   14.998981  4.752183  4.669381  7.5159090E-01  2.4836360E-01  1.6914239E-52  7.5317465E-55  8.2978293E-57  3.6092842E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1101  4.669381   -9.702  2.937606  8.234212  0.0000000E+00  9.6016255E-01  3.9590646E-02  5.2815830E-11  4.6683113E-09  2.5131012E-04  2.2068514E-10  4.3692226E-09  3.1423987E-09  1.0152929E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101457  0.0000000E+00  0.0000000000E+00
257  1.325162403166656E+07   14.998981  4.752328  4.669426  7.5159090E-01  2.4836360E-01  1.6914325E-52  7.5318006E-55  8.2979074E-57  3.6093361E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1103  4.669426   -9.702  2.937477  8.234245  0.0000000E+00  9.5957622E-01  4.0169928E-02  5.3168519E-11  3.3684469E-09  2.5838927E-04  2.1666825E-10  5.1190907E-09  3.1491090E-09  1.0164199E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101491  0.0000000E+00  0.0000000000E+00
258  1.325201653543466E+07   14.998981  4.752468  4.669475  7.5159090E-01  2.4836360E-01  1.6914411E-52  7.5318552E-55  8.2979865E-57  3.6093884E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1103  4.669475   -9.702  2.937418  8.234310  0.0000000E+00  9.5898989E-01  4.0749042E-02  5.3501699E-11  2.4707876E-09  2.6560201E-04  2.1273469E-10  5.3968970E-09  3.1554377E-09  1.0174500E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101523  0.0000000E+00  0.0000000000E+00
259  1.325241106763089E+07   14.998981  4.752600  4.669526  7.5159090E-01  2.4836360E-01  1.6914499E-52  7.5319101E-55  8.2980658E-57  3.6094411E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1108  4.669526   -9.703  2.937332  8.234361  0.0000000E+00  9.5840356E-01  4.1327999E-02  5.3818113E-11  1.8481905E-09  2.7293742E-04  2.0887806E-10  5.3786325E-09  3.1615154E-09  1.0183852E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101554  0.0000000E+00  0.0000000000E+00
260  1.325280924987787E+07   14.998981  4.752723  4.669579  7.5159090E-01  2.4836360E-01  1.6914586E-52  7.5319655E-55  8.2981458E-57  3.6094942E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1106  4.669579   -9.703  2.937274  8.234430  0.0000000E+00  9.5781723E-01  4.1906876E-02  5.4116961E-11  1.4446670E-09  2.8041042E-04  2.0510457E-10  5.1816457E-09  3.1672131E-09  1.0191529E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101584  0.0000000E+00  0.0000000000E+00
261  1.325319950858567E+07   14.998981  4.752836  4.669632  7.5159090E-01  2.4836360E-01  1.6914673E-52  7.5320198E-55  8.2982242E-57  3.6095462E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1107  4.669632   -9.703  2.937202  8.234487  0.0000000E+00  9.5723090E-01  4.2485650E-02  5.4410216E-11  1.0760649E-09  2.8792844E-04  2.0136205E-10  4.8851943E-09  3.1734803E-09  1.0200713E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101610  0.0000000E+00  0.0000000000E+00
262  1.325359787542195E+07   14.998981  4.752942  4.669687  7.5159090E-01  2.4836360E-01  1.6914760E-52  7.5320751E-55  8.2983042E-57  3.6095992E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1108  4.669687   -9.703  2.937125  8.234545  0.0000000E+00  9.5664457E-01  4.3064363E-02  5.4682459E-11  8.9568500E-10  2.9562066E-04  1.9772020E-10  4.5308630E-09  3.1790210E-09  1.0206769E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101634  0.0000000E+00  0.0000000000E+00
263  1.325400210487220E+07   14.998980  4.753042  4.669745  7.5159090E-01  2.4836360E-01  1.6914849E-52  7.5321313E-55  8.2983853E-57  3.6096530E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1109  4.669745   -9.704  2.937046  8.234603  0.0000000E+00  9.5605823E-01  4.3642786E-02  5.4937115E-11  8.2764258E-10  3.0347140E-04  1.9417166E-10  4.1823261E-09  3.1839996E-09  1.0210334E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101658  0.0000000E+00  0.0000000000E+00
264  1.325440685311189E+07   14.998980  4.753134  4.669804  7.5159090E-01  2.4836360E-01  1.6914938E-52  7.5321875E-55  8.2984665E-57  3.6097069E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1110  4.669804   -9.704  2.936968  8.234662  0.0000000E+00  9.5547190E-01  4.4221147E-02  5.5180744E-11  7.9062074E-10  3.1143853E-04  1.9068898E-10  3.8584610E-09  3.1888624E-09  1.0213039E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101679  0.0000000E+00  0.0000000000E+00
265  1.325480260444428E+07   14.998980  4.753216  4.669863  7.5159090E-01  2.4836360E-01  1.6915025E-52  7.5322423E-55  8.2985458E-57  3.6097595E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1112  4.669863   -9.704  2.936892  8.234718  0.0000000E+00  9.5488557E-01  4.4799487E-02  5.5424302E-11  6.6298436E-10  3.1943702E-04  1.8722322E-10  3.5669312E-09  3.1943836E-09  1.0217718E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.101698  0.0000000E+00  0.0000000000E+00
266  1.325522740404046E+07   14.998980  4.753296  4.669928  7.5159090E-01  2.4836360E-01  1.6915119E-52  7.5323013E-55  8.2986309E-57  3.6098160E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1112  4.669928   -9.704  2.936801  8.234777  0.0000000E+00  9.5429924E-01  4.5377464E-02  5.5626937E-11  8.7951572E-10  3.2780958E-04  1.8396690E-10  3.3129397E-09  3.1974731E-09  1.0213418E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.101717  0.0000000E+00  0.0000000000E+00
267  1.325561724651634E+07   14.998980  4.753360  4.669986  7.5159090E-01  2.4836360E-01  1.6915204E-52  7.5323552E-55  8.2987090E-57  3.6098677E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1114  4.669986   -9.705  2.936693  8.234813  0.0000000E+00  9.5371291E-01  4.5955594E-02  5.5860541E-11  6.6672348E-10  3.3596960E-04  1.8058650E-10  3.1099517E-09  3.2033699E-09  1.0219000E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.101732  0.0000000E+00  0.0000000000E+00
268  1.325603224241476E+07   14.998980  4.753425  4.670051  7.5159090E-01  2.4836360E-01  1.6915295E-52  7.5324127E-55  8.2987920E-57  3.6099228E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1115  4.670051   -9.705  2.936627  8.234875  0.0000000E+00  9.5312658E-01  4.6533457E-02  5.6056633E-11  7.7850043E-10  3.4447883E-04  1.7739835E-10  2.9046041E-09  3.2071717E-09  1.0216844E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.101748  0.0000000E+00  0.0000000000E+00
269  1.325644703549604E+07   14.998980  4.753482  4.670117  7.5159090E-01  2.4836360E-01  1.6915387E-52  7.5324702E-55  8.2988749E-57  3.6099778E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1117  4.670117   -9.705  2.936556  8.234934  0.0000000E+00  9.5254025E-01  4.7111137E-02  5.6246784E-11  8.5170465E-10  3.5310077E-04  1.7426916E-10  2.7691437E-09  3.2109014E-09  1.0214422E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.101761  0.0000000E+00  0.0000000000E+00
270  1.325684600395911E+07   14.998980  4.753531  4.670180  7.5159090E-01  2.4836360E-01  1.6915474E-52  7.5325253E-55  8.2989546E-57  3.6100307E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1118  4.670180   -9.706  2.936494  8.234992  0.0000000E+00  9.5195391E-01  4.7688887E-02  5.6447737E-11  7.4707930E-10  3.6167986E-04  1.7110925E-10  2.6428540E-09  3.2158579E-09  1.0216357E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.101772  0.0000000E+00  0.0000000000E+00
271  1.325726251184717E+07   14.998980  4.753576  4.670247  7.5159090E-01  2.4836360E-01  1.6915566E-52  7.5325828E-55  8.2990377E-57  3.6100858E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1119  4.670247   -9.706  2.936416  8.235050  0.0000000E+00  9.5136758E-01  4.8266365E-02  5.6622660E-11  8.2929455E-10  3.7054803E-04  1.6810439E-10  2.5570009E-09  3.2193172E-09  1.0212981E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.101783  0.0000000E+00  0.0000000000E+00
272  1.325767773744553E+07   14.998980  4.753614  4.670314  7.5159090E-01  2.4836360E-01  1.6915657E-52  7.5326401E-55  8.2991205E-57  3.6101407E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1120  4.670314   -9.706  2.936343  8.235106  0.0000000E+00  9.5078125E-01  4.8843678E-02  5.6792467E-11  8.9809455E-10  3.7951871E-04  1.6514892E-10  2.4802528E-09  3.2228275E-09  1.0209843E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.101792  0.0000000E+00  0.0000000000E+00
273  1.325810446551692E+07   14.998980  4.753648  4.670383  7.5159090E-01  2.4836360E-01  1.6915750E-52  7.5326990E-55  8.2992055E-57  3.6101971E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1121  4.670383   -9.707  2.936260  8.235163  0.0000000E+00  9.5019492E-01  4.9420820E-02  5.6945950E-11  1.0346112E-09  3.8872732E-04  1.6231473E-10  2.4860568E-09  3.2253258E-09  1.0203386E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.101800  0.0000000E+00  0.0000000000E+00
274  1.325851828780776E+07   14.998980  4.753675  4.670451  7.5159090E-01  2.4836360E-01  1.6915840E-52  7.5327560E-55  8.2992880E-57  3.6102519E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1123  4.670451   -9.707  2.936180  8.235218  0.0000000E+00  9.4960859E-01  4.9997961E-02  5.7109836E-11  1.0199117E-09  3.9791342E-04  1.5945759E-10  2.4879687E-09  3.2288201E-09  1.0200713E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.101806  0.0000000E+00  0.0000000000E+00
275  1.325914695575504E+07   14.998979  4.753706  4.670553  7.5159090E-01  2.4836360E-01  1.6915977E-52  7.5328426E-55  8.2994130E-57  3.6103347E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1124  4.670553   -9.708  2.936036  8.235300  0.0000000E+00  9.4902226E-01  5.0572514E-02  5.7017484E-11  3.3319394E-09  4.0963292E-04  1.5797744E-10  2.6687181E-09  3.2149141E-09  1.0136839E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.101813  0.0000000E+00  0.0000000000E+00
276  1.325968024741148E+07   14.998979  4.753723  4.670639  7.5159090E-01  2.4836360E-01  1.6916094E-52  7.5329159E-55  8.2995189E-57  3.6104050E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1124  4.670639   -9.708  2.935843  8.235331  0.0000000E+00  9.4843593E-01  5.1148118E-02  5.7083183E-11  3.5704243E-09  4.2039239E-04  1.5591797E-10  3.7825223E-09  3.2087095E-09  1.0104152E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.101817  0.0000000E+00  0.0000000000E+00
277  1.326006701985915E+07   14.998979  4.753734  4.670702  7.5159090E-01  2.4836360E-01  1.6916178E-52  7.5329691E-55  8.2995958E-57  3.6104560E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1125  4.670702   -9.708  2.935807  8.235389  0.0000000E+00  9.4784959E-01  5.1725224E-02  5.7312571E-11  2.5469115E-09  4.2960925E-04  1.5300456E-10  4.2965942E-09  3.2142718E-09  1.0113912E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.101820  0.0000000E+00  0.0000000000E+00
278  1.326045914640040E+07   14.998979  4.753741  4.670768  7.5159090E-01  2.4836360E-01  1.6916263E-52  7.5330229E-55  8.2996735E-57  3.6105076E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1127  4.670768   -9.709  2.935761  8.235447  0.0000000E+00  9.4726326E-01  5.2302136E-02  5.7526178E-11  1.8589625E-09  4.3898536E-04  1.5016630E-10  4.4428851E-09  3.2194393E-09  1.0122434E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.101822  0.0000000E+00  0.0000000000E+00
279  1.326085013692993E+07   14.998979  4.753743  4.670832  7.5159090E-01  2.4836360E-01  1.6916349E-52  7.5330765E-55  8.2997510E-57  3.6105590E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1131  4.670832   -9.709  2.935696  8.235495  0.0000000E+00  9.4667693E-01  5.2879010E-02  5.7730264E-11  1.3630663E-09  4.4846219E-04  1.4737356E-10  4.3646659E-09  3.2246229E-09  1.0130761E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.101822  0.0000000E+00  0.0000000000E+00
280  1.326124688580624E+07   14.998979  4.753744  4.670897  7.5159090E-01  2.4836360E-01  1.6916435E-52  7.5331309E-55  8.2998296E-57  3.6106111E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1129  4.670897   -9.709  2.935659  8.235559  0.0000000E+00  9.4609060E-01  5.3455694E-02  5.7918988E-11  1.0607823E-09  4.5810690E-04  1.4465761E-10  4.1523866E-09  3.2293786E-09  1.0137179E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.101822  0.0000000E+00  0.0000000000E+00
281  1.327182912453815E+07   14.998977  4.753193  4.672535  7.5159090E-01  2.4836360E-01  1.6918709E-52  7.5345646E-55  8.3019010E-57  3.6119850E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1157  4.672535   -9.719  2.933844  8.236879  0.0000000E+00  9.3259449E-01  6.6680401E-02  6.0731035E-11  3.4635215E-10  7.2933884E-04  9.9817779E-11  4.0907966E-09  3.2369994E-09  1.0005490E-06  6.708E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.101693  0.0000000E+00  0.0000000000E+00
282  1.328179302553140E+07   14.998975  4.752627  4.673846  7.5159090E-01  2.4836360E-01  1.6920809E-52  7.5358876E-55  8.3038128E-57  3.6132531E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1184  4.673846   -9.727  2.932741  8.238141  0.0000000E+00  9.1909839E-01  7.9851803E-02  6.3067864E-11  5.5042673E-11  1.0538894E-03  6.7109139E-11  1.6537945E-09  3.2920199E-09  9.9688998E-07  2.156E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.101560  0.0000000E+00  0.0000000000E+00
283  1.329185707171400E+07   14.998973  4.752264  4.675002  7.5159090E-01  2.4836360E-01  1.6922893E-52  7.5372019E-55  8.3057118E-57  3.6145127E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1210  4.675002   -9.734  2.931846  8.239381  0.0000000E+00  9.0560228E-01  9.2956876E-02  6.4836776E-11  3.2705992E-11  1.4448405E-03  4.6203208E-11  1.2436045E-09  3.3499178E-09  9.9046860E-07  7.841E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.101476  0.0000000E+00  0.0000000000E+00
284  1.330189371767127E+07   14.998971  4.751992  4.676023  7.5159090E-01  2.4836360E-01  1.6924942E-52  7.5384933E-55  8.3075779E-57  3.6157503E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1208  4.676023   -9.740  2.931510  8.240615  0.0000000E+00  8.9210617E-01  1.0599429E-01  6.6850624E-11  8.7803049E-12  1.9034638E-03  3.2590668E-11  7.0581129E-10  3.4211298E-09  9.8443473E-07  3.000E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.101413  0.0000000E+00  0.0000000000E+00
285  1.331071110785262E+07   14.998970  4.751750  4.676807  7.5159090E-01  2.4836360E-01  1.6926719E-52  7.5396141E-55  8.3091972E-57  3.6168243E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1227  4.676807   -9.744  2.931530  8.241751  0.0000000E+00  8.7861007E-01  1.1899565E-01  6.9494060E-11  1.3019387E-12  2.3982120E-03  1.9881183E-11  4.0500790E-11  3.5549709E-09  9.8521502E-07  2.589E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.101356  0.0000000E+00  0.0000000000E+00
286  1.332243938663885E+07   14.998968  4.751587  4.677727  7.5159090E-01  2.4836360E-01  1.6929056E-52  7.5410874E-55  8.3113262E-57  3.6182363E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1251  4.677727   -9.750  2.930830  8.243006  0.0000000E+00  8.6511396E-01  1.3183293E-01  7.2131632E-11  1.7624595E-10  3.0569108E-03  2.2711646E-11  3.4706404E-09  3.6396045E-09  9.6796941E-07  6.710E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.38E+02  0.00E+00  0.00E+00  0.000000  0.101318  0.0000000E+00  0.0000000000E+00
287  1.333108841913174E+07   14.998966  4.751519  4.678335  7.5159090E-01  2.4836360E-01  1.6930762E-52  7.5421629E-55  8.3128801E-57  3.6192668E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1278  4.678335   -9.753  2.931167  8.244094  0.0000000E+00  8.5161785E-01  1.4470245E-01  7.7094961E-11  5.3589114E-11  3.6834293E-03  1.3437971E-11  1.2258476E-10  3.8314566E-09  9.7222956E-07  5.838E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.40E+02  0.00E+00  0.00E+00  0.000000  0.101302  0.0000000E+00  0.0000000000E+00
288  1.333975800778406E+07   14.998965  4.751447  4.678886  7.5159090E-01  2.4836360E-01  1.6932458E-52  7.5432323E-55  8.3144254E-57  3.6202916E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1288  4.678886   -9.757  2.931712  8.245188  0.0000000E+00  8.3812175E-01  1.5749781E-01  8.1019401E-11  2.1814612E-13  4.3842168E-03  8.1566024E-12  3.4906231E-11  4.0544851E-09  9.7186112E-07  5.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.40E+02  0.00E+00  0.00E+00  0.000000  0.101285  0.0000000E+00  0.0000000000E+00
289  1.335001088947874E+07   14.998963  4.751373  4.679456  7.5159090E-01  2.4836360E-01  1.6934448E-52  7.5444872E-55  8.3162389E-57  3.6214942E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1306  4.679456   -9.760  2.931919  8.246324  0.0000000E+00  8.2462564E-01  1.7014701E-01  8.5448888E-11  6.4516054E-11  5.2310348E-03  9.5742660E-12  1.4186802E-09  4.3111769E-09  9.6435548E-07  6.467E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.41E+02  0.00E+00  0.00E+00  0.000000  0.101268  0.0000000E+00  0.0000000000E+00
290  1.336244776042313E+07   14.998961  4.751368  4.680042  7.5159090E-01  2.4836360E-01  1.6936843E-52  7.5459976E-55  8.3184214E-57  3.6229415E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1327  4.680042   -9.764  2.931721  8.247514  0.0000000E+00  8.1112953E-01  1.8261270E-01  9.1885763E-11  1.0405398E-11  6.2612893E-03  1.2662944E-11  7.0112344E-10  4.6361699E-09  9.5323949E-07  9.277E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.42E+02  0.00E+00  0.00E+00  0.000000  0.101267  0.0000000E+00  0.0000000000E+00
291  1.337077453983143E+07   14.998959  4.751391  4.680374  7.5159090E-01  2.4836360E-01  1.6938437E-52  7.5470025E-55  8.3198736E-57  3.6239045E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1342  4.680374   -9.766  2.932750  8.248564  0.0000000E+00  7.9763342E-01  1.9519568E-01  9.7989975E-11  9.5740563E-15  7.1744355E-03  6.9843683E-12  6.3538359E-12  5.0236500E-09  9.5408361E-07  8.072E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+02  0.00E+00  0.00E+00  0.000000  0.101272  0.0000000E+00  0.0000000000E+00
292  1.337919054176151E+07   14.998958  4.751409  4.680660  7.5159090E-01  2.4836360E-01  1.6940041E-52  7.5480140E-55  8.3213352E-57  3.6248737E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1357  4.680660   -9.767  2.933805  8.249600  0.0000000E+00  7.8413732E-01  2.0769980E-01  1.0317056E-10  3.8416758E-12  8.1663741E-03  3.8196596E-12  1.0433711E-11  5.4736968E-09  9.5405040E-07  7.017E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.101276  0.0000000E+00  0.0000000000E+00
293  1.339241286458735E+07   14.998956  4.751528  4.681024  7.5159090E-01  2.4836360E-01  1.6942550E-52  7.5495961E-55  8.3236215E-57  3.6263897E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1377  4.681024   -9.769  2.933873  8.250795  0.0000000E+00  7.7064121E-01  2.1982947E-01  1.0892545E-10  6.3977276E-12  9.5327014E-03  7.9631603E-12  3.5974763E-10  6.1072536E-09  9.3954614E-07  8.340E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.101304  0.0000000E+00  0.0000000000E+00
