line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  2.360600961010483E+07    9.000000  4.311675  4.570236  7.1393290E-01  2.8605930E-01  1.5452516E-15  4.2352104E-16  3.8933391E-13  7.6815732E-15  1.0268080E-16  3.5130486E-20  3.1882593E-23  0.0000000E+00  0.000E+00  0.1090  4.570236  -30.000  3.539255  8.349310  0.0000000E+00  2.5211246E-02  3.8782239E-01  0.0000000E+00  1.7756420E-14  5.8695384E-01  1.7021586E-15  2.6093514E-13  1.2374064E-05  3.2595923E-07  0.000E+00  2.460E-05  1.787E-03  9.965E-01  1.004E+00  5.76E+02  0.00E+00  5.93E+01  0.153815  0.060000  0.0000000E+00  5.3769438775E-02
345  2.361644945242890E+07    9.000000  4.313806  4.568701  7.1393280E-01  2.8605930E-01  1.5452518E-15  4.2352108E-16  3.8933395E-13  7.6815741E-15  1.0268081E-16  3.5130490E-20  3.1882597E-23  0.0000000E+00  0.000E+00  0.1076  4.568701  -30.000  3.556411  8.354214  0.0000000E+00  2.1009371E-02  3.7790570E-01  0.0000000E+00  1.0256256E-14  6.0107042E-01  5.2545568E-17  1.5074681E-14  1.4351732E-05  3.2429291E-07  0.000E+00  2.224E-05  1.832E-03  9.970E-01  1.003E+00  5.73E+02  0.00E+00  5.41E+01  0.141097  0.060295  0.0000000E+00  5.3769438775E-02
346  2.362743225936208E+07    9.000000  4.316202  4.566894  7.1393280E-01  2.8605930E-01  1.5452540E-15  4.2352169E-16  3.8933451E-13  7.6815850E-15  1.0268096E-16  3.5130539E-20  3.1882651E-23  0.0000000E+00  0.000E+00  0.1064  4.566894  -30.000  3.576966  8.360031  0.0000000E+00  1.6807497E-02  3.6721233E-01  0.0000000E+00  1.8591426E-14  6.1596295E-01  5.5481527E-16  1.2817052E-13  1.7068564E-05  3.2218832E-07  0.000E+00  2.073E-05  1.888E-03  9.973E-01  1.003E+00  5.70E+02  0.00E+00  5.10E+01  0.133831  0.060629  0.0000000E+00  5.3769438776E-02
347  2.363857647318763E+07    9.000000  4.318339  4.564696  7.1393280E-01  2.8605940E-01  1.5452690E-15  4.2352582E-16  3.8933829E-13  7.6816594E-15  1.0268194E-16  3.5130874E-20  3.1883013E-23  0.0000000E+00  0.000E+00  0.1034  4.564696  -30.000  3.602291  8.366909  0.0000000E+00  1.2605623E-02  3.5602872E-01  0.0000000E+00  1.2863212E-14  6.3134464E-01  1.8355789E-16  5.7083311E-14  2.0859800E-05  3.1953596E-07  0.000E+00  1.695E-05  1.959E-03  9.981E-01  1.002E+00  5.66E+02  0.00E+00  4.22E+01  0.111640  0.060928  0.0000000E+00  5.3769438776E-02
348  2.365037090507001E+07    9.000000  4.318371  4.560991  7.1385490E-01  2.8613730E-01  1.5693567E-15  4.3012873E-16  3.9538610E-13  7.8005241E-15  1.0424368E-16  3.5666826E-20  3.2463023E-23  0.0000000E+00  0.000E+00  0.0978  4.560991  -30.000  3.637377  8.375181  0.0000000E+00  8.4037486E-03  3.4425219E-01  0.0000000E+00  4.4562645E-17  6.4731741E-01  1.5490590E-18  1.2259874E-16  2.6480710E-05  3.1602847E-07  0.000E+00  3.047E-05  2.061E-03  9.937E-01  1.007E+00  5.62E+02  0.00E+00  7.73E+01  0.204930  0.060930  0.0000000E+00  5.3769438776E-02
349  2.366257969860477E+07    9.000000  4.321031  4.555478  7.1384920E-01  2.8614298E-01  1.5711205E-15  4.3061220E-16  3.9582893E-13  7.8092273E-15  1.0435802E-16  3.5706067E-20  3.2505507E-23  0.0000000E+00  0.000E+00  0.0911  4.555478  -30.000  3.690713  8.389310  0.0000000E+00  4.2018743E-03  3.3203607E-01  0.0000000E+00  5.7293570E-18  6.6372549E-01  3.9068168E-20  2.4784332E-17  3.6402916E-05  3.1079226E-07  0.000E+00  2.857E-05  2.228E-03  9.940E-01  1.007E+00  5.54E+02  0.00E+00  7.46E+01  0.200671  0.061304  0.0000000E+00  5.3769438776E-02
350  2.368599476786131E+07    9.000000  4.321226  4.536182  7.1382590E-01  2.8616620E-01  1.5783345E-15  4.3258971E-16  3.9764017E-13  7.8448253E-15  1.0482571E-16  3.5866567E-20  3.2679296E-23  0.0000000E+00  0.000E+00  0.0000  4.536182  -30.000  4.023901  8.438734  0.0000000E+00  5.5474400E-17  3.1951715E-01  0.0000000E+00  0.0000000E+00  6.8041294E-01  0.0000000E+00  0.0000000E+00  6.9728029E-05  2.9923053E-07  0.000E+00  1.229E-05  3.665E-03  9.985E-01  1.003E+00  5.29E+02  0.00E+00  3.52E+01  0.099630  0.061331  0.0000000E+00  5.3769438776E-02
351  2.379405470428651E+07    9.000000  4.360363  4.116044  7.1328243E-01  2.8670985E-01  1.7565937E-15  4.8145580E-16  4.4238815E-13  8.7239361E-15  1.1635668E-16  3.9824652E-20  3.7030096E-23  0.0000000E+00  0.000E+00  0.0000  4.116044  -30.000  5.306015  8.615158  0.0000000E+00  4.3692808E-16  3.1951713E-01  0.0000000E+00  0.0000000E+00  6.8041293E-01  0.0000000E+00  0.0000000E+00  6.9743993E-05  2.9923053E-07  0.000E+00  8.235E-07  2.624E-02  9.976E-01  1.005E+00  1.97E+02  0.00E+00  1.68E+01  0.128090  0.067093  0.0000000E+00  5.3769438776E-02
352  2.380062890502919E+07    9.000000  4.353648  4.057233  7.1324533E-01  2.8674687E-01  1.7698055E-15  4.8507854E-16  4.4570953E-13  8.7891467E-15  1.1721013E-16  4.0117481E-20  3.7359532E-23  0.0000000E+00  0.000E+00  0.0000  4.057233  -30.000  5.445721  8.634911  0.0000000E+00  8.1838176E-16  3.1951708E-01  0.0000000E+00  0.0000000E+00  6.8041290E-01  0.0000000E+00  0.0000000E+00  6.9827214E-05  2.9923053E-07  0.000E+00  4.909E-07  3.250E-02  9.980E-01  1.004E+00  1.72E+02  0.00E+00  1.33E+01  0.115601  0.066062  0.0000000E+00  5.3769438776E-02
353  2.380400836153109E+07    9.000000  4.348551  4.013677  7.1322488E-01  2.8676739E-01  1.7771817E-15  4.8710139E-16  4.4756570E-13  8.8255872E-15  1.1768698E-16  4.0281024E-20  3.7544160E-23  0.0000000E+00  0.000E+00  0.0000  4.013677  -30.000  5.533350  8.646642  0.0000000E+00  1.1998354E-15  3.1951696E-01  0.0000000E+00  0.0000000E+00  6.8041283E-01  0.0000000E+00  0.0000000E+00  7.0028031E-05  2.9923053E-07  0.000E+00  3.376E-07  3.719E-02  9.983E-01  1.005E+00  1.57E+02  0.00E+00  1.11E+01  0.106399  0.065291  0.0000000E+00  5.3769438776E-02
354  2.380620912204600E+07    9.000000  4.342541  3.976811  7.1321851E-01  2.8677379E-01  1.7794918E-15  4.8773496E-16  4.4814737E-13  8.8370061E-15  1.1783640E-16  4.0332256E-20  3.7602100E-23  0.0000000E+00  0.000E+00  0.0000  3.976811  -30.000  5.598532  8.655014  0.0000000E+00  1.5812891E-15  3.1951673E-01  0.0000000E+00  0.0000000E+00  6.8041268E-01  0.0000000E+00  0.0000000E+00  7.0402533E-05  2.9923053E-07  0.000E+00  2.605E-07  4.110E-02  9.984E-01  1.005E+00  1.44E+02  0.00E+00  1.01E+01  0.104436  0.064393  0.0000000E+00  5.3769438776E-02
355  2.380782531549323E+07    9.000000  4.336729  3.942535  7.1321020E-01  2.8678200E-01  1.7824946E-15  4.8855855E-16  4.4890382E-13  8.8518558E-15  1.1803070E-16  4.0398865E-20  3.7677537E-23  0.0000000E+00  0.000E+00  0.0000  3.942535  -30.000  5.651640  8.661671  0.0000000E+00  1.9627428E-15  3.1951637E-01  0.0000000E+00  0.0000000E+00  6.8041246E-01  0.0000000E+00  0.0000000E+00  7.0980983E-05  2.9923053E-07  0.000E+00  1.972E-07  4.459E-02  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.74E+00  0.097878  0.063537  0.0000000E+00  5.3769438776E-02
356  2.380905440644702E+07    9.000000  4.331343  3.911263  7.1320216E-01  2.8679012E-01  1.7854429E-15  4.8936726E-16  4.4964695E-13  8.8664434E-15  1.1822159E-16  4.0464283E-20  3.7751729E-23  0.0000000E+00  0.000E+00  0.0000  3.911263  -30.000  5.695610  8.667064  0.0000000E+00  2.3441965E-15  3.1951588E-01  0.0000000E+00  0.0000000E+00  6.8041215E-01  0.0000000E+00  0.0000000E+00  7.1776069E-05  2.9923053E-07  0.000E+00  1.476E-07  4.771E-02  9.987E-01  1.004E+00  1.25E+02  0.00E+00  7.64E+00  0.091744  0.062753  0.0000000E+00  5.3769438776E-02
357  2.381003875931136E+07    9.000000  4.325981  3.881902  7.1319160E-01  2.8680060E-01  1.7892812E-15  4.9042011E-16  4.5061488E-13  8.8854438E-15  1.1847022E-16  4.0549471E-20  3.7848471E-23  0.0000000E+00  0.000E+00  0.0000  3.881902  -30.000  5.733389  8.671584  0.0000000E+00  2.7256502E-15  3.1951524E-01  0.0000000E+00  0.0000000E+00  6.8041174E-01  0.0000000E+00  0.0000000E+00  7.2828288E-05  2.9923053E-07  0.000E+00  1.154E-07  5.055E-02  9.989E-01  1.004E+00  1.17E+02  0.00E+00  6.82E+00  0.087286  0.061983  0.0000000E+00  5.3769438776E-02
358  2.381084853849607E+07    9.000000  4.320417  3.853746  7.1318189E-01  2.8681031E-01  1.7928630E-15  4.9140264E-16  4.5151851E-13  8.9031816E-15  1.1870234E-16  4.0628984E-20  3.7938862E-23  0.0000000E+00  0.000E+00  0.0000  3.853746  -30.000  5.766426  8.675470  0.0000000E+00  3.1071038E-15  3.1951443E-01  0.0000000E+00  0.0000000E+00  6.8041123E-01  0.0000000E+00  0.0000000E+00  7.4155046E-05  2.9923053E-07  0.000E+00  8.972E-08  5.318E-02  9.990E-01  1.003E+00  1.10E+02  0.00E+00  5.96E+00  0.081219  0.061194  0.0000000E+00  5.3769438776E-02
359  2.381152597087236E+07    9.000000  4.314354  3.826649  7.1317482E-01  2.8681738E-01  1.7954658E-15  4.9211665E-16  4.5217549E-13  8.9160775E-15  1.1887110E-16  4.0686781E-20  3.8004645E-23  0.0000000E+00  0.000E+00  0.0000  3.826649  -30.000  5.795634  8.678875  0.0000000E+00  3.4885575E-15  3.1951345E-01  0.0000000E+00  0.0000000E+00  6.8041059E-01  0.0000000E+00  0.0000000E+00  7.5771504E-05  2.9923053E-07  0.000E+00  6.916E-08  5.562E-02  9.992E-01  1.003E+00  1.03E+02  0.00E+00  5.18E+00  0.074845  0.060345  0.0000000E+00  5.3769438776E-02
360  2.381210714664312E+07    9.000000  4.307457  3.800046  7.1316913E-01  2.8682310E-01  1.7975692E-15  4.9269369E-16  4.5270658E-13  8.9265022E-15  1.1900754E-16  4.0733499E-20  3.8057854E-23  0.0000000E+00  0.000E+00  0.0000  3.800046  -30.000  5.821923  8.681901  0.0000000E+00  3.8700112E-15  3.1951227E-01  0.0000000E+00  0.0000000E+00  6.8040984E-01  0.0000000E+00  0.0000000E+00  7.7706752E-05  2.9923053E-07  0.000E+00  5.355E-08  5.791E-02  9.993E-01  1.002E+00  9.79E+01  0.00E+00  4.51E+00  0.069097  0.059394  0.0000000E+00  5.3769438776E-02
361  2.381261437293785E+07    9.000000  4.299483  3.773610  7.1316595E-01  2.8682625E-01  1.7987438E-15  4.9301595E-16  4.5300327E-13  8.9323258E-15  1.1908376E-16  4.0759593E-20  3.8087596E-23  0.0000000E+00  0.000E+00  0.0000  3.773610  -30.000  5.845870  8.684622  0.0000000E+00  4.2514649E-15  3.1951087E-01  0.0000000E+00  0.0000000E+00  6.8040895E-01  0.0000000E+00  0.0000000E+00  7.9987800E-05  2.9923053E-07  0.000E+00  4.135E-08  6.008E-02  9.994E-01  1.002E+00  9.26E+01  0.00E+00  3.85E+00  0.062339  0.058313  0.0000000E+00  5.3769438776E-02
362  2.381305951813873E+07    9.000000  4.290219  3.748337  7.1315959E-01  2.8683270E-01  1.8011156E-15  4.9366668E-16  4.5360263E-13  8.9440904E-15  1.1923774E-16  4.0812299E-20  3.8147738E-23  0.0000000E+00  0.000E+00  0.0000  3.748337  -30.000  5.867759  8.687092  0.0000000E+00  4.6329186E-15  3.1950927E-01  0.0000000E+00  0.0000000E+00  6.8040792E-01  0.0000000E+00  0.0000000E+00  8.2624011E-05  2.9923053E-07  0.000E+00  3.068E-08  6.213E-02  9.996E-01  1.001E+00  8.77E+01  0.00E+00  3.23E+00  0.055136  0.057083  0.0000000E+00  5.3769438776E-02
363  2.381345735159309E+07    9.000000  4.279379  3.729925  7.1314112E-01  2.8685118E-01  1.8079927E-15  4.9555358E-16  4.5534171E-13  8.9782256E-15  1.1968460E-16  4.0965193E-20  3.8322459E-23  0.0000000E+00  0.000E+00  0.0000  3.729925  -30.000  5.888033  8.689353  0.0000000E+00  5.0143722E-15  3.1950743E-01  0.0000000E+00  0.0000000E+00  6.8040673E-01  0.0000000E+00  0.0000000E+00  8.5655493E-05  2.9923053E-07  0.000E+00  2.269E-08  6.410E-02  9.997E-01  1.001E+00  8.46E+01  0.00E+00  2.52E+00  0.044749  0.055675  0.0000000E+00  5.3769438776E-02
364  2.381381428289995E+07    9.000000  4.266310  3.716254  7.1305079E-01  2.8694141E-01  1.8421623E-15  5.0493103E-16  4.6400636E-13  9.1482916E-15  1.2191247E-16  4.1726375E-20  3.9197026E-23  0.0000000E+00  0.000E+00  0.0000  3.716254  -30.000  5.906856  8.691434  0.0000000E+00  5.3958259E-15  3.1950534E-01  0.0000000E+00  0.0000000E+00  6.8040538E-01  0.0000000E+00  0.0000000E+00  8.9096096E-05  2.9923053E-07  0.000E+00  1.877E-08  6.597E-02  9.998E-01  1.001E+00  8.26E+01  0.00E+00  2.20E+00  0.039930  0.054022  0.0000000E+00  5.3769438776E-02
365  2.381413499358095E+07    9.000000  4.253655  3.705270  7.1201009E-01  2.8798205E-01  2.2661362E-15  6.2139068E-16  5.7314689E-13  1.1291490E-14  1.5021938E-16  5.1315767E-20  5.0470599E-23  0.0000000E+00  0.000E+00  0.0000  3.705270  -30.000  5.924337  8.693366  0.0000000E+00  5.7772796E-15  3.1950301E-01  0.0000000E+00  0.0000000E+00  6.8040387E-01  0.0000000E+00  0.0000000E+00  9.2930301E-05  2.9923053E-07  0.000E+00  2.202E-08  6.777E-02  9.996E-01  1.001E+00  8.12E+01  0.00E+00  2.65E+00  0.048968  0.052439  0.0000000E+00  5.3769438776E-02
366  2.381443088780276E+07    9.000000  4.243181  3.701623  7.1042476E-01  2.8956715E-01  3.0088245E-15  8.2545496E-16  7.6897681E-13  1.5149585E-14  2.0266478E-16  6.8814177E-20  7.1537479E-23  0.0000000E+00  0.000E+00  0.0000  3.701623  -30.000  5.940900  8.695162  0.0000000E+00  6.1587333E-15  3.1950038E-01  0.0000000E+00  0.0000000E+00  6.8040217E-01  0.0000000E+00  0.0000000E+00  9.7251670E-05  2.9923053E-07  0.000E+00  2.429E-08  6.952E-02  9.995E-01  1.001E+00  8.10E+01  0.00E+00  2.97E+00  0.055021  0.051140  0.0000000E+00  5.3769438776E-02
367  2.381470265103777E+07    9.000000  4.233708  3.698511  7.0921847E-01  2.9077333E-01  3.6588750E-15  1.0037546E-15  9.4159503E-13  1.8571303E-14  2.5096277E-16  8.4820173E-20  9.0780410E-23  0.0000000E+00  0.000E+00  0.0000  3.698511  -30.000  5.956532  8.696842  0.0000000E+00  6.5401870E-15  3.1949747E-01  0.0000000E+00  0.0000000E+00  6.8040028E-01  0.0000000E+00  0.0000000E+00  1.0205787E-04  2.9923053E-07  0.000E+00  2.364E-08  7.120E-02  9.996E-01  1.001E+00  8.08E+01  0.00E+00  2.88E+00  0.053330  0.050003  0.0000000E+00  5.3769438776E-02
368  2.381495331224259E+07    9.000000  4.227129  3.695720  7.0734617E-01  2.9264553E-01  4.8640557E-15  1.3332610E-15  1.2561407E-12  2.4861737E-14  3.4304475E-16  1.1552950E-19  1.2725071E-22  0.0000000E+00  0.000E+00  0.0000  3.695720  -30.000  5.971328  8.698420  0.0000000E+00  6.9216406E-15  3.1949426E-01  0.0000000E+00  0.0000000E+00  6.8039820E-01  0.0000000E+00  0.0000000E+00  1.0735390E-04  2.9923053E-07  0.000E+00  2.299E-08  7.284E-02  9.996E-01  1.001E+00  8.07E+01  0.00E+00  2.82E+00  0.052530  0.049197  0.0000000E+00  5.3769438776E-02
369  2.381519643220599E+07    9.000000  4.225114  3.693157  7.0556665E-01  2.9442515E-01  6.2370512E-15  1.7077483E-15  1.6001155E-12  3.1784723E-14  4.4504132E-16  1.5025333E-19  1.6892819E-22  0.0000000E+00  0.000E+00  0.0000  3.693157  -30.000  5.986043  8.699978  0.0000000E+00  7.3030943E-15  3.1949059E-01  0.0000000E+00  0.0000000E+00  6.8039581E-01  0.0000000E+00  0.0000000E+00  1.1340884E-04  2.9923053E-07  0.000E+00  2.152E-08  7.451E-02  9.996E-01  1.001E+00  8.02E+01  0.00E+00  2.67E+00  0.049834  0.048917  0.0000000E+00  5.3769438776E-02
370  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
371  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
372  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
373  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
374  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
375  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
376  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
377  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
378  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
379  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
380  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
381  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
382  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
383  2.381542919470376E+07    9.000000  4.229857  3.691191  7.0338590E-01  2.9660620E-01  8.4159752E-15  2.3018591E-15  2.1041794E-12  4.1893049E-14  5.8564935E-16  2.0041807E-19  2.3748799E-22  1.6609675E-25  0.000E+00  0.0000  3.691191  -30.000  6.000472  8.701489  0.0000000E+00  7.6845480E-15  3.1948652E-01  0.0000000E+00  0.0000000E+00  6.8039317E-01  0.0000000E+00  0.0000000E+00  1.2012497E-04  2.9923053E-07  0.000E+00  2.000E-08  7.617E-02  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.51E+00  0.047289  0.049392  0.0000000E+00  5.3769438776E-02
