line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
353  2.252549824001424E+07   12.000000  4.733348  3.924001  6.8281021E-01  3.1718679E-01  1.4347244E-11  3.9689683E-12  2.7009509E-09  4.0889136E-11  2.0227760E-13  1.0451665E-16  4.3206853E-16  1.1670326E-19  0.000E+00  0.0000  3.924001  -30.000  4.793365  8.681931  0.0000000E+00  5.8618757E-16  1.5278196E-01  5.3479177E-10  5.9681060E-17  8.4508688E-01  5.5065644E-14  2.2913219E-13  1.3589075E-03  2.9787401E-04  0.000E+00  2.607E-07  8.216E-03  9.905E-01  1.033E+00  1.18E+02  0.00E+00  1.99E+01  0.251199  0.116662  0.0000000E+00  9.4386248693E-02
354  2.252611018139828E+07   12.000000  4.728435  3.902154  6.8272440E-01  3.1727266E-01  1.4444752E-11  3.9959443E-12  2.7192681E-09  4.1165720E-11  2.0363142E-13  1.0522086E-16  4.3518642E-16  1.1755534E-19  0.000E+00  0.0000  3.902154  -30.000  4.817982  8.686640  0.0000000E+00  6.8417412E-16  1.5278193E-01  5.3479177E-10  5.9681060E-17  8.4508686E-01  5.5065644E-14  2.2913219E-13  1.3589517E-03  2.9787401E-04  0.000E+00  2.110E-07  8.532E-03  9.915E-01  1.028E+00  1.12E+02  0.00E+00  1.80E+01  0.237372  0.115344  0.0000000E+00  9.4386248693E-02
355  2.252662409185898E+07   12.000000  4.723454  3.880819  6.8145940E-01  3.1853770E-01  1.5966407E-11  4.4169161E-12  3.0050757E-09  4.5480853E-11  2.2474441E-13  1.1620731E-16  4.8483050E-16  1.3113880E-19  0.000E+00  0.0000  3.880819  -30.000  4.839289  8.690678  0.0000000E+00  7.8216068E-16  1.5278189E-01  5.3479177E-10  5.9681060E-17  8.4508684E-01  5.5065644E-14  2.2913219E-13  1.3590075E-03  2.9787401E-04  0.000E+00  1.861E-07  8.816E-03  9.913E-01  1.029E+00  1.07E+02  0.00E+00  1.74E+01  0.240397  0.113943  0.0000000E+00  9.4386248693E-02
356  2.252706045241857E+07   12.000000  4.717813  3.859472  6.8121580E-01  3.1878137E-01  1.6263686E-11  4.4991594E-12  3.0609107E-09  4.6323830E-11  2.2886850E-13  1.1835355E-16  4.9457627E-16  1.3380616E-19  0.000E+00  0.0000  3.859472  -30.000  4.857962  8.694209  0.0000000E+00  8.8014723E-16  1.5278185E-01  5.3479177E-10  5.9681060E-17  8.4508681E-01  5.5065644E-14  2.2913219E-13  1.3590754E-03  2.9787401E-04  0.000E+00  1.550E-07  9.072E-03  9.921E-01  1.027E+00  1.02E+02  0.00E+00  1.58E+01  0.230028  0.112456  0.0000000E+00  9.4386248693E-02
357  2.252744066553082E+07   12.000000  4.711692  3.837373  6.8094051E-01  3.1905669E-01  1.6602323E-11  4.5928447E-12  3.1245123E-09  4.7284050E-11  2.3356593E-13  1.2079828E-16  5.0570913E-16  1.3685367E-19  0.000E+00  0.0000  3.837373  -30.000  4.874661  8.697343  0.0000000E+00  9.7813379E-16  1.5278180E-01  5.3479177E-10  5.9681060E-17  8.4508678E-01  5.5065644E-14  2.2913219E-13  1.3591568E-03  2.9787401E-04  0.000E+00  1.303E-07  9.308E-03  9.927E-01  1.025E+00  9.79E+01  0.00E+00  1.45E+01  0.220803  0.110862  0.0000000E+00  9.4386248693E-02
358  2.252778798736027E+07   12.000000  4.704686  3.813588  6.8070516E-01  3.1929197E-01  1.6895088E-11  4.6738394E-12  3.1794969E-09  4.8114161E-11  2.3762653E-13  1.2291173E-16  5.1537147E-16  1.3949925E-19  0.000E+00  0.0000  3.813588  -30.000  4.890297  8.700252  0.0000000E+00  1.0761203E-15  1.5278174E-01  5.3479177E-10  5.9681060E-17  8.4508673E-01  5.5065644E-14  2.2913219E-13  1.3592568E-03  2.9787401E-04  0.000E+00  1.011E-07  9.534E-03  9.939E-01  1.022E+00  9.30E+01  0.00E+00  1.25E+01  0.201452  0.109075  0.0000000E+00  9.4386248693E-02
359  2.252811063993499E+07   12.000000  4.696327  3.790102  6.8047741E-01  3.1951975E-01  1.7181607E-11  4.7531059E-12  3.2333068E-09  4.8926522E-11  2.4160000E-13  1.2498000E-16  5.2486317E-16  1.4209866E-19  0.000E+00  0.0000  3.790102  -30.000  4.905196  8.703006  0.0000000E+00  1.1741069E-15  1.5278167E-01  5.3479177E-10  5.9681060E-17  8.4508669E-01  5.5065644E-14  2.2913219E-13  1.3593759E-03  2.9787401E-04  0.000E+00  7.403E-08  9.754E-03  9.955E-01  1.016E+00  8.85E+01  0.00E+00  1.03E+01  0.172694  0.106981  0.0000000E+00  9.4386248693E-02
360  2.252840102807755E+07   12.000000  4.686255  3.766987  6.8009554E-01  3.1990162E-01  1.7669677E-11  4.8881323E-12  3.3249657E-09  5.0310244E-11  2.4836744E-13  1.2850292E-16  5.4111988E-16  1.4655217E-19  0.000E+00  0.0000  3.766987  -30.000  4.918918  8.705523  0.0000000E+00  1.2720935E-15  1.5278159E-01  5.3479177E-10  5.9681060E-17  8.4508663E-01  5.5065644E-14  2.2913219E-13  1.3595105E-03  2.9787401E-04  0.000E+00  5.456E-08  9.964E-03  9.968E-01  1.011E+00  8.43E+01  0.00E+00  8.28E+00  0.146709  0.104506  0.0000000E+00  9.4386248693E-02
361  2.252866391770647E+07   12.000000  4.673578  3.742322  6.7963403E-01  3.2036317E-01  1.8278087E-11  5.0564510E-12  3.4392154E-09  5.2034921E-11  2.5680065E-13  1.3289386E-16  5.6159733E-16  1.5216534E-19  0.000E+00  0.0000  3.742322  -30.000  4.931633  8.707842  0.0000000E+00  1.3700800E-15  1.5278150E-01  5.3479177E-10  5.9681060E-17  8.4508657E-01  5.5065644E-14  2.2913219E-13  1.3596610E-03  2.9787401E-04  0.000E+00  4.006E-08  1.016E-02  9.977E-01  1.008E+00  8.02E+01  0.00E+00  6.68E+00  0.124550  0.101471  0.0000000E+00  9.4386248693E-02
362  2.252890423386327E+07   12.000000  4.658052  3.724148  6.7777028E-01  3.2222700E-01  2.1943055E-11  6.0703748E-12  4.1268392E-09  6.2409139E-11  3.0741014E-13  1.5930501E-16  7.0150251E-16  1.9081788E-19  0.000E+00  0.0000  3.724148  -30.000  4.943491  8.709990  0.0000000E+00  1.4680666E-15  1.5278140E-01  5.3479177E-10  5.9681060E-17  8.4508651E-01  5.5065644E-14  2.2913219E-13  1.3598270E-03  2.9787401E-04  0.000E+00  3.167E-08  1.034E-02  9.983E-01  1.006E+00  7.76E+01  0.00E+00  5.61E+00  0.108290  0.097804  0.0000000E+00  9.4386248693E-02
363  2.252912515122639E+07   12.000000  4.643797  3.717882  6.7413389E-01  3.2586356E-01  3.4500827E-11  9.5444889E-12  6.4807099E-09  9.7902263E-11  4.8014934E-13  2.4967183E-16  1.2532009E-15  3.4488566E-19  0.000E+00  0.0000  3.717882  -30.000  4.954597  8.711990  0.0000000E+00  1.5660531E-15  1.5278129E-01  5.3479177E-10  5.9681060E-17  8.4508644E-01  5.5065644E-14  2.2913219E-13  1.3600074E-03  2.9787401E-04  0.000E+00  2.950E-08  1.052E-02  9.984E-01  1.005E+00  7.71E+01  0.00E+00  5.27E+00  0.102461  0.094436  0.0000000E+00  9.4386248693E-02
364  2.252932882580330E+07   12.000000  4.626637  3.708134  6.7208759E-01  3.2790991E-01  5.1499324E-11  1.4247066E-11  9.6636857E-09  1.4587158E-10  7.1304972E-13  3.7183177E-16  2.1280501E-15  5.9367592E-19  0.000E+00  0.0000  3.708134  -30.000  4.965026  8.713860  0.0000000E+00  1.6640397E-15  1.5278117E-01  5.3479177E-10  5.9681060E-17  8.4508636E-01  5.5065644E-14  2.2913219E-13  1.3602035E-03  2.9787401E-04  0.000E+00  2.484E-08  1.070E-02  9.988E-01  1.004E+00  7.61E+01  0.00E+00  4.56E+00  0.089651  0.090666  0.0000000E+00  9.4386248693E-02
365  2.252951772050422E+07   12.000000  4.618680  3.704609  6.6944643E-01  3.3055115E-01  8.5531818E-11  2.3661936E-11  1.6032474E-08  2.4182879E-10  1.1783586E-12  6.1625639E-16  4.0679053E-15  1.1597702E-18  0.000E+00  0.0000  3.704609  -30.000  4.974872  8.715616  0.0000000E+00  1.7620262E-15  1.5278104E-01  5.3479177E-10  5.9681060E-17  8.4508628E-01  5.5065644E-14  2.2913219E-13  1.3604156E-03  2.9787401E-04  0.000E+00  2.168E-08  1.086E-02  9.990E-01  1.003E+00  7.59E+01  0.00E+00  3.99E+00  0.078702  0.088888  0.0000000E+00  9.4386248693E-02
366  2.252969345426648E+07   12.000000  4.619130  3.702019  6.6669457E-01  3.3330302E-01  1.4022665E-10  3.8792700E-11  2.6260993E-08  3.9589918E-10  1.9244247E-12  1.0088173E-15  7.5647056E-15  2.2352431E-18  0.000E+00  0.0000  3.702019  -30.000  4.984190  8.717271  0.0000000E+00  1.8600128E-15  1.5278091E-01  5.3479177E-10  5.9681060E-17  8.4508618E-01  5.5065644E-14  2.2913219E-13  1.3606438E-03  2.9787401E-04  0.000E+00  1.837E-08  1.101E-02  9.993E-01  1.002E+00  7.54E+01  0.00E+00  3.43E+00  0.068144  0.088827  0.0000000E+00  9.4386248693E-02
367  2.252985673209470E+07   12.000000  4.634636  3.699772  6.6266037E-01  3.3733723E-01  2.7985640E-10  7.7419065E-11  5.2348321E-08  7.8872718E-10  3.8229122E-12  2.0100548E-15  1.7942353E-14  5.9731850E-18  0.000E+00  0.0000  3.699772  -30.000  4.993004  8.718830  0.0000000E+00  1.9579993E-15  1.5278076E-01  5.3479177E-10  5.9681060E-17  8.4508608E-01  5.5065644E-14  2.2913219E-13  1.3608895E-03  2.9787401E-04  0.000E+00  1.535E-08  1.116E-02  9.995E-01  1.001E+00  7.43E+01  0.00E+00  2.95E+00  0.059562  0.091834  0.0000000E+00  9.4386248693E-02
368  2.253001068227988E+07   12.000000  4.665250  3.697888  6.5675134E-01  3.4324626E-01  6.5117733E-10  1.8013651E-10  1.2164891E-07  1.8321157E-09  8.8543717E-12  4.6702798E-15  4.9941231E-14  2.1704746E-17  0.000E+00  0.0000  3.697888  -30.000  5.001432  8.720315  0.0000000E+00  2.0559859E-15  1.5278060E-01  5.3479177E-10  5.9681060E-17  8.4508598E-01  5.5065644E-14  2.2913219E-13  1.3611506E-03  2.9787401E-04  0.000E+00  1.277E-08  1.131E-02  9.996E-01  1.001E+00  7.27E+01  0.00E+00  2.56E+00  0.052885  0.098187  0.0000000E+00  9.4386248693E-02
369  2.253015454537170E+07   12.000000  4.708916  3.695822  6.4841735E-01  3.5158019E-01  2.0323831E-09  5.6218824E-10  3.7884512E-07  5.7093968E-09  2.7468339E-11  1.4562479E-14  1.9934344E-13  2.0786205E-16  0.000E+00  0.0000  3.695822  -30.000  5.009419  8.721723  0.0000000E+00  2.1539724E-15  1.5278044E-01  5.3479177E-10  5.9681060E-17  8.4508588E-01  5.5065644E-14  2.2913219E-13  1.3614210E-03  2.9787401E-04  0.000E+00  1.079E-08  1.145E-02  9.996E-01  1.001E+00  7.05E+01  0.00E+00  2.30E+00  0.048933  0.108031  0.0000000E+00  9.4386248693E-02
370  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
371  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
372  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
373  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
374  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
375  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
376  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
377  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
378  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
379  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
380  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
381  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
382  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
383  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
384  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
385  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
386  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
387  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
388  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
389  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
390  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
391  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
392  2.253029003906611E+07   12.000000  4.747974  3.693828  6.4092870E-01  3.5906820E-01  5.9029438E-09  1.6326594E-09  1.0963636E-06  1.6618087E-08  7.9400099E-11  4.2438881E-14  7.3699046E-13  2.5727725E-15  0.000E+00  0.0000  3.693828  -30.000  5.017053  8.723063  0.0000000E+00  2.2519590E-15  1.5278027E-01  5.3479177E-10  5.9681060E-17  8.4508576E-01  5.5065644E-14  2.2913219E-13  1.3617077E-03  2.9787401E-04  0.000E+00  9.454E-09  1.158E-02  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.13E+00  0.046487  0.117655  0.0000000E+00  9.4386248693E-02
