line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
338  3.110716391819043E+06  116.489754  6.499937  4.502905  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.932E-19  0.4769  4.502905  -30.000  2.514428  8.415830  0.0000000E+00  1.8383969E-01  3.7289104E-01  5.4743942E-11  1.9319391E-16  4.4306877E-01  1.2963429E-17  1.1276907E-15  1.8074136E-04  9.5398430E-06  4.247E-28  7.552E-06  2.553E-04  8.743E-01  1.000E+00  5.25E+02  4.42E+02  3.23E+02  0.805283  0.704546  0.0000000E+00  3.2369803030E+00
339  3.111306853761865E+06  116.489754  6.499975  4.500358  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.929E-19  0.4766  4.500358  -30.000  2.515819  8.416268  0.0000000E+00  1.8193783E-01  3.7140649E-01  5.3019405E-11  1.7763286E-16  4.4644934E-01  1.0610311E-17  1.0983831E-15  1.8650566E-04  9.4529066E-06  3.567E-28  7.548E-06  2.558E-04  8.698E-01  1.000E+00  5.23E+02  4.40E+02  3.27E+02  0.815301  0.704607  0.0000000E+00  3.2369803030E+00
340  3.111899404213653E+06  116.489754  6.500013  4.500448  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.926E-19  0.4768  4.500448  -30.000  2.517220  8.416709  0.0000000E+00  1.8003597E-01  3.6989548E-01  5.0921135E-11  1.6763524E-16  4.4985619E-01  8.6478088E-18  1.0700655E-15  1.9249583E-04  9.3647432E-06  2.998E-28  7.492E-06  2.562E-04  8.719E-01  1.000E+00  5.23E+02  4.40E+02  3.24E+02  0.810654  0.704668  0.0000000E+00  3.2369803030E+00
341  3.112494251539276E+06  116.489754  6.500114  4.497960  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.923E-19  0.4735  4.497960  -30.000  2.518638  8.417155  0.0000000E+00  1.7813411E-01  3.6835732E-01  4.9271228E-11  1.5590455E-16  4.5328991E-01  7.0285347E-18  1.0434202E-15  1.9872401E-04  9.2753467E-06  2.528E-28  7.316E-06  2.567E-04  8.716E-01  1.000E+00  5.20E+02  4.37E+02  3.23E+02  0.811395  0.704832  0.0000000E+00  3.2369803030E+00
342  3.113091266444093E+06  116.489754  6.500090  4.503608  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.920E-19  0.4771  4.503608  -30.000  2.520066  8.417604  0.0000000E+00  1.7623226E-01  3.6679214E-01  4.7644790E-11  1.4446939E-16  4.5675040E-01  5.6931123E-18  1.0184894E-15  2.0520008E-04  9.1846929E-06  2.133E-28  7.311E-06  2.572E-04  8.834E-01  1.000E+00  5.24E+02  4.41E+02  3.10E+02  0.783655  0.704792  0.0000000E+00  3.2369803030E+00
343  3.113690125021658E+06  116.489754  6.500128  4.501401  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.918E-19  0.4682  4.501401  -30.000  2.521520  8.418062  0.0000000E+00  1.7433040E-01  3.6519943E-01  4.6033566E-11  1.2926244E-16  4.6023813E-01  4.5932158E-18  9.9446458E-16  2.1193711E-04  9.0927887E-06  1.804E-28  7.304E-06  2.577E-04  8.800E-01  1.000E+00  5.22E+02  4.39E+02  3.13E+02  0.792015  0.704855  0.0000000E+00  3.2369803030E+00
344  3.114292067086543E+06  116.489754  6.500167  4.499146  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.915E-19  0.4755  4.499146  -30.000  2.523006  8.418530  0.0000000E+00  1.7242854E-01  3.6357881E-01  4.4457881E-11  1.1728389E-16  4.6375360E-01  3.6911942E-18  9.7276132E-16  2.1894950E-04  8.9996134E-06  1.528E-28  7.297E-06  2.581E-04  8.763E-01  1.000E+00  5.20E+02  4.38E+02  3.17E+02  0.800697  0.704918  0.0000000E+00  3.2369803030E+00
345  3.114895853096347E+06  116.489754  6.500206  4.496837  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.912E-19  0.4754  4.496837  -30.000  2.524501  8.419001  0.0000000E+00  1.7052669E-01  3.6193022E-01  4.2912957E-11  1.1251022E-16  4.6729665E-01  2.9543929E-18  9.5108890E-16  2.2625020E-04  8.9051581E-06  1.297E-28  7.293E-06  2.586E-04  8.724E-01  1.000E+00  5.18E+02  4.36E+02  3.21E+02  0.809654  0.704982  0.0000000E+00  3.2369803030E+00
346  3.115500782243188E+06  116.489754  6.500246  4.493909  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.909E-19  0.4725  4.493909  -30.000  2.526031  8.419481  0.0000000E+00  1.6862483E-01  3.6025328E-01  4.1406143E-11  9.0963687E-17  4.7086775E-01  2.3548703E-18  9.2249839E-16  2.3385472E-04  8.8093940E-06  1.102E-28  7.291E-06  2.591E-04  8.671E-01  1.000E+00  5.16E+02  4.34E+02  3.26E+02  0.821301  0.705046  0.0000000E+00  3.2369803030E+00
347  3.116103230896906E+06  116.489754  6.500262  4.497147  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.906E-19  0.4731  4.497147  -30.000  2.527581  8.419965  0.0000000E+00  1.6672297E-01  3.5854802E-01  4.1073056E-11  7.4769651E-17  4.7446689E-01  1.8703499E-18  9.1450690E-16  2.4177928E-04  8.7122928E-06  9.381E-29  7.295E-06  2.596E-04  8.733E-01  1.000E+00  5.19E+02  4.36E+02  3.20E+02  0.807644  0.705073  0.0000000E+00  3.2369803030E+00
348  3.116707241125349E+06  116.489754  6.500309  4.495481  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.903E-19  0.4729  4.495481  -30.000  2.529125  8.420448  0.0000000E+00  1.6482111E-01  3.5681443E-01  3.8783487E-11  7.3860062E-17  4.7809398E-01  1.4763542E-18  8.8873605E-16  2.5003601E-04  8.6138492E-06  7.996E-29  7.285E-06  2.602E-04  8.707E-01  1.000E+00  5.17E+02  4.35E+02  3.22E+02  0.813543  0.705149  0.0000000E+00  3.2369803030E+00
349  3.117327694989865E+06  116.489754  6.500354  4.487955  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.900E-19  0.4722  4.487955  -30.000  2.530645  8.420926  0.0000000E+00  1.6291926E-01  3.5505137E-01  4.0285224E-11  6.0811676E-17  4.8175028E-01  1.1671234E-18  9.3953440E-16  2.5865180E-04  8.5139962E-06  6.829E-29  7.170E-06  2.607E-04  8.600E-01  1.000E+00  5.10E+02  4.29E+02  3.30E+02  0.835892  0.705223  0.0000000E+00  3.2369803030E+00
350  3.117941327247759E+06  116.489754  6.500397  4.496781  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.898E-19  0.4732  4.496781  -30.000  2.532233  8.421427  0.0000000E+00  1.6101740E-01  3.5325913E-01  3.5954251E-11  6.1702317E-17  4.8543527E-01  9.0873772E-19  8.5581981E-16  2.6762640E-04  8.4128519E-06  5.844E-29  7.066E-06  2.612E-04  8.805E-01  1.000E+00  5.17E+02  4.34E+02  3.09E+02  0.790729  0.705292  0.0000000E+00  3.2369803030E+00
351  3.119053520391402E+06  116.489754  6.500480  4.484496  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.892E-19  0.4680  4.484496  -30.000  2.535120  8.422337  0.0000000E+00  1.5758780E-01  3.4995179E-01  3.3485978E-11  5.2331329E-17  4.9215494E-01  5.7655366E-19  8.2618259E-16  2.8481071E-04  8.2269510E-06  4.435E-29  7.073E-06  2.622E-04  8.572E-01  1.000E+00  5.06E+02  4.26E+02  3.32E+02  0.841657  0.705426  0.0000000E+00  3.2369803030E+00
352  3.120175217262686E+06  116.489754  6.500555  4.484500  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.887E-19  0.4718  4.484500  -30.000  2.538108  8.423277  0.0000000E+00  1.5415819E-01  3.4654538E-01  3.0878998E-11  4.5663445E-17  4.9897213E-01  3.5980988E-19  7.9334310E-16  3.0339911E-04  8.0365351E-06  3.389E-29  6.975E-06  2.632E-04  8.612E-01  1.000E+00  5.06E+02  4.25E+02  3.26E+02  0.833666  0.705548  0.0000000E+00  3.2369803030E+00
353  3.121303463883958E+06  116.489754  6.500632  4.487363  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.882E-19  0.4737  4.487363  -30.000  2.541146  8.424234  0.0000000E+00  1.5072859E-01  3.4303774E-01  2.8623896E-11  3.9679787E-17  5.0588907E-01  2.2102894E-19  7.6726559E-16  3.2353555E-04  7.8415393E-06  2.608E-29  6.830E-06  2.643E-04  8.722E-01  1.000E+00  5.07E+02  4.26E+02  3.14E+02  0.810069  0.705674  0.0000000E+00  3.2369803030E+00
354  3.122438182067740E+06  116.489754  6.500708  4.481221  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.876E-19  0.4736  4.481221  -30.000  2.544244  8.425211  0.0000000E+00  1.4729898E-01  3.3942788E-01  2.6471721E-11  3.3487032E-17  5.1290649E-01  1.3329861E-19  7.4006636E-16  3.4537250E-04  7.6418837E-06  2.021E-29  6.823E-06  2.653E-04  8.609E-01  1.000E+00  5.02E+02  4.21E+02  3.24E+02  0.834146  0.705797  0.0000000E+00  3.2369803030E+00
355  3.123580898686912E+06  116.489754  6.500791  4.473170  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.871E-19  0.4731  4.473170  -30.000  2.547412  8.426210  0.0000000E+00  1.4386938E-01  3.3571384E-01  2.4409526E-11  2.7810698E-17  5.2002625E-01  7.8847487E-20  7.1290876E-16  3.6908894E-04  7.4375038E-06  1.578E-29  6.664E-06  2.664E-04  8.514E-01  1.000E+00  4.94E+02  4.15E+02  3.30E+02  0.852579  0.705932  0.0000000E+00  3.2369803030E+00
356  3.124732894099056E+06  116.489754  6.500866  4.478447  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.866E-19  0.4730  4.478447  -30.000  2.550687  8.427244  0.0000000E+00  1.4043977E-01  3.3189319E-01  2.2436347E-11  2.4810415E-17  5.2725042E-01  4.5682074E-20  6.8648383E-16  3.9489928E-04  7.2284088E-06  1.240E-29  6.664E-06  2.676E-04  8.621E-01  1.000E+00  4.98E+02  4.18E+02  3.21E+02  0.831766  0.706054  0.0000000E+00  3.2369803030E+00
357  3.125893301704694E+06  116.489754  6.500951  4.479227  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.860E-19  0.4738  4.479227  -30.000  2.554024  8.428299  0.0000000E+00  1.3701017E-01  3.2796387E-01  2.0563012E-11  2.0212053E-17  5.3458098E-01  2.5900634E-20  6.5998038E-16  4.2304096E-04  7.0145534E-06  9.830E-30  6.574E-06  2.688E-04  8.673E-01  1.000E+00  4.98E+02  4.18E+02  3.15E+02  0.820832  0.706192  0.0000000E+00  3.2369803030E+00
358  3.127062671325140E+06  116.489754  6.501027  4.466840  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.855E-19  0.4742  4.466840  -30.000  2.557436  8.429377  0.0000000E+00  1.3358056E-01  3.2392420E-01  1.8788805E-11  1.7149005E-17  5.4201921E-01  1.4352569E-20  6.3336135E-16  4.5377230E-04  6.7959242E-06  7.849E-30  6.590E-06  2.700E-04  8.410E-01  1.000E+00  4.89E+02  4.10E+02  3.38E+02  0.871230  0.706315  0.0000000E+00  3.2369803030E+00
359  3.128241270491105E+06  116.489754  6.501110  4.474089  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.849E-19  0.4728  4.474089  -30.000  2.560952  8.430488  0.0000000E+00  1.3015096E-01  3.1977192E-01  1.7099766E-11  1.4633597E-17  5.4956719E-01  7.7602532E-21  6.0628288E-16  4.8739483E-04  6.5725325E-06  6.317E-30  6.420E-06  2.712E-04  8.640E-01  1.000E+00  4.93E+02  4.13E+02  3.15E+02  0.827846  0.706450  0.0000000E+00  3.2369803030E+00
360  3.129778509048925E+06  116.474332  6.501250  4.495453  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292573E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.845E-19  0.4733  4.495453  -30.000  2.564464  8.431610  0.0000000E+00  1.2672136E-01  3.1510144E-01  1.5184325E-11  1.1453011E-17  5.5762353E-01  4.9231616E-17  5.7524196E-16  5.3064486E-04  6.3266507E-06  4.852E-26  5.744E-06  2.707E-04  9.194E-01  1.000E+00  5.08E+02  4.26E+02  2.50E+02  0.678162  0.706767  0.0000000E+00  3.2107710806E+00
361  3.130974888346732E+06  116.474332  6.501325  4.491486  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292573E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.839E-19  0.4744  4.491486  -30.000  2.568327  8.432829  0.0000000E+00  1.2329175E-01  3.1072105E-01  1.3737115E-11  1.0776304E-17  5.6539255E-01  2.5524206E-17  5.4487280E-16  5.7127134E-04  6.0942604E-06  3.981E-26  5.743E-06  2.720E-04  9.149E-01  1.000E+00  5.04E+02  4.22E+02  2.55E+02  0.693604  0.706888  0.0000000E+00  3.2107710806E+00
362  3.132178646972297E+06  116.474332  6.501410  4.487338  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292573E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.833E-19  0.4740  4.487338  -30.000  2.571958  8.433973  0.0000000E+00  1.1986215E-01  3.0622213E-01  1.2352310E-11  8.2698371E-18  5.7327589E-01  1.2707909E-17  5.1611141E-16  6.1600849E-04  5.8572975E-06  3.293E-26  5.743E-06  2.733E-04  9.098E-01  1.000E+00  5.00E+02  4.19E+02  2.60E+02  0.709967  0.707026  0.0000000E+00  3.2107710806E+00
363  3.133413906780475E+06  116.474332  6.501491  4.482860  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292573E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.828E-19  0.4677  4.482860  -30.000  2.575979  8.435225  0.0000000E+00  1.1643254E-01  3.0159993E-01  1.1029817E-11  6.8748302E-18  5.8127794E-01  6.1714858E-18  4.8673777E-16  6.6520641E-04  5.6164106E-06  2.750E-26  5.740E-06  2.746E-04  9.040E-01  1.000E+00  4.96E+02  4.15E+02  2.66E+02  0.727598  0.707159  0.0000000E+00  3.2107710806E+00
364  3.134638430967083E+06  116.474332  6.501652  4.475270  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292573E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.822E-19  0.4679  4.475270  -30.000  2.580224  8.436575  0.0000000E+00  1.1300294E-01  2.9685607E-01  9.8492219E-12  5.7518062E-18  5.8939617E-01  2.8831393E-18  4.5937028E-16  7.1986216E-04  5.3708256E-06  2.315E-26  5.738E-06  2.761E-04  8.933E-01  1.000E+00  4.89E+02  4.09E+02  2.77E+02  0.758011  0.707420  0.0000000E+00  3.2107710806E+00
365  3.135871326862054E+06  116.474332  6.502015  4.462227  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292573E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.816E-19  0.4706  4.462227  -30.000  2.584346  8.437886  0.0000000E+00  1.0957333E-01  2.9198667E-01  8.7265768E-12  4.8424550E-18  5.9763376E-01  1.2992375E-18  4.3083878E-16  7.8058322E-04  5.1210427E-06  1.965E-26  5.735E-06  2.775E-04  8.719E-01  1.000E+00  4.78E+02  4.00E+02  2.96E+02  0.810829  0.708012  0.0000000E+00  3.2107710806E+00
366  3.137124601641645E+06  116.474332  6.502425  4.458831  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292573E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.810E-19  0.4715  4.458831  -30.000  2.588408  8.439109  0.0000000E+00  1.0614373E-01  2.8698670E-01  7.6667390E-12  3.9281883E-18  6.0599566E-01  5.6431924E-19  4.0090915E-16  8.4743403E-04  4.8688373E-06  1.685E-26  5.603E-06  2.789E-04  8.717E-01  1.000E+00  4.74E+02  3.96E+02  2.94E+02  0.811278  0.708680  0.0000000E+00  3.2107710806E+00
367  3.138389081593042E+06  116.474332  6.502729  4.456870  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292573E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.804E-19  0.4709  4.456870  -30.000  2.592502  8.440349  0.0000000E+00  1.0271412E-01  2.8185741E-01  6.6912353E-12  3.2756672E-18  6.1447900E-01  2.3566192E-19  3.7091539E-16  9.2209557E-04  4.6130782E-06  1.458E-26  5.473E-06  2.803E-04  8.741E-01  1.000E+00  4.72E+02  3.93E+02  2.90E+02  0.805784  0.709177  0.0000000E+00  3.2107710806E+00
368  3.139661310283534E+06  116.474332  6.502964  4.443521  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292573E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.799E-19  0.4708  4.443521  -30.000  2.597807  8.442020  0.0000000E+00  9.9284519E-02  2.7659710E-01  5.8569439E-12  2.7091223E-18  6.2308408E-01  9.4120300E-20  3.4428868E-16  1.0058523E-03  4.3540170E-06  1.273E-26  5.472E-06  2.822E-04  8.479E-01  1.000E+00  4.62E+02  3.85E+02  3.12E+02  0.859165  0.709561  0.0000000E+00  3.2107710806E+00
369  3.141264928233089E+06  116.474157  6.503338  4.436352  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292573E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.791E-19  0.4727  4.436352  -30.000  2.601341  8.443122  0.0000000E+00  9.5854914E-02  2.7075188E-01  4.9889654E-12  2.0589183E-18  6.3224866E-01  1.3221280E-15  4.1896746E-16  1.1146048E-03  4.0745075E-06  1.506E-22  5.326E-06  2.830E-04  8.404E-01  1.000E+00  4.55E+02  3.79E+02  3.15E+02  0.872222  0.710173  0.0000000E+00  3.2095745459E+00
370  3.142583349985894E+06  116.465232  6.503593  4.450667  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292574E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.785E-19  0.4291  4.450667   -5.000  2.606176  8.444648  0.0000000E+00  9.2425310E-02  2.6523016E-01  1.1970747E-11  1.7774204E-16  6.4109213E-01  4.7108148E-16  5.9245830E-16  1.2209626E-03  3.8107947E-06  1.339E-22  5.034E-06  2.833E-04  8.837E-01  1.000E+00  4.63E+02  3.85E+02  2.74E+02  0.782896  0.710645  0.0000000E+00  3.1914339649E+00
371  3.142583349985894E+06  116.465232  6.503593  4.450667  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292574E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.785E-19  0.4291  4.450667   -5.000  2.606176  8.444648  0.0000000E+00  9.2425310E-02  2.6523016E-01  1.1970747E-11  1.7774204E-16  6.4109213E-01  4.7108148E-16  5.9245830E-16  1.2209626E-03  3.8107947E-06  1.339E-22  5.034E-06  2.833E-04  8.837E-01  1.000E+00  4.63E+02  3.85E+02  2.74E+02  0.782896  0.710645  0.0000000E+00  3.1914339649E+00
372  3.142583349985894E+06  116.465232  6.503593  4.450667  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292574E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.785E-19  0.4291  4.450667   -5.000  2.606176  8.444648  0.0000000E+00  9.2425310E-02  2.6523016E-01  1.1970747E-11  1.7774204E-16  6.4109213E-01  4.7108148E-16  5.9245830E-16  1.2209626E-03  3.8107947E-06  1.339E-22  5.034E-06  2.833E-04  8.837E-01  1.000E+00  4.63E+02  3.85E+02  2.74E+02  0.782896  0.710645  0.0000000E+00  3.1914339649E+00
373  3.142583349985894E+06  116.465232  6.503593  4.450667  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292574E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.785E-19  0.4291  4.450667   -5.000  2.606176  8.444648  0.0000000E+00  9.2425310E-02  2.6523016E-01  1.1970747E-11  1.7774204E-16  6.4109213E-01  4.7108148E-16  5.9245830E-16  1.2209626E-03  3.8107947E-06  1.339E-22  5.034E-06  2.833E-04  8.837E-01  1.000E+00  4.63E+02  3.85E+02  2.74E+02  0.782896  0.710645  0.0000000E+00  3.1914339649E+00
374  3.142583349985894E+06  116.465232  6.503593  4.450667  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292574E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.785E-19  0.4291  4.450667   -5.000  2.606176  8.444648  0.0000000E+00  9.2425310E-02  2.6523016E-01  1.1970747E-11  1.7774204E-16  6.4109213E-01  4.7108148E-16  5.9245830E-16  1.2209626E-03  3.8107947E-06  1.339E-22  5.034E-06  2.833E-04  8.837E-01  1.000E+00  4.63E+02  3.85E+02  2.74E+02  0.782896  0.710645  0.0000000E+00  3.1914339649E+00
375  3.142583349985894E+06  116.465232  6.503593  4.450667  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292574E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.785E-19  0.4291  4.450667   -5.000  2.606176  8.444648  0.0000000E+00  9.2425310E-02  2.6523016E-01  1.1970747E-11  1.7774204E-16  6.4109213E-01  4.7108148E-16  5.9245830E-16  1.2209626E-03  3.8107947E-06  1.339E-22  5.034E-06  2.833E-04  8.837E-01  1.000E+00  4.63E+02  3.85E+02  2.74E+02  0.782896  0.710645  0.0000000E+00  3.1914339649E+00
376  3.142583349985894E+06  116.465232  6.503593  4.450667  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292574E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.785E-19  0.4291  4.450667   -5.000  2.606176  8.444648  0.0000000E+00  9.2425310E-02  2.6523016E-01  1.1970747E-11  1.7774204E-16  6.4109213E-01  4.7108148E-16  5.9245830E-16  1.2209626E-03  3.8107947E-06  1.339E-22  5.034E-06  2.833E-04  8.837E-01  1.000E+00  4.63E+02  3.85E+02  2.74E+02  0.782896  0.710645  0.0000000E+00  3.1914339649E+00
377  3.142583349985894E+06  116.465232  6.503593  4.450667  6.8860530E-01  3.1139270E-01  7.6920312E-12  2.1292574E-12  1.2477673E-09  1.8002593E-11  6.6036813E-14  4.7198358E-17  6.9739832E-17  4.5335341E-20  4.785E-19  0.4291  4.450667   -5.000  2.606176  8.444648  0.0000000E+00  9.2425310E-02  2.6523016E-01  1.1970747E-11  1.7774204E-16  6.4109213E-01  4.7108148E-16  5.9245830E-16  1.2209626E-03  3.8107947E-06  1.339E-22  5.034E-06  2.833E-04  8.837E-01  1.000E+00  4.63E+02  3.85E+02  2.74E+02  0.782896  0.710645  0.0000000E+00  3.1914339649E+00
