line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
341  1.636476650713593E+07   15.000000  4.940697  4.439713  7.1217180E-01  2.8782510E-01  1.7754808E-13  4.8800287E-14  3.8195405E-11  6.7595659E-13  5.4198144E-15  2.2049168E-18  3.7575789E-18  7.6057154E-23  0.000E+00  0.1248  4.439713  -30.000  3.367309  8.361525  0.0000000E+00  3.7809797E-02  4.3480972E-01  2.5372680E-11  2.4428724E-11  5.2736736E-01  3.4847411E-14  1.9252328E-11  1.5493224E-05  9.7563428E-07  0.000E+00  8.551E-06  1.255E-03  9.864E-01  1.017E+00  3.85E+02  0.00E+00  7.78E+01  0.299219  0.153067  0.0000000E+00  1.3539579810E-01
342  1.637295070210628E+07   15.000000  4.941649  4.438404  7.1217170E-01  2.8782520E-01  1.7754912E-13  4.8800575E-14  3.8195615E-11  6.7596019E-13  5.4198387E-15  2.2049278E-18  3.7575983E-18  7.6058047E-23  0.000E+00  0.1247  4.438404  -30.000  3.377705  8.365347  0.0000000E+00  3.3608709E-02  4.2421709E-01  2.3369480E-11  2.6714762E-11  5.4215824E-01  3.2285978E-14  2.0837106E-11  1.8324531E-05  9.7010412E-07  0.000E+00  8.511E-06  1.275E-03  9.862E-01  1.017E+00  3.83E+02  0.00E+00  7.80E+01  0.300983  0.153402  0.0000000E+00  1.3539579810E-01
343  1.638128802007420E+07   15.000000  4.942622  4.437071  7.1217160E-01  2.8782530E-01  1.7755099E-13  4.8801089E-14  3.8195991E-11  6.7596663E-13  5.4198822E-15  2.2049476E-18  3.7576330E-18  7.6059648E-23  0.000E+00  0.1245  4.437071  -30.000  3.389270  8.369538  0.0000000E+00  2.9407620E-02  4.1301678E-01  2.1466948E-11  2.9673770E-11  5.5755596E-01  3.0838231E-14  2.3679196E-11  2.1985003E-05  9.6344874E-07  0.000E+00  8.335E-06  1.298E-03  9.865E-01  1.017E+00  3.82E+02  0.00E+00  7.69E+01  0.298082  0.153746  0.0000000E+00  1.3539579810E-01
344  1.638977058532995E+07   15.000000  4.943598  4.435434  7.1217140E-01  2.8782560E-01  1.7755408E-13  4.8801940E-14  3.8196612E-11  6.7597729E-13  5.4199541E-15  2.2049802E-18  3.7576903E-18  7.6062293E-23  0.000E+00  0.1242  4.435434  -30.000  3.402279  8.374203  0.0000000E+00  2.5206531E-02  4.0121457E-01  1.9437940E-11  3.0417166E-11  5.7355442E-01  2.8495119E-14  2.4223726E-11  2.6815285E-05  9.5527934E-07  0.000E+00  8.163E-06  1.324E-03  9.867E-01  1.017E+00  3.80E+02  0.00E+00  7.60E+01  0.295797  0.154093  0.0000000E+00  1.3539579810E-01
345  1.639844306862637E+07   15.000000  4.944625  4.433572  7.1217120E-01  2.8782580E-01  1.7755710E-13  4.8802768E-14  3.8197218E-11  6.7598766E-13  5.4200241E-15  2.2050120E-18  3.7577462E-18  7.6064867E-23  0.000E+00  0.1228  4.433572  -30.000  3.417269  8.379488  0.0000000E+00  2.1005443E-02  3.8876228E-01  1.7323575E-11  2.6878110E-11  5.9020121E-01  2.6938052E-14  2.6346158E-11  3.3390840E-05  9.4501144E-07  0.000E+00  7.984E-06  1.355E-03  9.869E-01  1.016E+00  3.78E+02  0.00E+00  7.50E+01  0.293640  0.154457  0.0000000E+00  1.3539579810E-01
346  1.640609281216043E+07   15.000000  4.945572  4.431585  7.1217090E-01  2.8782600E-01  1.7756049E-13  4.8803700E-14  3.8197899E-11  6.7599933E-13  5.4201028E-15  2.2050478E-18  3.7578090E-18  7.6067766E-23  0.000E+00  0.1231  4.431585  -30.000  3.434530  8.385378  0.0000000E+00  1.6804354E-02  3.7727521E-01  1.4011573E-11  2.1462589E-12  6.0588133E-01  5.6766298E-15  1.3399130E-12  4.1417560E-05  9.3206335E-07  0.000E+00  7.804E-06  1.390E-03  9.871E-01  1.016E+00  3.76E+02  0.00E+00  7.41E+01  0.291542  0.154794  0.0000000E+00  1.3539579810E-01
347  1.641352097765850E+07   15.000000  4.946466  4.429086  7.1217060E-01  2.8782640E-01  1.7756532E-13  4.8805030E-14  3.8198869E-11  6.7601598E-13  5.4202151E-15  2.2050988E-18  3.7578986E-18  7.6071900E-23  0.000E+00  0.1215  4.429086  -30.000  3.456148  8.392623  0.0000000E+00  1.2603266E-02  3.6571924E-01  1.2928810E-11  2.1124183E-13  6.2162712E-01  2.8210457E-15  1.7194980E-13  5.2676169E-05  9.1524189E-07  0.000E+00  7.597E-06  1.436E-03  9.873E-01  1.016E+00  3.74E+02  0.00E+00  7.31E+01  0.289286  0.155114  0.0000000E+00  1.3539579810E-01
348  1.642125894968293E+07   15.000000  4.947411  4.425538  7.1217000E-01  2.8782700E-01  1.7757372E-13  4.8807337E-14  3.8200555E-11  6.7604488E-13  5.4204101E-15  2.2051875E-18  3.7580542E-18  7.6079077E-23  0.000E+00  0.1203  4.425538  -30.000  3.485173  8.402196  0.0000000E+00  8.4021771E-03  3.5365048E-01  1.2565556E-11  2.7419433E-12  6.3787906E-01  3.1807184E-15  2.7539698E-12  7.0567315E-05  8.9211607E-07  0.000E+00  7.319E-06  1.501E-03  9.876E-01  1.015E+00  3.71E+02  0.00E+00  7.16E+01  0.286206  0.155451  0.0000000E+00  1.3539579810E-01
349  1.642918560479654E+07   15.000000  4.948316  4.420315  7.1216890E-01  2.8782810E-01  1.7758927E-13  4.8811616E-14  3.8203681E-11  6.7609847E-13  5.4207716E-15  2.2053517E-18  3.7583428E-18  7.6092390E-23  0.000E+00  0.1160  4.420315  -30.000  3.532423  8.417301  0.0000000E+00  4.2010886E-03  3.4130386E-01  1.2301733E-11  7.3810990E-16  6.5439413E-01  6.2893713E-16  7.9269137E-16  1.0313812E-04  8.5813207E-07  0.000E+00  7.020E-06  1.612E-03  9.877E-01  1.015E+00  3.66E+02  0.00E+00  7.05E+01  0.285154  0.155776  0.0000000E+00  1.3539579810E-01
350  1.644242966936827E+07   15.000000  4.946822  4.395055  7.1215660E-01  2.8784040E-01  1.7776079E-13  4.8858778E-14  3.8238127E-11  6.7668892E-13  5.4247524E-15  2.2071613E-18  3.7615217E-18  7.6239523E-23  0.000E+00  0.0000  4.395055  -30.000  3.862932  8.507013  0.0000000E+00  6.8996120E-17  3.2882480E-01  5.6183793E-11  1.7034814E-21  6.7092916E-01  1.5162140E-16  4.9065882E-17  2.4795912E-04  7.8990755E-07  0.000E+00  5.739E-06  2.649E-03  9.881E-01  1.015E+00  3.46E+02  0.00E+00  6.53E+01  0.280075  0.155239  0.0000000E+00  1.3539579810E-01
351  1.648754174567782E+07   15.000000  4.911595  4.279796  7.1155955E-01  2.8843745E-01  2.2999835E-13  6.4002305E-14  4.6189285E-11  7.6464874E-13  5.7310572E-15  2.3725506E-18  8.4179138E-18  2.9831480E-18  0.000E+00  0.0000  4.279796  -30.000  5.661430  8.800061  0.0000000E+00  1.9738580E-13  3.2390619E-01  5.6183793E-11  1.7034814E-21  6.6768396E-01  1.5162140E-16  4.9065882E-17  8.3967806E-03  7.8990755E-07  0.000E+00  2.756E-06  4.190E-02  9.882E-01  1.027E+00  2.70E+02  0.00E+00  5.08E+01  0.278530  0.143094  0.0000000E+00  1.3539579810E-01
352  1.648793050050251E+07   15.000000  4.914798  4.277926  7.1151175E-01  2.8848525E-01  2.5311277E-13  7.0757197E-14  4.9534122E-11  7.9719650E-13  5.8048907E-15  2.4191607E-18  1.0739885E-17  4.5091225E-18  0.000E+00  0.0000  4.277926  -30.000  5.728858  8.820951  0.0000000E+00  3.9470260E-13  3.1471016E-01  5.6183793E-11  1.7034814E-21  6.6164494E-01  1.5162140E-16  4.9065882E-17  2.3541849E-02  7.8990755E-07  0.000E+00  2.683E-06  4.646E-02  9.885E-01  1.026E+00  2.69E+02  0.00E+00  4.99E+01  0.275323  0.144150  0.0000000E+00  1.3539579810E-01
353  1.648803069145362E+07   15.000000  4.915669  4.277629  7.1150124E-01  2.8849570E-01  2.5837976E-13  7.2296508E-14  5.0295978E-11  8.0460016E-13  5.8215891E-15  2.4297268E-18  1.1269530E-17  4.8571948E-18  0.000E+00  0.0000  4.277629  -30.000  5.739525  8.833277  0.0000000E+00  5.9201940E-13  3.0691172E-01  5.6183793E-11  1.7034814E-21  6.5655431E-01  1.5162140E-16  4.9065882E-17  3.6301206E-02  7.8990755E-07  0.000E+00  2.654E-06  4.723E-02  9.887E-01  1.026E+00  2.68E+02  0.00E+00  4.95E+01  0.273157  0.144438  0.0000000E+00  1.3539579810E-01
354  1.648806596188856E+07   15.000000  4.915979  4.277550  7.1149739E-01  2.8849961E-01  2.6034273E-13  7.2870213E-14  5.0579880E-11  8.0735791E-13  5.8277972E-15  2.4336580E-18  1.1466993E-17  4.9869621E-18  0.000E+00  0.0006  4.277550  -30.000  5.739558  8.841153  0.0000000E+00  7.8933620E-13  3.0577417E-01  5.6184573E-11  1.7033731E-21  6.5581494E-01  1.5162200E-16  4.9065001E-17  3.8153149E-02  7.8990764E-07  0.000E+00  2.639E-06  4.719E-02  9.888E-01  1.026E+00  2.68E+02  0.00E+00  4.92E+01  0.271859  0.144541  0.0000000E+00  1.3539579810E-01
355  1.648809547404821E+07   15.000000  4.916239  4.277480  7.1149447E-01  2.8850253E-01  2.6185810E-13  7.3313106E-14  5.0799029E-11  8.0948616E-13  5.8325833E-15  2.4366900E-18  1.1619458E-17  5.0871577E-18  0.000E+00  0.0014  4.277480  -30.000  5.739266  8.847294  0.0000000E+00  9.8665300E-13  3.0548221E-01  5.7511378E-11  1.6449961E-21  6.5562503E-01  1.5162838E-16  4.9485449E-17  3.8628784E-02  7.8990680E-07  0.000E+00  2.636E-06  4.678E-02  9.888E-01  1.026E+00  2.68E+02  0.00E+00  4.92E+01  0.271815  0.144627  0.0000000E+00  1.3539579810E-01
356  1.648812197866255E+07   15.000000  4.916473  4.277415  7.1149220E-01  2.8850480E-01  2.6303947E-13  7.3658381E-14  5.0969862E-11  8.1114487E-13  5.8363100E-15  2.4390519E-18  1.1738336E-17  5.1652810E-18  0.000E+00  0.0021  4.277415  -30.000  5.738168  8.852752  0.0000000E+00  1.1839698E-12  3.0457195E-01  5.9227223E-11  1.5682424E-21  6.5503398E-01  1.5159393E-16  5.0061238E-17  4.0109380E-02  7.8989919E-07  0.000E+00  2.636E-06  4.637E-02  9.888E-01  1.026E+00  2.68E+02  0.00E+00  4.92E+01  0.272016  0.144705  0.0000000E+00  1.3539579810E-01
357  1.648814385202518E+07   15.000000  4.916667  4.277363  7.1149049E-01  2.8850651E-01  2.6393172E-13  7.3919164E-14  5.1098884E-11  8.1239737E-13  5.8391219E-15  2.4408345E-18  1.1828135E-17  5.2242938E-18  0.000E+00  0.0031  4.277363  -30.000  5.736328  8.857362  0.0000000E+00  1.3812866E-12  3.0359906E-01  5.9938941E-11  1.5207087E-21  6.5440321E-01  1.5161671E-16  5.0143624E-17  4.1689218E-02  7.8990184E-07  0.000E+00  2.636E-06  4.599E-02  9.888E-01  1.026E+00  2.68E+02  0.00E+00  4.92E+01  0.272281  0.144769  0.0000000E+00  1.3539579810E-01
358  1.648816220950549E+07   15.000000  4.916828  4.277322  7.1148920E-01  2.8850780E-01  2.6462322E-13  7.4121272E-14  5.1198871E-11  8.1336788E-13  5.8412993E-15  2.4422151E-18  1.1897737E-17  5.2700339E-18  0.000E+00  0.0040  4.277322  -30.000  5.733890  8.861275  0.0000000E+00  1.5786034E-12  3.0296756E-01  6.0294961E-11  1.4779625E-21  6.5399469E-01  1.5160345E-16  5.0043809E-17  4.2712084E-02  7.8990849E-07  0.000E+00  2.637E-06  4.559E-02  9.887E-01  1.026E+00  2.68E+02  0.00E+00  4.93E+01  0.272517  0.144824  0.0000000E+00  1.3539579810E-01
359  1.648817780678523E+07   15.000000  4.916966  4.277287  7.1148810E-01  2.8850889E-01  2.6517839E-13  7.4283533E-14  5.1279141E-11  8.1414692E-13  5.8430462E-15  2.4433232E-18  1.1953621E-17  5.3067590E-18  0.000E+00  0.0048  4.277287  -30.000  5.731154  8.864543  0.0000000E+00  1.7759202E-12  3.0327232E-01  6.0298329E-11  1.4299961E-21  6.5419712E-01  1.5162394E-16  4.9717661E-17  4.2204192E-02  7.8992054E-07  0.000E+00  2.638E-06  4.518E-02  9.887E-01  1.026E+00  2.68E+02  0.00E+00  4.93E+01  0.272745  0.144870  0.0000000E+00  1.3539579810E-01
360  1.648819325591062E+07   15.000000  4.917103  4.277254  7.1148710E-01  2.8850990E-01  2.6569997E-13  7.4435977E-14  5.1354552E-11  8.1487871E-13  5.8446865E-15  2.4443636E-18  1.2006128E-17  5.3412648E-18  0.000E+00  0.0058  4.277254  -30.000  5.727766  8.867890  0.0000000E+00  1.9732370E-12  3.0112468E-01  6.0181255E-11  1.4125960E-21  6.5280280E-01  1.5164156E-16  4.9541259E-17  4.5696609E-02  7.8992586E-07  0.000E+00  2.640E-06  4.484E-02  9.887E-01  1.026E+00  2.68E+02  0.00E+00  4.93E+01  0.272990  0.144915  0.0000000E+00  1.3539579810E-01
361  1.648820617147995E+07   15.000000  4.917218  4.277228  7.1148634E-01  2.8851066E-01  2.6611185E-13  7.4556363E-14  5.1414102E-11  8.1545654E-13  5.8459810E-15  2.4451850E-18  1.2047597E-17  5.3685163E-18  0.000E+00  0.0064  4.277228  -30.000  5.724124  8.870612  0.0000000E+00  2.1705538E-12  3.0066008E-01  5.9938166E-11  1.3783797E-21  6.5250484E-01  1.5167722E-16  4.9189489E-17  4.6442167E-02  7.8993633E-07  0.000E+00  2.641E-06  4.445E-02  9.887E-01  1.026E+00  2.68E+02  0.00E+00  4.94E+01  0.273252  0.144954  0.0000000E+00  1.3539579810E-01
362  1.648821829701742E+07   15.000000  4.917327  4.277204  7.1148570E-01  2.8851130E-01  2.6647514E-13  7.4662546E-14  5.1466625E-11  8.1596613E-13  5.8471222E-15  2.4459092E-18  1.2084176E-17  5.3925543E-18  0.000E+00  0.0074  4.277204  -30.000  5.720163  8.873134  0.0000000E+00  2.3678706E-12  3.0072290E-01  5.9499141E-11  1.3359997E-21  6.5255139E-01  1.5173223E-16  4.8701422E-17  4.6324503E-02  7.8994944E-07  0.000E+00  2.643E-06  4.400E-02  9.887E-01  1.026E+00  2.68E+02  0.00E+00  4.94E+01  0.273491  0.144990  0.0000000E+00  1.3539579810E-01
363  1.648823043906103E+07   15.000000  4.917435  4.277181  7.1148500E-01  2.8851200E-01  2.6682623E-13  7.4765164E-14  5.1517383E-11  8.1645855E-13  5.8482245E-15  2.4466087E-18  1.2119528E-17  5.4157866E-18  0.000E+00  0.0083  4.277181  -30.000  5.715486  8.875601  0.0000000E+00  2.5651874E-12  2.9857253E-01  5.9373228E-11  1.3162487E-21  6.5115712E-01  1.5174864E-16  4.8539482E-17  4.9816379E-02  7.8995308E-07  0.000E+00  2.644E-06  4.364E-02  9.886E-01  1.026E+00  2.68E+02  0.00E+00  4.94E+01  0.273705  0.145026  0.0000000E+00  1.3539579810E-01
364  1.648824105453150E+07   15.000000  4.917530  4.277162  7.1148440E-01  2.8851260E-01  2.6712783E-13  7.4853313E-14  5.1560982E-11  8.1688149E-13  5.8491709E-15  2.4472095E-18  1.2149899E-17  5.4357443E-18  0.000E+00  0.0090  4.277162  -30.000  5.710698  8.877671  0.0000000E+00  2.7625042E-12  2.9836985E-01  5.9057073E-11  1.2671084E-21  6.5103100E-01  1.5178969E-16  4.8135583E-17  5.0131192E-02  7.8996215E-07  0.000E+00  2.645E-06  4.319E-02  9.886E-01  1.026E+00  2.68E+02  0.00E+00  4.95E+01  0.273871  0.145057  0.0000000E+00  1.3539579810E-01
365  1.648825250536374E+07   15.000000  4.917632  4.277142  7.1148380E-01  2.8851314E-01  2.6745211E-13  7.4948095E-14  5.1607860E-11  8.1733620E-13  5.8501879E-15  2.4478553E-18  1.2182556E-17  5.4572054E-18  0.000E+00  0.0101  4.277142  -30.000  5.704983  8.879797  0.0000000E+00  2.9598210E-12  2.9706958E-01  5.8728402E-11  1.2312331E-21  6.5019214E-01  1.5182660E-16  4.7806956E-17  5.2231307E-02  7.8996920E-07  0.000E+00  2.646E-06  4.272E-02  9.886E-01  1.026E+00  2.68E+02  0.00E+00  4.95E+01  0.274049  0.145091  0.0000000E+00  1.3539579810E-01
366  1.648826243487119E+07   15.000000  4.917721  4.277125  7.1148330E-01  2.8851370E-01  2.6773351E-13  7.5030348E-14  5.1648541E-11  8.1773074E-13  5.8510701E-15  2.4484154E-18  1.2210898E-17  5.4758306E-18  0.000E+00  0.0109  4.277125  -30.000  5.699321  8.881544  0.0000000E+00  3.1571378E-12  2.9713165E-01  5.8181800E-11  1.1789221E-21  6.5023835E-01  1.5188524E-16  4.7304717E-17  5.2114240E-02  7.8997984E-07  0.000E+00  2.647E-06  4.220E-02  9.886E-01  1.026E+00  2.68E+02  0.00E+00  4.95E+01  0.274230  0.145121  0.0000000E+00  1.3539579810E-01
367  1.648827382645796E+07   15.000000  4.917823  4.277107  7.1148270E-01  2.8851430E-01  2.6806106E-13  7.5126084E-14  5.1695888E-11  8.1818988E-13  5.8520959E-15  2.4490670E-18  1.2243890E-17  5.4975111E-18  0.000E+00  0.0118  4.277107  -30.000  5.692289  8.883380  0.0000000E+00  3.3544546E-12  2.9605823E-01  5.7683077E-11  1.1379892E-21  6.4954739E-01  1.5193622E-16  4.6887918E-17  5.3843559E-02  7.8998854E-07  0.000E+00  2.647E-06  4.164E-02  9.886E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274368  0.145155  0.0000000E+00  1.3539579810E-01
368  1.648828361377608E+07   15.000000  4.917912  4.277092  7.1148220E-01  2.8851480E-01  2.6834795E-13  7.5209939E-14  5.1737357E-11  8.1859196E-13  5.8529937E-15  2.4496374E-18  1.2272791E-17  5.5165033E-18  0.000E+00  0.0127  4.277092  -30.000  5.685620  8.884799  0.0000000E+00  3.5517714E-12  2.9736247E-01  5.6700001E-11  1.0687560E-21  6.5040243E-01  1.5203141E-16  4.6147714E-17  5.1700195E-02  7.9000366E-07  0.000E+00  2.648E-06  4.101E-02  9.886E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274555  0.145185  0.0000000E+00  1.3539579810E-01
369  1.648829823295497E+07   15.000000  4.918044  4.277071  7.1148140E-01  2.8851560E-01  2.6880404E-13  7.5343254E-14  5.1803278E-11  8.1923093E-13  5.8544186E-15  2.4505431E-18  1.2318748E-17  5.5467025E-18  0.000E+00  0.0141  4.277071  -30.000  5.675106  8.886677  0.0000000E+00  3.7490882E-12  2.9450938E-01  5.6255994E-11  1.0382790E-21  6.4855709E-01  1.5207176E-16  4.5841363E-17  5.6320701E-02  7.9000950E-07  0.000E+00  2.650E-06  4.030E-02  9.886E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274782  0.145229  0.0000000E+00  1.3539579810E-01
370  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
371  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
372  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
373  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
374  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
375  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
376  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
377  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
378  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
379  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
380  1.648831410759469E+07   15.000000  4.918188  4.277050  7.1148040E-01  2.8851660E-01  2.6934631E-13  7.5501759E-14  5.1881641E-11  8.1999006E-13  5.8561069E-15  2.4516175E-18  1.2373412E-17  5.5826201E-18  0.000E+00  0.0155  4.277050  -30.000  5.662752  8.888316  0.0000000E+00  3.9464050E-12  2.9315635E-01  5.5344426E-11  9.7710669E-22  6.4768945E-01  1.5215405E-16  4.5222004E-17  5.8491657E-02  7.9002130E-07  0.000E+00  2.651E-06  3.941E-02  9.885E-01  1.026E+00  2.68E+02  0.00E+00  4.96E+01  0.274993  0.145277  0.0000000E+00  1.3539579810E-01
