line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  6.616277420154782E+06   29.999213  5.499912  4.638807  7.5160040E-01  2.4837770E-01  2.9890438E-48  2.6210308E-49  6.4909008E-50  5.7381419E-57  7.9103327E-63  9.4871786E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2771  4.638807   -9.191  3.015039  8.412784  0.0000000E+00  4.4722190E-02  3.5910000E-01  1.3064456E-11  2.9490348E-24  5.9599579E-01  2.6461952E-18  4.2025707E-17  1.7862661E-04  1.8909058E-06  2.855E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.283769  0.0000000E+00  0.0000000000E+00
351  6.617606037635279E+06   29.999212  5.500166  4.638145  7.5160040E-01  2.4837770E-01  2.9891215E-48  2.6211241E-49  6.4912181E-50  5.7385240E-57  7.9110030E-63  9.4881668E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2767  4.638145   -9.190  3.019340  8.414145  0.0000000E+00  4.2830995E-02  3.5488872E-01  1.2202785E-11  2.4442338E-24  6.0208515E-01  1.8693910E-18  4.1775524E-17  1.9170244E-04  1.8604948E-06  2.618E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.283935  0.0000000E+00  0.0000000000E+00
352  6.618951111298327E+06   29.999211  5.500425  4.637483  7.5160040E-01  2.4837770E-01  2.9892002E-48  2.6212188E-49  6.4915396E-50  5.7389112E-57  7.9116823E-63  9.4891683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2768  4.637483   -9.190  3.023852  8.415574  0.0000000E+00  4.0939800E-02  3.5059972E-01  1.1374497E-11  2.0205949E-24  6.0825091E-01  1.3008438E-18  4.1479081E-17  2.0608454E-04  1.8286831E-06  2.404E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.19E+02  0.00E+00  0.00E+00  0.000000  0.284104  0.0000000E+00  0.0000000000E+00
353  6.620528961976715E+06   29.999210  5.500888  4.636864  7.5160040E-01  2.4837770E-01  2.9892927E-48  2.6213299E-49  6.4919174E-50  5.7393660E-57  7.9124801E-63  9.4903447E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2793  4.636864   -9.189  3.028732  8.417145  0.0000000E+00  3.9048605E-02  3.4615738E-01  1.6905894E-11  3.1961452E-25  6.1456747E-01  2.1065156E-18  6.1528303E-17  2.2298968E-04  1.7940307E-06  2.247E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+02  0.00E+00  0.00E+00  0.000000  0.284407  0.0000000E+00  0.0000000000E+00
354  6.621954519147826E+06   29.999209  5.501189  4.636132  7.5160040E-01  2.4837770E-01  2.9893764E-48  2.6214305E-49  6.4922594E-50  5.7397777E-57  7.9132025E-63  9.4914096E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2816  4.636132   -9.189  3.033314  8.418611  0.0000000E+00  3.7157410E-02  3.4169022E-01  1.5590494E-11  2.4479362E-25  6.2090785E-01  2.7582832E-18  6.0771282E-17  2.4088901E-04  1.7585505E-06  2.094E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+02  0.00E+00  0.00E+00  0.000000  0.284605  0.0000000E+00  0.0000000000E+00
355  6.623348938143258E+06   29.999208  5.501530  4.635372  7.5160040E-01  2.4837770E-01  2.9894584E-48  2.6215289E-49  6.4925942E-50  5.7401809E-57  7.9139099E-63  9.4924524E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2738  4.635372   -9.188  3.038393  8.420223  0.0000000E+00  3.5266215E-02  3.3717807E-01  1.4400234E-11  2.0005976E-25  6.2729167E-01  1.8639415E-18  6.0108903E-17  2.6032470E-04  1.7219832E-06  1.927E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.15E+02  0.00E+00  0.00E+00  0.000000  0.284829  0.0000000E+00  0.0000000000E+00
356  6.624803882500892E+06   29.999207  5.501864  4.634560  7.5160040E-01  2.4837770E-01  2.9895441E-48  2.6216319E-49  6.4929441E-50  5.7406023E-57  7.9146490E-63  9.4935421E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2771  4.634560   -9.187  3.043716  8.421913  0.0000000E+00  3.3375020E-02  3.3254639E-01  1.3221302E-11  1.6099621E-25  6.3379232E-01  2.6900561E-18  5.9242667E-17  2.8246255E-04  1.6830875E-06  1.813E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.285047  0.0000000E+00  0.0000000000E+00
357  6.626223230741750E+06   29.999207  5.502161  4.633784  7.5160040E-01  2.4837770E-01  2.9896277E-48  2.6217324E-49  6.4932858E-50  5.7410138E-57  7.9153709E-63  9.4946064E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2762  4.633784   -9.187  3.049344  8.423692  0.0000000E+00  3.1483825E-02  3.2787906E-01  1.2138056E-11  1.3151388E-25  6.4032656E-01  1.6186066E-18  5.8369137E-17  3.0663868E-04  1.6430588E-06  1.673E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.13E+02  0.00E+00  0.00E+00  0.000000  0.285242  0.0000000E+00  0.0000000000E+00
358  6.627650760659489E+06   29.999206  5.502434  4.633003  7.5160040E-01  2.4837770E-01  2.9897120E-48  2.6218336E-49  6.4936299E-50  5.7414280E-57  7.9160976E-63  9.4956778E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2752  4.633003   -9.187  3.055275  8.425567  0.0000000E+00  2.9592630E-02  3.2313342E-01  1.1100682E-11  1.0686549E-25  6.4693612E-01  9.4678954E-19  5.7360442E-17  3.3379154E-04  1.6011325E-06  1.548E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+02  0.00E+00  0.00E+00  0.000000  0.285422  0.0000000E+00  0.0000000000E+00
359  6.629086807482773E+06   29.999205  5.502704  4.632223  7.5160040E-01  2.4837770E-01  2.9897968E-48  2.6219355E-49  6.4939762E-50  5.7418451E-57  7.9168294E-63  9.4967567E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2784  4.632223   -9.186  3.061595  8.427561  0.0000000E+00  2.7701435E-02  3.1831016E-01  1.0115295E-11  8.7606086E-26  6.5361976E-01  5.3736244E-19  5.6240356E-17  3.6445331E-04  1.5571908E-06  1.436E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.285599  0.0000000E+00  0.0000000000E+00
360  6.630533723029125E+06   29.999204  5.502991  4.631450  7.5160040E-01  2.4837770E-01  2.9898823E-48  2.6220382E-49  6.4943256E-50  5.7422657E-57  7.9175673E-63  9.4978446E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2798  4.631450   -9.186  3.068274  8.429672  0.0000000E+00  2.5810240E-02  3.1341032E-01  9.1778512E-12  7.0535375E-26  6.6037580E-01  2.9510331E-19  5.4979741E-17  3.9927581E-04  1.5111123E-06  1.334E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.09E+02  0.00E+00  0.00E+00  0.000000  0.285788  0.0000000E+00  0.0000000000E+00
361  6.631990718724493E+06   29.999203  5.503411  4.630771  7.5160040E-01  2.4837770E-01  2.9899685E-48  2.6221418E-49  6.4946778E-50  5.7426899E-57  7.9183115E-63  9.4989416E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2611  4.630771   -9.185  3.075368  8.431920  0.0000000E+00  2.3919045E-02  3.0843545E-01  8.2905509E-12  5.6857768E-26  6.6720182E-01  1.5631979E-19  5.3591015E-17  4.3909574E-04  1.4627521E-06  1.243E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.286065  0.0000000E+00  0.0000000000E+00
362  6.633458934402761E+06   29.999202  5.503715  4.629862  7.5160040E-01  2.4837770E-01  2.9900555E-48  2.6222465E-49  6.4950332E-50  5.7431178E-57  7.9190622E-63  9.5000484E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2739  4.629862   -9.185  3.082931  8.434295  0.0000000E+00  2.2027850E-02  3.0338744E-01  7.4465486E-12  4.6018728E-26  6.7409494E-01  7.9622963E-20  5.2018907E-17  4.8490451E-04  1.4119935E-06  1.162E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.286265  0.0000000E+00  0.0000000000E+00
363  6.634935142620331E+06   29.999201  5.504145  4.628990  7.5160040E-01  2.4837770E-01  2.9901431E-48  2.6223517E-49  6.4953910E-50  5.7435486E-57  7.9198180E-63  9.5011626E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2682  4.628990   -9.184  3.091073  8.436865  0.0000000E+00  2.0136655E-02  2.9826896E-01  6.6545502E-12  3.7109282E-26  6.8105113E-01  3.8824102E-20  5.0327167E-17  5.3807607E-04  1.3586520E-06  1.088E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.05E+02  0.00E+00  0.00E+00  0.000000  0.286548  0.0000000E+00  0.0000000000E+00
364  6.636422341774815E+06   29.999200  5.504518  4.628026  7.5160040E-01  2.4837770E-01  2.9902315E-48  2.6224579E-49  6.4957519E-50  5.7439831E-57  7.9205803E-63  9.5022866E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2727  4.628026   -9.183  3.099900  8.439635  0.0000000E+00  1.8245460E-02  2.9308326E-01  5.9108139E-12  2.9908675E-26  6.8806534E-01  1.8042469E-20  4.8478318E-17  6.0034164E-04  1.3025574E-06  1.023E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.286794  0.0000000E+00  0.0000000000E+00
365  6.637919553873290E+06   29.999199  5.505098  4.627193  7.5160040E-01  2.4837770E-01  2.9903206E-48  2.6225649E-49  6.4961159E-50  5.7444215E-57  7.9213493E-63  9.5034203E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2740  4.627193   -9.183  3.109491  8.442659  0.0000000E+00  1.6354265E-02  2.8783471E-01  5.2158972E-12  2.4054223E-26  6.9513071E-01  7.9421363E-21  4.6488959E-17  6.7420085E-04  1.2434374E-06  9.636E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.287178  0.0000000E+00  0.0000000000E+00
366  6.639430719222145E+06   29.999198  5.505515  4.626060  7.5160040E-01  2.4837770E-01  2.9904107E-48  2.6226731E-49  6.4964838E-50  5.7448644E-57  7.9221265E-63  9.5045660E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2715  4.626060   -9.182  3.120067  8.445975  0.0000000E+00  1.4463070E-02  2.8252851E-01  4.5685519E-12  1.9319043E-26  7.0223878E-01  3.2910296E-21  4.4345487E-17  7.6283425E-04  1.1810808E-06  9.109E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.287454  0.0000000E+00  0.0000000000E+00
367  6.640950586081497E+06   29.999197  5.506047  4.624963  7.5160040E-01  2.4837770E-01  2.9905014E-48  2.6227821E-49  6.4968543E-50  5.7453106E-57  7.9229091E-63  9.5057199E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2565  4.624963   -9.181  3.133889  8.449713  0.0000000E+00  1.2571875E-02  2.7717175E-01  3.9714238E-12  1.5444569E-26  7.0937751E-01  1.2717709E-21  4.2066990E-17  8.7116306E-04  1.1150325E-06  8.638E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.287806  0.0000000E+00  0.0000000000E+00
368  6.642483460370112E+06   29.999196  5.506688  4.623949  7.5160040E-01  2.4837770E-01  2.9905931E-48  2.6228923E-49  6.4972288E-50  5.7457615E-57  7.9237002E-63  9.5068861E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2669  4.623949   -9.180  3.147227  8.453911  0.0000000E+00  1.0680680E-02  2.7177381E-01  3.4148032E-12  1.2372728E-26  7.1652999E-01  4.5282897E-22  3.9638420E-17  1.0065911E-03  1.0448495E-06  8.220E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.288232  0.0000000E+00  0.0000000000E+00
369  6.644029006241272E+06   29.999195  5.507339  4.622743  7.5160040E-01  2.4837770E-01  2.9906857E-48  2.6230035E-49  6.4976070E-50  5.7462170E-57  7.9244993E-63  9.5080643E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2643  4.622743   -9.180  3.162604  8.458748  0.0000000E+00  8.7894850E-03  2.6634741E-01  2.9033399E-12  9.8854452E-27  7.2367166E-01  1.4652706E-22  3.7072734E-17  1.1807616E-03  9.6989471E-07  7.848E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.288664  0.0000000E+00  0.0000000000E+00
370  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
371  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
372  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
373  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
374  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
375  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
376  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
377  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
378  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
379  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
380  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
381  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
382  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
383  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
384  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
385  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
386  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
387  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
388  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
389  6.645605898833296E+06   29.999194  5.507983  4.621292  7.5160040E-01  2.4837770E-01  2.9907803E-48  2.6231173E-49  6.4979936E-50  5.7466825E-57  7.9253160E-63  9.5092683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1839  4.621292   -9.179  3.181181  8.464593  0.0000000E+00  6.8982900E-03  2.6091139E-01  3.6104705E-12  2.0716767E-27  7.3076315E-01  4.2427389E-23  3.9780744E-17  1.4138684E-03  8.8919566E-07  7.519E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.289092  0.0000000E+00  0.0000000000E+00
