line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
353  3.402804433830680E+06   85.000000  6.287162  4.257415  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.257415  -30.000  4.234181  8.867929  0.0000000E+00  2.3958670E-13  1.2454295E-01  1.0055528E-15  1.3721267E-24  8.3761010E-01  5.4355444E-33  1.3420964E-19  3.4619728E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.613630  0.0000000E+00  0.0000000000E+00
354  3.402813235947646E+06   85.000000  6.287228  4.257621  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.257621  -30.000  4.275268  8.875837  0.0000000E+00  3.1941625E-13  1.2445817E-01  1.0055528E-15  1.3721267E-24  8.3755430E-01  5.4355444E-33  1.3420964E-19  3.4759323E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.613723  0.0000000E+00  0.0000000000E+00
355  3.402817411294862E+06   85.000000  6.287281  4.257849  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.257849  -30.000  4.303285  8.881285  0.0000000E+00  3.9924579E-13  1.2436200E-01  1.0055528E-15  1.3721267E-24  8.3749096E-01  5.4355444E-33  1.3420964E-19  3.4917751E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.613799  0.0000000E+00  0.0000000000E+00
356  3.402820965899186E+06   85.000000  6.287332  4.258079  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.258079  -30.000  4.329501  8.886393  0.0000000E+00  4.7907534E-13  1.2426392E-01  1.0055528E-15  1.3721267E-24  8.3742636E-01  5.4355444E-33  1.3420964E-19  3.5079331E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.613871  0.0000000E+00  0.0000000000E+00
357  3.402823097499656E+06   85.000000  6.287378  4.258305  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.258305  -30.000  4.348946  8.890210  0.0000000E+00  5.5890489E-13  1.2412916E-01  1.0055528E-15  1.3721267E-24  8.3733757E-01  5.4355444E-33  1.3420964E-19  3.5301416E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.613936  0.0000000E+00  0.0000000000E+00
358  3.402824070535588E+06   85.000000  6.287419  4.258527  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.258527  -30.000  4.362880  8.892976  0.0000000E+00  6.3873443E-13  1.2396455E-01  1.0055528E-15  1.3721267E-24  8.3722908E-01  5.4355444E-33  1.3420964E-19  3.5572762E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.613994  0.0000000E+00  0.0000000000E+00
359  3.402825043571520E+06   85.000000  6.287460  4.258750  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.258750  -30.000  4.376813  8.895742  0.0000000E+00  7.1856398E-13  1.2379994E-01  1.0055528E-15  1.3721267E-24  8.3712060E-01  5.4355444E-33  1.3420964E-19  3.5844108E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.614052  0.0000000E+00  0.0000000000E+00
360  3.402826016607452E+06   85.000000  6.287501  4.258973  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.258973  -30.000  4.390746  8.898508  0.0000000E+00  7.9839353E-13  1.2363533E-01  1.0055528E-15  1.3721267E-24  8.3701211E-01  5.4355444E-33  1.3420964E-19  3.6115454E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.614110  0.0000000E+00  0.0000000000E+00
361  3.402826989643384E+06   85.000000  6.287542  4.259195  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.259195  -30.000  4.404680  8.901275  0.0000000E+00  8.7822308E-13  1.2347071E-01  1.0055528E-15  1.3721267E-24  8.3690363E-01  5.4355444E-33  1.3420964E-19  3.6386800E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.614168  0.0000000E+00  0.0000000000E+00
362  3.402827962679316E+06   85.000000  6.287583  4.259418  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.259418  -30.000  4.418613  8.904041  0.0000000E+00  9.5805262E-13  1.2330610E-01  1.0055528E-15  1.3721267E-24  8.3679514E-01  5.4355444E-33  1.3420964E-19  3.6658146E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.614227  0.0000000E+00  0.0000000000E+00
363  3.402828935715248E+06   85.000000  6.287625  4.259641  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.259641  -30.000  4.432546  8.906807  0.0000000E+00  1.0378822E-12  1.2314149E-01  1.0055528E-15  1.3721267E-24  8.3668665E-01  5.4355444E-33  1.3420964E-19  3.6929492E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.614285  0.0000000E+00  0.0000000000E+00
364  3.402829908751180E+06   85.000000  6.287666  4.259864  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.259864  -30.000  4.446480  8.909573  0.0000000E+00  1.1177117E-12  1.2297688E-01  1.0055528E-15  1.3721267E-24  8.3657817E-01  5.4355444E-33  1.3420964E-19  3.7200838E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.614343  0.0000000E+00  0.0000000000E+00
365  3.402830881787112E+06   85.000000  6.287707  4.260086  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.260086  -30.000  4.460413  8.912340  0.0000000E+00  1.1975413E-12  1.2281226E-01  1.0055528E-15  1.3721267E-24  8.3646968E-01  5.4355444E-33  1.3420964E-19  3.7472185E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.614401  0.0000000E+00  0.0000000000E+00
366  3.402831854823045E+06   85.000000  6.287748  4.260309  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.260309  -30.000  4.474346  8.915106  0.0000000E+00  1.2773708E-12  1.2264765E-01  1.0055528E-15  1.3721267E-24  8.3636119E-01  5.4355444E-33  1.3420964E-19  3.7743531E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.614459  0.0000000E+00  0.0000000000E+00
367  3.402832827858977E+06   85.000000  6.287789  4.260532  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.260532  -30.000  4.488280  8.917872  0.0000000E+00  1.3572004E-12  1.2248304E-01  1.0055528E-15  1.3721267E-24  8.3625271E-01  5.4355444E-33  1.3420964E-19  3.8014877E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.614517  0.0000000E+00  0.0000000000E+00
368  3.402833800894909E+06   85.000000  6.287830  4.260754  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.260754  -30.000  4.502213  8.920638  0.0000000E+00  1.4370299E-12  1.2231843E-01  1.0055528E-15  1.3721267E-24  8.3614422E-01  5.4355444E-33  1.3420964E-19  3.8286223E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.614575  0.0000000E+00  0.0000000000E+00
369  3.402834773930841E+06   85.000000  6.287871  4.260977  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.260977  -30.000  4.516146  8.923404  0.0000000E+00  1.5168595E-12  1.2215382E-01  1.0055528E-15  1.3721267E-24  8.3603574E-01  5.4355444E-33  1.3420964E-19  3.8557569E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.614633  0.0000000E+00  0.0000000000E+00
370  3.402836933659865E+06   85.000000  6.290260  4.274421  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.274421  -30.000  5.510424  9.147358  0.0000000E+00  1.5966890E-12  3.5363339E-04  1.0055528E-15  1.3721267E-24  7.5958422E-01  5.4355444E-33  1.3420964E-19  2.2957621E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.618024  0.0000000E+00  0.0000000000E+00
371  3.402836843184785E+06   85.000000  6.289630  4.271082  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.271082  -30.000  5.240292  9.089589  0.0000000E+00  1.2578866E-12  4.3695006E-03  1.0055528E-15  1.3721267E-24  7.6139604E-01  5.4355444E-33  1.3420964E-19  2.2519098E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.617128  0.0000000E+00  0.0000000000E+00
372  3.402836792119450E+06   85.000000  6.289464  4.270132  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.270132  -30.000  5.170680  9.075162  0.0000000E+00  2.5713472E-12  8.3853678E-03  1.0055528E-15  1.3721267E-24  7.6375185E-01  5.4355444E-33  1.3420964E-19  2.1931848E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.616892  0.0000000E+00  0.0000000000E+00
373  3.402836748577385E+06   85.000000  6.289357  4.269517  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.269517  -30.000  5.126757  9.065998  0.0000000E+00  3.9228543E-12  1.2401235E-02  1.0055528E-15  1.3721267E-24  7.6614237E-01  5.4355444E-33  1.3420964E-19  2.1334783E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.616741  0.0000000E+00  0.0000000000E+00
374  3.402836708661417E+06   85.000000  6.289276  4.269048  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.269048  -30.000  5.094102  9.059066  0.0000000E+00  5.2601262E-12  1.6417102E-02  1.0055528E-15  1.3721267E-24  7.6855776E-01  5.4355444E-33  1.3420964E-19  2.0731121E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.616624  0.0000000E+00  0.0000000000E+00
375  3.402836670783336E+06   85.000000  6.289210  4.268671  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.268671  -30.000  5.068032  9.053445  0.0000000E+00  6.5759015E-12  2.0432969E-02  1.0055528E-15  1.3721267E-24  7.7099307E-01  5.4355444E-33  1.3420964E-19  2.0122301E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.616531  0.0000000E+00  0.0000000000E+00
376  3.402836634076847E+06   85.000000  6.289155  4.268357  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.268357  -30.000  5.045920  9.048550  0.0000000E+00  7.8254284E-12  2.4448837E-02  1.0055528E-15  1.3721267E-24  7.7344534E-01  5.4355444E-33  1.3420964E-19  1.9509148E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.616454  0.0000000E+00  0.0000000000E+00
377  3.402836597720338E+06   85.000000  6.289104  4.268064  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.268064  -30.000  5.026678  9.044212  0.0000000E+00  9.0172542E-12  2.8464704E-02  1.0055528E-15  1.3721267E-24  7.7591266E-01  5.4355444E-33  1.3420964E-19  1.8892175E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.616381  0.0000000E+00  0.0000000000E+00
378  3.402836561464701E+06   85.000000  6.289059  4.267809  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.267809  -30.000  5.009644  9.040311  0.0000000E+00  1.0156222E-11  3.2480571E-02  1.0055528E-15  1.3721267E-24  7.7839342E-01  5.4355444E-33  1.3420964E-19  1.8271809E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.616317  0.0000000E+00  0.0000000000E+00
379  3.402836525004832E+06   85.000000  6.289018  4.267573  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.267573  -30.000  4.994179  9.036698  0.0000000E+00  1.1221539E-11  3.6496438E-02  1.0055528E-15  1.3721267E-24  7.8088647E-01  5.4355444E-33  1.3420964E-19  1.7648348E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.616259  0.0000000E+00  0.0000000000E+00
380  3.402836487964984E+06   85.000000  6.288976  4.267334  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.267334  -30.000  4.979588  9.033184  0.0000000E+00  1.2155050E-11  4.0512306E-02  1.0055528E-15  1.3721267E-24  7.8339104E-01  5.4355444E-33  1.3420964E-19  1.7021995E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.616200  0.0000000E+00  0.0000000000E+00
381  3.402836449907420E+06   85.000000  6.288940  4.267124  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.267124  -30.000  4.966141  9.029923  0.0000000E+00  1.3037380E-11  4.4528173E-02  1.0055528E-15  1.3721267E-24  7.8590645E-01  5.4355444E-33  1.3420964E-19  1.6392924E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.616148  0.0000000E+00  0.0000000000E+00
382  3.402836410707350E+06   85.000000  6.288904  4.266920  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.266920  -30.000  4.953365  9.026768  0.0000000E+00  1.3820060E-11  4.8544040E-02  1.0055528E-15  1.3721267E-24  7.8843195E-01  5.4355444E-33  1.3420964E-19  1.5761320E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.616097  0.0000000E+00  0.0000000000E+00
383  3.402836370044705E+06   85.000000  6.288870  4.266726  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.266726  -30.000  4.941155  9.023712  0.0000000E+00  1.4510713E-11  5.2559907E-02  1.0055528E-15  1.3721267E-24  7.9096707E-01  5.4355444E-33  1.3420964E-19  1.5127308E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.616049  0.0000000E+00  0.0000000000E+00
384  3.402836327569128E+06   85.000000  6.288836  4.266528  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.266528  -30.000  4.929231  9.020675  0.0000000E+00  1.5077258E-11  5.6575774E-02  1.0055528E-15  1.3721267E-24  7.9351142E-01  5.4355444E-33  1.3420964E-19  1.4490987E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.616000  0.0000000E+00  0.0000000000E+00
385  3.402836282709850E+06   85.000000  6.288800  4.266324  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.266324  -30.000  4.917376  9.017605  0.0000000E+00  1.5500603E-11  6.0591642E-02  1.0055528E-15  1.3721267E-24  7.9606458E-01  5.4355444E-33  1.3420964E-19  1.3852461E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.615950  0.0000000E+00  0.0000000000E+00
386  3.402836235204853E+06   85.000000  6.288768  4.266139  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.266139  -30.000  4.905970  9.014652  0.0000000E+00  1.5870787E-11  6.4607509E-02  1.0055528E-15  1.3721267E-24  7.9862614E-01  5.4355444E-33  1.3420964E-19  1.3211832E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.615904  0.0000000E+00  0.0000000000E+00
387  3.402836184661704E+06   85.000000  6.288736  4.265955  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.265955  -30.000  4.894652  9.011699  0.0000000E+00  1.6133285E-11  6.8623376E-02  1.0055528E-15  1.3721267E-24  8.0119575E-01  5.4355444E-33  1.3420964E-19  1.2569187E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.615859  0.0000000E+00  0.0000000000E+00
388  3.402836130530769E+06   85.000000  6.288703  4.265769  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.265769  -30.000  4.883326  9.008723  0.0000000E+00  1.6285140E-11  7.2639243E-02  1.0055528E-15  1.3721267E-24  8.0377310E-01  5.4355444E-33  1.3420964E-19  1.1924609E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.615812  0.0000000E+00  0.0000000000E+00
389  3.402836072142139E+06   85.000000  6.288669  4.265570  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.265570  -30.000  4.871684  9.005628  0.0000000E+00  1.6280627E-11  7.6655111E-02  1.0055528E-15  1.3721267E-24  8.0635790E-01  5.4355444E-33  1.3420964E-19  1.1278166E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.615763  0.0000000E+00  0.0000000000E+00
390  3.402836008353550E+06   85.000000  6.288635  4.265379  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.265379  -30.000  4.860049  9.002550  0.0000000E+00  1.6206601E-11  8.0670978E-02  1.0055528E-15  1.3721267E-24  8.0894995E-01  5.4355444E-33  1.3420964E-19  1.0629909E-01  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.615716  0.0000000E+00  0.0000000000E+00
391  3.402835938399031E+06   85.000000  6.288601  4.265184  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.265184  -30.000  4.848129  8.999392  0.0000000E+00  1.5960838E-11  8.4686845E-02  1.0055528E-15  1.3721267E-24  8.1154891E-01  5.4355444E-33  1.3420964E-19  9.9799212E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.615668  0.0000000E+00  0.0000000000E+00
392  3.402835858828064E+06   85.000000  6.288565  4.264978  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.264978  -30.000  4.835420  8.996057  0.0000000E+00  1.5310575E-11  8.8702712E-02  1.0055528E-15  1.3721267E-24  8.1415344E-01  5.4355444E-33  1.3420964E-19  9.3285387E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.615617  0.0000000E+00  0.0000000000E+00
