line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
362  4.031380160883565E+06   59.996983  6.061341  4.504298  7.5160500E-01  2.4838220E-01  1.4927108E-46  2.7278708E-47  2.2897972E-47  1.1495828E-53  1.2614214E-58  1.3726991E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504298   -8.568  3.432602  8.634657  0.0000000E+00  1.3131750E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516863  0.0000000E+00  0.0000000000E+00
363  4.031386989158357E+06   59.996983  6.061337  4.504237  7.5160500E-01  2.4838220E-01  1.4927116E-46  2.7278729E-47  2.2898014E-47  1.1495867E-53  1.2614275E-58  1.3727069E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504237   -8.569  3.432691  8.634651  0.0000000E+00  1.3093318E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516858  0.0000000E+00  0.0000000000E+00
364  4.031393817433149E+06   59.996983  6.061332  4.504176  7.5160500E-01  2.4838220E-01  1.4927123E-46  2.7278750E-47  2.2898056E-47  1.1495906E-53  1.2614335E-58  1.3727147E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504176   -8.569  3.432780  8.634645  0.0000000E+00  1.3054885E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516853  0.0000000E+00  0.0000000000E+00
365  4.031400645707941E+06   59.996983  6.061328  4.504115  7.5160500E-01  2.4838220E-01  1.4927131E-46  2.7278771E-47  2.2898097E-47  1.1495945E-53  1.2614396E-58  1.3727224E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504115   -8.569  3.432869  8.634639  0.0000000E+00  1.3016453E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516848  0.0000000E+00  0.0000000000E+00
366  4.031407473982733E+06   59.996983  6.061324  4.504054  7.5160500E-01  2.4838220E-01  1.4927138E-46  2.7278792E-47  2.2898139E-47  1.1495984E-53  1.2614457E-58  1.3727302E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504054   -8.569  3.432958  8.634634  0.0000000E+00  1.2978020E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516843  0.0000000E+00  0.0000000000E+00
367  4.031414302257524E+06   59.996983  6.061320  4.503993  7.5160500E-01  2.4838220E-01  1.4927146E-46  2.7278813E-47  2.2898181E-47  1.1496023E-53  1.2614518E-58  1.3727380E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503993   -8.569  3.433047  8.634628  0.0000000E+00  1.2939588E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516838  0.0000000E+00  0.0000000000E+00
368  4.031421130532316E+06   59.996983  6.061316  4.503932  7.5160500E-01  2.4838220E-01  1.4927153E-46  2.7278834E-47  2.2898223E-47  1.1496062E-53  1.2614578E-58  1.3727458E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503932   -8.570  3.433136  8.634622  0.0000000E+00  1.2901155E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516833  0.0000000E+00  0.0000000000E+00
369  4.031427958807108E+06   59.996983  6.061311  4.503871  7.5160500E-01  2.4838220E-01  1.4927161E-46  2.7278855E-47  2.2898265E-47  1.1496101E-53  1.2614639E-58  1.3727535E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503871   -8.570  3.433225  8.634617  0.0000000E+00  1.2862723E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516828  0.0000000E+00  0.0000000000E+00
370  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
371  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
372  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
373  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
374  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
375  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
376  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
377  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
378  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
379  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
380  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
381  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
382  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
383  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
384  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
385  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
386  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
387  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
388  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
389  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
390  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
391  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
392  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
393  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
394  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
395  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
396  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
397  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
398  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
399  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
400  4.031434787081900E+06   59.996983  6.061307  4.503810  7.5160500E-01  2.4838220E-01  1.4927168E-46  2.7278876E-47  2.2898307E-47  1.1496140E-53  1.2614700E-58  1.3727613E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503810   -8.570  3.433314  8.634611  0.0000000E+00  1.2824290E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516823  0.0000000E+00  0.0000000000E+00
