line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  6.882833290271498E+07    5.000000  3.558810  4.514560  7.0311640E-01  2.9686380E-01  4.3705070E-23  1.1971000E-23  1.2997137E-20  2.8995661E-22  6.7636297E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0444  4.514560  -30.000  3.641023  8.142941  0.0000000E+00  9.0002547E-01  9.7870672E-02  0.0000000E+00  1.9104937E-09  2.1038360E-03  3.2067813E-12  6.2655543E-09  9.5546963E-11  5.0755217E-08  0.000E+00  1.179E-04  2.184E-03  9.767E-01  1.000E+00  5.86E+02  0.00E+00  1.55E+02  0.387793  0.018959  0.0000000E+00  1.9913533419E-02
245  6.884483016322301E+07    5.000000  3.558961  4.514500  7.0311640E-01  2.9686410E-01  4.3707771E-23  1.1971740E-23  1.2997938E-20  2.8997441E-22  6.7640395E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0406  4.514500  -30.000  3.639922  8.142652  0.0000000E+00  8.9717345E-01  1.0062541E-01  0.0000000E+00  1.6123437E-09  2.2011279E-03  3.1184320E-12  5.8737409E-09  1.0199121E-10  5.1702099E-08  0.000E+00  1.167E-04  2.180E-03  9.771E-01  1.000E+00  5.86E+02  0.00E+00  1.54E+02  0.384169  0.018965  0.0000000E+00  1.9913533419E-02
246  6.886212521770178E+07    5.000000  3.558232  4.514161  7.0311540E-01  2.9686540E-01  4.3722291E-23  1.1975718E-23  1.3002239E-20  2.9007009E-22  6.7662424E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0409  4.514161  -30.000  3.640857  8.141775  0.0000000E+00  8.9432143E-01  1.0337529E-01  0.0000000E+00  1.3613545E-09  2.3032098E-03  3.0314162E-12  5.4696010E-09  1.0881648E-10  5.2589972E-08  0.000E+00  1.164E-04  2.182E-03  9.771E-01  1.000E+00  5.86E+02  0.00E+00  1.54E+02  0.383986  0.018934  0.0000000E+00  1.9913533419E-02
247  6.887993116993056E+07    5.000000  3.557344  4.513580  7.0311126E-01  2.9686973E-01  4.3776158E-23  1.1990472E-23  1.3018195E-20  2.9042505E-22  6.7744144E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0379  4.513580  -30.000  3.643834  8.141964  0.0000000E+00  8.9146941E-01  1.0612123E-01  0.0000000E+00  1.1506338E-09  2.4092997E-03  2.9463579E-12  5.0668161E-09  1.1599153E-10  5.3413191E-08  0.000E+00  1.179E-04  2.192E-03  9.764E-01  1.000E+00  5.86E+02  0.00E+00  1.56E+02  0.389437  0.018895  0.0000000E+00  1.9913533419E-02
248  6.889747235506947E+07    5.000000  3.557553  4.512872  7.0309291E-01  2.9688819E-01  4.4006512E-23  1.2053569E-23  1.3086429E-20  2.9194301E-22  6.8093610E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0409  4.512872  -30.000  3.645555  8.142424  0.0000000E+00  8.8861739E-01  1.0886516E-01  0.0000000E+00  9.7181482E-10  2.5173895E-03  2.8639301E-12  4.6728624E-09  1.2346573E-10  5.4175399E-08  0.000E+00  1.217E-04  2.197E-03  9.746E-01  1.000E+00  5.85E+02  0.00E+00  1.61E+02  0.403264  0.018904  0.0000000E+00  1.9913533419E-02
249  6.891428636269769E+07    5.000000  3.559026  4.512353  7.0307525E-01  2.9690575E-01  4.4225861E-23  1.2113652E-23  1.3151404E-20  2.9338844E-22  6.8426380E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0413  4.512353  -30.000  3.644765  8.143704  0.0000000E+00  8.8576538E-01  1.1160803E-01  0.0000000E+00  8.1946808E-10  2.6265568E-03  2.7841768E-12  4.2906864E-09  1.3123988E-10  5.4880708E-08  0.000E+00  1.233E-04  2.195E-03  9.736E-01  1.000E+00  5.84E+02  0.00E+00  1.64E+02  0.410817  0.018967  0.0000000E+00  1.9913533419E-02
250  6.893950517848948E+07    5.000000  3.562795  4.512359  7.0306726E-01  2.9691364E-01  4.4325079E-23  1.2140829E-23  1.3180794E-20  2.9404225E-22  6.8576902E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0437  4.512359  -30.000  3.637619  8.145684  0.0000000E+00  8.8291336E-01  1.1433537E-01  0.0000000E+00  8.2033757E-10  2.7512046E-03  2.6968998E-12  3.8076212E-09  1.4110980E-10  5.5260978E-08  0.000E+00  1.189E-04  2.174E-03  9.751E-01  1.000E+00  5.82E+02  0.00E+00  1.59E+02  0.399413  0.019133  0.0000000E+00  1.9913533419E-02
251  6.897532632231143E+07    5.000000  3.565757  4.513205  7.0306626E-01  2.9691450E-01  4.4336600E-23  1.2143985E-23  1.3184207E-20  2.9411817E-22  6.8594380E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0453  4.513205  -30.000  3.626661  8.146917  0.0000000E+00  8.8006134E-01  1.1702624E-01  0.0000000E+00  1.0205117E-09  2.9123463E-03  2.5831326E-12  3.1932544E-09  1.5571783E-10  5.4950061E-08  0.000E+00  1.122E-04  2.138E-03  9.779E-01  1.000E+00  5.82E+02  0.00E+00  1.50E+02  0.377412  0.019264  0.0000000E+00  1.9913533419E-02
252  6.900463913852109E+07    5.000000  3.566189  4.513970  7.0306370E-01  2.9691704E-01  4.4368274E-23  1.2152661E-23  1.3193590E-20  2.9432690E-22  6.8642432E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0461  4.513970  -30.000  3.620018  8.147729  0.0000000E+00  8.7720932E-01  1.1972540E-01  0.0000000E+00  1.0679686E-09  3.0652604E-03  2.4836643E-12  2.8228801E-09  1.6982265E-10  5.4772220E-08  0.000E+00  1.084E-04  2.117E-03  9.796E-01  1.000E+00  5.83E+02  0.00E+00  1.44E+02  0.363683  0.019283  0.0000000E+00  1.9913533419E-02
253  6.902717825786647E+07    5.000000  3.566222  4.514280  7.0305950E-01  2.9692140E-01  4.4422073E-23  1.2167397E-23  1.3209526E-20  2.9468141E-22  6.8724050E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0461  4.514280  -30.000  3.615448  8.148476  0.0000000E+00  8.7435730E-01  1.2243929E-01  0.0000000E+00  9.8626956E-10  3.2033956E-03  2.3995366E-12  2.6084710E-09  1.8240942E-10  5.4865226E-08  0.000E+00  1.132E-04  2.102E-03  9.778E-01  1.000E+00  5.83E+02  0.00E+00  1.50E+02  0.378333  0.019285  0.0000000E+00  1.9913533419E-02
254  6.905515633131072E+07    5.000000  3.565807  4.514591  7.0305900E-01  2.9692190E-01  4.4428576E-23  1.2169179E-23  1.3211452E-20  2.9472426E-22  6.8733915E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0455  4.514591  -30.000  3.611026  8.148113  0.0000000E+00  8.7150528E-01  1.2513329E-01  0.0000000E+00  9.7936891E-10  3.3613710E-03  2.3108625E-12  2.3871691E-09  1.9781173E-10  5.4661479E-08  0.000E+00  1.090E-04  2.087E-03  9.795E-01  1.000E+00  5.84E+02  0.00E+00  1.45E+02  0.364128  0.019266  0.0000000E+00  1.9913533419E-02
255  6.907024087497692E+07    5.000000  3.564938  4.514622  7.0305900E-01  2.9692190E-01  4.4428702E-23  1.2169213E-23  1.3211489E-20  2.9472509E-22  6.8734106E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0451  4.514622  -30.000  3.612228  8.148198  0.0000000E+00  8.6865326E-01  1.2786043E-01  0.0000000E+00  7.9724230E-10  3.4862927E-03  2.2423864E-12  2.2756792E-09  2.0876728E-10  5.5080001E-08  0.000E+00  1.041E-04  2.091E-03  9.814E-01  1.000E+00  5.84E+02  0.00E+00  1.38E+02  0.347532  0.019228  0.0000000E+00  1.9913533419E-02
256  6.908885777791293E+07    5.000000  3.564767  4.514475  7.0305890E-01  2.9692200E-01  4.4430049E-23  1.2169582E-23  1.3211889E-20  2.9473397E-22  6.8736151E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0461  4.514475  -30.000  3.611369  8.148990  0.0000000E+00  8.6580125E-01  1.3057474E-01  0.0000000E+00  7.0378256E-10  3.6239637E-03  2.1724170E-12  2.1105615E-09  2.2162061E-10  5.5304068E-08  0.000E+00  9.921E-05  2.088E-03  9.831E-01  1.000E+00  5.83E+02  0.00E+00  1.31E+02  0.332167  0.019220  0.0000000E+00  1.9913533419E-02
257  6.911265427201536E+07    5.000000  3.565757  4.514256  7.0305741E-01  2.9692309E-01  4.4444757E-23  1.2173610E-23  1.3216245E-20  2.9483089E-22  6.8758461E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0468  4.514256  -30.000  3.608793  8.149752  0.0000000E+00  8.6294923E-01  1.3326994E-01  0.0000000E+00  7.0133426E-10  3.7807984E-03  2.1001016E-12  1.9242968E-09  2.3743189E-10  5.5231910E-08  0.000E+00  9.457E-05  2.080E-03  9.845E-01  1.000E+00  5.82E+02  0.00E+00  1.25E+02  0.318102  0.019264  0.0000000E+00  1.9913533419E-02
258  6.914843457729487E+07    5.000000  3.568248  4.514221  7.0305650E-01  2.9692470E-01  4.4462623E-23  1.2178504E-23  1.3221537E-20  2.9494862E-22  6.8785567E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0487  4.514221  -30.000  3.601653  8.151149  0.0000000E+00  8.6009721E-01  1.3592358E-01  0.0000000E+00  8.5554274E-10  3.9791700E-03  2.0234043E-12  1.7409597E-09  2.6007864E-10  5.4500508E-08  0.000E+00  9.934E-05  2.057E-03  9.828E-01  1.000E+00  5.82E+02  0.00E+00  1.32E+02  0.335068  0.019375  0.0000000E+00  1.9913533419E-02
259  6.916804447655991E+07    5.000000  3.569046  4.514310  7.0304870E-01  2.9693290E-01  4.4563180E-23  1.2206049E-23  1.3251324E-20  2.9561126E-22  6.8938121E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0491  4.514310  -30.000  3.598381  8.151557  0.0000000E+00  8.5724519E-01  1.3862536E-01  0.0000000E+00  7.4241193E-10  4.1294015E-03  1.9594655E-12  1.6911051E-09  2.7602813E-10  5.4555830E-08  0.000E+00  1.024E-04  2.047E-03  9.817E-01  1.000E+00  5.82E+02  0.00E+00  1.36E+02  0.345263  0.019410  0.0000000E+00  1.9913533419E-02
260  6.919669060533805E+07    5.000000  3.569524  4.514587  7.0304870E-01  2.9693300E-01  4.4563828E-23  1.2206226E-23  1.3251516E-20  2.9561553E-22  6.8939103E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0494  4.514587  -30.000  3.594139  8.152375  0.0000000E+00  8.5439317E-01  1.4129144E-01  0.0000000E+00  7.6886381E-10  4.3153614E-03  1.8946885E-12  1.6033283E-09  2.9799627E-10  5.4132938E-08  0.000E+00  9.611E-05  2.034E-03  9.839E-01  1.000E+00  5.81E+02  0.00E+00  1.28E+02  0.324467  0.019432  0.0000000E+00  1.9913533419E-02
261  6.921404049444082E+07    5.000000  3.569768  4.514732  7.0304870E-01  2.9693300E-01  4.4563980E-23  1.2206268E-23  1.3251561E-20  2.9561653E-22  6.8939336E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0501  4.514732  -30.000  3.591903  8.152915  0.0000000E+00  8.5154115E-01  1.4399226E-01  0.0000000E+00  6.5806250E-10  4.4665456E-03  1.8360736E-12  1.5416273E-09  3.1472161E-10  5.4257529E-08  0.000E+00  9.071E-05  2.027E-03  9.857E-01  1.000E+00  5.81E+02  0.00E+00  1.21E+02  0.306594  0.019443  0.0000000E+00  1.9913533419E-02
262  6.924808540991816E+07    5.000000  3.570537  4.514930  7.0304770E-01  2.9693350E-01  4.4572237E-23  1.2208529E-23  1.3254007E-20  2.9567094E-22  6.8951860E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0507  4.514930  -30.000  3.586641  8.153483  0.0000000E+00  8.4868913E-01  1.4663026E-01  0.0000000E+00  7.6286103E-10  4.6805651E-03  1.7791702E-12  1.4499460E-09  3.4246844E-10  5.3565856E-08  0.000E+00  8.189E-05  2.010E-03  9.883E-01  1.000E+00  5.81E+02  0.00E+00  1.09E+02  0.277524  0.019477  0.0000000E+00  1.9913533419E-02
263  6.927936729452974E+07    5.000000  3.570521  4.514491  7.0302050E-01  2.9696010E-01  4.4907489E-23  1.2300360E-23  1.3353314E-20  2.9788012E-22  6.9460457E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0510  4.514491  -30.000  3.584888  8.153982  0.0000000E+00  8.4583712E-01  1.4927449E-01  0.0000000E+00  7.8577367E-10  4.8883624E-03  1.7267525E-12  1.4167108E-09  3.6966609E-10  5.3057925E-08  0.000E+00  9.736E-05  2.004E-03  9.834E-01  1.000E+00  5.81E+02  0.00E+00  1.30E+02  0.329287  0.019476  0.0000000E+00  1.9913533419E-02
264  6.930902339281729E+07    5.000000  3.572119  4.514544  7.0301226E-01  2.9696956E-01  4.5020869E-23  1.2331416E-23  1.3386899E-20  2.9862726E-22  6.9632464E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0529  4.514544  -30.000  3.580898  8.155097  0.0000000E+00  8.4298510E-01  1.5192138E-01  0.0000000E+00  7.7383842E-10  5.0935440E-03  1.6788429E-12  1.4063503E-09  3.9757120E-10  5.2613409E-08  0.000E+00  9.622E-05  1.991E-03  9.837E-01  1.000E+00  5.81E+02  0.00E+00  1.28E+02  0.326315  0.019548  0.0000000E+00  1.9913533419E-02
265  6.932312449793330E+07    5.000000  3.573109  4.514662  7.0301230E-01  2.9696960E-01  4.5021145E-23  1.2331492E-23  1.3386981E-20  2.9862908E-22  6.9632883E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0537  4.514662  -30.000  3.578459  8.155809  0.0000000E+00  8.4013308E-01  1.5462182E-01  0.0000000E+00  6.1011022E-10  5.2450772E-03  1.6266515E-12  1.3869584E-09  4.1602543E-10  5.2856185E-08  0.000E+00  8.895E-05  1.984E-03  9.860E-01  1.000E+00  5.80E+02  0.00E+00  1.19E+02  0.302644  0.019592  0.0000000E+00  1.9913533419E-02
266  6.934930469369368E+07    5.000000  3.574654  4.515147  7.0301230E-01  2.9696960E-01  4.5021294E-23  1.2331533E-23  1.3387025E-20  2.9863006E-22  6.9633109E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0545  4.515147  -30.000  3.572717  8.156550  0.0000000E+00  8.3728106E-01  1.5727069E-01  0.0000000E+00  6.2782830E-10  5.4482310E-03  1.5843180E-12  1.3100461E-09  4.4495992E-10  5.2526254E-08  0.000E+00  7.699E-05  1.967E-03  9.896E-01  1.000E+00  5.79E+02  0.00E+00  1.02E+02  0.262693  0.019662  0.0000000E+00  1.9913533419E-02
267  6.937062633043151E+07    5.000000  3.574363  4.515243  7.0301150E-01  2.9696970E-01  4.5025150E-23  1.2332589E-23  1.3388167E-20  2.9865547E-22  6.9638958E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0543  4.515243  -30.000  3.570698  8.156200  0.0000000E+00  8.3442904E-01  1.5993491E-01  0.0000000E+00  5.7204419E-10  5.6360319E-03  1.5397980E-12  1.2608125E-09  4.7096830E-10  5.2442527E-08  0.000E+00  7.606E-05  1.960E-03  9.898E-01  1.000E+00  5.80E+02  0.00E+00  1.01E+02  0.259301  0.019649  0.0000000E+00  1.9913533419E-02
268  6.938559194099234E+07    5.000000  3.573497  4.515076  7.0299830E-01  2.9698360E-01  4.5196162E-23  1.2379431E-23  1.3438824E-20  2.9978237E-22  6.9898394E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0533  4.515076  -30.000  3.571370  8.156263  0.0000000E+00  8.3157702E-01  1.6262108E-01  0.0000000E+00  4.5422495E-10  5.8019265E-03  1.4913318E-12  1.2113228E-09  4.9256830E-10  5.2636087E-08  0.000E+00  8.399E-05  1.962E-03  9.876E-01  1.000E+00  5.80E+02  0.00E+00  1.12E+02  0.285591  0.019610  0.0000000E+00  1.9913533419E-02
269  6.939871258373347E+07    5.000000  3.573143  4.514637  7.0299790E-01  2.9698380E-01  4.5199851E-23  1.2380442E-23  1.3439916E-20  2.9980668E-22  6.9903992E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0536  4.514637  -30.000  3.571888  8.156687  0.0000000E+00  8.2872500E-01  1.6531150E-01  0.0000000E+00  3.4765782E-10  5.9635213E-03  1.4429459E-12  1.1350172E-09  5.1342825E-10  5.2889250E-08  0.000E+00  9.257E-05  1.963E-03  9.848E-01  1.000E+00  5.80E+02  0.00E+00  1.24E+02  0.314663  0.019594  0.0000000E+00  1.9913533419E-02
270  6.941841463527183E+07    5.000000  3.574260  4.514477  7.0299778E-01  2.9698401E-01  4.5201609E-23  1.2380923E-23  1.3440437E-20  2.9981827E-22  6.9906659E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0550  4.514477  -30.000  3.569983  8.157739  0.0000000E+00  8.2587299E-01  1.6797103E-01  0.0000000E+00  3.7619944E-10  6.1560030E-03  1.4039641E-12  1.0052462E-09  5.4098038E-10  5.2828128E-08  0.000E+00  8.663E-05  1.958E-03  9.867E-01  1.000E+00  5.79E+02  0.00E+00  1.16E+02  0.295913  0.019644  0.0000000E+00  1.9913533419E-02
271  6.945349175684018E+07    5.000000  3.577162  4.514625  7.0299390E-01  2.9698740E-01  4.5245977E-23  1.2393076E-23  1.3453579E-20  3.0011064E-22  6.9973967E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0566  4.514625  -30.000  3.563702  8.158819  0.0000000E+00  8.2302097E-01  1.7055789E-01  0.0000000E+00  5.5371689E-10  6.4210938E-03  1.3865620E-12  9.6448444E-10  5.8510285E-10  5.2030539E-08  0.000E+00  8.446E-05  1.939E-03  9.872E-01  1.000E+00  5.78E+02  0.00E+00  1.13E+02  0.289822  0.019776  0.0000000E+00  1.9913533419E-02
272  6.947440435072093E+07    5.000000  3.578174  4.514991  7.0299380E-01  2.9698740E-01  4.5246062E-23  1.2393100E-23  1.3453605E-20  3.0011120E-22  6.9974096E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0576  4.514991  -30.000  3.559971  8.159535  0.0000000E+00  8.2016895E-01  1.7320383E-01  0.0000000E+00  5.0295081E-10  6.6272464E-03  1.3529173E-12  9.8058330E-10  6.1754088E-10  5.1872031E-08  0.000E+00  7.797E-05  1.928E-03  9.892E-01  1.000E+00  5.78E+02  0.00E+00  1.04E+02  0.267857  0.019822  0.0000000E+00  1.9913533419E-02
273  6.949651273254240E+07    5.000000  3.578727  4.515254  7.0299150E-01  2.9698950E-01  4.5273280E-23  1.2400555E-23  1.3461667E-20  3.0029056E-22  7.0015387E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0584  4.515254  -30.000  3.556407  8.160125  0.0000000E+00  8.1731693E-01  1.7583826E-01  0.0000000E+00  4.9128763E-10  6.8447682E-03  1.3235682E-12  9.6329660E-10  6.5315176E-10  5.1662310E-08  0.000E+00  8.235E-05  1.918E-03  9.879E-01  1.000E+00  5.78E+02  0.00E+00  1.10E+02  0.282310  0.019847  0.0000000E+00  1.9913533419E-02
274  6.951771728965022E+07    5.000000  3.578801  4.515594  7.0299140E-01  2.9698950E-01  4.5273769E-23  1.2400689E-23  1.3461812E-20  3.0029378E-22  7.0016129E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0586  4.515594  -30.000  3.553497  8.160590  0.0000000E+00  8.1446491E-01  1.7847259E-01  0.0000000E+00  4.6727678E-10  7.0625119E-03  1.2944454E-12  9.4788044E-10  6.8937059E-10  5.1496501E-08  0.000E+00  7.401E-05  1.909E-03  9.903E-01  1.000E+00  5.78E+02  0.00E+00  9.88E+01  0.253746  0.019851  0.0000000E+00  1.9913533419E-02
275  6.953832334080771E+07    5.000000  3.578786  4.515545  7.0298900E-01  2.9699180E-01  4.5302754E-23  1.2408628E-23  1.3470398E-20  3.0048478E-22  7.0060101E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0587  4.515545  -30.000  3.551266  8.160979  0.0000000E+00  8.1161289E-01  1.8110607E-01  0.0000000E+00  4.3607068E-10  7.2810244E-03  1.2655224E-12  9.3038436E-10  7.2625619E-10  5.1366729E-08  0.000E+00  8.611E-05  1.902E-03  9.868E-01  1.000E+00  5.79E+02  0.00E+00  1.15E+02  0.294303  0.019850  0.0000000E+00  1.9913533419E-02
276  6.955634220272835E+07    5.000000  3.578863  4.515615  7.0298900E-01  2.9699180E-01  4.5302779E-23  1.2408635E-23  1.3470405E-20  3.0048494E-22  7.0060138E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0591  4.515615  -30.000  3.549837  8.161419  0.0000000E+00  8.0876087E-01  1.8374903E-01  0.0000000E+00  3.8678595E-10  7.4900399E-03  1.2332182E-12  8.9792198E-10  7.6122536E-10  5.1348819E-08  0.000E+00  8.144E-05  1.898E-03  9.882E-01  1.000E+00  5.79E+02  0.00E+00  1.09E+02  0.278644  0.019853  0.0000000E+00  1.9913533419E-02
277  6.958478240169847E+07    5.000000  3.579851  4.515727  7.0298880E-01  2.9699180E-01  4.5303411E-23  1.2408808E-23  1.3470592E-20  3.0048910E-22  7.0061097E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0604  4.515727  -30.000  3.546157  8.162344  0.0000000E+00  8.0590886E-01  1.8633270E-01  0.0000000E+00  4.7081406E-10  7.7584046E-03  1.2238534E-12  8.7359815E-10  8.1191766E-10  5.0884157E-08  0.000E+00  7.500E-05  1.887E-03  9.900E-01  1.000E+00  5.78E+02  0.00E+00  1.00E+02  0.257317  0.019899  0.0000000E+00  1.9913533419E-02
278  6.961178213950679E+07    5.000000  3.581044  4.516014  7.0298880E-01  2.9699180E-01  4.5303411E-23  1.2408808E-23  1.3470592E-20  3.0048911E-22  7.0061097E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0614  4.516014  -30.000  3.542213  8.163019  0.0000000E+00  8.0305684E-01  1.8892107E-01  0.0000000E+00  4.7511458E-10  8.0221003E-03  1.2126210E-12  9.1022720E-10  8.6294317E-10  5.0513363E-08  0.000E+00  6.448E-05  1.876E-03  9.926E-01  1.000E+00  5.78E+02  0.00E+00  8.61E+01  0.221818  0.019953  0.0000000E+00  1.9913533419E-02
279  6.962694529236038E+07    5.000000  3.581270  4.516085  7.0298850E-01  2.9699230E-01  4.5308808E-23  1.2410286E-23  1.3472191E-20  3.0052467E-22  7.0069285E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0614  4.516085  -30.000  3.540799  8.163215  0.0000000E+00  8.0020482E-01  1.9156743E-01  0.0000000E+00  3.7623222E-10  8.2276846E-03  1.1778053E-12  8.9304047E-10  8.9911732E-10  5.0615859E-08  0.000E+00  6.453E-05  1.872E-03  9.926E-01  1.000E+00  5.78E+02  0.00E+00  8.61E+01  0.221953  0.019963  0.0000000E+00  1.9913533419E-02
280  6.964388731679773E+07    5.000000  3.581267  4.516215  7.0298720E-01  2.9699300E-01  4.5320442E-23  1.2413473E-23  1.3475637E-20  3.0060133E-22  7.0086933E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0618  4.516215  -30.000  3.539700  8.163603  0.0000000E+00  7.9735280E-01  1.9419886E-01  0.0000000E+00  3.3691951E-10  8.4483377E-03  1.1488398E-12  8.3828154E-10  9.3956986E-10  5.0633850E-08  0.000E+00  5.765E-05  1.869E-03  9.941E-01  1.000E+00  5.78E+02  0.00E+00  7.69E+01  0.198405  0.019963  0.0000000E+00  1.9913533419E-02
281  6.965599885470121E+07    5.000000  3.581353  4.516125  7.0298476E-01  2.9699586E-01  4.5354949E-23  1.2422925E-23  1.3485858E-20  3.0082869E-22  7.0139263E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0619  4.516125  -30.000  3.538825  8.163833  0.0000000E+00  7.9524314E-01  1.9614510E-01  0.0000000E+00  3.0761305E-10  8.6117580E-03  1.1273013E-12  8.0160260E-10  9.6980927E-10  5.0651349E-08  0.000E+00  5.432E-05  1.866E-03  9.947E-01  1.000E+00  5.77E+02  0.00E+00  7.25E+01  0.187234  0.019967  0.0000000E+00  1.9913533419E-02
282  6.966773640706243E+07    5.000000  3.581462  4.515924  7.0298060E-01  2.9700060E-01  4.5412989E-23  1.2438823E-23  1.3503049E-20  3.0121110E-22  7.0227280E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0620  4.515924  -30.000  3.538201  8.163948  0.0000000E+00  7.9313348E-01  1.9809136E-01  0.0000000E+00  2.8248442E-10  8.7751867E-03  1.1054594E-12  7.6022976E-10  1.0001597E-09  5.0677326E-08  0.000E+00  6.680E-05  1.864E-03  9.920E-01  1.000E+00  5.78E+02  0.00E+00  8.92E+01  0.229967  0.019972  0.0000000E+00  1.9913533419E-02
283  6.967842406827015E+07    5.000000  3.581536  4.515856  7.0298070E-01  2.9700070E-01  4.5413318E-23  1.2438913E-23  1.3503146E-20  3.0121327E-22  7.0227778E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0621  4.515856  -30.000  3.537976  8.164173  0.0000000E+00  7.9102382E-01  2.0004155E-01  0.0000000E+00  2.5281353E-10  8.9345714E-03  1.0817472E-12  7.1503604E-10  1.0295040E-09  5.0735729E-08  0.000E+00  6.173E-05  1.863E-03  9.932E-01  1.000E+00  5.77E+02  0.00E+00  8.25E+01  0.212907  0.019976  0.0000000E+00  1.9913533419E-02
