line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  3.569133419444151E+06   84.010688  6.298852  4.454766  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3642  4.454766  -30.000  2.666859  8.421776  0.0000000E+00  1.1030627E-01  3.4329808E-01  1.5627225E-11  2.2167761E-23  5.4608532E-01  5.6815811E-20  1.7831384E-16  3.0113056E-04  3.5395310E-06  2.103E-32  7.460E-06  3.612E-04  8.337E-01  1.000E+00  4.55E+02  0.00E+00  3.21E+02  0.883334  0.630429  0.0000000E+00  2.2847056034E+00
350  3.570165399207821E+06   84.010688  6.298877  4.444752  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3650  4.444752  -30.000  2.669953  8.422753  0.0000000E+00  1.0764200E-01  3.3962938E-01  1.4489341E-11  1.9374045E-23  5.5239911E-01  3.6711826E-20  1.7393105E-16  3.2019087E-04  3.4627055E-06  1.856E-32  7.468E-06  3.627E-04  8.073E-01  1.000E+00  4.49E+02  0.00E+00  3.41E+02  0.920765  0.630466  0.0000000E+00  2.2847056034E+00
351  3.571747589595324E+06   83.999981  6.299076  4.474332  7.3127760E-01  2.6871920E-01  1.9460474E-12  5.3776742E-13  3.3826992E-10  5.1883583E-12  2.2487841E-14  1.3788209E-17  2.2914903E-17  6.7672314E-21  0.000E+00  0.3637  4.474332  -30.000  2.674791  8.424280  0.0000000E+00  1.0359363E-01  3.3389273E-01  1.2772205E-11  1.6183540E-23  5.6215188E-01  1.8311503E-20  1.6575264E-16  3.5219995E-04  3.3420311E-06  1.545E-32  6.292E-06  3.632E-04  9.106E-01  1.000E+00  4.63E+02  0.00E+00  2.40E+02  0.707268  0.630800  0.0000000E+00  2.2688675851E+00
352  3.573348594933399E+06   83.999981  6.299429  4.466873  7.3127760E-01  2.6871920E-01  1.9460474E-12  5.3776742E-13  3.3826992E-10  5.1883583E-12  2.2487841E-14  1.3788209E-17  2.2914903E-17  6.7672314E-21  0.000E+00  0.3648  4.466873  -30.000  2.679873  8.425879  0.0000000E+00  9.9545259E-02  3.2795480E-01  1.1264665E-11  1.3093392E-23  5.7210172E-01  8.7876893E-21  1.5825963E-16  3.8841840E-04  3.2165380E-06  1.297E-32  6.239E-06  3.657E-04  9.024E-01  1.000E+00  4.56E+02  0.00E+00  2.47E+02  0.732422  0.631313  0.0000000E+00  2.2688675851E+00
353  3.574967999697125E+06   83.999981  6.299901  4.458807  7.3127760E-01  2.6871920E-01  1.9460474E-12  5.3776742E-13  3.3826992E-10  5.1883583E-12  2.2487841E-14  1.3788209E-17  2.2914903E-17  6.7672314E-21  0.000E+00  0.3645  4.458807  -30.000  2.685154  8.427543  0.0000000E+00  9.5496889E-02  3.2181062E-01  9.8774823E-12  1.0562084E-23  5.8225281E-01  4.0338826E-21  1.5039467E-16  4.2959439E-04  3.0861123E-06  1.097E-32  6.190E-06  3.682E-04  8.923E-01  1.000E+00  4.49E+02  0.00E+00  2.55E+02  0.760741  0.631999  0.0000000E+00  2.2688675851E+00
354  3.576605601764742E+06   83.999981  6.300419  4.448033  7.3127760E-01  2.6871920E-01  1.9460474E-12  5.3776742E-13  3.3826992E-10  5.1883583E-12  2.2487841E-14  1.3788209E-17  2.2914903E-17  6.7672314E-21  0.000E+00  0.3590  4.448033  -30.000  2.690637  8.429265  0.0000000E+00  9.1448518E-02  3.1545564E-01  8.6026975E-12  8.4794802E-24  5.9260882E-01  1.7641839E-21  1.4213035E-16  4.7658947E-04  2.9506362E-06  9.367E-33  6.156E-06  3.709E-04  8.759E-01  1.000E+00  4.41E+02  0.00E+00  2.69E+02  0.801526  0.632753  0.0000000E+00  2.2688675851E+00
355  3.578264201042218E+06   83.999981  6.300930  4.435233  7.3127760E-01  2.6871920E-01  1.9460474E-12  5.3776742E-13  3.3826992E-10  5.1883583E-12  2.2487841E-14  1.3788209E-17  2.2914903E-17  6.7672314E-21  0.000E+00  0.3640  4.435233  -30.000  2.696403  8.431079  0.0000000E+00  8.7400147E-02  3.0888377E-01  7.4285089E-12  6.8155995E-24  6.0317474E-01  7.3124488E-22  1.3337029E-16  5.3049242E-04  2.8100878E-06  8.067E-33  6.132E-06  3.738E-04  8.523E-01  1.000E+00  4.31E+02  0.00E+00  2.87E+02  0.851026  0.633498  0.0000000E+00  2.2688675851E+00
356  3.579942446335670E+06   83.999981  6.301405  4.425857  7.3127760E-01  2.6871920E-01  1.9460474E-12  5.3776742E-13  3.3826992E-10  5.1883583E-12  2.2487841E-14  1.3788209E-17  2.2914903E-17  6.7672314E-21  0.000E+00  0.3640  4.425857  -30.000  2.702389  8.432961  0.0000000E+00  8.3351777E-02  3.0208968E-01  6.3638021E-12  5.4514185E-24  6.1395454E-01  2.8601782E-22  1.2430017E-16  5.9263835E-04  2.6644486E-06  7.010E-33  6.007E-06  3.768E-04  8.379E-01  1.000E+00  4.24E+02  0.00E+00  2.96E+02  0.876472  0.634192  0.0000000E+00  2.2688675851E+00
357  3.581641830126228E+06   83.999981  6.301835  4.418353  7.3127760E-01  2.6871920E-01  1.9460474E-12  5.3776742E-13  3.3826992E-10  5.1883583E-12  2.2487841E-14  1.3788209E-17  2.2914903E-17  6.7672314E-21  0.000E+00  0.3651  4.418353  -30.000  2.708657  8.434932  0.0000000E+00  7.9303407E-02  2.9506815E-01  5.3956239E-12  4.3447524E-24  6.2495178E-01  1.0490201E-22  1.1483388E-16  6.6466041E-04  2.5137747E-06  6.149E-33  5.869E-06  3.801E-04  8.278E-01  1.000E+00  4.19E+02  0.00E+00  3.01E+02  0.892528  0.634820  0.0000000E+00  2.2688675851E+00
358  3.583363216143517E+06   83.999981  6.302235  4.421138  7.3127760E-01  2.6871920E-01  1.9460474E-12  5.3776742E-13  3.3826992E-10  5.1883583E-12  2.2487841E-14  1.3788209E-17  2.2914903E-17  6.7672314E-21  0.000E+00  0.3655  4.421138  -30.000  2.715220  8.436993  0.0000000E+00  7.5255036E-02  2.8781351E-01  4.5281145E-12  3.4524434E-24  6.3617001E-01  3.5859311E-23  1.0512964E-16  7.4865522E-04  2.3581981E-06  5.445E-33  5.624E-06  3.835E-04  8.484E-01  1.000E+00  4.18E+02  0.00E+00  2.82E+02  0.858254  0.635404  0.0000000E+00  2.2688675851E+00
359  3.585100366723306E+06   83.999981  6.302552  4.414791  7.3127760E-01  2.6871920E-01  1.9460474E-12  5.3776742E-13  3.3826992E-10  5.1883583E-12  2.2487841E-14  1.3788209E-17  2.2914903E-17  6.7672314E-21  0.000E+00  0.3631  4.414791  -30.000  2.722187  8.439173  0.0000000E+00  7.1206665E-02  2.8032110E-01  3.7536751E-12  2.7287412E-24  6.4761122E-01  1.1339289E-23  9.5209194E-17  8.4723332E-04  2.1979261E-06  4.869E-33  5.561E-06  3.871E-04  8.384E-01  1.000E+00  4.13E+02  0.00E+00  2.87E+02  0.875588  0.635867  0.0000000E+00  2.2688675851E+00
360  3.586845821042243E+06   83.991249  6.302872  4.436691  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3623  4.436691  -30.000  2.729483  8.441456  0.0000000E+00  6.7158295E-02  2.7258699E-01  3.0714225E-12  2.1557157E-24  6.5927583E-01  3.2782333E-24  8.5217974E-17  9.6383055E-04  2.0332239E-06  4.395E-33  4.620E-06  3.893E-04  9.180E-01  1.000E+00  4.22E+02  0.00E+00  2.10E+02  0.683070  0.636353  0.0000000E+00  2.2554723975E+00
361  3.588644909949197E+06   83.991249  6.303149  4.431027  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3622  4.431027  -30.000  2.737157  8.443859  0.0000000E+00  6.3109924E-02  2.6460245E-01  2.4705417E-12  1.6963803E-24  6.7116792E-01  9.0843850E-25  7.5088401E-17  1.1029962E-03  1.8646667E-06  4.009E-33  4.555E-06  3.933E-04  9.136E-01  1.000E+00  4.18E+02  0.00E+00  2.13E+02  0.697611  0.636759  0.0000000E+00  2.2554723975E+00
362  3.590447703833085E+06   83.991249  6.303403  4.425458  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3625  4.425458  -30.000  2.745241  8.446392  0.0000000E+00  5.9061554E-02  2.5637051E-01  1.9537695E-12  1.3296333E-24  6.8327918E-01  2.1905311E-25  6.5121854E-17  1.2698486E-03  1.6930038E-06  3.691E-33  4.522E-06  3.977E-04  9.079E-01  1.000E+00  4.13E+02  0.00E+00  2.17E+02  0.715833  0.637132  0.0000000E+00  2.2554723975E+00
363  3.592276204668806E+06   83.991249  6.303641  4.419335  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3621  4.419335  -30.000  2.753804  8.449073  0.0000000E+00  5.5013183E-02  2.4788575E-01  1.5139295E-12  1.0391483E-24  6.9560713E-01  4.9266456E-26  5.5399129E-17  1.4721210E-03  1.5191285E-06  3.433E-33  4.509E-06  4.023E-04  9.002E-01  1.000E+00  4.08E+02  0.00E+00  2.23E+02  0.738842  0.637482  0.0000000E+00  2.2554723975E+00
364  3.594131375155172E+06   83.991249  6.303868  4.412246  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3623  4.412246  -30.000  2.762919  8.451926  0.0000000E+00  5.0964813E-02  2.3914763E-01  1.1454327E-12  8.0917671E-25  7.0814194E-01  1.1483506E-26  4.6068191E-17  1.7198028E-03  1.3442647E-06  3.225E-33  4.485E-06  4.073E-04  8.910E-01  1.000E+00  4.03E+02  0.00E+00  2.30E+02  0.764402  0.637814  0.0000000E+00  2.2554723975E+00
365  3.596012445513258E+06   83.991249  6.304089  4.404019  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3640  4.404019  -30.000  2.772636  8.454968  0.0000000E+00  4.6916442E-02  2.3015801E-01  8.4339786E-13  6.2714808E-25  7.2086766E-01  3.5118122E-27  3.7309274E-17  2.0265260E-03  1.1699683E-06  3.057E-33  4.467E-06  4.127E-04  8.785E-01  1.000E+00  3.97E+02  0.00E+00  2.40E+02  0.795552  0.638138  0.0000000E+00  2.2554723975E+00
366  3.597903944867779E+06   83.991249  6.304304  4.394933  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3546  4.394933  -30.000  2.783081  8.458224  0.0000000E+00  4.2868072E-02  2.2092242E-01  6.0133647E-13  4.8295120E-25  7.3375918E-01  1.5752070E-27  2.9277698E-17  2.4111065E-03  9.9821899E-07  2.924E-33  4.416E-06  4.186E-04  8.651E-01  1.000E+00  3.91E+02  0.00E+00  2.48E+02  0.825608  0.638454  0.0000000E+00  2.2554723975E+00
367  3.599840899626327E+06   83.991249  6.304518  4.386712  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3537  4.386712  -30.000  2.794233  8.461719  0.0000000E+00  3.8819701E-02  2.1144912E-01  4.1237796E-13  3.7101267E-25  7.4677938E-01  8.4779173E-28  2.2108168E-17  2.9010847E-03  8.3150689E-07  2.821E-33  4.319E-06  4.250E-04  8.551E-01  1.000E+00  3.85E+02  0.00E+00  2.54E+02  0.845801  0.638769  0.0000000E+00  2.2554723975E+00
368  3.601805180501870E+06   83.991249  6.304733  4.374730  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3598  4.374730  -30.000  2.806258  8.465486  0.0000000E+00  3.4771331E-02  2.0176254E-01  2.7190104E-13  2.7549407E-25  7.5986654E-01  4.4790377E-28  1.6080588E-17  3.5318003E-03  6.7249726E-07  2.742E-33  4.268E-06  4.321E-04  8.321E-01  1.000E+00  3.77E+02  0.00E+00  2.68E+02  0.885901  0.639087  0.0000000E+00  2.2554723975E+00
369  3.603778787581848E+06   83.991249  6.304958  4.374255  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3542  4.374255  -30.000  2.819274  8.469559  0.0000000E+00  3.0722960E-02  1.9189385E-01  1.6899213E-13  2.0988468E-25  7.7293240E-01  2.1671731E-28  1.1001484E-17  4.3569090E-03  5.2462100E-07  2.684E-33  4.079E-06  4.400E-04  8.459E-01  1.000E+00  3.75E+02  3.73E+02  2.55E+02  0.862734  0.639417  0.0000000E+00  2.2554723975E+00
370  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
371  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
372  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
373  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
374  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
375  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
376  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
377  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
378  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
379  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
380  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
381  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
382  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
383  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
384  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
385  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
386  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
387  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
388  3.605779879628523E+06   83.991249  6.305203  4.360502  7.3114180E-01  2.6885510E-01  1.9591060E-12  5.4137720E-13  3.4047466E-10  5.2213085E-12  2.2621229E-14  1.3875946E-17  2.3052343E-17  6.8189064E-21  0.000E+00  0.3594  4.360502  -30.000  2.833413  8.473991  0.0000000E+00  2.6674590E-02  1.8189334E-01  9.8789867E-14  1.5833486E-25  7.8584247E-01  9.3458134E-29  7.0858483E-18  5.4546092E-03  3.9151793E-07  2.643E-33  3.986E-06  4.486E-04  8.209E-01  1.000E+00  3.66E+02  3.63E+02  2.69E+02  0.902623  0.639779  0.0000000E+00  2.2554723975E+00
