line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  1.089430253877575E+07   20.000000  5.101059  4.683979  7.2341670E-01  2.7658110E-01  2.8177795E-13  7.7565943E-14  5.8199606E-11  1.0032497E-12  6.9348368E-15  3.0127277E-18  5.3734182E-18  1.9185353E-22  0.000E+00  0.1129  4.683979  -30.000  2.828351  8.244214  0.0000000E+00  9.6431990E-01  3.5495294E-02  4.2250824E-11  1.7466545E-10  2.1749249E-04  1.7292086E-10  6.0250858E-10  9.1116591E-09  1.2663350E-06  1.524E-19  7.130E-05  6.425E-04  9.575E-01  1.056E+00  7.18E+02  0.00E+00  2.56E+02  0.512844  0.167166  0.0000000E+00  2.2751294392E-01
250  1.089469446536465E+07   20.000000  5.101095  4.683269  7.2341655E-01  2.7658120E-01  2.8178023E-13  7.7566572E-14  5.8200066E-11  1.0032574E-12  6.9348844E-15  3.0127495E-18  5.3734579E-18  1.9185623E-22  0.000E+00  0.1129  4.683269  -30.000  2.829319  8.243799  0.0000000E+00  9.6373159E-01  3.6076421E-02  4.2518653E-11  1.6797523E-10  2.2471009E-04  1.6892900E-10  5.7155507E-10  9.1273525E-09  1.2664974E-06  1.505E-19  7.050E-05  6.430E-04  9.580E-01  1.055E+00  7.16E+02  0.00E+00  2.54E+02  0.509931  0.167180  0.0000000E+00  2.2751294392E-01
251  1.089508990421436E+07   20.000000  5.101056  4.682633  7.2341640E-01  2.7658136E-01  2.8178315E-13  7.7567376E-14  5.8200652E-11  1.0032671E-12  6.9349453E-15  3.0127773E-18  5.3735085E-18  1.9185969E-22  0.000E+00  0.1119  4.682633  -30.000  2.829748  8.243081  0.0000000E+00  9.6314327E-01  3.6657355E-02  4.2755114E-11  1.6126681E-10  2.3208145E-04  1.6502815E-10  5.4324673E-10  9.1429097E-09  1.2666523E-06  1.485E-19  7.019E-05  6.429E-04  9.581E-01  1.055E+00  7.15E+02  0.00E+00  2.54E+02  0.509768  0.167164  0.0000000E+00  2.2751294392E-01
252  1.089549470141234E+07   20.000000  5.101014  4.681876  7.2341630E-01  2.7658150E-01  2.8178551E-13  7.7568025E-14  5.8201127E-11  1.0032750E-12  6.9349946E-15  3.0127998E-18  5.3735494E-18  1.9186248E-22  0.000E+00  0.1098  4.681876  -30.000  2.831222  8.242746  0.0000000E+00  9.6255496E-01  3.7238177E-02  4.2969852E-11  1.5521939E-10  2.3960158E-04  1.6122012E-10  5.1752028E-10  9.1583123E-09  1.2668001E-06  1.466E-19  6.953E-05  6.438E-04  9.584E-01  1.054E+00  7.14E+02  0.00E+00  2.52E+02  0.507870  0.167148  0.0000000E+00  2.2751294392E-01
253  1.089591844747663E+07   20.000000  5.100839  4.681089  7.2341610E-01  2.7658169E-01  2.8178922E-13  7.7569047E-14  5.8201872E-11  1.0032875E-12  6.9350720E-15  3.0128352E-18  5.3736137E-18  1.9186686E-22  0.000E+00  0.1075  4.681089  -30.000  2.831471  8.241712  0.0000000E+00  9.6196665E-01  3.7818707E-02  4.3090376E-11  1.5143082E-10  2.4734592E-04  1.5749472E-10  4.9355008E-10  9.1736592E-09  1.2669409E-06  1.446E-19  6.895E-05  6.415E-04  9.587E-01  1.054E+00  7.13E+02  0.00E+00  2.51E+02  0.506311  0.167080  0.0000000E+00  2.2751294392E-01
254  1.089636541029331E+07   20.000000  5.100758  4.680253  7.2341600E-01  2.7658171E-01  2.8179099E-13  7.7569536E-14  5.8202229E-11  1.0032933E-12  6.9351090E-15  3.0128522E-18  5.3736446E-18  1.9186897E-22  0.000E+00  0.1059  4.680253  -30.000  2.831664  8.240371  0.0000000E+00  9.6137833E-01  3.8399084E-02  4.3140758E-11  1.4905748E-10  2.5530570E-04  1.5385539E-10  4.7269618E-10  9.1889056E-09  1.2670757E-06  1.428E-19  6.818E-05  6.427E-04  9.591E-01  1.054E+00  7.11E+02  0.00E+00  2.49E+02  0.503789  0.167050  0.0000000E+00  2.2751294392E-01
255  1.089682055903988E+07   20.000000  5.100797  4.679596  7.2341590E-01  2.7658190E-01  2.8179339E-13  7.7570198E-14  5.8202712E-11  1.0033014E-12  6.9351592E-15  3.0128751E-18  5.3736862E-18  1.9187181E-22  0.000E+00  0.1065  4.679596  -30.000  2.835579  8.240674  0.0000000E+00  9.6079002E-01  3.8979297E-02  4.3218198E-11  1.4683811E-10  2.6337638E-04  1.5032331E-10  4.5320959E-10  9.2038949E-09  1.2672039E-06  1.410E-19  6.742E-05  6.458E-04  9.596E-01  1.053E+00  7.10E+02  0.00E+00  2.47E+02  0.500790  0.167065  0.0000000E+00  2.2751294392E-01
256  1.089726067405141E+07   20.000000  5.100732  4.678757  7.2341572E-01  2.7658200E-01  2.8179648E-13  7.7571048E-14  5.8203333E-11  1.0033117E-12  6.9352236E-15  3.0129046E-18  5.3737398E-18  1.9187548E-22  0.000E+00  0.1049  4.678757  -30.000  2.837622  8.240281  0.0000000E+00  9.6020171E-01  3.9559488E-02  4.3338115E-11  1.4209306E-10  2.7153275E-04  1.4689102E-10  4.3526981E-10  9.2186288E-09  1.2673265E-06  1.392E-19  6.638E-05  6.473E-04  9.605E-01  1.052E+00  7.08E+02  0.00E+00  2.44E+02  0.496320  0.167040  0.0000000E+00  2.2751294392E-01
257  1.089770045017523E+07   20.000000  5.100552  4.677980  7.2341556E-01  2.7658224E-01  2.8180062E-13  7.7572191E-14  5.8204167E-11  1.0033256E-12  6.9353102E-15  3.0129442E-18  5.3738118E-18  1.9188039E-22  0.000E+00  0.1020  4.677980  -30.000  2.839538  8.239834  0.0000000E+00  9.5961340E-01  4.0139494E-02  4.3462913E-11  1.3662951E-10  2.7981501E-04  1.4354759E-10  4.1845917E-10  9.2331702E-09  1.2674442E-06  1.374E-19  6.534E-05  6.485E-04  9.613E-01  1.051E+00  7.07E+02  0.00E+00  2.41E+02  0.491429  0.166971  0.0000000E+00  2.2751294392E-01
258  1.089815714945077E+07   20.000000  5.100273  4.676883  7.2341540E-01  2.7658240E-01  2.8180391E-13  7.7573096E-14  5.8204827E-11  1.0033366E-12  6.9353787E-15  3.0129756E-18  5.3738687E-18  1.9188429E-22  0.000E+00  0.1018  4.676883  -30.000  2.840994  8.239059  0.0000000E+00  9.5902508E-01  4.0719376E-02  4.3560669E-11  1.3215955E-10  2.8826084E-04  1.4028544E-10  4.0272551E-10  9.2475689E-09  1.2675574E-06  1.357E-19  6.739E-05  6.493E-04  9.582E-01  1.052E+00  7.06E+02  0.00E+00  2.50E+02  0.508607  0.166863  0.0000000E+00  2.2751294392E-01
259  1.089865927933746E+07   20.000000  5.099861  4.675549  7.2341530E-01  2.7658240E-01  2.8180493E-13  7.7573377E-14  5.8205032E-11  1.0033400E-12  6.9354000E-15  3.0129853E-18  5.3738864E-18  1.9188550E-22  0.000E+00  0.1002  4.675549  -30.000  2.840144  8.236899  0.0000000E+00  9.5843677E-01  4.1298953E-02  4.3535267E-11  1.3103324E-10  2.9699095E-04  1.3709226E-10  3.8824267E-10  9.2619515E-09  1.2676664E-06  1.341E-19  6.650E-05  6.456E-04  9.585E-01  1.054E+00  7.04E+02  0.00E+00  2.48E+02  0.506915  0.166706  0.0000000E+00  2.2751294392E-01
260  1.089920850106110E+07   20.000000  5.099440  4.674098  7.2341530E-01  2.7658250E-01  2.8180618E-13  7.7573719E-14  5.8205283E-11  1.0033442E-12  6.9354260E-15  3.0129972E-18  5.3739080E-18  1.9188697E-22  0.000E+00  0.0954  4.674098  -30.000  2.838839  8.234043  0.0000000E+00  9.5784846E-01  4.1878123E-02  4.3325262E-11  1.3008128E-10  3.0609803E-04  1.3395881E-10  3.7672510E-10  9.2763848E-09  1.2677721E-06  1.323E-19  6.536E-05  6.450E-04  9.591E-01  1.053E+00  7.02E+02  0.00E+00  2.46E+02  0.503814  0.166543  0.0000000E+00  2.2751294392E-01
261  1.089977473426797E+07   20.000000  5.099695  4.673300  7.2341520E-01  2.7658260E-01  2.8180741E-13  7.7574062E-14  5.8205532E-11  1.0033484E-12  6.9354519E-15  3.0130090E-18  5.3739296E-18  1.9188844E-22  0.000E+00  0.0914  4.673300  -30.000  2.845579  8.234382  0.0000000E+00  9.5726014E-01  4.2457070E-02  4.3026107E-11  1.2641780E-10  3.1548729E-04  1.3091074E-10  3.6481339E-10  9.2906971E-09  1.2678733E-06  1.307E-19  6.449E-05  6.500E-04  9.598E-01  1.052E+00  7.00E+02  0.00E+00  2.43E+02  0.500223  0.166641  0.0000000E+00  2.2751294392E-01
262  1.090031050258353E+07   20.000000  5.099800  4.672085  7.2341520E-01  2.7658260E-01  2.8180804E-13  7.7574234E-14  5.8205659E-11  1.0033505E-12  6.9354650E-15  3.0130150E-18  5.3739405E-18  1.9188919E-22  0.000E+00  0.0904  4.672085  -30.000  2.850272  8.234177  0.0000000E+00  9.5667183E-01  4.3035985E-02  4.2878686E-11  1.2117818E-10  3.2484383E-04  1.2797797E-10  3.5211974E-10  9.3045540E-09  1.2679691E-06  1.291E-19  6.389E-05  6.546E-04  9.598E-01  1.052E+00  6.98E+02  0.00E+00  2.43E+02  0.499887  0.166682  0.0000000E+00  2.2751294392E-01
263  1.090084347019738E+07   20.000000  5.099805  4.670877  7.2341510E-01  2.7658260E-01  2.8180872E-13  7.7574421E-14  5.8205794E-11  1.0033527E-12  6.9354790E-15  3.0130214E-18  5.3739522E-18  1.9188999E-22  0.000E+00  0.0888  4.670877  -30.000  2.855574  8.233794  0.0000000E+00  9.5608352E-01  4.3614961E-02  4.2820617E-11  1.1484672E-10  3.3425452E-04  1.2512756E-10  3.3986259E-10  9.3181201E-09  1.2680615E-06  1.275E-19  6.315E-05  6.577E-04  9.601E-01  1.052E+00  6.96E+02  0.00E+00  2.41E+02  0.498443  0.166684  0.0000000E+00  2.2751294392E-01
264  1.090138791538168E+07   20.000000  5.099661  4.669337  7.2341510E-01  2.7658270E-01  2.8180943E-13  7.7574617E-14  5.8205938E-11  1.0033551E-12  6.9354939E-15  3.0130283E-18  5.3739645E-18  1.9189084E-22  0.000E+00  0.0879  4.669337  -30.000  2.858772  8.233030  0.0000000E+00  9.5549521E-01  4.4193709E-02  4.2778612E-11  1.0932042E-10  3.4377829E-04  1.2236008E-10  3.2750543E-10  9.3314601E-09  1.2681500E-06  1.261E-19  6.210E-05  6.591E-04  9.605E-01  1.052E+00  6.94E+02  0.00E+00  2.39E+02  0.495836  0.166629  0.0000000E+00  2.2751294392E-01
265  1.090196006274619E+07   20.000000  5.099304  4.667713  7.2341510E-01  2.7658270E-01  2.8181026E-13  7.7574846E-14  5.8206105E-11  1.0033579E-12  6.9355113E-15  3.0130362E-18  5.3739789E-18  1.9189182E-22  0.000E+00  0.0849  4.667713  -30.000  2.861425  8.231708  0.0000000E+00  9.5490689E-01  4.4772227E-02  4.2645875E-11  1.0447162E-10  3.5356429E-04  1.1965602E-10  3.1570008E-10  9.3447285E-09  1.2682350E-06  1.246E-19  6.103E-05  6.606E-04  9.612E-01  1.050E+00  6.91E+02  0.00E+00  2.36E+02  0.491877  0.166491  0.0000000E+00  2.2751294392E-01
266  1.090257368087099E+07   20.000000  5.098831  4.665671  7.2341500E-01  2.7658280E-01  2.8181116E-13  7.7575095E-14  5.8206286E-11  1.0033609E-12  6.9355302E-15  3.0130448E-18  5.3739947E-18  1.9189289E-22  0.000E+00  0.0823  4.665671  -30.000  2.863278  8.229610  0.0000000E+00  9.5431858E-01  4.5350466E-02  4.2402875E-11  1.0002645E-10  3.6365471E-04  1.1702115E-10  3.0381067E-10  9.3579255E-09  1.2683161E-06  1.231E-19  6.002E-05  6.611E-04  9.612E-01  1.050E+00  6.88E+02  0.00E+00  2.35E+02  0.491658  0.166310  0.0000000E+00  2.2751294392E-01
267  1.090323926332611E+07   20.000000  5.098141  4.663381  7.2341500E-01  2.7658280E-01  2.8181199E-13  7.7575324E-14  5.8206453E-11  1.0033637E-12  6.9355475E-15  3.0130528E-18  5.3740091E-18  1.9189388E-22  0.000E+00  0.0782  4.663381  -30.000  2.866750  8.227742  0.0000000E+00  9.5373027E-01  4.5928401E-02  4.2050405E-11  9.4345003E-11  3.7406472E-04  1.1444918E-10  2.9249071E-10  9.3710476E-09  1.2683936E-06  1.216E-19  5.877E-05  6.631E-04  9.619E-01  1.049E+00  6.84E+02  0.00E+00  2.31E+02  0.488245  0.166047  0.0000000E+00  2.2751294392E-01
268  1.090395101034794E+07   20.000000  5.097372  4.660913  7.2341490E-01  2.7658290E-01  2.8181307E-13  7.7575618E-14  5.8206669E-11  1.0033673E-12  6.9355698E-15  3.0130630E-18  5.3740276E-18  1.9189514E-22  0.000E+00  0.0750  4.660913  -30.000  2.870622  8.225594  0.0000000E+00  9.5314195E-01  4.6505923E-02  4.1603100E-11  9.0102718E-11  3.8478563E-04  1.1195415E-10  2.8043641E-10  9.3840359E-09  1.2684664E-06  1.202E-19  5.708E-05  6.658E-04  9.626E-01  1.049E+00  6.81E+02  0.00E+00  2.28E+02  0.483258  0.165753  0.0000000E+00  2.2751294392E-01
269  1.090469392741614E+07   20.000000  5.096413  4.658043  7.2341490E-01  2.7658290E-01  2.8181424E-13  7.7575942E-14  5.8206904E-11  1.0033712E-12  6.9355943E-15  3.0130742E-18  5.3740480E-18  1.9189654E-22  0.000E+00  0.0710  4.658043  -30.000  2.874879  8.223270  0.0000000E+00  9.5255364E-01  4.7083297E-02  4.1103405E-11  8.4468863E-11  3.9576818E-04  1.0953126E-10  2.6870361E-10  9.3968415E-09  1.2685355E-06  1.188E-19  5.543E-05  6.681E-04  9.635E-01  1.047E+00  6.76E+02  0.00E+00  2.24E+02  0.478351  0.165387  0.0000000E+00  2.2751294392E-01
270  1.090552031881377E+07   20.000000  5.095462  4.655237  7.2341460E-01  2.7658320E-01  2.8181958E-13  7.7577413E-14  5.8207978E-11  1.0033891E-12  6.9357055E-15  3.0131251E-18  5.3741405E-18  1.9190292E-22  0.000E+00  0.0664  4.655237  -30.000  2.881490  8.221219  0.0000000E+00  9.5196533E-01  4.7660178E-02  4.0450029E-11  8.0915557E-11  4.0719866E-04  1.0717671E-10  2.5654991E-10  9.4095780E-09  1.2685999E-06  1.174E-19  5.599E-05  6.700E-04  9.612E-01  1.050E+00  6.73E+02  0.00E+00  2.30E+02  0.491876  0.165024  0.0000000E+00  2.2751294392E-01
271  1.090637651377775E+07   20.000000  5.095447  4.652334  7.2341411E-01  2.7658369E-01  2.8182917E-13  7.7580054E-14  5.8209905E-11  1.0034211E-12  6.9359050E-15  3.0132164E-18  5.3743066E-18  1.9191445E-22  0.000E+00  0.0629  4.652334  -30.000  2.888040  8.218845  0.0000000E+00  9.5137702E-01  4.8236848E-02  3.9796027E-11  7.6949862E-11  4.1883209E-04  1.0490900E-10  2.4475536E-10  9.4220080E-09  1.2686597E-06  1.160E-19  5.404E-05  6.777E-04  9.624E-01  1.049E+00  6.68E+02  0.00E+00  2.24E+02  0.485058  0.165019  0.0000000E+00  2.2751294392E-01
272  1.090723428786515E+07   20.000000  5.096135  4.649720  7.2341255E-01  2.7658525E-01  2.8186138E-13  7.7588933E-14  5.8216380E-11  1.0035288E-12  6.9365746E-15  3.0135231E-18  5.3748644E-18  1.9195340E-22  0.000E+00  0.0598  4.649720  -30.000  2.898258  8.218311  0.0000000E+00  9.5078870E-01  4.8813402E-02  3.9188832E-11  7.1395837E-11  4.3056936E-04  1.0272763E-10  2.3331807E-10  9.4340770E-09  1.2687157E-06  1.148E-19  5.279E-05  6.876E-04  9.628E-01  1.048E+00  6.64E+02  0.00E+00  2.22E+02  0.482867  0.165280  0.0000000E+00  2.2751294392E-01
273  1.090807611930453E+07   20.000000  5.096950  4.646751  7.2340968E-01  2.7658812E-01  2.8191881E-13  7.7604759E-14  5.8227921E-11  1.0037207E-12  6.9377667E-15  3.0140693E-18  5.3758579E-18  1.9202325E-22  0.000E+00  0.0580  4.646751  -30.000  2.908285  8.217953  0.0000000E+00  9.5020039E-01  4.9390003E-02  3.8676854E-11  6.5030503E-11  4.4230412E-04  1.0063187E-10  2.2182764E-10  9.4457391E-09  1.2687677E-06  1.135E-19  5.069E-05  6.969E-04  9.640E-01  1.047E+00  6.59E+02  0.00E+00  2.17E+02  0.475514  0.165591  0.0000000E+00  2.2751294392E-01
274  1.090891821557786E+07   20.000000  5.097771  4.643665  7.2340417E-01  2.7659363E-01  2.8203140E-13  7.7635784E-14  5.8250542E-11  1.0040967E-12  6.9401015E-15  3.0151395E-18  5.3778045E-18  1.9216074E-22  0.000E+00  0.0557  4.643665  -30.000  2.915304  8.216344  0.0000000E+00  9.4961208E-01  4.9966585E-02  3.8234137E-11  5.8994971E-11  4.5406523E-04  9.8614001E-11  2.1025980E-10  9.4570519E-09  1.2688163E-06  1.123E-19  4.926E-05  7.031E-04  9.644E-01  1.046E+00  6.54E+02  0.00E+00  2.14E+02  0.472986  0.165904  0.0000000E+00  2.2751294392E-01
275  1.090993542803185E+07   20.000000  5.098714  4.640073  7.2339830E-01  2.7659950E-01  2.8214941E-13  7.7668305E-14  5.8274252E-11  1.0044907E-12  6.9425472E-15  3.0162607E-18  5.3798442E-18  1.9230529E-22  0.000E+00  0.0564  4.640073  -30.000  2.924772  8.214908  0.0000000E+00  9.4902376E-01  5.0542936E-02  3.7785590E-11  5.4726807E-11  4.6600888E-04  9.6648436E-11  2.0285605E-10  9.4681308E-09  1.2688631E-06  1.112E-19  4.864E-05  7.111E-04  9.641E-01  1.047E+00  6.48E+02  0.00E+00  2.13E+02  0.474711  0.166264  0.0000000E+00  2.2751294392E-01
276  1.091091964166144E+07   20.000000  5.099803  4.636994  7.2339774E-01  2.7660000E-01  2.8216081E-13  7.7671446E-14  5.8276542E-11  1.0045288E-12  6.9427833E-15  3.0163690E-18  5.3800412E-18  1.9231927E-22  0.000E+00  0.0521  4.636994  -30.000  2.936268  8.214693  0.0000000E+00  9.4843545E-01  5.1119304E-02  3.7378085E-11  4.6561514E-11  4.7797696E-04  9.4736531E-11  1.9558880E-10  9.4789301E-09  1.2689087E-06  1.100E-19  4.581E-05  7.220E-04  9.667E-01  1.043E+00  6.42E+02  0.00E+00  2.03E+02  0.458741  0.166681  0.0000000E+00  2.2751294392E-01
277  1.091185114094932E+07   20.000000  5.101647  4.634635  7.2339650E-01  2.7660120E-01  2.8218526E-13  7.7678183E-14  5.8281454E-11  1.0046104E-12  6.9432899E-15  3.0166012E-18  5.3804637E-18  1.9234925E-22  0.000E+00  0.0584  4.634635  -30.000  2.951121  8.217271  0.0000000E+00  9.4784714E-01  5.1696109E-02  3.7257274E-11  4.1387271E-11  4.8943348E-04  9.2934346E-11  1.8687368E-10  9.4890207E-09  1.2689516E-06  1.090E-19  4.333E-05  7.375E-04  9.690E-01  1.040E+00  6.38E+02  0.00E+00  1.95E+02  0.443471  0.167390  0.0000000E+00  2.2751294392E-01
278  1.091284623470266E+07   20.000000  5.103992  4.632449  7.2339200E-01  2.7660580E-01  2.8227756E-13  7.7703619E-14  5.8299996E-11  1.0049185E-12  6.9452022E-15  3.0174780E-18  5.3820587E-18  1.9246244E-22  0.000E+00  0.0619  4.632449  -30.000  2.964340  8.220171  0.0000000E+00  9.4725883E-01  5.2273800E-02  3.7576276E-11  4.4838519E-11  5.0003031E-04  9.1305122E-11  1.8007213E-10  9.4980245E-09  1.2689898E-06  1.081E-19  4.286E-05  7.513E-04  9.686E-01  1.041E+00  6.34E+02  0.00E+00  1.95E+02  0.446020  0.168296  0.0000000E+00  2.2751294392E-01
279  1.091360119249176E+07   20.000000  5.105751  4.630668  7.2339180E-01  2.7660590E-01  2.8228075E-13  7.7704501E-14  5.8300639E-11  1.0049292E-12  6.9452685E-15  3.0175083E-18  5.3821140E-18  1.9246637E-22  0.000E+00  0.0566  4.630668  -30.000  2.971912  8.222085  0.0000000E+00  9.4667051E-01  5.2851981E-02  3.8051497E-11  3.9841916E-11  5.1021352E-04  8.9718324E-11  1.7406440E-10  9.5067536E-09  1.2690276E-06  1.072E-19  4.050E-05  7.595E-04  9.710E-01  1.038E+00  6.30E+02  0.00E+00  1.86E+02  0.429761  0.168979  0.0000000E+00  2.2751294392E-01
280  1.091447849136569E+07   20.000000  5.107923  4.628966  7.2339180E-01  2.7660600E-01  2.8228119E-13  7.7704621E-14  5.8300727E-11  1.0049307E-12  6.9452775E-15  3.0175125E-18  5.3821215E-18  1.9246691E-22  0.000E+00  0.0668  4.628966  -30.000  2.977878  8.223866  0.0000000E+00  9.4608220E-01  5.3430777E-02  3.8826340E-11  4.1393502E-11  5.1976105E-04  8.8291976E-11  1.6940927E-10  9.5146587E-09  1.2690610E-06  1.065E-19  3.787E-05  7.657E-04  9.738E-01  1.034E+00  6.26E+02  0.00E+00  1.76E+02  0.409349  0.169826  0.0000000E+00  2.2751294392E-01
281  1.092844466149059E+07   20.000000  5.131048  4.615662  7.2339070E-01  2.7660710E-01  2.8230349E-13  7.7710766E-14  5.8305206E-11  1.0050051E-12  6.9457394E-15  3.0177243E-18  5.3825068E-18  1.9249427E-22  0.000E+00  0.0779  4.615662  -30.000  2.980293  8.229209  0.0000000E+00  9.3256674E-01  6.6702495E-02  5.1074251E-11  1.6384780E-11  7.6347834E-04  6.0114778E-11  5.3133480E-11  9.7057215E-09  1.2696036E-06  8.962E-20  2.642E-05  7.660E-04  9.834E-01  1.021E+00  5.97E+02  0.00E+00  1.33E+02  0.328883  0.179115  0.0000000E+00  2.2751294391E-01
282  1.094087663947569E+07   20.000000  5.134562  4.614537  7.2336180E-01  2.7663600E-01  2.8289115E-13  7.7872708E-14  5.8423256E-11  1.0069665E-12  6.9579075E-15  3.0233042E-18  5.3926586E-18  1.9321691E-22  0.000E+00  0.0663  4.614537  -30.000  2.977983  8.230503  0.0000000E+00  9.1905128E-01  7.9912352E-02  6.0011735E-11  2.0335424E-12  1.0690304E-03  4.0014597E-11  1.3074911E-11  9.9046804E-09  1.2698349E-06  7.503E-20  2.388E-05  7.634E-04  9.861E-01  1.018E+00  5.94E+02  0.00E+00  1.21E+02  0.302171  0.180566  0.0000000E+00  2.2751294391E-01
283  1.095367250615115E+07   20.000000  5.136046  4.613927  7.2334650E-01  2.7665130E-01  2.8320312E-13  7.7958682E-14  5.8485926E-11  1.0080077E-12  6.9643668E-15  3.0262662E-18  5.3980477E-18  1.9360072E-22  0.000E+00  0.0631  4.613927  -30.000  2.976170  8.231667  0.0000000E+00  9.0553582E-01  9.3057149E-02  6.9126748E-11  1.9053126E-12  1.4397130E-03  2.6806087E-11  8.4625662E-12  1.0111572E-08  1.2699857E-06  6.293E-20  2.382E-05  7.612E-04  9.860E-01  1.018E+00  5.93E+02  0.00E+00  1.22E+02  0.303394  0.181182  0.0000000E+00  2.2751294391E-01
284  1.096496252569155E+07   20.000000  5.137027  4.612950  7.2334310E-01  2.7665470E-01  2.8327184E-13  7.7977617E-14  5.8499728E-11  1.0082371E-12  6.9657893E-15  3.0269186E-18  5.3992346E-18  1.9368528E-22  0.000E+00  0.0724  4.612950  -30.000  2.981003  8.232585  0.0000000E+00  8.9202036E-01  1.0614134E-01  7.7491647E-11  4.4398210E-14  1.8710004E-03  1.7530053E-11  1.1112785E-12  1.0332436E-08  1.2701294E-06  5.263E-20  2.390E-05  7.659E-04  9.856E-01  1.018E+00  5.91E+02  0.00E+00  1.23E+02  0.306985  0.181592  0.0000000E+00  2.2751294391E-01
285  1.097844837767255E+07   20.000000  5.139113  4.613826  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.0757  4.613826  -30.000  2.977462  8.234946  0.0000000E+00  8.7850490E-01  1.1914286E-01  8.8363529E-11  8.8180590E-13  2.3849241E-03  1.3112000E-11  1.2672261E-11  1.0575827E-08  1.2702649E-06  4.462E-20  2.619E-05  7.626E-04  9.828E-01  1.022E+00  5.92E+02  0.00E+00  1.34E+02  0.334538  0.182459  0.0000000E+00  2.2751294391E-01
286  1.098807176271425E+07   20.000000  5.140308  4.614894  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.0774  4.614894  -30.000  2.973080  8.236276  0.0000000E+00  8.6498944E-01  1.3210712E-01  9.9365185E-11  2.0784657E-14  2.9361232E-03  8.2561693E-12  4.5148018E-13  1.0842219E-08  1.2704168E-06  3.707E-20  2.627E-05  7.587E-04  9.829E-01  1.022E+00  5.93E+02  0.00E+00  1.34E+02  0.333850  0.182962  0.0000000E+00  2.2751294391E-01
287  1.099762730466549E+07   20.000000  5.140903  4.615787  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.0785  4.615787  -30.000  2.970393  8.237694  0.0000000E+00  8.5147398E-01  1.4500177E-01  1.1063473E-10  6.8251422E-16  3.5568986E-03  5.1333315E-12  2.9351298E-14  1.1140895E-08  1.2705577E-06  3.062E-20  2.637E-05  7.565E-04  9.830E-01  1.022E+00  5.94E+02  0.00E+00  1.34E+02  0.333379  0.183213  0.0000000E+00  2.2751294391E-01
288  1.100717434528152E+07   20.000000  5.141584  4.616366  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.0799  4.616366  -30.000  2.968486  8.239071  0.0000000E+00  8.3795852E-01  1.5782410E-01  1.2236759E-10  1.3424466E-14  4.2500609E-03  3.1958907E-12  8.9540175E-14  1.1478272E-08  1.2707024E-06  2.516E-20  2.642E-05  7.546E-04  9.830E-01  1.022E+00  5.95E+02  0.00E+00  1.34E+02  0.333161  0.183501  0.0000000E+00  2.2751294391E-01
