line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  5.731216564261330E+06   40.000000  5.790335  4.567138  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2558  4.567138  -30.000  2.882631  8.396125  0.0000000E+00  9.5049030E-02  4.0630353E-01  4.0101974E-11  1.0369446E-19  4.9856957E-01  1.2012207E-14  8.2360404E-17  7.3283710E-05  3.2400131E-06  0.000E+00  2.969E-05  5.877E-04  7.955E-01  1.535E+00  5.52E+02  0.00E+00  4.33E+02  0.934655  0.410543  0.0000000E+00  7.7860064933E-01
361  5.734052905781925E+06   40.000000  5.790641  4.565755  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2558  4.565755  -30.000  2.889195  8.398232  0.0000000E+00  8.9556373E-02  3.9880304E-01  3.5861365E-11  7.2397341E-20  5.1155248E-01  7.1627254E-15  8.3170701E-17  8.3474469E-05  3.1800375E-06  0.000E+00  2.942E-05  5.931E-04  7.949E-01  1.537E+00  5.51E+02  0.00E+00  4.32E+02  0.935256  0.410832  0.0000000E+00  7.7860064933E-01
362  5.736937911831939E+06   40.000000  5.790969  4.560448  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2559  4.560448  -30.000  2.896116  8.400452  0.0000000E+00  8.4063716E-02  3.9085764E-01  3.1831526E-11  5.0302540E-20  5.2497834E-01  4.0686169E-15  8.3827872E-17  9.5627663E-05  3.1133865E-06  0.000E+00  2.852E-05  5.989E-04  7.909E-01  1.561E+00  5.45E+02  0.00E+00  4.32E+02  0.939582  0.411143  0.0000000E+00  7.7860064933E-01
363  5.739874433752257E+06   39.999963  5.791319  4.563143  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2559  4.563143  -30.000  2.903457  8.402802  0.0000000E+00  7.8571059E-02  3.8244619E-01  2.7867940E-11  3.5378627E-20  5.3886780E-01  2.1852634E-15  8.3863810E-17  1.1022629E-04  3.0391635E-06  0.000E+00  2.802E-05  6.050E-04  8.073E-01  1.493E+00  5.45E+02  0.00E+00  4.14E+02  0.920657  0.411474  0.0000000E+00  7.7853815298E-01
364  5.742867867483695E+06   39.999955  5.791705  4.562295  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2558  4.562295  -30.000  2.911319  8.405313  0.0000000E+00  7.3078402E-02  3.7354149E-01  2.3777563E-11  2.6241569E-20  5.5324741E-01  1.1033121E-15  8.2361269E-17  1.2790889E-04  2.9564504E-06  0.000E+00  2.797E-05  6.117E-04  8.044E-01  1.468E+00  5.44E+02  0.00E+00  4.17E+02  0.924278  0.411841  0.0000000E+00  7.7852296231E-01
365  5.745921071416478E+06   39.999940  5.792098  4.566115  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2558  4.566115  -30.000  2.919780  8.408007  0.0000000E+00  6.7585745E-02  3.6412016E-01  2.0478810E-11  1.7878175E-20  5.6813970E-01  5.2069596E-16  8.1941706E-17  1.4951967E-04  2.8642257E-06  0.000E+00  2.855E-05  6.190E-04  8.093E-01  1.477E+00  5.48E+02  0.00E+00  4.14E+02  0.918118  0.412213  0.0000000E+00  7.7849902862E-01
366  5.749037317833461E+06   39.999925  5.792519  4.560815  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2557  4.560815  -30.000  2.928955  8.410918  0.0000000E+00  6.2093088E-02  3.5415816E-01  1.7421268E-11  1.2085184E-20  5.8356756E-01  2.2624095E-16  8.0997535E-17  1.7620419E-04  2.7613744E-06  0.000E+00  2.744E-05  6.270E-04  8.087E-01  1.488E+00  5.41E+02  0.00E+00  4.10E+02  0.918998  0.412613  0.0000000E+00  7.7847152068E-01
367  5.752220124676309E+06   39.999925  5.792948  4.552992  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2555  4.552992  -30.000  2.938955  8.414083  0.0000000E+00  5.6600431E-02  3.4363052E-01  1.4615867E-11  8.0986913E-21  5.9955437E-01  8.9300823E-17  7.9435362E-17  2.0956890E-04  2.6466012E-06  0.000E+00  2.716E-05  6.358E-04  7.915E-01  1.553E+00  5.35E+02  0.00E+00  4.23E+02  0.938860  0.413021  0.0000000E+00  7.7847152068E-01
368  5.756097856443902E+06   39.999925  5.793463  4.552177  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2555  4.552177  -30.000  2.950493  8.417764  0.0000000E+00  5.1107774E-02  3.3067132E-01  1.1571861E-11  8.0417488E-21  6.1795635E-01  7.7191075E-15  7.6013773E-17  2.5921495E-04  2.4997443E-06  0.000E+00  2.718E-05  6.462E-04  7.811E-01  1.561E+00  5.36E+02  0.00E+00  4.34E+02  0.949456  0.413511  0.0000000E+00  7.7847152068E-01
369  5.759418874660668E+06   39.999906  5.793930  4.540402  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2554  4.540402  -30.000  2.962340  8.421538  0.0000000E+00  4.5615117E-02  3.1896436E-01  9.3745991E-12  3.5263376E-21  6.3510022E-01  2.2696903E-15  7.2698605E-17  3.1467628E-04  2.3567036E-06  0.000E+00  2.641E-05  6.571E-04  7.667E-01  1.637E+00  5.24E+02  0.00E+00  4.38E+02  0.962041  0.413956  0.0000000E+00  7.7843586255E-01
370  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
371  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
372  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
373  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
374  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
375  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
376  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
377  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
378  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
379  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
380  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
381  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
382  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
383  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
384  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
385  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
386  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
387  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
388  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
389  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
390  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
391  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
392  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
393  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
394  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
395  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
396  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
397  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
398  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
399  5.762802774258544E+06   39.999828  5.794861  4.548827  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.548827  -30.000  2.975797  8.425775  0.0000000E+00  4.0122460E-02  3.0664662E-01  1.2222019E-11  3.1692395E-22  6.5283733E-01  5.6162898E-16  1.0525474E-16  3.8758654E-04  2.1967764E-06  0.000E+00  2.686E-05  6.696E-04  7.896E-01  1.603E+00  5.29E+02  0.00E+00  4.21E+02  0.941031  0.414845  0.0000000E+00  7.7828769049E-01
