line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  4.418379294026933E+06   59.706756  6.096162  4.440950  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3159  4.440950  -30.000  2.995184  8.489275  0.0000000E+00  9.4453470E-03  1.6428747E-01  3.5909615E-14  3.2341588E-26  8.1734209E-01  1.4264448E-29  2.4386314E-18  8.6455572E-03  1.9486515E-07  0.000E+00  8.992E-06  6.238E-04  7.933E-01  1.000E+00  4.24E+02  0.00E+00  3.34E+02  0.937042  0.556153  0.0000000E+00  1.3886893138E+00
361  4.418797569700087E+06   59.706756  6.096209  4.447758  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3208  4.447758  -30.000  3.000915  8.491062  0.0000000E+00  8.7355147E-03  1.6254386E-01  3.1266545E-14  3.0126529E-26  8.1923378E-01  1.1372996E-29  2.1612976E-18  9.1769498E-03  1.7835135E-07  0.000E+00  8.992E-06  6.288E-04  8.130E-01  1.000E+00  4.27E+02  0.00E+00  3.20E+02  0.913437  0.556211  0.0000000E+00  1.3886893138E+00
362  4.419212149614653E+06   59.706756  6.096282  4.444098  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3157  4.444098  -30.000  3.006928  8.492941  0.0000000E+00  8.0256824E-03  1.6082176E-01  2.7148482E-14  2.8381411E-26  8.2106183E-01  8.6722357E-30  1.9104693E-18  9.7467884E-03  1.6265865E-07  0.000E+00  8.992E-06  6.342E-04  8.026E-01  1.000E+00  4.25E+02  0.00E+00  3.27E+02  0.926413  0.556305  0.0000000E+00  1.3886893138E+00
363  4.419630018709775E+06   59.706756  6.096357  4.437431  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3208  4.437431  -30.000  3.013383  8.494958  0.0000000E+00  7.3158501E-03  1.5912497E-01  2.3511067E-14  2.6785883E-26  8.2281650E-01  6.5943968E-30  1.6851383E-18  1.0360346E-02  1.4783846E-07  0.000E+00  8.992E-06  6.400E-04  7.820E-01  1.000E+00  4.22E+02  0.00E+00  3.41E+02  0.948643  0.556402  0.0000000E+00  1.3886893138E+00
364  4.420051352621984E+06   59.706756  6.096438  4.445627  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3203  4.445627  -30.000  3.020322  8.497126  0.0000000E+00  6.6060178E-03  1.5745653E-01  2.0343316E-14  2.5270974E-26  8.2449084E-01  4.9911976E-30  1.4842813E-18  1.1020984E-02  1.3390047E-07  0.000E+00  8.752E-06  6.462E-04  8.177E-01  1.000E+00  4.24E+02  0.00E+00  3.14E+02  0.907129  0.556505  0.0000000E+00  1.3886893138E+00
365  4.420474703728532E+06   59.706756  6.096513  4.441950  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3181  4.441950  -30.000  3.027869  8.499487  0.0000000E+00  5.8961855E-03  1.5582162E-01  1.7580084E-14  2.3831384E-26  8.2607229E-01  3.7594136E-30  1.3058541E-18  1.1735252E-02  1.2083225E-07  0.000E+00  8.744E-06  6.532E-04  8.078E-01  1.000E+00  4.22E+02  0.00E+00  3.21E+02  0.920098  0.556601  0.0000000E+00  1.3886893138E+00
366  4.420900293874579E+06   59.706756  6.096588  4.435777  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3165  4.435777  -30.000  3.036135  8.502073  0.0000000E+00  5.1863532E-03  1.5422481E-01  1.5183741E-14  2.2505559E-26  8.2755001E-01  2.8153271E-30  1.1484227E-18  1.2508579E-02  1.0863258E-07  0.000E+00  8.724E-06  6.609E-04  7.905E-01  1.000E+00  4.19E+02  0.00E+00  3.32E+02  0.940026  0.556697  0.0000000E+00  1.3886893138E+00
367  4.421325634283626E+06   59.706756  6.096663  4.427918  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3122  4.427918  -30.000  3.045192  8.504913  0.0000000E+00  4.4765209E-03  1.5267166E-01  1.3124182E-14  2.1264833E-26  8.2891069E-01  2.0956569E-30  1.0107183E-18  1.3347718E-02  9.7294484E-08  0.000E+00  8.724E-06  6.695E-04  7.639E-01  1.000E+00  4.15E+02  0.00E+00  3.50E+02  0.964406  0.556794  0.0000000E+00  1.3886893138E+00
368  4.421774043746107E+06   59.706756  6.096744  4.436832  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3168  4.436832  -30.000  3.055717  8.508214  0.0000000E+00  3.7666886E-03  1.5117114E-01  1.1369931E-14  2.0136615E-26  8.3013218E-01  1.5546827E-30  8.9294035E-19  1.4264353E-02  8.6813337E-08  0.000E+00  8.495E-06  6.796E-04  8.051E-01  1.000E+00  4.18E+02  0.00E+00  3.20E+02  0.923470  0.556897  0.0000000E+00  1.3886893138E+00
369  4.422227605542285E+06   59.706756  6.096819  4.429533  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3143  4.429533  -30.000  3.067046  8.511732  0.0000000E+00  3.0568563E-03  1.4972979E-01  9.8619683E-15  1.9144192E-26  8.3119882E-01  1.1467066E-30  7.9023171E-19  1.5266416E-02  7.7145381E-08  0.000E+00  8.495E-06  6.904E-04  7.827E-01  1.000E+00  4.14E+02  0.00E+00  3.34E+02  0.947954  0.556994  0.0000000E+00  1.3886893138E+00
370  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
371  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
372  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
373  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
374  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
375  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
376  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
377  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
378  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
379  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
380  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
381  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
382  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
383  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
384  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
385  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
386  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
387  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
388  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
389  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
390  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
391  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
392  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
393  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
394  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
395  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
396  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
397  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
398  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
399  4.422695690651451E+06   59.706737  6.096951  4.439324  7.3111920E-01  2.6887890E-01  1.5476989E-12  4.2800942E-13  2.7506389E-10  4.2771067E-12  1.9798148E-14  1.1406805E-17  1.9788973E-17  9.7406312E-21  0.000E+00  0.3132  4.439324  -30.000  3.081992  8.516443  0.0000000E+00  2.3470240E-03  1.4836268E-01  8.6939196E-15  1.8174664E-26  8.3207282E-01  8.4462565E-31  7.1201439E-19  1.6374329E-02  6.8283391E-08  0.000E+00  8.552E-06  7.053E-04  8.250E-01  1.000E+00  4.17E+02  0.00E+00  3.02E+02  0.896687  0.557163 -6.3886702E+00  1.3886240514E+00
