line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
337  2.539156172511300E+08    3.000000  3.145834  4.356995  6.8709600E-01  3.1285110E-01  0.0000000E+00  0.0000000E+00  8.7620267E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0708  4.356995  -30.000  3.800916  8.167632  0.0000000E+00  3.7473851E-01  5.2707389E-01  0.0000000E+00  8.7837708E-23  9.8183349E-02  1.3218705E-14  1.5550659E-18  4.7468141E-08  1.8641113E-08  0.000E+00  5.969E-05  1.987E-03  9.789E-01  1.000E+00  4.01E+02  0.00E+00  1.01E+02  0.369864  0.012095  0.0000000E+00  8.2475602124E-03
338  2.539760778167944E+08    3.000000  3.149585  4.350785  6.8709180E-01  3.1285530E-01  0.0000000E+00  0.0000000E+00  8.7731058E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0670  4.350785  -30.000  3.816103  8.165760  0.0000000E+00  3.6821771E-01  5.3107194E-01  0.0000000E+00  1.2566592E-23  1.0070610E-01  1.0972009E-14  4.7837693E-19  4.9414385E-08  1.8640875E-08  0.000E+00  4.971E-05  2.028E-03  9.838E-01  1.000E+00  3.93E+02  0.00E+00  8.67E+01  0.325207  0.012199  0.0000000E+00  8.2475602124E-03
339  2.540420300651655E+08    3.000000  3.154258  4.342019  6.8708830E-01  3.1285880E-01  0.0000000E+00  0.0000000E+00  8.7821921E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0618  4.342019  -30.000  3.837203  8.162638  0.0000000E+00  3.6169692E-01  5.3494967E-01  0.0000000E+00  1.9248798E-24  1.0334914E-01  9.0913906E-15  1.5048756E-19  5.1429849E-08  1.8640638E-08  0.000E+00  3.080E-05  2.087E-03  9.929E-01  1.000E+00  3.83E+02  0.00E+00  5.61E+01  0.217808  0.012331  0.0000000E+00  8.2475602124E-03
340  2.541171674013500E+08    3.000000  3.159283  4.325828  6.8708666E-01  3.1286030E-01  0.0000000E+00  0.0000000E+00  8.7864298E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0532  4.325828  -30.000  3.869609  8.157454  0.0000000E+00  3.5517613E-01  5.3866068E-01  0.0000000E+00  3.4319006E-25  1.0615893E-01  7.5282533E-15  4.9947314E-20  5.3506826E-08  1.8640405E-08  0.000E+00  3.211E-05  2.181E-03  9.901E-01  1.000E+00  3.69E+02  0.00E+00  6.34E+01  0.255457  0.012474  0.0000000E+00  8.2475602124E-03
341  2.542103018613998E+08    3.000000  3.169220  4.293951  6.8708120E-01  3.1286590E-01  0.0000000E+00  0.0000000E+00  8.8011411E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0448  4.293951  -30.000  3.921226  8.149486  0.0000000E+00  3.4865534E-01  5.4213298E-01  0.0000000E+00  0.0000000E+00  1.0920739E-01  6.2428157E-15  1.8330465E-20  5.5627050E-08  1.8640181E-08  0.000E+00  2.353E-05  2.343E-03  9.915E-01  1.000E+00  3.40E+02  0.00E+00  5.44E+01  0.237665  0.012763  0.0000000E+00  8.2475602124E-03
342  2.543307698227737E+08    3.000000  3.197001  4.229181  6.8696783E-01  3.1297927E-01  0.0000000E+00  0.0000000E+00  9.1164144E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0406  4.229181  -30.000  3.987472  8.142948  0.0000000E+00  3.4213454E-01  5.4536183E-01  0.0000000E+00  0.0000000E+00  1.1249935E-01  5.2067732E-15  7.7458673E-21  5.7746641E-08  1.8639973E-08  0.000E+00  1.518E-05  2.573E-03  9.905E-01  1.000E+00  2.89E+02  0.00E+00  4.88E+01  0.251251  0.013605  0.0000000E+00  8.2475602125E-03
343  2.545002350791290E+08    3.000000  3.244318  4.129383  6.8680483E-01  3.1314247E-01  0.0000000E+00  0.0000000E+00  9.6142437E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0479  4.129383  -30.000  4.029877  8.142474  0.0000000E+00  3.3561375E-01  5.4863032E-01  0.0000000E+00  0.0000000E+00  1.1575162E-01  4.4237362E-15  4.4671575E-21  5.9798972E-08  1.8639784E-08  0.000E+00  6.853E-06  2.729E-03  9.909E-01  1.000E+00  2.23E+02  0.00E+00  3.68E+01  0.245439  0.015170  0.0000000E+00  8.2475602125E-03
344  2.547028932199202E+08    3.000000  3.277606  4.038882  6.8675510E-01  3.1319230E-01  0.0000000E+00  0.0000000E+00  9.7766451E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0532  4.038882  -30.000  4.041567  8.143834  0.0000000E+00  3.2909296E-01  5.5197140E-01  0.0000000E+00  4.6393268E-22  1.1893135E-01  3.8404688E-15  5.1513695E-21  6.1872519E-08  1.8639600E-08  0.000E+00  3.003E-06  2.768E-03  9.932E-01  1.000E+00  1.78E+02  0.00E+00  2.54E+01  0.213360  0.016378  0.0000000E+00  8.2475602125E-03
345  2.549041663298552E+08    3.000000  3.297499  3.978983  6.8673970E-01  3.1320770E-01  0.0000000E+00  0.0000000E+00  9.8281879E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0574  3.978983  -30.000  4.037683  8.146194  0.0000000E+00  3.2257216E-01  5.5532345E-01  0.0000000E+00  9.2802709E-19  1.2210013E-01  3.3619872E-15  6.3973354E-19  6.4058945E-08  1.8639409E-08  0.000E+00  1.698E-06  2.748E-03  9.946E-01  1.000E+00  1.53E+02  0.00E+00  1.94E+01  0.189155  0.017146  0.0000000E+00  8.2475602125E-03
346  2.551547173824957E+08    3.000000  3.314962  3.929524  6.8672880E-01  3.1321855E-01  0.0000000E+00  0.0000000E+00  9.8646580E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0619  3.929524  -30.000  4.024437  8.149343  0.0000000E+00  3.1605137E-01  5.5861741E-01  0.0000000E+00  1.2215520E-15  1.2532697E-01  3.1294505E-15  7.6090420E-16  6.6485564E-08  1.8639204E-08  0.000E+00  1.101E-06  2.692E-03  9.953E-01  1.000E+00  1.35E+02  0.00E+00  1.61E+01  0.178067  0.017849  0.0000000E+00  8.2475602126E-03
347  2.553589810243093E+08    3.000000  3.326779  3.900412  6.8672310E-01  3.1322430E-01  0.0000000E+00  0.0000000E+00  9.8841347E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0656  3.900412  -30.000  4.011940  8.152263  0.0000000E+00  3.0953058E-01  5.6187360E-01  0.0000000E+00  1.8618027E-14  1.2859151E-01  2.8983995E-15  1.7554203E-14  6.9091332E-08  1.8638963E-08  0.000E+00  8.654E-07  2.643E-03  9.954E-01  1.000E+00  1.25E+02  0.00E+00  1.47E+01  0.174592  0.018341  0.0000000E+00  8.2475602126E-03
348  2.556480636080287E+08    3.000000  3.341923  3.870542  6.8646245E-01  3.1348520E-01  0.0000000E+00  0.0000000E+00  1.0822817E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0695  3.870542  -30.000  3.992929  8.156260  0.0000000E+00  3.0300979E-01  5.6487422E-01  0.0000000E+00  1.0637896E-12  1.3211173E-01  3.6597932E-15  5.4263839E-13  7.2325875E-08  1.8637820E-08  0.000E+00  7.082E-07  2.567E-03  9.951E-01  1.000E+00  1.16E+02  0.00E+00  1.40E+01  0.180221  0.018989  0.0000000E+00  8.2475602126E-03
349  2.559526254195440E+08    3.000000  3.355923  3.849212  6.8628810E-01  3.1365970E-01  0.0000000E+00  0.0000000E+00  1.1479958E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0763  3.849212  -30.000  3.971726  8.160292  0.0000000E+00  2.9648899E-01  5.6757511E-01  0.0000000E+00  6.1950585E-12  1.3593163E-01  7.6209118E-15  9.6647104E-12  7.6269736E-08  1.8635067E-08  0.000E+00  6.281E-07  2.486E-03  9.946E-01  1.000E+00  1.10E+02  0.00E+00  1.39E+01  0.189666  0.019609  0.0000000E+00  8.2475602127E-03
350  2.563160143164311E+08    3.000000  3.371304  3.833927  6.8621620E-01  3.1373170E-01  0.0000000E+00  0.0000000E+00  1.1756207E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0839  3.833927  -30.000  3.946705  8.164999  0.0000000E+00  2.8996820E-01  5.6899637E-01  1.8827227E-23  6.9592257E-11  1.4103113E-01  4.5396881E-14  9.6914254E-11  8.2291464E-08  1.8721897E-08  0.000E+00  4.537E-07  2.397E-03  9.963E-01  1.000E+00  1.05E+02  0.00E+00  1.10E+01  0.156614  0.020315  0.0000000E+00  8.2475602127E-03
351  2.599886936784713E+08    3.000000  3.390023  4.138800  6.8582180E-01  3.1412640E-01  0.0000000E+00  0.0000000E+00  1.3449904E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1319  4.138800  -30.000  3.704873  8.201390  0.0000000E+00  2.7546979E-01  5.2399538E-01  3.5168555E-24  2.5242856E-08  2.0051746E-01  5.2040167E-11  7.9947881E-08  2.5765797E-07  1.4718800E-05  0.000E+00  3.137E-06  1.484E-03  9.972E-01  1.000E+00  2.09E+02  0.00E+00  1.91E+01  0.136299  0.021205  0.0000000E+00  8.2475602141E-03
352  2.601807952408959E+08    3.000000  3.395889  4.130243  6.8576360E-01  3.1418470E-01  0.0000000E+00  0.0000000E+00  1.3713146E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1336  4.130243  -30.000  3.705873  8.204028  0.0000000E+00  2.6097138E-01  5.2919091E-01  1.3909029E-24  2.0828029E-08  2.0981918E-01  5.0733771E-11  7.9107548E-08  2.8591208E-07  1.5869476E-05  0.000E+00  3.325E-06  1.477E-03  9.964E-01  1.000E+00  2.05E+02  0.00E+00  2.12E+01  0.154684  0.021493  0.0000000E+00  8.2475602142E-03
353  2.603699649673870E+08    3.000000  3.403367  4.118483  6.8574970E-01  3.1419860E-01  0.0000000E+00  0.0000000E+00  1.3776235E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1356  4.118483  -30.000  3.707377  8.206845  0.0000000E+00  2.4647297E-01  5.3373641E-01  9.0833962E-25  2.2709452E-08  2.1977096E-01  4.4387694E-11  6.7701437E-08  3.1805933E-07  1.6990591E-05  0.000E+00  3.006E-06  1.471E-03  9.965E-01  1.000E+00  1.98E+02  0.00E+00  2.04E+01  0.153641  0.021866  0.0000000E+00  8.2475602143E-03
354  2.605900616423123E+08    3.000000  3.412479  4.104117  6.8573850E-01  3.1420970E-01  0.0000000E+00  0.0000000E+00  1.3826595E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1380  4.104117  -30.000  3.707793  8.209972  0.0000000E+00  2.3197456E-01  5.3657262E-01  6.0856838E-24  2.0061988E-08  2.3143170E-01  4.2948520E-11  6.9279398E-08  3.5995139E-07  1.8436559E-05  0.000E+00  2.698E-06  1.461E-03  9.964E-01  1.000E+00  1.91E+02  0.00E+00  1.97E+01  0.154665  0.022329  0.0000000E+00  8.2475602144E-03
355  2.607711807190582E+08    3.000000  3.419715  4.093224  6.8572880E-01  3.1421950E-01  0.0000000E+00  0.0000000E+00  1.3870888E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1407  4.093224  -30.000  3.709545  8.213189  0.0000000E+00  2.1747615E-01  5.3958014E-01  1.7600180E-24  2.0918911E-08  2.4292163E-01  3.8386529E-11  6.6872497E-08  4.0297402E-07  1.9454784E-05  0.000E+00  1.726E-06  1.457E-03  9.983E-01  1.000E+00  1.85E+02  0.00E+00  1.34E+01  0.108245  0.022704  0.0000000E+00  8.2475602144E-03
356  2.609817606923042E+08    3.000000  3.426912  4.084552  6.8572360E-01  3.1422470E-01  0.0000000E+00  0.0000000E+00  1.3894435E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1428  4.084552  -30.000  3.710313  8.216815  0.0000000E+00  2.0297774E-01  5.4048440E-01  2.0838547E-24  1.5112226E-08  2.5651443E-01  3.5139071E-11  5.0702008E-08  4.6012298E-07  2.0815394E-05  0.000E+00  1.017E-06  1.449E-03  9.993E-01  1.000E+00  1.81E+02  0.00E+00  8.27E+00  0.068620  0.023084  0.0000000E+00  8.2475602144E-03
357  2.611872701491989E+08    3.000000  3.432121  4.080410  6.8571930E-01  3.1422900E-01  0.0000000E+00  0.0000000E+00  1.3913886E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1460  4.080410  -30.000  3.711317  8.220712  0.0000000E+00  1.8847933E-01  5.4030463E-01  5.9707206E-25  1.1190054E-08  2.7119124E-01  2.9217139E-11  3.6178326E-08  5.2785678E-07  2.2117709E-05  0.000E+00  6.870E-07  1.443E-03  9.997E-01  1.000E+00  1.78E+02  0.00E+00  5.74E+00  0.048240  0.023362  0.0000000E+00  8.2475602145E-03
358  2.613690443838719E+08    3.000000  3.437657  4.074288  6.8571810E-01  3.1423020E-01  0.0000000E+00  0.0000000E+00  1.3919168E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1488  4.074288  -30.000  3.714295  8.224652  0.0000000E+00  1.7398092E-01  5.3968949E-01  1.4662562E-25  1.0208716E-08  2.8630374E-01  2.7431851E-11  4.3280168E-08  6.0325088E-07  2.3123791E-05  0.000E+00  5.699E-08  1.443E-03  1.000E+00  1.000E+00  1.75E+02  0.00E+00  4.94E-01  0.004231  0.023662  0.0000000E+00  8.2475602145E-03
359  2.621460064095694E+08    3.000000  3.464395  4.035605  6.8544930E-01  3.1449920E-01  0.0000000E+00  0.0000000E+00  1.5194128E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1450  4.035605  -30.000  3.699536  8.231954  0.0000000E+00  1.5948251E-01  4.9840092E-01  0.0000000E+00  1.3676223E-17  3.4208317E-01  6.8805925E-11  1.7690240E-12  1.0437151E-06  3.0464651E-05  0.000E+00  4.680E-08  1.365E-03  1.000E+00  1.000E+00  1.57E+02  0.00E+00  5.04E-01  0.004819  0.025161  0.0000000E+00  8.2475602147E-03
360  2.620765801199556E+08    3.000000  3.465694  4.032096  6.8549322E-01  3.1445531E-01  0.0000000E+00  0.0000000E+00  1.4985002E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1483  4.032096  -30.000  3.713163  8.234993  0.0000000E+00  1.4498410E-01  5.1166419E-01  0.0000000E+00  1.7168394E-09  3.4331991E-01  9.7647334E-12  5.5373426E-09  1.0194515E-06  2.8841161E-05  0.000E+00  8.921E-08  1.403E-03  1.000E+00  1.000E+00  1.57E+02  0.00E+00  8.83E-01  0.008087  0.025241  0.0000000E+00  8.2475602147E-03
361  2.623107872098633E+08    3.000000  3.476434  4.013942  6.8542130E-01  3.1452730E-01  0.0000000E+00  0.0000000E+00  1.5334597E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1473  4.013942  -30.000  3.718242  8.240009  0.0000000E+00  1.3048569E-01  5.0287334E-01  0.0000000E+00  5.3562720E-16  3.6660744E-01  1.1742728E-12  8.4053546E-13  1.2120941E-06  3.0452147E-05  0.000E+00  7.262E-08  1.403E-03  1.000E+00  1.000E+00  1.48E+02  0.00E+00  8.77E-01  0.008874  0.025867  0.0000000E+00  8.2475602148E-03
362  2.623926496668942E+08    3.000000  3.480154  4.005720  6.7956200E-01  3.2039058E-01  0.0000000E+00  0.0000000E+00  2.0379871E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1538  4.005720  -30.000  3.728872  8.244617  0.0000000E+00  1.1598728E-01  5.0295237E-01  0.0000000E+00  2.4183980E-12  3.8102669E-01  8.5244606E-14  1.4549472E-11  1.3242394E-06  3.0443931E-05  0.000E+00  3.940E-06  1.426E-03  9.625E-01  1.000E+00  1.48E+02  0.00E+00  4.96E+01  0.484123  0.025999  0.0000000E+00  8.2475602149E-03
363  2.624895602049070E+08    3.000000  3.484179  3.998745  6.7905068E-01  3.2090212E-01  0.0000000E+00  0.0000000E+00  2.3421998E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1571  3.998745  -30.000  3.740367  8.249723  0.0000000E+00  1.0148887E-01  5.0054833E-01  0.0000000E+00  7.5714376E-10  3.9792892E-01  2.0524251E-12  2.2071678E-09  1.4730051E-06  3.0464396E-05  0.000E+00  3.916E-06  1.450E-03  9.587E-01  1.000E+00  1.45E+02  0.00E+00  5.12E+01  0.506439  0.026233  0.0000000E+00  8.2475602149E-03
364  2.626056868704166E+08    3.000000  3.491002  3.983562  6.7880910E-01  3.2114380E-01  0.0000000E+00  0.0000000E+00  2.4944808E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1594  3.983562  -30.000  3.753592  8.255414  0.0000000E+00  8.6990460E-02  4.9411282E-01  0.0000000E+00  7.5169959E-10  4.1886249E-01  3.1822194E-12  3.2673138E-09  1.6879559E-06  3.0603379E-05  0.000E+00  3.481E-06  1.478E-03  9.587E-01  1.000E+00  1.40E+02  0.00E+00  4.92E+01  0.505960  0.026645  0.0000000E+00  8.2475602149E-03
365  2.627365726872689E+08    3.000000  3.499562  3.962813  6.7875490E-01  3.2119810E-01  0.0000000E+00  0.0000000E+00  2.5287845E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1604  3.962813  -30.000  3.769255  8.261938  0.0000000E+00  7.2492050E-02  4.8298622E-01  0.0000000E+00  7.6488373E-10  4.4448694E-01  2.9628527E-12  3.2777775E-09  1.9983101E-06  3.0830973E-05  0.000E+00  2.943E-06  1.511E-03  9.595E-01  1.000E+00  1.33E+02  0.00E+00  4.62E+01  0.501438  0.027174  0.0000000E+00  8.2475602150E-03
366  2.628729033024607E+08    3.000000  3.509145  3.939353  6.7873390E-01  3.2121910E-01  0.0000000E+00  0.0000000E+00  2.5421628E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1609  3.939353  -30.000  3.788761  8.269732  0.0000000E+00  5.7993640E-02  4.6726521E-01  0.0000000E+00  6.1342070E-10  4.7470568E-01  2.2961513E-12  2.6428138E-09  2.4358276E-06  3.1055751E-05  0.000E+00  2.383E-06  1.554E-03  9.621E-01  1.000E+00  1.25E+02  0.00E+00  4.21E+01  0.486553  0.027780  0.0000000E+00  8.2475602150E-03
367  2.630177271552977E+08    3.000000  3.519416  3.913072  6.7872190E-01  3.2123120E-01  0.0000000E+00  0.0000000E+00  2.5500485E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1593  3.913072  -30.000  3.813698  8.279327  0.0000000E+00  4.3495230E-02  4.4537378E-01  0.0000000E+00  2.2358661E-10  5.1109460E-01  1.0730724E-12  8.4114538E-10  3.0914661E-06  3.1267431E-05  0.000E+00  1.880E-06  1.612E-03  9.649E-01  1.000E+00  1.17E+02  0.00E+00  3.79E+01  0.469951  0.028445  0.0000000E+00  8.2475602150E-03
368  2.631619735468398E+08    3.000000  3.531350  3.883559  6.7871110E-01  3.2124200E-01  0.0000000E+00  0.0000000E+00  2.5576464E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1578  3.883559  -30.000  3.848475  8.292005  0.0000000E+00  2.8996820E-02  4.1728094E-01  0.0000000E+00  2.1893661E-10  5.5368465E-01  8.9581670E-13  1.0250539E-09  4.0920754E-06  3.1370861E-05  0.000E+00  1.370E-06  1.698E-03  9.708E-01  1.000E+00  1.08E+02  0.00E+00  3.20E+01  0.431119  0.029237  0.0000000E+00  8.2475602151E-03
369  2.632982793108670E+08    3.000000  3.551999  3.819251  6.7637787E-01  3.2357653E-01  0.0000000E+00  0.0000000E+00  4.4984768E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1515  3.819251  -30.000  3.902989  8.310779  0.0000000E+00  1.4498410E-02  3.8358601E-01  0.0000000E+00  1.4591134E-11  6.0187630E-01  1.1853754E-13  1.9304431E-10  5.6828692E-06  3.1304455E-05  0.000E+00  9.800E-07  1.843E-03  9.609E-01  1.000E+00  9.25E+01  0.00E+00  3.17E+01  0.493459  0.030618  0.0000000E+00  8.2475602151E-03
370  2.634423817217341E+08    3.000000  3.569822  3.716934  6.7599540E-01  3.2395910E-01  0.0000000E+00  0.0000000E+00  4.8831066E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.716934  -30.000  4.276542  8.386946  0.0000000E+00  2.6664070E-13  3.4312056E-01  0.0000000E+00  0.0000000E+00  6.5683385E-01  0.0000000E+00  0.0000000E+00  1.1911582E-05  3.0832083E-05  0.000E+00  2.479E-07  3.228E-03  9.891E-01  1.000E+00  7.16E+01  0.00E+00  1.30E+01  0.268523  0.031893  0.0000000E+00  8.2475602151E-03
371  2.634423817217341E+08    3.000000  3.569822  3.716934  6.7599540E-01  3.2395910E-01  0.0000000E+00  0.0000000E+00  4.8831066E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.716934  -30.000  4.276542  8.386946  0.0000000E+00  2.6664070E-13  3.4312056E-01  0.0000000E+00  0.0000000E+00  6.5683385E-01  0.0000000E+00  0.0000000E+00  1.1911582E-05  3.0832083E-05  0.000E+00  2.479E-07  3.228E-03  9.891E-01  1.000E+00  7.16E+01  0.00E+00  1.30E+01  0.268523  0.031893  0.0000000E+00  8.2475602151E-03
372  2.634423817217341E+08    3.000000  3.569822  3.716934  6.7599540E-01  3.2395910E-01  0.0000000E+00  0.0000000E+00  4.8831066E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.716934  -30.000  4.276542  8.386946  0.0000000E+00  2.6664070E-13  3.4312056E-01  0.0000000E+00  0.0000000E+00  6.5683385E-01  0.0000000E+00  0.0000000E+00  1.1911582E-05  3.0832083E-05  0.000E+00  2.479E-07  3.228E-03  9.891E-01  1.000E+00  7.16E+01  0.00E+00  1.30E+01  0.268523  0.031893  0.0000000E+00  8.2475602151E-03
373  2.634423817217341E+08    3.000000  3.569822  3.716934  6.7599540E-01  3.2395910E-01  0.0000000E+00  0.0000000E+00  4.8831066E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.716934  -30.000  4.276542  8.386946  0.0000000E+00  2.6664070E-13  3.4312056E-01  0.0000000E+00  0.0000000E+00  6.5683385E-01  0.0000000E+00  0.0000000E+00  1.1911582E-05  3.0832083E-05  0.000E+00  2.479E-07  3.228E-03  9.891E-01  1.000E+00  7.16E+01  0.00E+00  1.30E+01  0.268523  0.031893  0.0000000E+00  8.2475602151E-03
374  2.634423817217341E+08    3.000000  3.569822  3.716934  6.7599540E-01  3.2395910E-01  0.0000000E+00  0.0000000E+00  4.8831066E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.716934  -30.000  4.276542  8.386946  0.0000000E+00  2.6664070E-13  3.4312056E-01  0.0000000E+00  0.0000000E+00  6.5683385E-01  0.0000000E+00  0.0000000E+00  1.1911582E-05  3.0832083E-05  0.000E+00  2.479E-07  3.228E-03  9.891E-01  1.000E+00  7.16E+01  0.00E+00  1.30E+01  0.268523  0.031893  0.0000000E+00  8.2475602151E-03
375  2.634423817217341E+08    3.000000  3.569822  3.716934  6.7599540E-01  3.2395910E-01  0.0000000E+00  0.0000000E+00  4.8831066E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.716934  -30.000  4.276542  8.386946  0.0000000E+00  2.6664070E-13  3.4312056E-01  0.0000000E+00  0.0000000E+00  6.5683385E-01  0.0000000E+00  0.0000000E+00  1.1911582E-05  3.0832083E-05  0.000E+00  2.479E-07  3.228E-03  9.891E-01  1.000E+00  7.16E+01  0.00E+00  1.30E+01  0.268523  0.031893  0.0000000E+00  8.2475602151E-03
376  2.634423817217341E+08    3.000000  3.569822  3.716934  6.7599540E-01  3.2395910E-01  0.0000000E+00  0.0000000E+00  4.8831066E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.716934  -30.000  4.276542  8.386946  0.0000000E+00  2.6664070E-13  3.4312056E-01  0.0000000E+00  0.0000000E+00  6.5683385E-01  0.0000000E+00  0.0000000E+00  1.1911582E-05  3.0832083E-05  0.000E+00  2.479E-07  3.228E-03  9.891E-01  1.000E+00  7.16E+01  0.00E+00  1.30E+01  0.268523  0.031893  0.0000000E+00  8.2475602151E-03
