line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  3.047520650885564E+06  119.999997  6.480939  4.217322  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217322  -30.000  3.908707  8.831794  0.0000000E+00  3.7890470E-14  9.7283378E-02  8.5562792E-17  1.4154753E-18  8.3974484E-01  2.9157261E-25  9.1049143E-19  5.4740418E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.679082  0.0000000E+00  0.0000000000E+00
351  3.047534254699229E+06  119.999997  6.480966  4.217371  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217371  -30.000  3.930784  8.836454  0.0000000E+00  4.5993837E-14  9.7279733E-02  8.5562792E-17  1.4154753E-18  8.3974246E-01  2.9157261E-25  9.1049143E-19  5.4746363E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.679124  0.0000000E+00  0.0000000000E+00
352  3.047547858512895E+06  119.999997  6.480993  4.217420  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217420  -30.000  3.952862  8.841114  0.0000000E+00  5.4097203E-14  9.7276087E-02  8.5562792E-17  1.4154753E-18  8.3974008E-01  2.9157261E-25  9.1049143E-19  5.4752308E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.679166  0.0000000E+00  0.0000000000E+00
353  3.047554701428125E+06  119.999997  6.481007  4.217461  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217461  -30.000  3.969395  8.844361  0.0000000E+00  6.2200570E-14  9.7270931E-02  8.5562792E-17  1.4154753E-18  8.3973672E-01  2.9157261E-25  9.1049143E-19  5.4760727E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.679188  0.0000000E+00  0.0000000000E+00
354  3.047561508607070E+06  119.999997  6.481022  4.217502  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217502  -30.000  3.985898  8.847600  0.0000000E+00  7.0303936E-14  9.7265766E-02  8.5562792E-17  1.4154753E-18  8.3973335E-01  2.9157261E-25  9.1049143E-19  5.4769159E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.679211  0.0000000E+00  0.0000000000E+00
355  3.047568315786016E+06  119.999997  6.481036  4.217543  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217543  -30.000  4.002402  8.850839  0.0000000E+00  7.8407302E-14  9.7260602E-02  8.5562792E-17  1.4154753E-18  8.3972998E-01  2.9157261E-25  9.1049143E-19  5.4777591E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.679233  0.0000000E+00  0.0000000000E+00
356  3.047575122964961E+06  119.999997  6.481051  4.217584  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217584  -30.000  4.018905  8.854078  0.0000000E+00  8.6510669E-14  9.7255437E-02  8.5562792E-17  1.4154753E-18  8.3972661E-01  2.9157261E-25  9.1049143E-19  5.4786023E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.679256  0.0000000E+00  0.0000000000E+00
357  3.047579716222804E+06  119.999997  6.481075  4.217754  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217754  -30.000  4.031467  8.856582  0.0000000E+00  9.4614035E-14  9.7251071E-02  8.5562792E-17  1.4154753E-18  8.3972376E-01  2.9157261E-25  9.1049143E-19  5.4793155E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.679294  0.0000000E+00  0.0000000000E+00
358  3.047583508463787E+06  119.999997  6.481095  4.217895  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217895  -30.000  4.042732  8.858904  0.0000000E+00  1.0271740E-13  9.7247048E-02  8.5562792E-17  1.4154753E-18  8.3972113E-01  2.9157261E-25  9.1049143E-19  5.4799726E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.679326  0.0000000E+00  0.0000000000E+00
359  3.047586930599528E+06  119.999997  6.481105  4.217939  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217939  -30.000  4.053286  8.861009  0.0000000E+00  1.1082077E-13  9.7242659E-02  8.5562792E-17  1.4154753E-18  8.3971827E-01  2.9157261E-25  9.1049143E-19  5.4806895E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.679341  0.0000000E+00  0.0000000000E+00
360  3.047593939428417E+06  119.999997  6.480985  4.216766  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.216766  -30.000  4.069369  8.862962  0.0000000E+00  1.1892414E-13  9.7230818E-02  8.5562792E-17  1.4154753E-18  8.3971053E-01  2.9157261E-25  9.1049143E-19  5.4826246E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.679153  0.0000000E+00  0.0000000000E+00
361  3.047601292220932E+06  119.999997  6.480848  4.215412  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.215412  -30.000  4.085840  8.864788  0.0000000E+00  1.2702750E-13  9.7217710E-02  8.5562792E-17  1.4154753E-18  8.3970197E-01  2.9157261E-25  9.1049143E-19  5.4847665E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.678939  0.0000000E+00  0.0000000000E+00
362  3.047601171035414E+06  119.999997  6.480931  4.216147  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.216147  -30.000  4.090608  8.866491  0.0000000E+00  1.3513087E-13  9.7217600E-02  8.5562792E-17  1.4154753E-18  8.3970189E-01  2.9157261E-25  9.1049143E-19  5.4847844E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.679069  0.0000000E+00  0.0000000000E+00
363  3.047606086142574E+06  119.999997  6.480839  4.215211  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.215211  -30.000  4.102974  8.868083  0.0000000E+00  1.4323423E-13  9.7207809E-02  8.5562792E-17  1.4154753E-18  8.3969550E-01  2.9157261E-25  9.1049143E-19  5.4863848E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.678926  0.0000000E+00  0.0000000000E+00
364  3.047608108198120E+06  119.999997  6.480838  4.215162  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.215162  -30.000  4.110827  8.869587  0.0000000E+00  1.5133760E-13  9.7202714E-02  8.5562792E-17  1.4154753E-18  8.3969217E-01  2.9157261E-25  9.1049143E-19  5.4872176E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.678924  0.0000000E+00  0.0000000000E+00
365  3.047609900147919E+06  119.999997  6.480836  4.215102  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.215102  -30.000  4.118205  8.871004  0.0000000E+00  1.5944097E-13  9.7197616E-02  8.5562792E-17  1.4154753E-18  8.3968883E-01  2.9157261E-25  9.1049143E-19  5.4880511E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.678920  0.0000000E+00  0.0000000000E+00
366  3.047611499940127E+06  119.999997  6.480832  4.215041  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.215041  -30.000  4.125165  8.872350  0.0000000E+00  1.6754433E-13  9.7192529E-02  8.5562792E-17  1.4154753E-18  8.3968551E-01  2.9157261E-25  9.1049143E-19  5.4888827E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.678915  0.0000000E+00  0.0000000000E+00
367  3.047612830662256E+06  119.999997  6.480831  4.215006  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.215006  -30.000  4.131529  8.873627  0.0000000E+00  1.7564770E-13  9.7187815E-02  8.5562792E-17  1.4154753E-18  8.3968243E-01  2.9157261E-25  9.1049143E-19  5.4896537E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.678914  0.0000000E+00  0.0000000000E+00
368  3.047618993268525E+06  119.999997  6.480565  4.212464  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.212464  -30.000  4.148448  8.874842  0.0000000E+00  1.8375107E-13  9.7162208E-02  8.5562792E-17  1.4154753E-18  8.3966568E-01  2.9157261E-25  9.1049143E-19  5.4938415E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678497  0.0000000E+00  0.0000000000E+00
369  3.047618351991017E+06  119.999997  6.480681  4.213527  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.213527  -30.000  4.150461  8.876005  0.0000000E+00  1.9185443E-13  9.7164514E-02  8.5562792E-17  1.4154753E-18  8.3966719E-01  2.9157261E-25  9.1049143E-19  5.4934644E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.678679  0.0000000E+00  0.0000000000E+00
370  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
371  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
372  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
373  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
374  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
375  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
376  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
377  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
378  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
379  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
380  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
381  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
382  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
383  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
384  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
385  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
386  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
387  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
388  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
389  3.047621978983838E+06  119.999997  6.480503  4.211776  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211776  -30.000  4.161582  8.877114  0.0000000E+00  1.9995780E-13  9.7148797E-02  8.5562792E-17  1.4154753E-18  8.3965692E-01  2.9157261E-25  9.1049143E-19  5.4960348E-02  1.2480734E-09  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.678400  0.0000000E+00  0.0000000000E+00
