line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.194584397027341E+08   11.869515  4.646686  4.013012  0.7231730E+00  0.2707592E+00  4.6130007E-04  3.8265205E-05  1.1412900E-03  2.1277547E-03  2.6048331E-06  3.1160977E-06  8.0280360E-04  5.1655564E-05  6.884E-12  0.1193  4.013012   -7.063  3.178011  8.239044  0.0000000E+00  0.5580751E+00  3.9736302E-01  5.8239974E-13  1.9983418E-06  3.6820810E-02  6.7481900E-10  5.6877198E-06  7.1773740E-04  5.4431152E-03  5.980E-08  1.972E-07  1.012E-03  9.988E-01  1.004E+00  1.51E+02  0.00E+00  9.12E+00  0.090485  0.098926  0.0000000E+00  9.7387389050E-02
241  0.194729152414059E+08   11.868257  4.647792  4.011954  0.7231682E+00  0.2707639E+00  4.6125606E-04  3.8264520E-05  1.1413843E-03  2.1277065E-03  2.6050102E-06  3.1158572E-06  8.0280311E-04  5.1653982E-05  6.797E-12  0.1203  4.011954   -7.059  3.178181  8.240101  0.0000000E+00  0.5489982E+00  4.0455437E-01  6.1954703E-13  1.6805841E-06  3.8705593E-02  5.6887304E-10  3.5277567E-06  7.1773904E-04  5.4460653E-03  5.894E-08  1.750E-07  1.012E-03  9.990E-01  1.003E+00  1.51E+02  0.00E+00  8.13E+00  0.080873  0.099188  0.0000000E+00  9.7321538372E-02
242  0.194878016050484E+08   11.866950  4.648939  4.010933  0.7231592E+00  0.2707730E+00  4.6117290E-04  3.8263222E-05  1.1415624E-03  2.1276156E-03  2.6053450E-06  3.1154027E-06  8.0280217E-04  5.1650990E-05  6.714E-12  0.1211  4.010933   -7.054  3.178165  8.241131  0.0000000E+00  0.5399315E+00  4.1163111E-01  6.5588918E-13  2.0523522E-06  4.0695891E-02  5.2623450E-10  4.0122509E-06  7.1774081E-04  5.4446903E-03  5.808E-08  1.637E-07  1.012E-03  9.991E-01  1.003E+00  1.50E+02  0.00E+00  7.65E+00  0.076388  0.099461  0.0000000E+00  9.7257298503E-02
243  0.195025913039918E+08   11.865636  4.650050  4.009880  0.7231425E+00  0.2707896E+00  4.6101955E-04  3.8260822E-05  1.1418911E-03  2.1274477E-03  2.6059625E-06  3.1145646E-06  8.0280045E-04  5.1645470E-05  6.645E-12  0.1218  4.009880   -7.049  3.178283  8.242184  0.0000000E+00  0.5308118E+00  4.1868209E-01  6.0583735E-13  1.3689456E-06  4.2763990E-02  4.8102018E-10  3.4215630E-06  7.1774274E-04  5.4462769E-03  5.722E-08  1.627E-07  1.012E-03  9.991E-01  1.003E+00  1.50E+02  0.00E+00  7.65E+00  0.076627  0.099726  0.0000000E+00  9.7194684549E-02
244  0.195182509852261E+08   11.864229  4.651224  4.008705  0.7231235E+00  0.2708086E+00  4.6084500E-04  3.8258087E-05  1.1422653E-03  2.1272565E-03  2.6066655E-06  3.1136105E-06  8.0279848E-04  5.1639186E-05  6.574E-12  0.1227  4.008705   -7.044  3.178260  8.243250  0.0000000E+00  0.5217365E+00  4.2554914E-01  6.5325345E-13  1.5029303E-06  4.4972238E-02  4.8239178E-10  3.5923299E-06  7.1774486E-04  5.4456366E-03  5.634E-08  1.600E-07  1.012E-03  9.991E-01  1.003E+00  1.49E+02  0.00E+00  7.58E+00  0.076164  0.100007  0.0000000E+00  9.7128124404E-02
245  0.195336690047130E+08   11.862826  4.652366  4.007443  0.7230997E+00  0.2708324E+00  4.6062612E-04  3.8254655E-05  1.1427345E-03  2.1270168E-03  2.6075471E-06  3.1124142E-06  8.0279601E-04  5.1631304E-05  6.513E-12  0.1236  4.007443   -7.038  3.178348  8.244320  0.0000000E+00  0.5127022E+00  4.3231064E-01  6.4650256E-13  1.6126911E-06  4.7244994E-02  4.6948551E-10  3.4679907E-06  7.1774719E-04  5.4453850E-03  5.547E-08  1.630E-07  1.012E-03  9.991E-01  1.003E+00  1.49E+02  0.00E+00  7.77E+00  0.078386  0.100280  0.0000000E+00  9.7060644415E-02
246  0.195487419698900E+08   11.861437  4.653484  4.006146  0.7230782E+00  0.2708539E+00  4.6042916E-04  3.8251566E-05  1.1431567E-03  2.1268011E-03  2.6083404E-06  3.1113376E-06  8.0279379E-04  5.1624212E-05  6.451E-12  0.1244  4.006146   -7.033  3.178537  8.245406  0.0000000E+00  0.5036246E+00  4.3904505E-01  6.8985203E-13  1.5731645E-06  4.9588064E-02  4.4323089E-10  3.2542462E-06  7.1774974E-04  5.4454655E-03  5.464E-08  1.642E-07  1.012E-03  9.991E-01  1.003E+00  1.48E+02  0.00E+00  7.89E+00  0.079862  0.100549  0.0000000E+00  9.6992349096E-02
247  0.195639895979319E+08   11.860014  4.654599  4.004825  0.7230605E+00  0.2708716E+00  4.6026672E-04  3.8249019E-05  1.1435049E-03  2.1266231E-03  2.6089946E-06  3.1104497E-06  8.0279195E-04  5.1618363E-05  6.383E-12  0.1253  4.004825   -7.027  3.178732  8.246495  0.0000000E+00  0.4945507E+00  4.4566868E-01  7.0725631E-13  1.5251517E-06  5.2038141E-02  4.2762291E-10  3.0282854E-06  7.1775256E-04  5.4455615E-03  5.380E-08  1.577E-07  1.012E-03  9.991E-01  1.003E+00  1.48E+02  0.00E+00  7.63E+00  0.077479  0.100819  0.0000000E+00  9.6922749231E-02
248  0.195792779646345E+08   11.858569  4.655715  4.003384  0.7230421E+00  0.2708900E+00  4.6009730E-04  3.8246361E-05  1.1438681E-03  2.1264376E-03  2.6096770E-06  3.1095236E-06  8.0279004E-04  5.1612262E-05  6.316E-12  0.1262  4.003384   -7.022  3.178957  8.247590  0.0000000E+00  0.4854867E+00  4.5218524E-01  7.4686539E-13  1.6644769E-06  5.4585605E-02  4.1683433E-10  3.1072469E-06  7.1775565E-04  5.4449769E-03  5.298E-08  1.582E-07  1.012E-03  9.991E-01  1.003E+00  1.47E+02  0.00E+00  7.72E+00  0.078707  0.101090  0.0000000E+00  9.6851426430E-02
249  0.195950532236094E+08   11.857057  4.656853  4.001873  0.7230222E+00  0.2709099E+00  4.5991508E-04  3.8243497E-05  1.1442589E-03  2.1262378E-03  2.6104111E-06  3.1085275E-06  8.0278798E-04  5.1605697E-05  6.249E-12  0.1272  4.001873   -7.016  3.179177  8.248711  0.0000000E+00  0.4764052E+00  4.5857061E-01  7.5122742E-13  1.4259238E-06  5.7281503E-02  4.1724266E-10  3.1651231E-06  7.1775909E-04  5.4449943E-03  5.214E-08  1.570E-07  1.012E-03  9.991E-01  1.003E+00  1.46E+02  0.00E+00  7.72E+00  0.079120  0.101366  0.0000000E+00  9.6774986414E-02
250  0.196098415469489E+08   11.855620  4.657909  4.000321  0.7229986E+00  0.2709335E+00  4.5969919E-04  3.8240097E-05  1.1447220E-03  2.1260011E-03  2.6112810E-06  3.1073472E-06  8.0278554E-04  5.1597917E-05  6.194E-12  0.1281  4.000321   -7.010  3.179593  8.249826  0.0000000E+00  0.4673519E+00  4.6492138E-01  7.8088428E-13  1.3594337E-06  5.9983764E-02  3.7976653E-10  2.5029749E-06  7.1776277E-04  5.4456128E-03  5.135E-08  1.564E-07  1.013E-03  9.991E-01  1.003E+00  1.46E+02  0.00E+00  7.76E+00  0.079834  0.101624  0.0000000E+00  9.6701560525E-02
251  0.196257506371149E+08   11.853832  4.659025  3.998623  0.7229695E+00  0.2709626E+00  4.5943237E-04  3.8235885E-05  1.1452945E-03  2.1257083E-03  2.6123564E-06  3.1058882E-06  8.0278251E-04  5.1588297E-05  6.141E-12  0.1291  3.998623   -6.933  3.179871  8.250964  0.0000000E+00  0.4582447E+00  4.7110034E-01  7.8880449E-13  1.4697501E-06  6.2912072E-02  3.8772669E-10  3.0245385E-06  7.1776695E-04  5.4444813E-03  5.053E-08  1.522E-07  1.013E-03  9.991E-01  1.003E+00  1.45E+02  0.00E+00  7.62E+00  0.078728  0.101899  0.0000000E+00  9.6610442886E-02
252  0.196437161416813E+08   11.851717  4.660254  3.996768  0.7229326E+00  0.2709995E+00  4.5909611E-04  3.8230567E-05  1.1460161E-03  2.1253392E-03  2.6137119E-06  3.1040493E-06  8.0277870E-04  5.1576169E-05  6.086E-12  0.1301  3.996768   -6.926  3.180168  8.252146  0.0000000E+00  0.4492010E+00  4.7689862E-01  8.2268162E-13  1.5425494E-06  6.6157387E-02  4.2856634E-10  3.1017062E-06  7.1777184E-04  5.4439184E-03  4.961E-08  1.548E-07  1.012E-03  9.990E-01  1.003E+00  1.44E+02  0.00E+00  7.81E+00  0.081158  0.102204  0.0000000E+00  9.6498830100E-02
253  0.196615537253683E+08   11.849580  4.661532  3.994600  0.7228954E+00  0.2710367E+00  4.5875647E-04  3.8225193E-05  1.1467450E-03  2.1249663E-03  2.6150811E-06  3.1021920E-06  8.0277484E-04  5.1563918E-05  6.032E-12  0.1311  3.994600   -6.918  3.180269  8.253311  0.0000000E+00  0.4401091E+00  4.8262271E-01  8.5552945E-13  2.3326369E-06  6.9525805E-02  4.5821262E-10  4.2481771E-06  7.1777725E-04  5.4408993E-03  4.871E-08  1.489E-07  1.012E-03  9.991E-01  1.003E+00  1.43E+02  0.00E+00  7.65E+00  0.079965  0.102522  0.0000000E+00  9.6385810065E-02
254  0.196759677292554E+08   11.847826  4.662491  3.992729  0.7228714E+00  0.2710607E+00  4.5853719E-04  3.8221720E-05  1.1472157E-03  2.1247254E-03  2.6159652E-06  3.1009928E-06  8.0277235E-04  5.1556007E-05  5.981E-12  0.1321  3.992729   -6.911  3.181145  8.254524  0.0000000E+00  0.4310614E+00  4.8857586E-01  8.6627055E-13  9.3133602E-07  7.2618911E-02  3.4798671E-10  1.8491047E-06  7.1778259E-04  5.4456723E-03  4.798E-08  1.482E-07  1.013E-03  9.990E-01  1.003E+00  1.43E+02  0.00E+00  7.64E+00  0.080260  0.102762  0.0000000E+00  9.6293236157E-02
255  0.196901379322277E+08   11.846074  4.663474  3.990831  0.7228497E+00  0.2710824E+00  4.5833982E-04  3.8218582E-05  1.1476396E-03  2.1245084E-03  2.6167613E-06  3.0999131E-06  8.0277010E-04  5.1548880E-05  5.929E-12  0.1331  3.990831   -6.905  3.181899  8.255675  0.0000000E+00  0.4219643E+00  4.9447792E-01  8.8691224E-13  1.1093841E-06  7.5814037E-02  3.0122175E-10  2.1507643E-06  7.1778832E-04  5.4446437E-03  4.728E-08  1.393E-07  1.015E-03  9.991E-01  1.003E+00  1.42E+02  0.00E+00  7.26E+00  0.076592  0.103009  0.0000000E+00  9.6203689280E-02
256  0.197063223339566E+08   11.844043  4.664546  3.988639  0.7228185E+00  0.2711136E+00  4.5805641E-04  3.8214065E-05  1.1482484E-03  2.1241967E-03  2.6179046E-06  3.0983626E-06  8.0276687E-04  5.1538643E-05  5.878E-12  0.1340  3.988639   -6.897  3.182407  8.256870  0.0000000E+00  0.4129364E+00  4.9994476E-01  9.1671835E-13  1.4022422E-06  7.9375212E-02  3.2726584E-10  2.5894028E-06  7.1779503E-04  5.4432225E-03  4.649E-08  1.369E-07  1.015E-03  9.991E-01  1.003E+00  1.41E+02  0.00E+00  7.21E+00  0.076526  0.103279  0.0000000E+00  9.6102640965E-02
257  0.197215547120544E+08   11.842097  4.665556  3.986404  0.7227793E+00  0.2711528E+00  4.5770105E-04  3.8208389E-05  1.1490120E-03  2.1238055E-03  2.6193385E-06  3.0964183E-06  8.0276281E-04  5.1525801E-05  5.843E-12  0.1349  3.986404   -6.890  3.183220  8.258090  0.0000000E+00  0.4038540E+00  5.0544521E-01  9.3666208E-13  1.2666562E-06  8.2956887E-02  3.0142737E-10  2.0812530E-06  7.1780218E-04  5.4436183E-03  4.575E-08  1.286E-07  1.016E-03  9.992E-01  1.003E+00  1.40E+02  0.00E+00  6.86E+00  0.073194  0.103534  0.0000000E+00  9.6006215526E-02
258  0.197380853041947E+08   11.839949  4.666668  3.983957  0.7227494E+00  0.2711828E+00  4.5742960E-04  3.8204043E-05  1.1495955E-03  2.1235065E-03  2.6204342E-06  3.0949328E-06  8.0275970E-04  5.1515987E-05  5.789E-12  0.1359  3.983957   -6.882  3.183876  8.259325  0.0000000E+00  0.3947668E+00  5.1063215E-01  9.6263197E-13  1.3310764E-06  8.6857051E-02  3.1922067E-10  2.4794652E-06  7.1781042E-04  5.4425461E-03  4.495E-08  1.199E-07  1.017E-03  9.993E-01  1.002E+00  1.39E+02  0.00E+00  6.47E+00  0.069534  0.103817  0.0000000E+00  9.5904300180E-02
259  0.197553082771576E+08   11.837667  4.667778  3.981295  0.7227130E+00  0.2712192E+00  4.5710003E-04  3.8198763E-05  1.1503040E-03  2.1231434E-03  2.6217644E-06  3.0931293E-06  8.0275593E-04  5.1504070E-05  5.740E-12  0.1370  3.981295   -6.873  3.184641  8.260626  0.0000000E+00  0.3856806E+00  5.1556708E-01  9.7966489E-13  9.5778877E-07  9.1007897E-02  3.2330973E-10  2.1237154E-06  7.1781975E-04  5.4430417E-03  4.414E-08  1.225E-07  1.018E-03  9.992E-01  1.002E+00  1.39E+02  0.00E+00  6.70E+00  0.072490  0.104100  0.0000000E+00  9.5799128938E-02
260  0.197692424412130E+08   11.835785  4.668652  3.978791  0.7226714E+00  0.2712607E+00  4.5672391E-04  3.8192737E-05  1.1511126E-03  2.1227290E-03  2.6232826E-06  3.0910710E-06  8.0275162E-04  5.1490470E-05  5.715E-12  0.1381  3.978791   -6.866  3.185877  8.261892  0.0000000E+00  0.3766003E+00  5.2082079E-01  1.0099646E-12  1.0673587E-06  9.4834322E-02  2.5128541E-10  1.6834163E-06  7.1782875E-04  5.4429068E-03  4.348E-08  1.249E-07  1.020E-03  9.992E-01  1.003E+00  1.38E+02  0.00E+00  6.92E+00  0.075373  0.104324  0.0000000E+00  9.5699539582E-02
261  0.197845613669137E+08   11.833676  4.669628  3.976098  0.7226358E+00  0.2712963E+00  4.5640206E-04  3.8187572E-05  1.1518046E-03  2.1223743E-03  2.6245820E-06  3.0893095E-06  8.0274793E-04  5.1478828E-05  5.675E-12  0.1390  3.976098   -6.857  3.186980  8.263194  0.0000000E+00  0.3675364E+00  5.2568943E-01  1.0427074E-12  9.8182712E-07  9.9029432E-02  2.4974162E-10  1.6278739E-06  7.1783916E-04  5.4425501E-03  4.277E-08  1.237E-07  1.022E-03  9.991E-01  1.003E+00  1.37E+02  0.00E+00  6.94E+00  0.076099  0.104575  0.0000000E+00  9.5588391080E-02
262  0.197999668402171E+08   11.831514  4.670600  3.973214  0.7226004E+00  0.2713317E+00  4.5608325E-04  3.8182434E-05  1.1524905E-03  2.1220225E-03  2.6258696E-06  3.0875643E-06  8.0274426E-04  5.1467287E-05  5.635E-12  0.1399  3.973214   -6.848  3.188228  8.264522  0.0000000E+00  0.3584922E+00  5.3035811E-01  1.0704100E-12  1.0473950E-06  1.0340487E-01  2.4546028E-10  1.6506889E-06  7.1785062E-04  5.4418219E-03  4.206E-08  1.121E-07  1.023E-03  9.993E-01  1.002E+00  1.36E+02  0.00E+00  6.38E+00  0.070497  0.104827  0.0000000E+00  9.5478592293E-02
263  0.198154588611235E+08   11.829295  4.671551  3.970124  0.7225869E+00  0.2713452E+00  4.5596146E-04  3.8180468E-05  1.1527525E-03  2.1218880E-03  2.6263616E-06  3.0868975E-06  8.0274286E-04  5.1462877E-05  5.568E-12  0.1408  3.970124   -6.839  3.189523  8.265876  0.0000000E+00  0.3494009E+00  5.3487166E-01  1.0958351E-12  1.1663680E-06  1.0798254E-01  2.4313874E-10  1.7932103E-06  7.1786329E-04  5.4408195E-03  4.135E-08  9.502E-08  1.025E-03  9.994E-01  1.002E+00  1.35E+02  0.00E+00  5.50E+00  0.061200  0.105075  0.0000000E+00  9.5378701966E-02
264  0.198327683816892E+08   11.826759  4.672611  3.966576  0.7225521E+00  0.2713800E+00  4.5564841E-04  3.8175416E-05  1.1534262E-03  2.1215424E-03  2.6276261E-06  3.0851837E-06  8.0273925E-04  5.1451541E-05  5.517E-12  0.1418  3.966576   -6.829  3.190714  8.267294  0.0000000E+00  0.3403237E+00  5.3885629E-01  1.1248057E-12  9.2504992E-07  1.1307475E-01  2.5909046E-10  1.7067842E-06  7.1787840E-04  5.4405718E-03  4.056E-08  9.547E-08  1.027E-03  9.994E-01  1.002E+00  1.33E+02  0.00E+00  5.62E+00  0.063107  0.105353  0.0000000E+00  9.5271566965E-02
265  0.198479142121842E+08   11.824487  4.673494  3.963196  0.7225210E+00  0.2714112E+00  4.5536794E-04  3.8170888E-05  1.1540297E-03  2.1212328E-03  2.6287591E-06  3.0836482E-06  8.0273602E-04  5.1441384E-05  5.474E-12  0.1429  3.963196   -6.819  3.192374  8.268733  0.0000000E+00  0.3312638E+00  5.4303201E-01  1.1579268E-12  7.5457122E-07  1.1795851E-01  2.1189000E-10  1.1832621E-06  7.1789357E-04  5.4407562E-03  3.988E-08  9.314E-08  1.030E-03  9.994E-01  1.002E+00  1.32E+02  0.00E+00  5.57E+00  0.063112  0.105585  0.0000000E+00  9.5170152469E-02
266  0.198630600426792E+08   11.822160  4.674408  3.959531  0.7224954E+00  0.2714367E+00  4.5513760E-04  3.8167169E-05  1.1545254E-03  2.1209785E-03  2.6296896E-06  3.0823871E-06  8.0273337E-04  5.1433042E-05  5.424E-12  0.1438  3.959531   -6.808  3.194012  8.270173  0.0000000E+00  0.3221733E+00  5.4701724E-01  1.1893831E-12  7.1386883E-07  1.2306358E-01  2.0216089E-10  1.2428421E-06  7.1791029E-04  5.4399685E-03  3.920E-08  8.973E-08  1.032E-03  9.994E-01  1.002E+00  1.31E+02  0.00E+00  5.47E+00  0.062477  0.105827  0.0000000E+00  9.5065891879E-02
267  0.198784655159827E+08   11.819734  4.675294  3.955666  0.7224648E+00  0.2714674E+00  4.5486256E-04  3.8162715E-05  1.1551175E-03  2.1206746E-03  2.6308011E-06  3.0808811E-06  8.0273020E-04  5.1423075E-05  5.379E-12  0.1447  3.955666   -6.797  3.195738  8.271646  0.0000000E+00  0.3131183E+00  5.5070486E-01  1.2202485E-12  9.1251544E-07  1.2843090E-01  2.0169733E-10  1.4313316E-06  7.1792893E-04  5.4385811E-03  3.851E-08  8.820E-08  1.035E-03  9.994E-01  1.002E+00  1.30E+02  0.00E+00  5.47E+00  0.063159  0.106063  0.0000000E+00  9.4955920707E-02
268  0.198935247988749E+08   11.817302  4.676147  3.951710  0.7224233E+00  0.2715088E+00  4.5449105E-04  3.8156675E-05  1.1559177E-03  2.1202636E-03  2.6323029E-06  3.0788463E-06  8.0272590E-04  5.1409603E-05  5.349E-12  0.1455  3.951710   -6.786  3.197673  8.273154  0.0000000E+00  0.3040621E+00  5.5424264E-01  1.2550372E-12  7.3947777E-07  1.3394892E-01  1.8582165E-10  1.1974051E-06  7.1794916E-04  5.4382426E-03  3.785E-08  9.151E-08  1.038E-03  9.993E-01  1.002E+00  1.29E+02  0.00E+00  5.79E+00  0.067459  0.106291  0.0000000E+00  9.4843817952E-02
269  0.199097092006038E+08   11.814616  4.677068  3.947287  0.7223718E+00  0.2715604E+00  4.5403066E-04  3.8149163E-05  1.1569097E-03  2.1197538E-03  2.6341647E-06  3.0763244E-06  8.0272056E-04  5.1392895E-05  5.324E-12  0.1466  3.947287   -6.774  3.199578  8.274704  0.0000000E+00  0.2950070E+00  5.5728078E-01  1.2878708E-12  1.0917993E-06  1.3996592E-01  1.9812966E-10  1.3650935E-06  7.1797274E-04  5.4364700E-03  3.713E-08  8.978E-08  1.041E-03  9.993E-01  1.002E+00  1.27E+02  0.00E+00  5.80E+00  0.068340  0.106538  0.0000000E+00  9.4712506781E-02
270  0.199262397927441E+08   11.811791  4.677979  3.942560  0.7223324E+00  0.2715998E+00  4.5367864E-04  3.8143414E-05  1.1576684E-03  2.1193639E-03  2.6355885E-06  3.0743958E-06  8.0271647E-04  5.1380117E-05  5.284E-12  0.1475  3.942560   -6.761  3.201694  8.276329  0.0000000E+00  0.2859087E+00  5.6001054E-01  1.3266167E-12  7.4339042E-07  1.4633385E-01  1.8874196E-10  1.0444827E-06  7.1799933E-04  5.4362954E-03  3.641E-08  7.899E-08  1.044E-03  9.994E-01  1.002E+00  1.26E+02  0.00E+00  5.23E+00  0.062323  0.106784  0.0000000E+00  9.4577711336E-02
271  0.199416452660475E+08   11.809080  4.678799  3.937670  0.7222901E+00  0.2716420E+00  4.5330145E-04  3.8137251E-05  1.1584814E-03  2.1189461E-03  2.6371141E-06  3.0723294E-06  8.0271209E-04  5.1366425E-05  5.252E-12  0.1486  3.937670   -6.748  3.203964  8.277956  0.0000000E+00  0.2768546E+00  5.6270573E-01  1.3646563E-12  6.3078786E-07  1.5269244E-01  1.6587331E-10  9.7880276E-07  7.1802732E-04  5.4354002E-03  3.573E-08  7.349E-08  1.048E-03  9.995E-01  1.002E+00  1.24E+02  0.00E+00  4.98E+00  0.060054  0.107008  0.0000000E+00  9.4456433093E-02
272  0.199573969297623E+08   11.806219  4.679619  3.932483  0.7222525E+00  0.2716796E+00  4.5296616E-04  3.8131770E-05  1.1592041E-03  2.1185746E-03  2.6384703E-06  3.0704925E-06  8.0270819E-04  5.1354252E-05  5.213E-12  0.1494  3.932483   -6.734  3.206333  8.279628  0.0000000E+00  0.2677912E+00  5.6502627E-01  1.4031715E-12  8.1607495E-07  1.5943516E-01  1.6704814E-10  1.1345129E-06  7.1805894E-04  5.4336453E-03  3.504E-08  6.919E-08  1.051E-03  9.995E-01  1.002E+00  1.23E+02  0.00E+00  4.80E+00  0.058669  0.107234  0.0000000E+00  9.4328368654E-02
273  0.199727158554630E+08   11.803346  4.680408  3.927157  0.7222122E+00  0.2717200E+00  4.5260697E-04  3.8125875E-05  1.1599787E-03  2.1181763E-03  2.6399237E-06  3.0685242E-06  8.0270401E-04  5.1341202E-05  5.180E-12  0.1503  3.927157   -6.720  3.208969  8.281341  0.0000000E+00  0.2586927E+00  5.6719795E-01  1.4473271E-12  6.5732427E-07  1.6636147E-01  1.5121581E-10  9.0712759E-07  7.1809333E-04  5.4328124E-03  3.437E-08  6.420E-08  1.056E-03  9.995E-01  1.002E+00  1.21E+02  0.00E+00  4.58E+00  0.056604  0.107453  0.0000000E+00  9.4202499173E-02
274  0.199883134644449E+08   11.800322  4.681193  3.921406  0.7221603E+00  0.2717719E+00  4.5214646E-04  3.8118290E-05  1.1609723E-03  2.1176650E-03  2.6417879E-06  3.0660002E-06  8.0269862E-04  5.1324457E-05  5.158E-12  0.1510  3.921406   -6.705  3.211690  8.283091  0.0000000E+00  0.2496107E+00  5.6896257E-01  1.4932742E-12  5.8243082E-07  1.7367847E-01  1.4741982E-10  8.6666242E-07  7.1813206E-04  5.4314774E-03  3.368E-08  6.135E-08  1.060E-03  9.995E-01  1.001E+00  1.20E+02  0.00E+00  4.49E+00  0.056363  0.107671  0.0000000E+00  9.4071508214E-02
275  0.200042503400300E+08   11.797119  4.681962  3.915115  0.7221050E+00  0.2718272E+00  4.5165579E-04  3.8110200E-05  1.1620312E-03  2.1171201E-03  2.6437744E-06  3.0633107E-06  8.0269289E-04  5.1306612E-05  5.137E-12  0.1520  3.915115   -6.689  3.214554  8.284899  0.0000000E+00  0.2405647E+00  5.7025710E-01  1.5399147E-12  6.1193499E-07  1.8142958E-01  1.4464251E-10  8.1987205E-07  7.1817598E-04  5.4298196E-03  3.297E-08  5.778E-08  1.065E-03  9.995E-01  1.001E+00  1.18E+02  0.00E+00  4.36E+00  0.055530  0.107888  0.0000000E+00  9.3931076648E-02
276  0.200204828189524E+08   11.793731  4.682719  3.908620  0.7220195E+00  0.2719127E+00  4.5089906E-04  3.8097686E-05  1.1636648E-03  2.1162790E-03  2.6468389E-06  3.0591621E-06  8.0268402E-04  5.1279075E-05  5.146E-12  0.1528  3.908620   -6.672  3.217575  8.286760  0.0000000E+00  0.2314599E+00  5.7113614E-01  1.5922738E-12  5.0981870E-07  1.8965467E-01  1.3787164E-10  7.4429748E-07  7.1822580E-04  5.4282126E-03  3.225E-08  5.792E-08  1.069E-03  9.995E-01  1.002E+00  1.16E+02  0.00E+00  4.51E+00  0.058260  0.108102  0.0000000E+00  9.3778501225E-02
277  0.200360058498649E+08   11.790364  4.683382  3.901670  0.7219760E+00  0.2719562E+00  4.5051591E-04  3.8091318E-05  1.1644925E-03  2.1158525E-03  2.6483914E-06  3.0570610E-06  8.0267952E-04  5.1265117E-05  5.114E-12  0.1536  3.901670   -6.655  3.220830  8.288670  0.0000000E+00  0.2223946E+00  5.7183587E-01  1.6460762E-12  5.4091271E-07  1.9801979E-01  1.2570429E-10  6.8399463E-07  7.1827976E-04  5.4262548E-03  3.155E-08  5.048E-08  1.075E-03  9.996E-01  1.001E+00  1.14E+02  0.00E+00  4.06E+00  0.053392  0.108295  0.0000000E+00  9.3629817366E-02
278  0.200513083349830E+08   11.786908  4.684057  3.894392  0.7219112E+00  0.2720210E+00  4.4994438E-04  3.8081813E-05  1.1657273E-03  2.1152162E-03  2.6507074E-06  3.0539267E-06  8.0267279E-04  5.1244295E-05  5.105E-12  0.1544  3.894392   -6.637  3.224257  8.290617  0.0000000E+00  0.2133451E+00  5.7220568E-01  1.7073121E-12  4.8477812E-07  2.0669897E-01  1.1862804E-10  6.3421028E-07  7.1833952E-04  5.4242388E-03  3.085E-08  4.026E-08  1.080E-03  9.997E-01  1.001E+00  1.12E+02  0.00E+00  3.35E+00  0.044803  0.108492  0.0000000E+00  9.3490263584E-02
279  0.200665081814811E+08   11.783327  4.684650  3.886633  0.7218603E+00  0.2720719E+00  4.4949689E-04  3.8074349E-05  1.1666945E-03  2.1147176E-03  2.6525212E-06  3.0514723E-06  8.0266751E-04  5.1227982E-05  5.082E-12  0.1551  3.886633   -6.619  3.227952  8.292629  0.0000000E+00  0.2042902E+00  5.7220706E-01  1.7726248E-12  4.3546691E-07  2.1575193E-01  1.0984092E-10  5.3194445E-07  7.1840615E-04  5.4220590E-03  3.015E-08  3.797E-08  1.086E-03  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.28E+00  0.044667  0.108670  0.0000000E+00  9.3364338145E-02
