line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
341  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
342  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
343  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
344  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
345  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
346  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
347  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
348  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
349  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
350  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
351  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
352  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
353  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
354  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
355  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
356  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
357  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
358  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
359  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
360  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
361  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
362  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
363  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
364  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
365  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
366  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
367  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
368  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
369  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
370  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
371  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
372  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
373  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
374  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
375  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
376  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
377  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
378  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
379  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
380  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
