line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
362  0.738732681381271E+09    2.481149  2.161957  3.696706  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0666  3.696706   -9.717  4.260572  8.184696  0.0000000E+00  0.7200043E-01  4.1323900E-01  0.0000000E+00  1.5612915E-07  5.0686528E-01  4.3509231E-10  7.9715532E-07  8.0599004E-04  5.5266136E-03  0.000E+00  1.176E-06  5.071E-03  9.970E-01  1.009E+00  1.39E+02  0.00E+00  1.33E+01  0.142822  0.001509  0.0000000E+00  7.6210277275E-03
363  0.739327472228934E+09    2.481034  2.164873  3.695459  0.6770395E+00  0.3167494E+00  2.1241720E-04  1.9230896E-05  1.5709189E-03  1.9769212E-03  2.0079298E-05  1.6977341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0683  3.695459   -9.710  4.270964  8.188982  0.0000000E+00  0.6299408E-01  4.0685816E-01  0.0000000E+00  2.3767972E-08  5.2225204E-01  4.3731481E-10  3.8468507E-07  8.0610248E-04  5.5264567E-03  0.000E+00  1.151E-06  5.150E-03  9.970E-01  1.009E+00  1.39E+02  0.00E+00  1.31E+01  0.141622  0.001519  0.0000000E+00  7.6187411157E-03
364  0.740015859605924E+09    2.480898  2.168790  3.694112  0.6770395E+00  0.3167494E+00  2.1241719E-04  1.9230898E-05  1.5709190E-03  1.9769212E-03  2.0079299E-05  1.6977341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  3.694112   -9.701  4.283341  8.193981  0.0000000E+00  0.5399340E-01  3.9809237E-01  0.0000000E+00  1.2013424E-07  5.4001825E-01  3.8915233E-10  5.7041641E-07  8.0625002E-04  5.5249578E-03  0.000E+00  1.120E-06  5.247E-03  9.971E-01  1.008E+00  1.38E+02  0.00E+00  1.29E+01  0.140150  0.001533  0.0000000E+00  7.6160570195E-03
365  0.740770670326308E+09    2.480746  2.174112  3.692483  0.6770395E+00  0.3167495E+00  2.1241717E-04  1.9230900E-05  1.5709190E-03  1.9769212E-03  2.0079300E-05  1.6977340E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0707  3.692483   -9.690  4.297169  8.199579  0.0000000E+00  0.4502198E-01  3.8671262E-01  0.0000000E+00  1.1632145E-09  5.6036879E-01  3.3644932E-10  8.9345685E-08  8.0644459E-04  5.5242809E-03  0.000E+00  1.087E-06  5.357E-03  9.971E-01  1.008E+00  1.37E+02  0.00E+00  1.27E+01  0.138828  0.001552  0.0000000E+00  7.6130557215E-03
366  0.741518748135065E+09    2.480591  2.179531  3.690793  0.6770395E+00  0.3167495E+00  2.1241716E-04  1.9230901E-05  1.5709190E-03  1.9769212E-03  2.0079301E-05  1.6977339E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  3.690793   -9.679  4.315807  8.206243  0.0000000E+00  0.3599771E-01  3.7340039E-01  0.0000000E+00  8.6347108E-14  5.8270474E-01  7.3417687E-11  5.1530104E-12  8.0668858E-04  5.5226035E-03  0.000E+00  1.045E-06  5.510E-03  9.972E-01  1.008E+00  1.36E+02  0.00E+00  1.24E+01  0.136288  0.001571  0.0000000E+00  7.6100230333E-03
367  0.742064548747730E+09    2.480474  2.189485  3.689108  0.6770395E+00  0.3167495E+00  2.1241713E-04  1.9230904E-05  1.5709191E-03  1.9769212E-03  2.0079302E-05  1.6977338E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0713  3.689108   -9.661  4.340588  8.214105  0.0000000E+00  0.2700734E-01  3.6115215E-01  0.0000000E+00  1.2606958E-09  6.0394276E-01  1.1399846E-11  4.3645465E-09  8.0694016E-04  5.5207585E-03  0.000E+00  9.937E-07  5.721E-03  9.973E-01  1.008E+00  1.35E+02  0.00E+00  1.20E+01  0.133391  0.001608  0.0000000E+00  7.6077612442E-03
368  0.742657695919574E+09    2.480341  2.204055  3.686841  0.6770395E+00  0.3167495E+00  2.1241684E-04  1.9230936E-05  1.5709195E-03  1.9769210E-03  2.0079314E-05  1.6977325E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0710  3.686841   -9.634  4.375086  8.224661  0.0000000E+00  0.1796433E-01  3.4496701E-01  0.0000000E+00  5.3881481E-09  6.2917008E-01  9.9125333E-12  1.5473122E-08  8.0730226E-04  5.5180947E-03  0.000E+00  9.317E-07  6.028E-03  9.975E-01  1.007E+00  1.33E+02  0.00E+00  1.16E+01  0.130308  0.001663  0.0000000E+00  7.6052178608E-03
369  0.743301839281196E+09    2.480185  2.228324  3.684041  0.6770394E+00  0.3167496E+00  2.1241579E-04  1.9231044E-05  1.5709211E-03  1.9769205E-03  2.0079351E-05  1.6977281E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0669  3.684041   -9.593  4.430069  8.240757  0.0000000E+00  0.8989102E-02  3.2408911E-01  0.0000000E+00  1.2570079E-12  6.5902189E-01  3.2718594E-13  2.7304623E-12  8.0785621E-04  5.5139798E-03  0.000E+00  8.611E-07  6.554E-03  9.976E-01  1.007E+00  1.30E+02  0.00E+00  1.12E+01  0.128048  0.001758  0.0000000E+00  7.6022395776E-03
370  0.743992698775183E+09    2.479982  2.344116  3.671999  0.6770390E+00  0.3167500E+00  2.1240404E-04  1.9231993E-05  1.5709356E-03  1.9769181E-03  2.0079716E-05  1.6976768E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.671999   -9.395  4.711194  8.285659  0.0000000E+00  0.6568264E-05  2.9879090E-01  0.0000000E+00  0.0000000E+00  6.9329999E-01  5.0806397E-19  0.0000000E+00  8.0886690E-04  5.5049871E-03  0.000E+00  5.597E-07  1.003E-02  9.982E-01  1.005E+00  1.19E+02  0.00E+00  8.75E+00  0.110545  0.002296  0.0000000E+00  7.5984244431E-03
371  0.744087353057353E+09    2.479938  2.397962  3.666591  0.6770388E+00  0.3167502E+00  2.1239018E-04  1.9232878E-05  1.5709524E-03  1.9769160E-03  2.0080186E-05  1.6976134E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.666591   -9.302  4.826337  8.271748  0.0000000E+00  0.4049130E-10  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  4.655E-07  1.197E-02  9.984E-01  1.005E+00  1.14E+02  0.00E+00  7.94E+00  0.104762  0.002599  0.0000000E+00  7.5976425837E-03
372  0.745478453748016E+09    2.479339  2.381163  3.668257  0.6770388E+00  0.3167502E+00  2.1238944E-04  1.9232920E-05  1.5709532E-03  1.9769159E-03  2.0080212E-05  1.6976100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.668257   -9.332  5.095655  8.191365  0.0000000E+00  0.1988602E-24  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  4.934E-07  1.809E-02  9.983E-01  1.005E+00  1.15E+02  0.00E+00  8.20E+00  0.106755  0.002501  0.0000000E+00  7.5867811193E-03
373  0.746555797844929E+09    2.478792  2.412421  3.665066  0.6770387E+00  0.3167503E+00  2.1238600E-04  1.9233117E-05  1.5709574E-03  1.9769153E-03  2.0080335E-05  1.6975940E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.665066   -9.277  5.214100  8.198194  0.0000000E+00  0.4585390E-30  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  4.430E-07  2.168E-02  9.984E-01  1.005E+00  1.12E+02  0.00E+00  7.77E+00  0.103752  0.002688  0.0000000E+00  7.5769853612E-03
374  0.751660972110175E+09    2.472072  2.992234  3.617179  0.6769947E+00  0.3167954E+00  2.1024201E-04  1.9210817E-05  1.5741682E-03  1.9760071E-03  2.0227277E-05  1.6851424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.617179   -8.313  5.910793  8.150002  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  7.322E-08  6.242E-02  9.994E-01  1.002E+00  7.18E+01  0.00E+00  3.11E+00  0.064961  0.010243  0.0000000E+00  7.4595278564E-03
375  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
376  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
377  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
378  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
379  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
380  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
381  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
382  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
383  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
384  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
385  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
386  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
387  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
388  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
389  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
390  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
391  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
392  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
393  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
394  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
395  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
396  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
397  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
398  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
399  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
400  0.752793546442065E+09    2.446334  3.552442  3.569186  0.6769126E+00  0.3168784E+00  2.0887822E-04  1.9119811E-05  1.5771179E-03  1.9744165E-03  2.0396848E-05  1.6752795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.569186   -7.373  6.266040  8.009937  0.0000000E+00  0.0000000E+00  2.9877121E-01  0.0000000E+00  0.0000000E+00  6.9332624E-01  4.9802030E-19  0.0000000E+00  8.0886850E-04  5.5049649E-03  0.000E+00  1.312E-08  1.041E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.33E+00  0.042941  0.037598  0.0000000E+00  6.9987958175E-03
