line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
353  0.152272077607727E+08   14.006263  4.936959  3.586291  0.6672337E+00  0.3267109E+00  1.7834402E-04  3.0545022E-05  1.8131758E-03  1.7478927E-03  3.0962674E-06  1.4746001E-06  7.9603315E-04  4.0184161E-05  1.259E-09  0.1841  3.586291   -5.437  3.442280  8.428479  0.0000000E+00  0.5764477E-02  2.8497063E-01  4.4645102E-11  1.5368451E-12  7.0097669E-01  9.8236592E-14  4.0713077E-12  9.4582387E-04  3.7653435E-03  3.185E-11  2.609E-09  1.972E-03  9.998E-01  1.001E+00  5.19E+01  0.00E+00  1.20E+00  0.034732  0.158258  0.0000000E+00  1.2499620403E-01
354  0.152277271489018E+08   14.004363  4.936992  3.586253  0.6670629E+00  0.3268818E+00  1.7811707E-04  3.0523849E-05  1.8140474E-03  1.7472264E-03  3.0967223E-06  1.4729551E-06  7.9601242E-04  4.0165606E-05  1.298E-09  0.1835  3.586253   -5.437  3.446644  8.429908  0.0000000E+00  0.5422094E-02  2.8397768E-01  4.6041651E-11  4.6175924E-12  7.0229933E-01  8.1111856E-14  2.8619108E-12  9.5384794E-04  3.7405183E-03  2.673E-11  2.608E-09  1.985E-03  9.998E-01  1.001E+00  5.19E+01  0.00E+00  1.20E+00  0.034751  0.158273  0.0000000E+00  1.2485703370E-01
355  0.152282465370310E+08   14.002464  4.937002  3.586211  0.6669127E+00  0.3270320E+00  1.7791882E-04  3.0505288E-05  1.8148114E-03  1.7466414E-03  3.0971080E-06  1.4715151E-06  7.9599418E-04  4.0149299E-05  1.333E-09  0.1827  3.586211   -5.437  3.451145  8.431372  0.0000000E+00  0.5082572E-02  2.8299201E-01  4.7460998E-11  1.0761056E-11  7.0361122E-01  7.0331071E-14  6.5044812E-12  9.6237526E-04  3.7151135E-03  2.235E-11  2.602E-09  1.999E-03  9.998E-01  1.001E+00  5.19E+01  0.00E+00  1.20E+00  0.034684  0.158284  0.0000000E+00  1.2471791298E-01
356  0.152287724175117E+08   14.000540  4.937208  3.586182  0.6668422E+00  0.3271025E+00  1.7782711E-04  3.0496636E-05  1.8151675E-03  1.7463678E-03  3.0972750E-06  1.4708459E-06  7.9598562E-04  4.0141658E-05  1.350E-09  0.1820  3.586182   -5.437  3.456044  8.432969  0.0000000E+00  0.4742237E-02  2.8200306E-01  4.8623263E-11  2.5567175E-11  7.0492634E-01  6.2015614E-14  1.4874300E-11  9.7157528E-04  3.6888097E-03  1.859E-11  2.593E-09  2.014E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.20E+00  0.034589  0.158375  0.0000000E+00  1.2457728269E-01
357  0.152293437444537E+08   13.998450  4.937138  3.586144  0.6666168E+00  0.3273280E+00  1.7753459E-04  3.0468999E-05  1.8163051E-03  1.7454934E-03  3.0978009E-06  1.4687096E-06  7.9595823E-04  4.0117227E-05  1.406E-09  0.1813  3.586144   -5.437  3.461575  8.434763  0.0000000E+00  0.4377889E-02  2.8094337E-01  5.0443366E-11  6.1095500E-11  7.0633420E-01  5.5230036E-14  3.6760860E-11  9.8224537E-04  3.6596613E-03  1.522E-11  2.592E-09  2.031E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.19E+00  0.034543  0.158355  0.0000000E+00  1.2442468960E-01
358  0.152298436555280E+08   13.996621  4.937062  3.586105  0.6664047E+00  0.3275402E+00  1.7726129E-04  3.0443079E-05  1.8173719E-03  1.7446719E-03  3.0982747E-06  1.4667090E-06  7.9593246E-04  4.0094252E-05  1.460E-09  0.1806  3.586105   -5.437  3.466801  8.436465  0.0000000E+00  0.4061184E-02  2.8002182E-01  5.2677055E-11  5.1532231E-11  7.0755740E-01  4.9775037E-14  6.1063912E-11  9.9232998E-04  3.6333612E-03  1.273E-11  2.588E-09  2.047E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.19E+00  0.034539  0.158324  0.0000000E+00  1.2429140165E-01
359  0.152304149824700E+08   13.994530  4.937166  3.586041  0.6663037E+00  0.3276412E+00  1.7713194E-04  3.0430769E-05  1.8178787E-03  1.7442811E-03  3.0984913E-06  1.4657603E-06  7.9592018E-04  4.0083311E-05  1.486E-09  0.1803  3.586041   -5.437  3.473113  8.438498  0.0000000E+00  0.3696183E-02  2.7895985E-01  5.4974966E-11  2.5104875E-13  7.0896574E-01  4.0852702E-14  4.2800278E-12  1.0050077E-03  3.6018924E-03  1.023E-11  2.577E-09  2.066E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.19E+00  0.034426  0.158373  0.0000000E+00  1.2413923836E-01
360  0.152309148935443E+08   13.992701  4.937197  3.585981  0.6661724E+00  0.3277726E+00  1.7696415E-04  3.0414779E-05  1.8185369E-03  1.7437731E-03  3.0987685E-06  1.4645286E-06  7.9590422E-04  4.0069087E-05  1.520E-09  0.1796  3.585981   -5.436  3.479185  8.440466  0.0000000E+00  0.3381638E-02  2.7804477E-01  5.7332364E-11  1.1544624E-13  7.1017799E-01  3.5371450E-14  3.0979318E-13  1.0170164E-03  3.5736383E-03  8.410E-12  2.568E-09  2.086E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.19E+00  0.034328  0.158395  0.0000000E+00  1.2400643702E-01
361  0.152314862204863E+08   13.990610  4.937259  3.585882  0.6659443E+00  0.3280007E+00  1.7667344E-04  3.0387037E-05  1.8196790E-03  1.7428912E-03  3.0992419E-06  1.4623930E-06  7.9587649E-04  4.0044382E-05  1.582E-09  0.1782  3.585882   -5.436  3.486471  8.442811  0.0000000E+00  0.3028100E-02  2.7701673E-01  6.0235074E-11  2.3443734E-13  7.1153833E-01  3.0229649E-14  1.7570966E-13  1.0319582E-03  3.5404501E-03  6.679E-12  2.563E-09  2.109E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.18E+00  0.034290  0.158421  0.0000000E+00  1.2385483527E-01
362  0.152320575474283E+08   13.988519  4.937189  3.585836  0.6655982E+00  0.3283469E+00  1.7623411E-04  3.0345012E-05  1.8214094E-03  1.7415536E-03  3.0999385E-06  1.4591614E-06  7.9583440E-04  4.0006881E-05  1.677E-09  0.1771  3.585836   -5.437  3.494497  8.445400  0.0000000E+00  0.2682231E-02  2.7601186E-01  6.3640841E-11  4.3884361E-13  7.1286615E-01  2.5851976E-14  3.2065510E-13  1.0483697E-03  3.5063307E-03  5.270E-12  2.557E-09  2.134E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.18E+00  0.034232  0.158385  0.0000000E+00  1.2370352392E-01
363  0.152326288743704E+08   13.986428  4.937201  3.585737  0.6653961E+00  0.3285490E+00  1.7597865E-04  3.0320517E-05  1.8224181E-03  1.7407729E-03  3.1003327E-06  1.4572798E-06  7.9580982E-04  3.9984978E-05  1.733E-09  0.1747  3.585737   -5.436  3.503133  8.448170  0.0000000E+00  0.2342466E-02  2.7502612E-01  6.8289863E-11  1.6957405E-13  7.1416661E-01  2.2049536E-14  4.2165682E-13  1.0666582E-03  3.4709477E-03  4.120E-12  2.544E-09  2.162E-03  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.18E+00  0.034099  0.158395  0.0000000E+00  1.2355265186E-01
364  0.152332002013124E+08   13.984338  4.936995  3.585676  0.6647593E+00  0.3291860E+00  1.7517767E-04  3.0243479E-05  1.8255918E-03  1.7383131E-03  3.1015235E-06  1.4513705E-06  7.9573235E-04  3.9915897E-05  1.919E-09  0.1742  3.585676   -5.437  3.512866  8.451288  0.0000000E+00  0.2006349E-02  2.7405294E-01  7.3000484E-11  1.0701336E-15  7.1544804E-01  1.8692623E-14  3.7404748E-14  1.0874199E-03  3.4338289E-03  3.180E-12  2.538E-09  2.194E-03  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.17E+00  0.034010  0.158294  0.0000000E+00  1.2340229673E-01
365  0.152337786698412E+08   13.982222  4.937056  3.585610  0.6645008E+00  0.3294447E+00  1.7485477E-04  3.0212283E-05  1.8268778E-03  1.7373143E-03  3.1019766E-06  1.4489827E-06  7.9570088E-04  3.9887801E-05  1.998E-09  0.1716  3.585610   -5.437  3.523686  8.454736  0.0000000E+00  0.1680197E-02  2.7311126E-01  7.7584346E-11  2.7133003E-15  7.1668505E-01  1.5811951E-14  2.2413206E-14  1.1108614E-03  3.3954189E-03  2.431E-12  2.527E-09  2.230E-03  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.17E+00  0.033893  0.158304  0.0000000E+00  1.2325046710E-01
366  0.152344071294774E+08   13.979924  4.936690  3.585604  0.6638036E+00  0.3301420E+00  1.7403277E-04  3.0129913E-05  1.8302933E-03  1.7346136E-03  3.1025632E-06  1.4427871E-06  7.9561580E-04  3.9810839E-05  2.307E-09  0.1694  3.585604   -5.437  3.537138  8.459021  0.0000000E+00  0.1340763E-02  2.7213515E-01  8.6123862E-11  1.2252616E-16  7.1796318E-01  1.3183079E-14  2.3319565E-14  1.1399600E-03  3.3524094E-03  1.804E-12  2.517E-09  2.276E-03  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.16E+00  0.033772  0.158129  0.0000000E+00  1.2308645966E-01
367  0.152351141465682E+08   13.977343  4.936531  3.585571  0.6626399E+00  0.3313062E+00  1.7290220E-04  3.0000565E-05  1.8357911E-03  1.7300079E-03  3.1003417E-06  1.4336434E-06  7.9547252E-04  3.9673886E-05  3.419E-09  0.1658  3.585571   -5.438  3.554695  8.464590  0.0000000E+00  0.9851252E-03  2.7111908E-01  9.6756205E-11  6.9488412E-17  7.1928714E-01  1.0760739E-14  2.6382266E-14  1.1780756E-03  3.3028588E-03  1.274E-12  2.511E-09  2.337E-03  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.16E+00  0.033723  0.157982  0.0000000E+00  1.2290297298E-01
368  0.152357897406771E+08   13.974879  4.936220  3.585368  0.6612107E+00  0.3327359E+00  1.7171092E-04  2.9847328E-05  1.8424776E-03  1.7241580E-03  3.0949719E-06  1.4233796E-06  7.9529536E-04  3.9494013E-05  5.516E-09  0.1604  3.585368   -5.438  3.574667  8.470890  0.0000000E+00  0.6753055E-03  2.7024242E-01  1.1254730E-10  2.8140106E-17  7.2042104E-01  8.8977451E-15  3.0528769E-14  1.2212123E-03  3.2547040E-03  9.056E-13  2.506E-09  2.409E-03  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.16E+00  0.033618  0.157777  0.0000000E+00  1.2272800793E-01
369  0.152366797966369E+08   13.971647  4.933255  3.585490  0.6556695E+00  0.3382795E+00  1.6762940E-04  2.9258684E-05  1.8689588E-03  1.7001220E-03  3.0675568E-06  1.3861256E-06  7.9460401E-04  3.8729918E-05  1.754E-08  0.1493  3.585490   -5.441  3.608050  8.481337  0.0000000E+00  0.3238499E-03  2.6926701E-01  1.5604257E-10  2.1817528E-17  7.2166352E-01  6.9080015E-15  4.4796986E-14  1.2927699E-03  3.1901211E-03  5.512E-13  2.565E-09  2.533E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.18E+00  0.034197  0.156217  0.0000000E+00  1.2249800939E-01
370  0.152387813283300E+08   13.964063  4.935355  3.585358  0.6348108E+00  0.3591480E+00  1.5303376E-04  2.6982653E-05  1.9735518E-03  1.6030791E-03  2.9636465E-06  1.2491411E-06  7.9198811E-04  3.5563042E-05  8.007E-08  0.0640  3.585358   -5.442  3.730482  8.519264  0.0000000E+00  0.6029903E-05  2.6843335E-01  4.6282552E-10  2.1652747E-17  7.2267240E-01  5.0826420E-15  8.5985112E-14  1.4195015E-03  3.1122013E-03  2.757E-13  2.613E-09  3.046E-03  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.21E+00  0.034974  0.155074  0.0000000E+00  1.2194549665E-01
371  0.152636572573832E+08   13.856302  5.035063  3.582562  0.5991415E+00  0.3948350E+00  1.2808042E-04  2.3013583E-05  2.1581251E-03  1.4306549E-03  2.8187754E-06  1.0166159E-06  7.8749326E-04  2.9987649E-05  2.331E-07  0.0000  3.582562   -5.269  5.364945  8.837429  0.0000000E+00  0.4216914E-12  2.5616450E-01  5.4821260E-10  2.0793067E-17  7.1458047E-01  5.0163085E-15  1.0079237E-13  2.1711864E-02  3.1094741E-03  2.668E-13  1.633E-09  3.543E-02  9.999E-01  1.000E+00  4.84E+01  0.00E+00  8.56E-01  0.026519  0.192319  0.0000000E+00  1.1492349391E-01
372  0.152637874145638E+08   13.855602  5.036042  3.582583  0.5990830E+00  0.3948936E+00  1.2804466E-04  2.3007800E-05  2.1584478E-03  1.4303416E-03  2.8184533E-06  1.0162796E-06  7.8748559E-04  2.9978565E-05  2.338E-07  0.0000  3.582583   -5.268  5.397965  8.847420  0.0000000E+00  0.5752452E-12  2.4768394E-01  5.4821260E-10  2.0793067E-17  7.0901749E-01  5.0163085E-15  1.0079237E-13  3.5641935E-02  3.1094741E-03  2.668E-13  1.630E-09  3.726E-02  9.999E-01  1.000E+00  4.84E+01  0.00E+00  8.54E-01  0.026481  0.192759  0.0000000E+00  1.1488195751E-01
373  0.152638656863592E+08   13.855180  5.036471  3.582558  0.5990523E+00  0.3949243E+00  1.2802597E-04  2.3004778E-05  2.1586167E-03  1.4301775E-03  2.8182832E-06  1.0161039E-06  7.8748157E-04  2.9973813E-05  2.342E-07  0.0000  3.582558   -5.268  5.415356  8.855644  0.0000000E+00  0.7132700E-12  2.3855534E-01  5.4821260E-10  2.0793067E-17  7.0306373E-01  5.0163085E-15  1.0079237E-13  5.0548175E-02  3.1094741E-03  2.668E-13  1.627E-09  3.826E-02  9.999E-01  1.000E+00  4.84E+01  0.00E+00  8.53E-01  0.026464  0.192952  0.0000000E+00  1.1485691813E-01
374  0.152639143888096E+08   13.854917  5.036849  3.582567  0.5990318E+00  0.3949447E+00  1.2801352E-04  2.3002767E-05  2.1587295E-03  1.4300679E-03  2.8181687E-06  1.0159868E-06  7.8747889E-04  2.9970646E-05  2.344E-07  0.0000  3.582567   -5.267  5.423363  8.862750  0.0000000E+00  0.8529642E-12  2.2965847E-01  5.4821260E-10  2.0793067E-17  6.9729410E-01  5.0163085E-15  1.0079237E-13  6.4991681E-02  3.1094741E-03  2.668E-13  1.625E-09  3.873E-02  9.999E-01  1.000E+00  4.83E+01  0.00E+00  8.52E-01  0.026441  0.193121  0.0000000E+00  1.1484132210E-01
375  0.152639480259687E+08   13.854735  5.037051  3.582548  0.5990060E+00  0.3949706E+00  1.2799787E-04  2.3000237E-05  2.1588715E-03  1.4299299E-03  2.8180236E-06  1.0158395E-06  7.8747551E-04  2.9966658E-05  2.348E-07  0.0000  3.582548   -5.267  5.425915  8.869683  0.0000000E+00  0.1013012E-11  2.2059767E-01  5.4821260E-10  2.0793067E-17  6.9144999E-01  5.0163085E-15  1.0079237E-13  7.9620177E-02  3.1094741E-03  2.668E-13  1.624E-09  3.888E-02  9.999E-01  1.000E+00  4.83E+01  0.00E+00  8.52E-01  0.026436  0.193210  0.0000000E+00  1.1483054248E-01
376  0.152645562516652E+08   13.851415  5.041398  3.582866  0.5986786E+00  0.3952982E+00  1.2780152E-04  2.2968540E-05  2.1606718E-03  1.4281767E-03  2.8161041E-06  1.0139890E-06  7.8743248E-04  2.9916377E-05  2.389E-07  0.0385  3.582866   -5.259  5.314246  8.909554  0.0000000E+00  0.4122373E-11  2.1232701E-01  8.1212162E-10  9.6951503E-18  6.8633046E-01  5.0263076E-15  1.0709653E-13  9.2429216E-02  3.1104254E-03  2.703E-13  1.627E-09  3.187E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  8.57E-01  0.026654  0.195161  0.0000000E+00  1.1463371324E-01
377  0.152646034009528E+08   13.851156  5.041514  3.582791  0.5986447E+00  0.3953321E+00  1.2778145E-04  2.2965302E-05  2.1608579E-03  1.4279952E-03  2.8158976E-06  1.0137995E-06  7.8742801E-04  2.9911209E-05  2.394E-07  0.0387  3.582791   -5.259  5.313852  8.910683  0.0000000E+00  0.3954254E-11  2.0347473E-01  8.1095089E-10  9.5922380E-18  6.8067350E-01  5.0267648E-15  1.0680929E-13  1.0658606E-01  3.1104354E-03  2.704E-13  1.626E-09  3.185E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  8.57E-01  0.026652  0.195213  0.0000000E+00  1.1461817636E-01
378  0.152646449948862E+08   13.850926  5.042175  3.582792  0.5986210E+00  0.3953558E+00  1.2776742E-04  2.2963041E-05  2.1609880E-03  1.4278682E-03  2.8157521E-06  1.0136671E-06  7.8742488E-04  2.9907597E-05  2.397E-07  0.0389  3.582792   -5.258  5.315492  8.911967  0.0000000E+00  0.3800910E-11  1.9462390E-01  8.1063215E-10  9.5652253E-18  6.7504228E-01  5.0268853E-15  1.0673238E-13  1.2067811E-01  3.1104380E-03  2.704E-13  1.622E-09  3.194E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  8.56E-01  0.026621  0.195510  0.0000000E+00  1.1460445715E-01
379  0.152647583383543E+08   13.850299  5.043333  3.582794  0.5985570E+00  0.3954199E+00  1.2772969E-04  2.2956960E-05  2.1613392E-03  1.4275254E-03  2.8153559E-06  1.0133108E-06  7.8741643E-04  2.9897865E-05  2.405E-07  0.0419  3.582794   -5.256  5.318093  8.914919  0.0000000E+00  0.3866113E-11  1.8577980E-01  7.9853293E-10  8.9665833E-18  6.6960110E-01  5.0303649E-15  1.0439609E-13  1.3429213E-01  3.1105139E-03  2.706E-13  1.615E-09  3.196E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  8.53E-01  0.026557  0.196033  0.0000000E+00  1.1456699808E-01
380  0.152647961574956E+08   13.850090  5.043743  3.582809  0.5985325E+00  0.3954444E+00  1.2771529E-04  2.2954639E-05  2.1614736E-03  1.4273941E-03  2.8152027E-06  1.0131747E-06  7.8741320E-04  2.9894144E-05  2.409E-07  0.0419  3.582809   -5.255  5.321142  8.916301  0.0000000E+00  0.3699996E-11  1.7694046E-01  7.9835533E-10  8.9620439E-18  6.6403246E-01  5.0304052E-15  1.0436760E-13  1.4822680E-01  3.1105148E-03  2.706E-13  1.613E-09  3.211E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  8.52E-01  0.026537  0.196218  0.0000000E+00  1.1455448329E-01
381  0.152648333356344E+08   13.849883  5.043642  3.582814  0.5985125E+00  0.3954644E+00  1.2770357E-04  2.2952750E-05  2.1615832E-03  1.4272871E-03  2.8150773E-06  1.0130639E-06  7.8741056E-04  2.9891115E-05  2.411E-07  0.0418  3.582814   -5.256  5.325765  8.917961  0.0000000E+00  0.3558953E-11  1.6807244E-01  7.9824104E-10  8.9592511E-18  6.5847526E-01  5.0304308E-15  1.0434943E-13  1.6213250E-01  3.1105154E-03  2.706E-13  1.613E-09  3.233E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  8.52E-01  0.026525  0.196173  0.0000000E+00  1.1454216285E-01
382  0.152648694881695E+08   13.849682  5.044357  3.582819  0.5984934E+00  0.3954835E+00  1.2769238E-04  2.2950949E-05  2.1616878E-03  1.4271849E-03  2.8149570E-06  1.0129583E-06  7.8740803E-04  2.9888224E-05  2.414E-07  0.0416  3.582819   -5.254  5.331567  8.919776  0.0000000E+00  0.3426060E-11  1.5923435E-01  7.9815517E-10  8.9572159E-18  6.5296616E-01  5.0304498E-15  1.0433587E-13  1.7591752E-01  3.1105158E-03  2.706E-13  1.609E-09  3.262E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  8.51E-01  0.026492  0.196497  0.0000000E+00  1.1453018429E-01
383  0.152649040625566E+08   13.849489  5.044740  3.582814  0.5984674E+00  0.3955095E+00  1.2767718E-04  2.2948500E-05  2.1618302E-03  1.4270457E-03  2.8147923E-06  1.0128145E-06  7.8740460E-04  2.9884291E-05  2.418E-07  0.0413  3.582814   -5.254  5.338453  8.921768  0.0000000E+00  0.3300597E-11  1.5039970E-01  7.9811545E-10  8.9562932E-18  6.4748724E-01  5.0304586E-15  1.0432963E-13  1.8962677E-01  3.1105160E-03  2.706E-13  1.607E-09  3.296E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.50E-01  0.026474  0.196670  0.0000000E+00  1.1451871102E-01
384  0.152649370380378E+08   13.849305  5.045310  3.582814  0.5984492E+00  0.3955277E+00  1.2766658E-04  2.2946793E-05  2.1619297E-03  1.4269485E-03  2.8146768E-06  1.0127143E-06  7.8740220E-04  2.9881547E-05  2.420E-07  0.0404  3.582814   -5.253  5.346268  8.923859  0.0000000E+00  0.3169579E-11  1.4152837E-01  7.9811525E-10  8.9562887E-18  6.4201328E-01  5.0304586E-15  1.0432960E-13  2.0332335E-01  3.1105160E-03  2.706E-13  1.604E-09  3.334E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.49E-01  0.026449  0.196928  0.0000000E+00  1.1450775549E-01
385  0.152649680627097E+08   13.849132  5.045502  3.582818  0.5984279E+00  0.3955490E+00  1.2765419E-04  2.2944797E-05  2.1620461E-03  1.4268346E-03  2.8145410E-06  1.0125971E-06  7.8739938E-04  2.9878337E-05  2.423E-07  0.0364  3.582818   -5.252  5.354857  8.926000  0.0000000E+00  0.3029007E-11  1.3270284E-01  7.9811508E-10  8.9562848E-18  6.3659597E-01  5.0304587E-15  1.0432957E-13  2.1687800E-01  3.1105160E-03  2.706E-13  1.603E-09  3.377E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.48E-01  0.026431  0.197015  0.0000000E+00  1.1449744013E-01
386  0.152649978322058E+08   13.848965  5.045840  3.582817  0.5984083E+00  0.3955686E+00  1.2764277E-04  2.2942960E-05  2.1621534E-03  1.4267297E-03  2.8144153E-06  1.0124892E-06  7.8739679E-04  2.9875379E-05  2.426E-07  0.0362  3.582817   -5.252  5.364931  8.928427  0.0000000E+00  0.2900469E-11  1.2385019E-01  7.9811508E-10  8.9562848E-18  6.3119032E-01  5.0304587E-15  1.0432957E-13  2.3040333E-01  3.1105160E-03  2.706E-13  1.600E-09  3.428E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.47E-01  0.026407  0.197169  0.0000000E+00  1.1448753765E-01
387  0.152650473740347E+08   13.848688  5.046443  3.582807  0.5983780E+00  0.3955990E+00  1.2762514E-04  2.2940121E-05  2.1623195E-03  1.4265672E-03  2.8142195E-06  1.0123224E-06  7.8739277E-04  2.9870805E-05  2.430E-07  0.0291  3.582807   -5.251  5.386444  8.933127  0.0000000E+00  0.2563351E-11  1.0613443E-01  7.9811508E-10  8.9562848E-18  6.2045532E-01  5.0304587E-15  1.0432957E-13  2.5726281E-01  3.1105160E-03  2.706E-13  1.596E-09  3.538E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.46E-01  0.026366  0.197443  0.0000000E+00  1.1447104422E-01
388  0.152650678103216E+08   13.848573  5.046485  3.582809  0.5983654E+00  0.3956116E+00  1.2761785E-04  2.2938947E-05  2.1623883E-03  1.4264999E-03  2.8141381E-06  1.0122534E-06  7.8739110E-04  2.9868913E-05  2.432E-07  0.0247  3.582809   -5.251  5.398629  8.935562  0.0000000E+00  0.2373469E-11  9.7314010E-02  7.9811508E-10  8.9562848E-18  6.1515146E-01  5.0304587E-15  1.0432957E-13  2.7053331E-01  3.1105160E-03  2.706E-13  1.595E-09  3.603E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.45E-01  0.026337  0.197462  0.0000000E+00  1.1446424381E-01
389  0.152650862035575E+08   13.848470  5.046885  3.582801  0.5983514E+00  0.3956256E+00  1.2760972E-04  2.2937640E-05  2.1624650E-03  1.4264248E-03  2.8140471E-06  1.0121766E-06  7.8738925E-04  2.9866804E-05  2.433E-07  0.0204  3.582801   -5.250  5.411946  8.937943  0.0000000E+00  0.2156546E-11  8.8445188E-02  7.9811508E-10  8.9562848E-18  6.0984567E-01  5.0304587E-15  1.0432957E-13  2.8380868E-01  3.1105160E-03  2.706E-13  1.592E-09  3.674E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.44E-01  0.026312  0.197644  0.0000000E+00  1.1445812082E-01
390  0.152651023513908E+08   13.848379  5.046527  3.582817  0.5983397E+00  0.3956373E+00  1.2760297E-04  2.2936553E-05  2.1625288E-03  1.4263624E-03  2.8139711E-06  1.0121127E-06  7.8738770E-04  2.9865051E-05  2.435E-07  0.0201  3.582817   -5.251  5.426414  8.940240  0.0000000E+00  0.1915392E-11  7.9585986E-02  7.9811508E-10  8.9562848E-18  6.0457251E-01  5.0304587E-15  1.0432957E-13  2.9700253E-01  3.1105160E-03  2.706E-13  1.593E-09  3.754E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.44E-01  0.026309  0.197481  0.0000000E+00  1.1445274462E-01
391  0.152651168215272E+08   13.848297  5.047067  3.582806  0.5983362E+00  0.3956408E+00  1.2760094E-04  2.2936226E-05  2.1625480E-03  1.4263436E-03  2.8139482E-06  1.0120935E-06  7.8738723E-04  2.9864523E-05  2.436E-07  0.0162  3.582806   -5.250  5.442494  8.942485  0.0000000E+00  0.1657599E-11  7.0727073E-02  7.9811508E-10  8.9562848E-18  5.9932598E-01  5.0304587E-15  1.0432957E-13  3.1012994E-01  3.1105160E-03  2.706E-13  1.590E-09  3.844E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.42E-01  0.026277  0.197727  0.0000000E+00  1.1444793173E-01
392  0.152651415371494E+08   13.848158  5.047740  3.582794  0.5983177E+00  0.3956593E+00  1.2759028E-04  2.2934511E-05  2.1626489E-03  1.4262448E-03  2.8138276E-06  1.0119926E-06  7.8738479E-04  2.9861753E-05  2.438E-07  0.0090  3.582794   -5.249  5.480456  8.946397  0.0000000E+00  0.1094889E-11  5.3029978E-02  7.9811508E-10  8.9562848E-18  5.8892274E-01  5.0304587E-15  1.0432957E-13  3.3616085E-01  3.1105160E-03  2.706E-13  1.585E-09  4.067E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.41E-01  0.026233  0.198033  0.0000000E+00  1.1443970009E-01
