line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
355  0.222959498852635E+09    3.933173  3.027385  3.659748  0.6720111E+00  0.3219180E+00  1.0864079E-04  1.4629037E-05  1.8156443E-03  1.8533618E-03  7.9501449E-06  1.0235778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0803  3.659748   -8.546  3.996765  8.267003  0.0000000E+00  0.2701616E-01  4.5227775E-01  0.0000000E+00  2.1516168E-09  5.1300323E-01  8.0007012E-12  1.7708595E-08  8.0698090E-04  5.5124900E-03  0.000E+00  2.216E-07  4.903E-03  9.977E-01  1.007E+00  9.80E+01  0.00E+00  8.05E+00  0.123025  0.006960  0.0000000E+00  1.8646173568E-02
356  0.222993762154176E+09    3.933075  3.028189  3.659098  0.6720103E+00  0.3219187E+00  1.0863947E-04  1.4628878E-05  1.8156488E-03  1.8533586E-03  7.9501981E-06  1.0235660E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.659098   -8.543  4.002349  8.268912  0.0000000E+00  0.2517411E-01  4.4816971E-01  0.0000000E+00  2.7334203E-10  5.1895297E-01  9.9634691E-12  7.9476148E-09  8.0708551E-04  5.5112740E-03  0.000E+00  2.160E-07  4.944E-03  9.978E-01  1.006E+00  9.78E+01  0.00E+00  7.88E+00  0.120622  0.006973  0.0000000E+00  1.8642420749E-02
357  0.223020057246056E+09    3.932999  3.028182  3.658463  0.6720097E+00  0.3219193E+00  1.0863837E-04  1.4628745E-05  1.8156526E-03  1.8533559E-03  7.9502426E-06  1.0235562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0792  3.658463   -8.542  4.008072  8.270677  0.0000000E+00  0.2339277E-01  4.4462997E-01  0.0000000E+00  2.5987781E-11  5.2427377E-01  2.3634968E-12  1.6168364E-10  8.0717855E-04  5.5101817E-03  0.000E+00  2.118E-07  4.986E-03  9.979E-01  1.006E+00  9.76E+01  0.00E+00  7.75E+00  0.118824  0.006973  0.0000000E+00  1.8639570837E-02
358  0.223046432020032E+09    3.932923  3.029173  3.658130  0.6720089E+00  0.3219201E+00  1.0863699E-04  1.4628578E-05  1.8156573E-03  1.8533525E-03  7.9502987E-06  1.0235437E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.658130   -8.541  4.014532  8.272691  0.0000000E+00  0.2160899E-01  4.4097418E-01  0.0000000E+00  8.4593206E-11  5.2971302E-01  6.1022215E-13  5.1153888E-10  8.0727751E-04  5.5089977E-03  0.000E+00  2.077E-07  5.034E-03  9.980E-01  1.006E+00  9.75E+01  0.00E+00  7.62E+00  0.116977  0.006989  0.0000000E+00  1.8636742268E-02
359  0.223074480118038E+09    3.932842  3.029697  3.657528  0.6720080E+00  0.3219211E+00  1.0863531E-04  1.4628375E-05  1.8156630E-03  1.8533484E-03  7.9503667E-06  1.0235286E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.657528   -8.538  4.021786  8.274910  0.0000000E+00  0.1976907E-01  4.3701678E-01  0.0000000E+00  3.2833141E-10  5.3550999E-01  7.1441906E-13  1.8921911E-09  8.0738833E-04  5.5076544E-03  0.000E+00  2.025E-07  5.089E-03  9.980E-01  1.006E+00  9.73E+01  0.00E+00  7.45E+00  0.114670  0.006998  0.0000000E+00  1.8633771068E-02
360  0.223102528216043E+09    3.932761  3.030620  3.656760  0.6720073E+00  0.3219218E+00  1.0863411E-04  1.4628229E-05  1.8156671E-03  1.8533454E-03  7.9504155E-06  1.0235178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0781  3.656760   -8.535  4.029369  8.277211  0.0000000E+00  0.1799698E-01  4.3299858E-01  0.0000000E+00  5.7825698E-10  5.4129990E-01  1.3058894E-12  3.2593858E-09  8.0750516E-04  5.5062179E-03  0.000E+00  1.969E-07  5.147E-03  9.981E-01  1.005E+00  9.71E+01  0.00E+00  7.28E+00  0.112273  0.007013  0.0000000E+00  1.8630839797E-02
361  0.223132329320174E+09    3.932674  3.032491  3.655773  0.6720070E+00  0.3219220E+00  1.0863368E-04  1.4628177E-05  1.8156686E-03  1.8533444E-03  7.9504329E-06  1.0235139E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.655773   -8.531  4.037848  8.279845  0.0000000E+00  0.1618135E-01  4.2866314E-01  0.0000000E+00  7.9462924E-10  5.4745054E-01  1.8624805E-12  4.3097173E-09  8.0763656E-04  5.5045755E-03  0.000E+00  1.906E-07  5.212E-03  9.982E-01  1.005E+00  9.68E+01  0.00E+00  7.09E+00  0.109776  0.007043  0.0000000E+00  1.8627758688E-02
362  0.223163006927367E+09    3.932583  3.034610  3.654774  0.6720006E+00  0.3219285E+00  1.0862234E-04  1.4626806E-05  1.8157073E-03  1.8533166E-03  7.9508925E-06  1.0234120E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.654774   -8.526  4.047250  8.282652  0.0000000E+00  0.1440878E-01  4.2416709E-01  0.0000000E+00  1.2586278E-10  5.5371869E-01  3.4007352E-12  6.1813657E-09  8.0777941E-04  5.5027535E-03  0.000E+00  1.853E-07  5.286E-03  9.983E-01  1.005E+00  9.64E+01  0.00E+00  6.95E+00  0.107870  0.007078  0.0000000E+00  1.8624603559E-02
363  0.223195437540686E+09    3.932485  3.037587  3.653723  0.6719993E+00  0.3219297E+00  1.0862012E-04  1.4626537E-05  1.8157149E-03  1.8533111E-03  7.9509826E-06  1.0233920E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0763  3.653723   -8.519  4.057836  8.285582  0.0000000E+00  0.1257198E-01  4.1926426E-01  0.0000000E+00  2.0200352E-14  5.6045777E-01  1.1091363E-12  2.0080693E-12  8.0794348E-04  5.5006202E-03  0.000E+00  1.790E-07  5.368E-03  9.983E-01  1.005E+00  9.60E+01  0.00E+00  6.77E+00  0.105537  0.007127  0.0000000E+00  1.8621277028E-02
364  0.223223485638691E+09    3.932400  3.040094  3.652995  0.6719790E+00  0.3219501E+00  1.0858434E-04  1.4622209E-05  1.8158371E-03  1.8532234E-03  7.9524335E-06  1.0230702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.652995   -8.514  4.069649  8.289150  0.0000000E+00  0.1077717E-01  4.1462700E-01  0.0000000E+00  2.6555639E-13  5.6688927E-01  8.4376626E-14  1.2419142E-12  8.0810644E-04  5.4984388E-03  0.000E+00  1.773E-07  5.465E-03  9.983E-01  1.005E+00  9.57E+01  0.00E+00  6.74E+00  0.105487  0.007168  0.0000000E+00  1.8618382076E-02
365  0.223252410239759E+09    3.932311  3.043287  3.652083  0.6719565E+00  0.3219726E+00  1.0854480E-04  1.4617427E-05  1.8159722E-03  1.8531265E-03  7.9540368E-06  1.0227146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.652083   -8.507  4.084088  8.293076  0.0000000E+00  0.8962235E-02  4.0977601E-01  0.0000000E+00  1.6825587E-12  5.7355456E-01  8.0751046E-15  6.9278820E-12  8.0828814E-04  5.4959139E-03  0.000E+00  1.748E-07  5.582E-03  9.984E-01  1.005E+00  9.53E+01  0.00E+00  6.70E+00  0.105275  0.007221  0.0000000E+00  1.8615349902E-02
366  0.223281334840827E+09    3.932220  3.047857  3.650945  0.6719046E+00  0.3220246E+00  1.0845350E-04  1.4606384E-05  1.8162840E-03  1.8529027E-03  7.9577393E-06  1.0218934E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.650945   -8.498  4.100146  8.297894  0.0000000E+00  0.7196853E-02  4.0490775E-01  0.0000000E+00  2.6844770E-12  5.8018749E-01  6.3055239E-15  1.2312468E-11  8.0848439E-04  5.4930580E-03  0.000E+00  1.739E-07  5.720E-03  9.983E-01  1.005E+00  9.48E+01  0.00E+00  6.74E+00  0.106352  0.007297  0.0000000E+00  1.8612254665E-02
367  0.223311223595264E+09    3.932123  3.053749  3.649584  0.6719008E+00  0.3220283E+00  1.0844685E-04  1.4605579E-05  1.8163068E-03  1.8528864E-03  7.9580091E-06  1.0218336E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.649584   -8.486  4.121497  8.303520  0.0000000E+00  0.5392371E-02  3.9979147E-01  0.0000000E+00  1.4256190E-13  5.8710739E-01  2.6922312E-15  5.7867523E-13  8.0870965E-04  5.4895783E-03  0.000E+00  1.660E-07  5.903E-03  9.984E-01  1.005E+00  9.42E+01  0.00E+00  6.52E+00  0.103567  0.007397  0.0000000E+00  1.8608966178E-02
368  0.223342269333744E+09    3.932020  3.062361  3.647788  0.6718635E+00  0.3220657E+00  1.0838127E-04  1.4597646E-05  1.8165308E-03  1.8527256E-03  7.9606691E-06  1.0212438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0666  3.647788   -8.470  4.151496  8.311617  0.0000000E+00  0.3541444E-02  3.9441735E-01  0.0000000E+00  3.3860275E-13  5.9433136E-01  5.8856942E-16  1.2601219E-12  8.0897741E-04  5.4851459E-03  0.000E+00  1.588E-07  6.174E-03  9.985E-01  1.004E+00  9.34E+01  0.00E+00  6.35E+00  0.101826  0.007545  0.0000000E+00  1.8605465563E-02
369  0.223373131883084E+09    3.931913  3.075989  3.645611  0.6718129E+00  0.3221163E+00  1.0829235E-04  1.4586890E-05  1.8168345E-03  1.8525076E-03  7.9642770E-06  1.0204439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0583  3.645611   -8.445  4.199672  8.323420  0.0000000E+00  0.1738242E-02  3.8908233E-01  0.0000000E+00  5.0161076E-17  6.0146820E-01  1.3801934E-17  1.8033398E-16  8.0931000E-04  5.4793873E-03  0.000E+00  1.484E-07  6.635E-03  9.985E-01  1.004E+00  9.22E+01  0.00E+00  6.09E+00  0.098909  0.007786  0.0000000E+00  1.8601881495E-02
370  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
371  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
372  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
373  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
374  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
375  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
376  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
377  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
378  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
379  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
380  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
381  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
382  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
383  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
384  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
385  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
386  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
387  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
388  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
389  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
390  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
391  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
392  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
393  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
394  0.224403960921899E+09    3.922446  3.558720  3.603349  0.6700676E+00  0.3238631E+00  1.0542137E-04  1.4235944E-05  1.8271013E-03  1.8449124E-03  8.1197886E-06  9.9366071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603349   -7.637  5.483452  8.387898  0.0000000E+00  0.1178300E-19  3.8388438E-01  0.0000000E+00  0.0000000E+00  6.0840203E-01  8.4234856E-20  0.0000000E+00  8.0991979E-04  5.4697805E-03  0.000E+00  2.842E-08  4.674E-02  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.47E+00  0.058574  0.023693  0.0000000E+00  1.8327795148E-02
