line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
355  0.449788221600505E+09    2.962547  2.532787  3.711421  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0753  3.711421   -9.247  4.065078  8.147136  0.0000000E+00  0.3019270E+00  5.0828745E-01  1.3953403E-22  9.8228496E-06  1.8209835E-01  6.8238415E-09  2.3087299E-05  8.0481879E-04  5.4981510E-03  0.000E+00  1.866E-06  4.288E-03  9.812E-01  1.056E+00  1.28E+02  0.00E+00  3.04E+01  0.349734  0.002944  0.0000000E+00  1.0698742299E-02
356  0.451312205581775E+09    2.961668  2.541129  3.710355  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0769  3.710355   -9.233  4.058746  8.151018  0.0000000E+00  0.2818167E+00  5.1407540E-01  1.0809131E-19  4.1402743E-06  1.9641510E-01  5.2430393E-09  1.1653546E-05  8.0484155E-04  5.5205153E-03  0.000E+00  1.796E-06  4.261E-03  9.818E-01  1.055E+00  1.27E+02  0.00E+00  2.97E+01  0.344163  0.003002  0.0000000E+00  1.0639195496E-02
357  0.453022416299177E+09    2.960656  2.546409  3.707979  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0758  3.707979   -9.222  4.051307  8.155232  0.0000000E+00  0.2616955E+00  5.1733462E-01  0.0000000E+00  1.4422932E-06  2.1327566E-01  5.0889022E-09  1.1782039E-05  8.0487039E-04  5.5239284E-03  0.000E+00  1.639E-06  4.234E-03  9.840E-01  1.048E+00  1.26E+02  0.00E+00  2.75E+01  0.323055  0.003040  0.0000000E+00  1.0573754829E-02
358  0.453674713917113E+09    2.960265  2.547236  3.707078  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0771  3.707078   -9.222  4.052987  8.158618  0.0000000E+00  0.2415321E+00  5.2606264E-01  0.0000000E+00  2.0694370E-07  2.2470808E-01  2.6165258E-09  1.9848627E-06  8.0489118E-04  5.5375573E-03  0.000E+00  1.531E-06  4.246E-03  9.859E-01  1.042E+00  1.25E+02  0.00E+00  2.58E+01  0.304657  0.003046  0.0000000E+00  1.0550762263E-02
359  0.454429138939877E+09    2.959811  2.547771  3.705479  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0785  3.705479   -9.221  4.053905  8.162369  0.0000000E+00  0.2214281E+00  5.3306586E-01  0.0000000E+00  3.7167783E-07  2.3780883E-01  1.5632440E-09  1.9021042E-06  8.0491531E-04  5.5370344E-03  0.000E+00  1.432E-06  4.256E-03  9.873E-01  1.037E+00  1.25E+02  0.00E+00  2.44E+01  0.288836  0.003051  0.0000000E+00  1.0525196045E-02
360  0.455156102397645E+09    2.959373  2.546125  3.703773  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0769  3.703773   -9.220  4.056548  8.166333  0.0000000E+00  0.2012942E+00  5.3865540E-01  0.0000000E+00  2.6790381E-07  2.5235271E-01  9.8581942E-10  4.8481659E-07  8.0494401E-04  5.5385008E-03  0.000E+00  1.350E-06  4.276E-03  9.885E-01  1.034E+00  1.24E+02  0.00E+00  2.31E+01  0.275136  0.003039  0.0000000E+00  1.0499799774E-02
361  0.455960973631908E+09    2.958886  2.545734  3.701956  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0768  3.701956   -9.218  4.058760  8.170684  0.0000000E+00  0.1811664E+00  5.4227039E-01  0.0000000E+00  2.5161165E-07  2.6886570E-01  8.2659343E-10  1.5723782E-06  8.0498006E-04  5.5366748E-03  0.000E+00  1.241E-06  4.295E-03  9.901E-01  1.029E+00  1.24E+02  0.00E+00  2.14E+01  0.256309  0.003037  0.0000000E+00  1.0471864434E-02
362  0.456871943572226E+09    2.958335  2.545741  3.700646  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0780  3.700646   -9.220  4.062918  8.175497  0.0000000E+00  0.1610017E+00  5.4271582E-01  0.0000000E+00  1.5993508E-07  2.8858538E-01  6.9640989E-10  6.2260073E-07  8.0503043E-04  5.5372897E-03  0.000E+00  1.118E-06  4.328E-03  9.918E-01  1.024E+00  1.23E+02  0.00E+00  1.94E+01  0.233348  0.003038  0.0000000E+00  1.0444569433E-02
363  0.458610403827654E+09    2.957270  2.543827  3.696962  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0748  3.696962   -9.213  4.062166  8.181759  0.0000000E+00  0.1409015E+00  5.2861190E-01  0.0000000E+00  8.4038544E-08  3.2279201E-01  6.0717225E-10  4.9479922E-07  8.0514664E-04  5.5360028E-03  0.000E+00  9.669E-07  4.336E-03  9.936E-01  1.019E+00  1.22E+02  0.00E+00  1.70E+01  0.206933  0.003026  0.0000000E+00  1.0399266144E-02
364  0.459170662369176E+09    2.956928  2.542945  3.694932  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0777  3.694932   -9.215  4.074014  8.187191  0.0000000E+00  0.1207678E+00  5.2817402E-01  0.0000000E+00  3.4455725E-08  3.4336327E-01  2.6496764E-10  1.3555339E-07  8.0521595E-04  5.5357101E-03  0.000E+00  8.906E-07  4.412E-03  9.944E-01  1.016E+00  1.22E+02  0.00E+00  1.58E+01  0.193099  0.003020  0.0000000E+00  1.0386250741E-02
365  0.459964375604822E+09    2.956443  2.540782  3.693343  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0758  3.693343   -9.216  4.085266  8.193731  0.0000000E+00  0.1006243E+00  5.2274621E-01  0.0000000E+00  5.4855179E-10  3.6893424E-01  1.5233405E-10  2.9165759E-09  8.0532043E-04  5.5347676E-03  0.000E+00  8.190E-07  4.489E-03  9.952E-01  1.014E+00  1.22E+02  0.00E+00  1.46E+01  0.178992  0.003005  0.0000000E+00  1.0368987485E-02
366  0.462905912208206E+09    2.954580  2.544505  3.688131  0.6639428E+00  0.3299523E+00  1.3491128E-04  1.6520609E-05  1.7940390E-03  1.8389432E-03  9.5914249E-06  1.2419615E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0738  3.688131   -9.201  4.088311  8.204287  0.0000000E+00  0.8048612E-01  4.7792466E-01  0.0000000E+00  1.4790491E-09  4.3386542E-01  1.0041644E-10  7.7410519E-09  8.0570870E-04  5.5302325E-03  0.000E+00  6.972E-07  4.551E-03  9.962E-01  1.011E+00  1.20E+02  0.00E+00  1.28E+01  0.159188  0.003033  0.0000000E+00  1.0302881867E-02
367  0.463458284621403E+09    2.954231  2.542815  3.685133  0.6639427E+00  0.3299524E+00  1.3491112E-04  1.6520591E-05  1.7940399E-03  1.8389425E-03  9.5914675E-06  1.2419599E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0753  3.685133   -9.198  4.113518  8.213605  0.0000000E+00  0.6038269E-01  4.6527607E-01  0.0000000E+00  5.0992634E-08  4.6661690E-01  1.1824059E-10  2.6745402E-07  8.0593715E-04  5.5276812E-03  0.000E+00  6.269E-07  4.724E-03  9.968E-01  1.009E+00  1.19E+02  0.00E+00  1.16E+01  0.145811  0.003022  0.0000000E+00  1.0292588253E-02
368  0.464043427473018E+09    2.953857  2.545102  3.681842  0.6639425E+00  0.3299526E+00  1.3491099E-04  1.6520576E-05  1.7940406E-03  1.8389418E-03  9.5915033E-06  1.2419587E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0752  3.681842   -9.189  4.150473  8.225880  0.0000000E+00  0.4024620E-01  4.4435133E-01  0.0000000E+00  1.2913438E-08  5.0767709E-01  2.9922968E-11  6.6685374E-08  8.0630098E-04  5.5246663E-03  0.000E+00  5.553E-07  4.991E-03  9.974E-01  1.008E+00  1.18E+02  0.00E+00  1.05E+01  0.132746  0.003038  0.0000000E+00  1.0282379869E-02
369  0.467635237306559E+09    2.951434  2.577404  3.674969  0.6639333E+00  0.3299618E+00  1.3490280E-04  1.6519681E-05  1.7940825E-03  1.8389039E-03  9.5936754E-06  1.2418806E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0692  3.674969   -9.126  4.197917  8.249743  0.0000000E+00  0.2011278E-01  3.6027974E-01  0.0000000E+00  1.1988678E-09  6.1184212E-01  6.0119254E-12  9.1158068E-09  8.0801615E-04  5.5103564E-03  0.000E+00  4.600E-07  5.369E-03  9.978E-01  1.006E+00  1.14E+02  0.00E+00  9.28E+00  0.122033  0.003275  0.0000000E+00  1.0210515101E-02
370  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
371  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
372  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
373  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
374  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
375  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
376  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
377  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
378  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
379  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
380  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
381  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
382  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
383  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
384  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
385  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
386  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
387  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
388  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
389  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
390  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
391  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
392  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
393  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
394  0.473557372955464E+09    2.942490  3.338868  3.604455  0.6637850E+00  0.3301116E+00  1.3271509E-04  1.6396339E-05  1.7985388E-03  1.8366957E-03  9.8062617E-06  1.2257101E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.604455   -7.844  5.743120  8.355203  0.0000000E+00  0.9561722E-21  2.4858164E-01  0.0000000E+00  0.0000000E+00  7.4363445E-01  5.6076430E-18  0.0000000E+00  8.1388872E-04  5.4536861E-03  0.000E+00  3.573E-08  5.682E-02  9.995E-01  1.001E+00  6.23E+01  0.00E+00  2.40E+00  0.057657  0.018966  0.0000000E+00  9.9967225771E-03
