line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
359  0.130083217899585E+09    4.920261  3.423538  3.638644  0.6740278E+00  0.3199194E+00  8.5948846E-05  1.2525525E-05  1.8681859E-03  1.8261919E-03  8.1357976E-06  8.0270954E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0806  3.638644   -8.008  3.936591  8.324313  0.0000000E+00  0.8742639E-02  3.4637732E-01  0.0000000E+00  1.7221250E-11  6.3715256E-01  9.2514425E-14  1.9149435E-10  8.1226187E-04  5.4285072E-03  0.000E+00  7.141E-08  5.087E-03  9.990E-01  1.003E+00  8.31E+01  0.00E+00  4.51E+00  0.081383  0.013869  0.0000000E+00  2.6679204401E-02
360  0.130090005598226E+09    4.920194  3.424576  3.638158  0.6740148E+00  0.3199323E+00  8.5926192E-05  1.2523288E-05  1.8682625E-03  1.8261366E-03  8.1366444E-06  8.0252526E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.638158   -8.004  3.944112  8.326572  0.0000000E+00  0.7912855E-02  3.4410055E-01  0.0000000E+00  2.6616292E-12  6.4025828E-01  1.6454824E-14  2.9917929E-11  8.1247709E-04  5.4250752E-03  0.000E+00  7.104E-08  5.146E-03  9.990E-01  1.003E+00  8.29E+01  0.00E+00  4.50E+00  0.081380  0.013902  0.0000000E+00  2.6676683631E-02
361  0.130096793296867E+09    4.920127  3.425567  3.637666  0.6740058E+00  0.3199413E+00  8.5910410E-05  1.2521729E-05  1.8683159E-03  1.8260982E-03  8.1372344E-06  8.0239687E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.637666   -8.003  3.952337  8.329043  0.0000000E+00  0.7095908E-02  3.4182707E-01  0.0000000E+00  2.2917393E-12  6.4334781E-01  9.9084158E-15  2.7248364E-11  8.1270947E-04  5.4214195E-03  0.000E+00  7.019E-08  5.210E-03  9.990E-01  1.003E+00  8.28E+01  0.00E+00  4.47E+00  0.080875  0.013934  0.0000000E+00  2.6674158087E-02
362  0.130103058864842E+09    4.920065  3.426557  3.637206  0.6739972E+00  0.3199500E+00  8.5895262E-05  1.2520232E-05  1.8683671E-03  1.8260612E-03  8.1378008E-06  8.0227364E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.637206   -8.001  3.960567  8.331493  0.0000000E+00  0.6349840E-02  3.3972466E-01  0.0000000E+00  3.8585220E-12  6.4619539E-01  1.0279021E-14  4.3686161E-11  8.1294287E-04  5.4178028E-03  0.000E+00  6.936E-08  5.275E-03  9.990E-01  1.003E+00  8.26E+01  0.00E+00  4.43E+00  0.080274  0.013966  0.0000000E+00  2.6671820191E-02
363  0.130109846563483E+09    4.919997  3.425990  3.635819  0.6739792E+00  0.3199680E+00  8.5863855E-05  1.2517126E-05  1.8684733E-03  1.8259847E-03  8.1389754E-06  8.0201811E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.635819   -7.998  3.970538  8.334396  0.0000000E+00  0.5554753E-02  3.3745794E-01  0.0000000E+00  4.5905989E-14  6.4925615E-01  9.9717979E-15  6.3134313E-12  8.1321912E-04  5.4136055E-03  0.000E+00  6.879E-08  5.355E-03  9.990E-01  1.003E+00  8.24E+01  0.00E+00  4.42E+00  0.080349  0.013948  0.0000000E+00  2.6669277202E-02
364  0.130116738688257E+09    4.919927  3.430120  3.635237  0.6739585E+00  0.3199887E+00  8.5827583E-05  1.2513537E-05  1.8685960E-03  1.8258963E-03  8.1403323E-06  8.0172298E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0755  3.635237   -7.989  3.982024  8.337742  0.0000000E+00  0.4742201E-02  3.3511699E-01  0.0000000E+00  1.3464354E-13  6.5240848E-01  1.0524191E-15  1.5073415E-12  8.1353800E-04  5.4088791E-03  0.000E+00  6.793E-08  5.449E-03  9.990E-01  1.003E+00  8.21E+01  0.00E+00  4.39E+00  0.080231  0.014081  0.0000000E+00  2.6666663049E-02
365  0.130123630813030E+09    4.919856  3.433043  3.634120  0.6739414E+00  0.3200059E+00  8.5797571E-05  1.2510565E-05  1.8686974E-03  1.8258232E-03  8.1414555E-06  8.0147876E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0734  3.634120   -7.985  3.995020  8.341510  0.0000000E+00  0.3952923E-02  3.3282045E-01  0.0000000E+00  2.6723910E-13  6.5549301E-01  6.9302563E-16  3.0869557E-12  8.1389473E-04  5.4037576E-03  0.000E+00  6.656E-08  5.558E-03  9.991E-01  1.003E+00  8.17E+01  0.00E+00  4.34E+00  0.079583  0.014176  0.0000000E+00  2.6664007128E-02
366  0.130130522937804E+09    4.919784  3.436136  3.632992  0.6739178E+00  0.3200294E+00  8.5756300E-05  1.2506474E-05  1.8688369E-03  1.8257227E-03  8.1430007E-06  8.0114289E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0719  3.632992   -7.978  4.010540  8.345625  0.0000000E+00  0.3172349E-02  3.3052981E-01  0.0000000E+00  2.8471540E-16  6.5856277E-01  2.2263583E-16  7.4625614E-15  8.1431006E-04  5.3980306E-03  0.000E+00  6.526E-08  5.687E-03  9.991E-01  1.003E+00  8.14E+01  0.00E+00  4.29E+00  0.079053  0.014277  0.0000000E+00  2.6661314812E-02
367  0.130137989406309E+09    4.919705  3.440237  3.631659  0.6738903E+00  0.3200570E+00  8.5708134E-05  1.2501691E-05  1.8689997E-03  1.8256055E-03  8.1448052E-06  8.0075084E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  3.631659   -7.969  4.031178  8.350829  0.0000000E+00  0.2340570E-02  3.2807107E-01  0.0000000E+00  1.4126978E-16  6.6185146E-01  1.3607210E-17  6.2840816E-15  8.1484630E-04  5.3909826E-03  0.000E+00  6.346E-08  5.863E-03  9.991E-01  1.003E+00  8.09E+01  0.00E+00  4.22E+00  0.078125  0.014413  0.0000000E+00  2.6658358517E-02
368  0.130145570743560E+09    4.919622  3.446161  3.630319  0.6738500E+00  0.3200973E+00  8.5637505E-05  1.2494666E-05  1.8692383E-03  1.8254336E-03  8.1474533E-06  8.0017582E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  3.630319   -7.953  4.058298  8.357397  0.0000000E+00  0.1541384E-02  3.2569492E-01  0.0000000E+00  6.7819736E-18  6.6502466E-01  1.0047568E-18  8.8053318E-17  8.1550431E-04  5.3828725E-03  0.000E+00  6.134E-08  6.102E-03  9.991E-01  1.003E+00  8.04E+01  0.00E+00  4.13E+00  0.077044  0.014611  0.0000000E+00  2.6655312273E-02
369  0.130153404792052E+09    4.919534  3.453725  3.628755  0.6738013E+00  0.3201460E+00  8.5552212E-05  1.2486164E-05  1.8695263E-03  1.8252262E-03  8.1506542E-06  7.9948125E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0519  3.628755   -7.943  4.098012  8.366176  0.0000000E+00  0.7671146E-03  3.2338425E-01  0.0000000E+00  2.9065836E-23  6.6810692E-01  3.7636820E-20  7.8890703E-22  8.1637954E-04  5.3729631E-03  0.000E+00  5.858E-08  6.470E-03  9.992E-01  1.002E+00  7.98E+01  0.00E+00  4.01E+00  0.075335  0.014867  0.0000000E+00  2.6652104547E-02
370  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
371  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
372  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
373  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
374  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
375  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
376  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
377  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
378  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
379  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
380  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
381  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
382  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
383  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
384  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
385  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
386  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
387  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
388  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
389  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
390  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
391  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
392  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
393  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
394  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
395  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
396  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
397  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
398  0.130696369908337E+09    4.900338  4.077935  3.570921  0.6655376E+00  0.3284156E+00  7.3921888E-05  1.1153633E-05  1.9165078E-03  1.7885107E-03  8.7620797E-06  6.9650047E-07  8.0438135E-04  6.5062412E-05  0.000E+00  0.0000  3.570921   -6.890  6.005229  8.533675  0.0000000E+00  0.4367044E-16  3.2109323E-01  0.0000000E+00  0.0000000E+00  6.7116061E-01  6.7941146E-22  0.0000000E+00  8.1800645E-04  5.3575287E-03  0.000E+00  6.954E-09  1.178E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.28E+00  0.039410  0.062516  0.0000000E+00  2.6021223271E-02
