line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  0.355136632164341E+08    8.942548  4.259062  3.597361  0.6828862E+00  0.3110340E+00  1.0784794E-04  1.6822682E-05  1.8364367E-03  1.8295758E-03  6.3328985E-06  9.2831712E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0931  3.597361   -6.589  3.761034  8.411773  0.0000000E+00  0.1272245E-02  3.4554038E-01  0.0000000E+00  5.3429694E-21  6.4530083E-01  8.2822592E-23  4.4683047E-21  8.5049309E-04  4.9863053E-03  0.000E+00  1.459E-08  3.894E-03  9.993E-01  1.002E+00  6.29E+01  0.00E+00  2.92E+00  0.069468  0.052527  0.0000000E+00  9.3462637793E-02
362  0.355142320565606E+08    8.942401  4.260048  3.597252  0.6828114E+00  0.3111089E+00  1.0770012E-04  1.6807855E-05  1.8369082E-03  1.8292506E-03  6.3359534E-06  9.2720394E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0918  3.597252   -6.587  3.768235  8.413830  0.0000000E+00  0.1112219E-02  3.4506640E-01  0.0000000E+00  1.6965754E-20  6.4593187E-01  2.7823002E-23  1.4283062E-20  8.5191510E-04  4.9779088E-03  0.000E+00  1.450E-08  3.936E-03  9.993E-01  1.002E+00  6.29E+01  0.00E+00  2.90E+00  0.069166  0.052646  0.0000000E+00  9.3451318295E-02
363  0.355148767420373E+08    8.942234  4.261081  3.597283  0.6826049E+00  0.3113154E+00  1.0729257E-04  1.6766980E-05  1.8382079E-03  1.8283538E-03  6.3443768E-06  9.2413493E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  3.597283   -6.585  3.777199  8.416363  0.0000000E+00  0.9323889E-03  3.4453400E-01  0.0000000E+00  2.4769854E-23  6.4664048E-01  7.9682864E-24  3.6725422E-22  8.5368932E-04  4.9678622E-03  0.000E+00  1.443E-08  3.990E-03  9.993E-01  1.002E+00  6.28E+01  0.00E+00  2.89E+00  0.068974  0.052765  0.0000000E+00  9.3438463336E-02
364  0.355153318141386E+08    8.942115  4.262027  3.597397  0.6825760E+00  0.3113443E+00  1.0723564E-04  1.6761280E-05  1.8383896E-03  1.8282284E-03  6.3455573E-06  9.2370604E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0872  3.597397   -6.583  3.784119  8.418296  0.0000000E+00  0.8106717E-03  3.4417386E-01  0.0000000E+00  3.2484824E-24  6.4711968E-01  3.3704005E-24  2.8803422E-23  8.5501873E-04  4.9606455E-03  0.000E+00  1.436E-08  4.031E-03  9.993E-01  1.002E+00  6.28E+01  0.00E+00  2.88E+00  0.068705  0.052880  0.0000000E+00  9.3429384313E-02
365  0.355158323934499E+08    8.941984  4.262928  3.597339  0.6825036E+00  0.3114168E+00  1.0709339E-04  1.6747045E-05  1.8388437E-03  1.8279148E-03  6.3485095E-06  9.2263435E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  3.597339   -6.582  3.792401  8.420583  0.0000000E+00  0.6807167E-03  3.4378960E-01  0.0000000E+00  0.0000000E+00  6.4763084E-01  1.3492043E-24  1.5298430E-24  8.5658249E-04  4.9525003E-03  0.000E+00  1.427E-08  4.081E-03  9.993E-01  1.002E+00  6.28E+01  0.00E+00  2.87E+00  0.068420  0.052988  0.0000000E+00  9.3419404422E-02
366  0.355163784799714E+08    8.941841  4.264131  3.597284  0.6822098E+00  0.3117107E+00  1.0651689E-04  1.6689391E-05  1.8406842E-03  1.8266438E-03  6.3604860E-06  9.1829077E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.597284   -6.580  3.802325  8.423289  0.0000000E+00  0.5471560E-03  3.4339502E-01  0.0000000E+00  0.0000000E+00  6.4815553E-01  5.2190245E-25  0.0000000E+00  8.5838401E-04  4.9435768E-03  0.000E+00  1.421E-08  4.142E-03  9.993E-01  1.002E+00  6.27E+01  0.00E+00  2.86E+00  0.068281  0.053127  0.0000000E+00  9.3408506233E-02
367  0.355169245664929E+08    8.941696  4.265467  3.597227  0.6821210E+00  0.3117995E+00  1.0634325E-04  1.6672059E-05  1.8412388E-03  1.8262607E-03  6.3641053E-06  9.1698205E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0764  3.597227   -6.578  3.813249  8.426220  0.0000000E+00  0.4233505E-03  3.4302968E-01  0.0000000E+00  0.0000000E+00  6.4864115E-01  2.0928076E-25  0.0000000E+00  8.6028066E-04  4.9347113E-03  0.000E+00  1.410E-08  4.211E-03  9.993E-01  1.002E+00  6.27E+01  0.00E+00  2.84E+00  0.067892  0.053289  0.0000000E+00  9.3397575549E-02
368  0.355177436962751E+08    8.941479  4.267731  3.597238  0.6817949E+00  0.3121257E+00  1.0570836E-04  1.6608838E-05  1.8432674E-03  1.8248585E-03  6.3773924E-06  9.1219506E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  3.597238   -6.574  3.831671  8.431068  0.0000000E+00  0.2644451E-03  3.4256151E-01  0.0000000E+00  0.0000000E+00  6.4926309E-01  0.0000000E+00  0.0000000E+00  8.6312916E-04  4.9223298E-03  0.000E+00  1.396E-08  4.328E-03  9.993E-01  1.002E+00  6.26E+01  0.00E+00  2.82E+00  0.067576  0.053558  0.0000000E+00  9.3381132566E-02
369  0.355187921823963E+08    8.941197  4.271231  3.597144  0.6814118E+00  0.3125089E+00  1.0496515E-04  1.6534938E-05  1.8456429E-03  1.8232162E-03  6.3930006E-06  9.0658876E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.597144   -6.569  3.858632  8.438026  0.0000000E+00  0.1394443E-03  3.4219451E-01  0.0000000E+00  0.0000000E+00  6.4975003E-01  0.0000000E+00  0.0000000E+00  8.6611310E-04  4.9110254E-03  0.000E+00  1.375E-08  4.503E-03  9.993E-01  1.002E+00  6.25E+01  0.00E+00  2.79E+00  0.066948  0.053981  0.0000000E+00  9.3359970144E-02
370  0.355203518055016E+08    8.940769  4.278226  3.596984  0.6807042E+00  0.3132168E+00  1.0359868E-04  1.6399188E-05  1.8500118E-03  1.8201947E-03  6.4218544E-06  8.9627124E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0082  3.596984   -6.556  3.903277  8.448811  0.0000000E+00  0.9901120E-05  3.4181744E-01  0.0000000E+00  0.0000000E+00  6.5024860E-01  0.0000000E+00  0.0000000E+00  8.7130101E-04  4.8956242E-03  0.000E+00  1.339E-08  4.816E-03  9.994E-01  1.002E+00  6.22E+01  0.00E+00  2.74E+00  0.066120  0.054837  0.0000000E+00  9.3328071262E-02
371  0.355267275447562E+08    8.938857  4.307725  3.595007  0.6791814E+00  0.3147402E+00  1.0070625E-04  1.6106310E-05  1.8592639E-03  1.8137993E-03  6.4846208E-06  8.7422989E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.595007   -6.506  4.057116  8.466756  0.0000000E+00  0.8781899E-18  3.4178986E-01  0.0000000E+00  0.0000000E+00  6.5028424E-01  0.0000000E+00  0.0000000E+00  8.7270726E-04  4.8932903E-03  0.000E+00  1.221E-08  6.089E-03  9.994E-01  1.002E+00  6.08E+01  0.00E+00  2.61E+00  0.064318  0.058650  0.0000000E+00  9.3187068235E-02
372  0.355466516271750E+08    8.933077  4.283922  3.596148  0.6789185E+00  0.3150031E+00  1.0021547E-04  1.6055230E-05  1.8608389E-03  1.8127098E-03  6.4955558E-06  8.7044636E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.596148   -6.547  4.363263  8.489945  0.0000000E+00  0.3519764E-17  3.4178986E-01  0.0000000E+00  0.0000000E+00  6.5028424E-01  0.0000000E+00  0.0000000E+00  8.7270726E-04  4.8932903E-03  0.000E+00  1.289E-08  9.698E-03  9.994E-01  1.002E+00  6.18E+01  0.00E+00  2.67E+00  0.064648  0.055549  0.0000000E+00  9.2757202104E-02
373  0.356000710594012E+08    8.912778  4.429155  3.584687  0.6717529E+00  0.3221715E+00  9.0311841E-05  1.4824239E-05  1.8977742E-03  1.7850733E-03  6.7302115E-06  7.8689362E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.584687   -6.300  4.989558  8.594225  0.0000000E+00  0.2572579E-15  3.4178986E-01  0.0000000E+00  0.0000000E+00  6.5028424E-01  0.0000000E+00  0.0000000E+00  8.7270853E-04  4.8932903E-03  0.000E+00  7.622E-09  2.500E-02  9.996E-01  1.001E+00  5.53E+01  0.00E+00  1.97E+00  0.053275  0.077453  0.0000000E+00  9.1344126373E-02
374  0.356390943591457E+08    8.887603  4.552013  3.575138  0.6665666E+00  0.3273604E+00  8.7028129E-05  1.4347594E-05  1.9216109E-03  1.7627597E-03  6.7999328E-06  7.5461102E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.575138   -6.091  6.435354  8.752491  0.0000000E+00  0.5509006E-13  3.3800131E-01  0.0000000E+00  0.0000000E+00  6.4780377E-01  0.0000000E+00  0.0000000E+00  7.1272839E-03  4.8932903E-03  0.000E+00  4.812E-09  2.267E-01  9.997E-01  1.001E+00  5.03E+01  0.00E+00  1.49E+00  0.044480  0.102749  0.0000000E+00  8.9724550935E-02
375  0.356414713774580E+08    8.885645  4.562660  3.573093  0.6660236E+00  0.3279036E+00  8.6880652E-05  1.4327420E-05  1.9239205E-03  1.7603497E-03  6.7934146E-06  7.5301378E-07  8.0438135E-04  6.5060722E-05  0.000E+00  0.0000  3.573093   -6.073  6.680680  8.748216  0.0000000E+00  0.5289879E-13  3.3404229E-01  0.0000000E+00  0.0000000E+00  6.4522679E-01  0.0000000E+00  0.0000000E+00  1.3623013E-02  4.8932903E-03  0.000E+00  4.570E-09  3.301E-01  9.997E-01  1.001E+00  4.98E+01  0.00E+00  1.45E+00  0.043690  0.105288  0.0000000E+00  8.9604631360E-02
376  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
377  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
378  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
379  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
380  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
381  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
382  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
383  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
384  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
385  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
386  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
387  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
388  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
389  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
390  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
391  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
392  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
393  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
394  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
395  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
396  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
397  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
398  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
399  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
400  0.356419802992223E+08    8.885211  4.567114  3.573574  0.6648792E+00  0.3290486E+00  8.6638613E-05  1.4294980E-05  1.9281826E-03  1.7558739E-03  6.7794717E-06  7.5034182E-07  8.0438135E-04  6.5060877E-05  0.000E+00  0.0000  3.573574   -6.066  6.748422  8.645448  0.0000000E+00  0.2232384E-14  3.3347737E-01  0.0000000E+00  0.0000000E+00  6.4486065E-01  0.0000000E+00  0.0000000E+00  1.4546099E-02  4.8932903E-03  0.000E+00  4.478E-09  3.662E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.43E+00  0.043028  0.106306  0.0000000E+00  8.9578314623E-02
