line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
353  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
354  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
355  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
356  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
357  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
358  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
359  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
360  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
361  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
362  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
363  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
364  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
365  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
366  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
367  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
368  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
369  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
370  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
371  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
372  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
373  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
374  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
375  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
376  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
377  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
378  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
379  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
380  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
381  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
382  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
383  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
384  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
385  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
386  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
387  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
388  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
389  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
390  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
391  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
