line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
345  0.206731992407256E+09    3.957087  2.979472  3.673980  0.6872869E+00  0.3065930E+00  2.0711423E-04  2.0315211E-05  1.6318878E-03  1.9242063E-03  8.2080855E-06  1.6515009E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.673980   -8.647  3.977328  8.258483  0.0000000E+00  0.3666214E-01  4.5066296E-01  0.0000000E+00  3.4504155E-11  5.0493625E-01  1.7769329E-12  3.6095590E-10  8.0682792E-04  5.5144178E-03  0.000E+00  3.352E-07  3.902E-03  9.964E-01  1.010E+00  1.04E+02  0.00E+00  1.08E+01  0.154608  0.006252  0.0000000E+00  1.6626349837E-02
346  0.206770050833295E+09    3.957001  2.976607  3.672225  0.6872865E+00  0.3065934E+00  2.0711312E-04  2.0315109E-05  1.6318910E-03  1.9242042E-03  8.2081279E-06  1.6514919E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.672225   -8.648  3.983820  8.260766  0.0000000E+00  0.3387896E-01  4.4656333E-01  0.0000000E+00  2.4299820E-10  5.1181874E-01  1.0395263E-12  2.3836694E-09  8.0693009E-04  5.5132815E-03  0.000E+00  3.189E-07  3.940E-03  9.967E-01  1.010E+00  1.04E+02  0.00E+00  1.03E+01  0.148187  0.006211  0.0000000E+00  1.6622487949E-02
347  0.206809685643845E+09    3.956912  2.974485  3.670489  0.6872860E+00  0.3065939E+00  2.0711181E-04  2.0314988E-05  1.6318948E-03  1.9242017E-03  8.2081782E-06  1.6514812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.670489   -8.648  3.990834  8.263209  0.0000000E+00  0.3108534E-01  4.4210951E-01  0.0000000E+00  4.2692027E-10  5.1906584E-01  1.7212410E-12  4.0776416E-09  8.0704392E-04  5.5120093E-03  0.000E+00  3.029E-07  3.982E-03  9.970E-01  1.009E+00  1.04E+02  0.00E+00  9.86E+00  0.141968  0.006181  0.0000000E+00  1.6618631192E-02
348  0.206850971904834E+09    3.956819  2.972769  3.668888  0.6872854E+00  0.3065945E+00  2.0711035E-04  2.0314854E-05  1.6318990E-03  1.9241989E-03  8.2082337E-06  1.6514693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.668888   -8.648  3.998482  8.265852  0.0000000E+00  0.2828879E-01  4.3727647E-01  0.0000000E+00  6.2853209E-10  5.2669505E-01  2.6230188E-12  5.7654342E-09  8.0717125E-04  5.5105757E-03  0.000E+00  2.883E-07  4.029E-03  9.972E-01  1.008E+00  1.04E+02  0.00E+00  9.43E+00  0.136237  0.006157  0.0000000E+00  1.6614766567E-02
349  0.206893909616263E+09    3.956723  2.970694  3.667338  0.6872847E+00  0.3065952E+00  2.0710869E-04  2.0314701E-05  1.6319039E-03  1.9241958E-03  8.2082972E-06  1.6514558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0782  3.667338   -8.648  4.006948  8.268633  0.0000000E+00  0.2549015E-01  4.3204124E-01  0.0000000E+00  7.9756497E-10  5.3472847E-01  3.2280340E-12  6.9258758E-09  8.0731426E-04  5.5089502E-03  0.000E+00  2.742E-07  4.080E-03  9.975E-01  1.007E+00  1.03E+02  0.00E+00  9.02E+00  0.130559  0.006127  0.0000000E+00  1.6610901441E-02
350  0.206937673052912E+09    3.956624  2.970219  3.665704  0.6872842E+00  0.3065957E+00  2.0710739E-04  2.0314581E-05  1.6319077E-03  1.9241933E-03  8.2083471E-06  1.6514452E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.665704   -8.646  4.016353  8.271552  0.0000000E+00  0.2273984E-01  4.2648635E-01  0.0000000E+00  9.3738632E-10  5.4303319E-01  3.5623885E-12  7.6461055E-09  8.0747258E-04  5.5071270E-03  0.000E+00  2.596E-07  4.138E-03  9.977E-01  1.007E+00  1.03E+02  0.00E+00  8.60E+00  0.124949  0.006121  0.0000000E+00  1.6607114088E-02
351  0.206956664732967E+09    3.956581  2.970356  3.665096  0.6872839E+00  0.3065960E+00  2.0710661E-04  2.0314510E-05  1.6319099E-03  1.9241918E-03  8.2083767E-06  1.6514389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.665096   -8.645  4.020642  8.272919  0.0000000E+00  0.2155165E-01  4.2397981E-01  0.0000000E+00  5.9113643E-12  5.4672769E-01  2.8965262E-12  9.5658648E-10  8.0754646E-04  5.5062767E-03  0.000E+00  2.541E-07  4.164E-03  9.978E-01  1.007E+00  1.03E+02  0.00E+00  8.44E+00  0.122838  0.006123  0.0000000E+00  1.6605508287E-02
352  0.206983913665220E+09    3.956519  2.970736  3.664262  0.6872834E+00  0.3065965E+00  2.0710534E-04  2.0314393E-05  1.6319136E-03  1.9241894E-03  8.2084253E-06  1.6514285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0782  3.664262   -8.642  4.025426  8.274484  0.0000000E+00  0.2044418E-01  4.2081254E-01  0.0000000E+00  2.0260012E-09  5.5100213E-01  1.3818059E-11  1.6647642E-08  8.0764235E-04  5.5051231E-03  0.000E+00  2.467E-07  4.194E-03  9.979E-01  1.006E+00  1.03E+02  0.00E+00  8.23E+00  0.120057  0.006128  0.0000000E+00  1.6603237704E-02
353  0.207009511147033E+09    3.956461  2.970842  3.663471  0.6872829E+00  0.3065970E+00  2.0710428E-04  2.0314295E-05  1.6319167E-03  1.9241874E-03  8.2084661E-06  1.6514198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.663471   -8.641  4.029978  8.275922  0.0000000E+00  0.1930152E-01  4.1766023E-01  0.0000000E+00  2.3995078E-09  5.5529679E-01  1.3102866E-11  1.9634546E-08  8.0774038E-04  5.5039544E-03  0.000E+00  2.405E-07  4.222E-03  9.979E-01  1.006E+00  1.02E+02  0.00E+00  8.05E+00  0.117686  0.006130  0.0000000E+00  1.6601136518E-02
354  0.207038411529726E+09    3.956394  2.971202  3.662726  0.6872824E+00  0.3065975E+00  2.0710298E-04  2.0314175E-05  1.6319205E-03  1.9241849E-03  8.2085157E-06  1.6514093E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.662726   -8.639  4.035394  8.277644  0.0000000E+00  0.1815547E-01  4.1413250E-01  0.0000000E+00  3.9047336E-09  5.5997020E-01  1.8347051E-11  3.6864382E-08  8.0785352E-04  5.5025718E-03  0.000E+00  2.339E-07  4.256E-03  9.980E-01  1.006E+00  1.02E+02  0.00E+00  7.86E+00  0.115131  0.006135  0.0000000E+00  1.6598798476E-02
355  0.207073091988957E+09    3.956314  2.972975  3.661828  0.6872816E+00  0.3065983E+00  2.0710098E-04  2.0313991E-05  1.6319263E-03  1.9241811E-03  8.2085920E-06  1.6513930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.661828   -8.634  4.039499  8.279218  0.0000000E+00  0.1704658E-01  4.0998371E-01  0.0000000E+00  2.3894842E-11  5.6522744E-01  1.3501777E-11  1.3291009E-09  8.0799149E-04  5.5009446E-03  0.000E+00  2.263E-07  4.283E-03  9.981E-01  1.005E+00  1.02E+02  0.00E+00  7.65E+00  0.112463  0.006160  0.0000000E+00  1.6596033938E-02
356  0.207091670806402E+09    3.956271  2.972789  3.661512  0.6872812E+00  0.3065987E+00  2.0710006E-04  2.0313907E-05  1.6319290E-03  1.9241793E-03  8.2086272E-06  1.6513856E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.661512   -8.634  4.044854  8.280633  0.0000000E+00  0.1589733E-01  4.0726094E-01  0.0000000E+00  1.2009725E-15  5.6909916E-01  3.8361604E-12  1.0110353E-12  8.0808370E-04  5.4998254E-03  0.000E+00  2.238E-07  4.317E-03  9.982E-01  1.005E+00  1.02E+02  0.00E+00  7.57E+00  0.111419  0.006158  0.0000000E+00  1.6594563582E-02
357  0.207108928463496E+09    3.956231  2.972447  3.661140  0.6872807E+00  0.3065993E+00  2.0709859E-04  2.0313771E-05  1.6319332E-03  1.9241765E-03  8.2086835E-06  1.6513736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0754  3.661140   -8.634  4.051044  8.282291  0.0000000E+00  0.1477805E-01  4.0461535E-01  0.0000000E+00  1.5992615E-14  5.7286373E-01  8.9920202E-13  8.9398672E-14  8.0817555E-04  5.4986969E-03  0.000E+00  2.207E-07  4.356E-03  9.982E-01  1.005E+00  1.02E+02  0.00E+00  7.48E+00  0.110078  0.006153  0.0000000E+00  1.6593211745E-02
358  0.207127094418331E+09    3.956189  2.972348  3.660639  0.6872799E+00  0.3066000E+00  2.0709679E-04  2.0313606E-05  1.6319385E-03  1.9241731E-03  8.2087523E-06  1.6513589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0751  3.660639   -8.633  4.057590  8.284310  0.0000000E+00  0.1361473E-01  4.0179517E-01  0.0000000E+00  7.5743840E-14  5.7684690E-01  1.8621377E-13  4.1361946E-13  8.0827649E-04  5.4974368E-03  0.000E+00  2.162E-07  4.400E-03  9.983E-01  1.005E+00  1.02E+02  0.00E+00  7.34E+00  0.108242  0.006152  0.0000000E+00  1.6591806517E-02
359  0.207145260373167E+09    3.956147  2.972929  3.659971  0.6872799E+00  0.3066000E+00  2.0709676E-04  2.0313603E-05  1.6319386E-03  1.9241730E-03  8.2087535E-06  1.6513587E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  3.659971   -8.631  4.064844  8.286338  0.0000000E+00  0.1245816E-01  3.9891982E-01  0.0000000E+00  1.9131574E-13  5.8087846E-01  3.7718994E-14  1.0804052E-12  8.0838280E-04  5.4960867E-03  0.000E+00  2.111E-07  4.447E-03  9.983E-01  1.005E+00  1.01E+02  0.00E+00  7.19E+00  0.106245  0.006160  0.0000000E+00  1.6590419917E-02
360  0.207163426328002E+09    3.956104  2.974065  3.659267  0.6872744E+00  0.3066055E+00  2.0708306E-04  2.0312341E-05  1.6319784E-03  1.9241469E-03  8.2092780E-06  1.6512471E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.659267   -8.628  4.072435  8.288499  0.0000000E+00  0.1131323E-01  3.9600365E-01  0.0000000E+00  3.0553914E-13  5.8493919E-01  9.1695898E-15  1.6796332E-12  8.0849456E-04  5.4946392E-03  0.000E+00  2.093E-07  4.497E-03  9.983E-01  1.005E+00  1.01E+02  0.00E+00  7.17E+00  0.106061  0.006176  0.0000000E+00  1.6589041491E-02
361  0.207181592282837E+09    3.956061  2.975512  3.658563  0.6872740E+00  0.3066059E+00  2.0708199E-04  2.0312243E-05  1.6319815E-03  1.9241449E-03  8.2093188E-06  1.6512384E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  3.658563   -8.624  4.080430  8.290935  0.0000000E+00  0.1018263E-01  3.9305629E-01  0.0000000E+00  9.1507329E-15  5.8901676E-01  3.8512885E-15  4.5807400E-13  8.0861187E-04  5.4930863E-03  0.000E+00  2.040E-07  4.552E-03  9.984E-01  1.005E+00  1.01E+02  0.00E+00  7.02E+00  0.104147  0.006197  0.0000000E+00  1.6587657492E-02
362  0.207199758237673E+09    3.956018  2.977386  3.657820  0.6872707E+00  0.3066092E+00  2.0707378E-04  2.0311488E-05  1.6320054E-03  1.9241293E-03  8.2096328E-06  1.6511715E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.657820   -8.620  4.089533  8.293488  0.0000000E+00  0.9059502E-02  3.9006344E-01  0.0000000E+00  6.3145099E-15  5.9313230E-01  1.6371788E-15  3.2223233E-14  8.0873599E-04  5.4914016E-03  0.000E+00  2.003E-07  4.614E-03  9.984E-01  1.005E+00  1.01E+02  0.00E+00  6.93E+00  0.103125  0.006224  0.0000000E+00  1.6586276115E-02
363  0.207218832490250E+09    3.955972  2.979706  3.657001  0.6872672E+00  0.3066127E+00  2.0706524E-04  2.0310701E-05  1.6320302E-03  1.9241130E-03  8.2099597E-06  1.6511020E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  3.657001   -8.615  4.100108  8.296408  0.0000000E+00  0.7907148E-02  3.8692685E-01  0.0000000E+00  3.7066163E-14  5.9742076E-01  1.1364613E-15  1.8939170E-13  8.0887220E-04  5.4894974E-03  0.000E+00  1.961E-07  4.686E-03  9.985E-01  1.004E+00  1.00E+02  0.00E+00  6.83E+00  0.101972  0.006257  0.0000000E+00  1.6584819838E-02
364  0.207236998445085E+09    3.955927  2.982258  3.656164  0.6872613E+00  0.3066187E+00  2.0705034E-04  2.0309329E-05  1.6320736E-03  1.9240846E-03  8.2105301E-06  1.6509806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0707  3.656164   -8.610  4.110921  8.299617  0.0000000E+00  0.6803130E-02  3.8386361E-01  0.0000000E+00  7.8827987E-14  6.0158751E-01  4.5490236E-16  3.9636209E-13  8.0901220E-04  5.4874708E-03  0.000E+00  1.932E-07  4.764E-03  9.985E-01  1.004E+00  1.00E+02  0.00E+00  6.77E+00  0.101491  0.006294  0.0000000E+00  1.6583423933E-02
365  0.207256072697663E+09    3.955880  2.985385  3.655197  0.6872568E+00  0.3066231E+00  2.0703938E-04  2.0308320E-05  1.6321055E-03  1.9240637E-03  8.2109496E-06  1.6508914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.655197   -8.603  4.124773  8.303309  0.0000000E+00  0.5652172E-02  3.8061162E-01  0.0000000E+00  1.4818897E-16  6.0598987E-01  1.7268846E-16  9.5777356E-15  8.0916957E-04  5.4851020E-03  0.000E+00  1.885E-07  4.863E-03  9.985E-01  1.004E+00  9.96E+01  0.00E+00  6.66E+00  0.100200  0.006339  0.0000000E+00  1.6581947638E-02
366  0.207275691928885E+09    3.955831  2.989315  3.654088  0.6872531E+00  0.3066268E+00  2.0703009E-04  2.0307466E-05  1.6321324E-03  1.9240460E-03  8.2113049E-06  1.6508158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0672  3.654088   -8.595  4.141502  8.307793  0.0000000E+00  0.4493008E-02  3.7728042E-01  0.0000000E+00  4.3750422E-15  6.1047956E-01  6.5977873E-17  2.0232066E-14  8.0934320E-04  5.4823692E-03  0.000E+00  1.826E-07  4.985E-03  9.986E-01  1.004E+00  9.91E+01  0.00E+00  6.52E+00  0.098504  0.006397  0.0000000E+00  1.6580417425E-02
367  0.207295174915446E+09    3.955781  2.995015  3.652768  0.6872467E+00  0.3066332E+00  2.0701419E-04  2.0306003E-05  1.6321787E-03  1.9240157E-03  8.2119136E-06  1.6506863E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0647  3.652768   -8.584  4.162282  8.313259  0.0000000E+00  0.3350801E-02  3.7394932E-01  0.0000000E+00  8.5774001E-18  6.1495211E-01  1.7326853E-17  2.7316738E-16  8.0953510E-04  5.4792248E-03  0.000E+00  1.757E-07  5.143E-03  9.986E-01  1.004E+00  9.85E+01  0.00E+00  6.35E+00  0.096626  0.006482  0.0000000E+00  1.6578882355E-02
368  0.207314957640261E+09    3.955728  3.002699  3.651365  0.6872415E+00  0.3066384E+00  2.0700118E-04  2.0304807E-05  1.6322165E-03  1.9239909E-03  8.2124115E-06  1.6505804E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0602  3.651365   -8.570  4.190991  8.320415  0.0000000E+00  0.2216082E-02  3.7059936E-01  0.0000000E+00  2.6398453E-19  6.1943587E-01  1.2444832E-18  2.6405342E-17  8.0975916E-04  5.4754662E-03  0.000E+00  1.673E-07  5.368E-03  9.987E-01  1.004E+00  9.77E+01  0.00E+00  6.14E+00  0.094113  0.006597  0.0000000E+00  1.6577303886E-02
369  0.207334850269103E+09    3.955673  3.013858  3.649303  0.6872336E+00  0.3066464E+00  2.0698143E-04  2.0302995E-05  1.6322739E-03  1.9239533E-03  8.2131676E-06  1.6504196E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0565  3.649303   -8.549  4.233574  8.330472  0.0000000E+00  0.1136220E-02  3.6738286E-01  0.0000000E+00  5.9427095E-21  6.2373114E-01  6.9578520E-20  2.4930181E-20  8.1003270E-04  5.4709194E-03  0.000E+00  1.562E-07  5.721E-03  9.988E-01  1.004E+00  9.66E+01  0.00E+00  5.86E+00  0.090911  0.006769  0.0000000E+00  1.6575687503E-02
370  0.207367834138073E+09    3.955573  3.058161  3.643666  0.6872120E+00  0.3066679E+00  2.0692745E-04  2.0298239E-05  1.6324300E-03  1.9238513E-03  8.2152192E-06  1.6499828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.643666   -8.472  4.381192  8.355265  0.0000000E+00  0.5588170E-05  3.6399898E-01  0.0000000E+00  0.0000000E+00  6.2824376E-01  1.5972612E-21  0.0000000E+00  8.1054483E-04  5.4633542E-03  0.000E+00  1.262E-07  7.138E-03  9.990E-01  1.003E+00  9.30E+01  0.00E+00  5.11E+00  0.082422  0.007496  0.0000000E+00  1.6572838385E-02
371  0.207387051904985E+09    3.955501  3.100162  3.640107  0.6871946E+00  0.3066853E+00  2.0688153E-04  2.0295093E-05  1.6325581E-03  1.9237688E-03  8.2168851E-06  1.6496238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.640107   -8.400  4.476995  8.353274  0.0000000E+00  0.3810092E-12  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  1.082E-07  8.268E-03  9.991E-01  1.003E+00  9.00E+01  0.00E+00  4.68E+00  0.077888  0.008258  0.0000000E+00  1.6570907166E-02
372  0.207529284188630E+09    3.954949  3.102885  3.638443  0.6871890E+00  0.3066910E+00  2.0686540E-04  2.0294408E-05  1.6326006E-03  1.9237421E-03  8.2174282E-06  1.6495040E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.638443   -8.394  4.742811  8.310077  0.0000000E+00  0.2753273E-39  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  1.040E-07  1.242E-02  9.991E-01  1.002E+00  8.95E+01  0.00E+00  4.55E+00  0.076136  0.008311  0.0000000E+00  1.6556098385E-02
373  0.207639751542473E+09    3.954471  3.139023  3.635132  0.6871707E+00  0.3067093E+00  2.0680436E-04  2.0293971E-05  1.6327472E-03  1.9236553E-03  8.2192308E-06  1.6490868E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.635132   -8.334  4.857762  8.304675  0.0000000E+00  0.1842117E-61  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  9.082E-08  1.481E-02  9.992E-01  1.002E+00  8.70E+01  0.00E+00  4.20E+00  0.072418  0.009033  0.0000000E+00  1.6543664352E-02
374  0.208386800886990E+09    3.946875  3.565191  3.600054  0.6866887E+00  0.3071924E+00  2.0218807E-04  2.0191952E-05  1.6405393E-03  1.9208965E-03  8.3950417E-06  1.6192653E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.600054   -7.624  5.617230  8.404567  0.0000000E+00  0.3671443E-19  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  2.346E-08  4.709E-02  9.996E-01  1.001E+00  6.27E+01  0.00E+00  2.09E+00  0.049903  0.024138  0.0000000E+00  1.6354191987E-02
375  0.208522898747784E+09    3.942245  3.742239  3.583450  0.6861028E+00  0.3077790E+00  1.9977728E-04  1.9986681E-05  1.6475643E-03  1.9161737E-03  8.5860724E-06  1.6000460E-06  8.0438133E-04  6.5060718E-05  0.000E+00  0.0000  3.583450   -7.325  5.872806  8.416461  0.0000000E+00  0.8559576E-19  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  1.333E-08  6.935E-02  9.997E-01  1.001E+00  5.44E+01  0.00E+00  1.57E+00  0.043249  0.036317  0.0000000E+00  1.6241324385E-02
376  0.208613481335898E+09    3.936278  3.906561  3.567220  0.6813675E+00  0.3125161E+00  1.9732766E-04  1.9774648E-05  1.6670030E-03  1.8983843E-03  8.6039238E-06  1.5790175E-06  8.0438132E-04  6.5065483E-05  0.000E+00  0.0000  3.567220   -7.047  6.120675  8.399960  0.0000000E+00  0.4033668E-19  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  7.584E-09  1.009E-01  9.998E-01  1.001E+00  4.77E+01  0.00E+00  1.16E+00  0.036524  0.052950  0.0000000E+00  1.6098010212E-02
377  0.208808517723411E+09    3.897947  4.266470  3.552454  0.6594653E+00  0.3343240E+00  2.1546134E-04  2.3769564E-05  1.7664738E-03  1.8738948E-03  8.3754285E-06  1.5657964E-06  8.0438138E-04  6.5743827E-05  0.000E+00  0.0000  3.552454   -6.471  6.880323  8.096259  0.0000000E+00  0.0000000E+00  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  2.697E-09  3.146E-01  9.999E-01  1.000E+00  3.73E+01  0.00E+00  6.70E-01  0.026992  0.120873  0.0000000E+00  1.5220965038E-02
378  0.208808517723411E+09    3.897947  4.266470  3.552454  0.6594653E+00  0.3343240E+00  2.1546134E-04  2.3769564E-05  1.7664738E-03  1.8738948E-03  8.3754285E-06  1.5657964E-06  8.0438138E-04  6.5743827E-05  0.000E+00  0.0000  3.552454   -6.471  6.880323  8.096259  0.0000000E+00  0.0000000E+00  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  2.697E-09  3.146E-01  9.999E-01  1.000E+00  3.73E+01  0.00E+00  6.70E-01  0.026992  0.120873  0.0000000E+00  1.5220965038E-02
379  0.208808517723411E+09    3.897947  4.266470  3.552454  0.6594653E+00  0.3343240E+00  2.1546134E-04  2.3769564E-05  1.7664738E-03  1.8738948E-03  8.3754285E-06  1.5657964E-06  8.0438138E-04  6.5743827E-05  0.000E+00  0.0000  3.552454   -6.471  6.880323  8.096259  0.0000000E+00  0.0000000E+00  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  2.697E-09  3.146E-01  9.999E-01  1.000E+00  3.73E+01  0.00E+00  6.70E-01  0.026992  0.120873  0.0000000E+00  1.5220965038E-02
380  0.208808517723411E+09    3.897947  4.266470  3.552454  0.6594653E+00  0.3343240E+00  2.1546134E-04  2.3769564E-05  1.7664738E-03  1.8738948E-03  8.3754285E-06  1.5657964E-06  8.0438138E-04  6.5743827E-05  0.000E+00  0.0000  3.552454   -6.471  6.880323  8.096259  0.0000000E+00  0.0000000E+00  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  2.697E-09  3.146E-01  9.999E-01  1.000E+00  3.73E+01  0.00E+00  6.70E-01  0.026992  0.120873  0.0000000E+00  1.5220965038E-02
381  0.208808517723411E+09    3.897947  4.266470  3.552454  0.6594653E+00  0.3343240E+00  2.1546134E-04  2.3769564E-05  1.7664738E-03  1.8738948E-03  8.3754285E-06  1.5657964E-06  8.0438138E-04  6.5743827E-05  0.000E+00  0.0000  3.552454   -6.471  6.880323  8.096259  0.0000000E+00  0.0000000E+00  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  2.697E-09  3.146E-01  9.999E-01  1.000E+00  3.73E+01  0.00E+00  6.70E-01  0.026992  0.120873  0.0000000E+00  1.5220965038E-02
382  0.208808517723411E+09    3.897947  4.266470  3.552454  0.6594653E+00  0.3343240E+00  2.1546134E-04  2.3769564E-05  1.7664738E-03  1.8738948E-03  8.3754285E-06  1.5657964E-06  8.0438138E-04  6.5743827E-05  0.000E+00  0.0000  3.552454   -6.471  6.880323  8.096259  0.0000000E+00  0.0000000E+00  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  2.697E-09  3.146E-01  9.999E-01  1.000E+00  3.73E+01  0.00E+00  6.70E-01  0.026992  0.120873  0.0000000E+00  1.5220965038E-02
383  0.208808517723411E+09    3.897947  4.266470  3.552454  0.6594653E+00  0.3343240E+00  2.1546134E-04  2.3769564E-05  1.7664738E-03  1.8738948E-03  8.3754285E-06  1.5657964E-06  8.0438138E-04  6.5743827E-05  0.000E+00  0.0000  3.552454   -6.471  6.880323  8.096259  0.0000000E+00  0.0000000E+00  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  2.697E-09  3.146E-01  9.999E-01  1.000E+00  3.73E+01  0.00E+00  6.70E-01  0.026992  0.120873  0.0000000E+00  1.5220965038E-02
384  0.208808517723411E+09    3.897947  4.266470  3.552454  0.6594653E+00  0.3343240E+00  2.1546134E-04  2.3769564E-05  1.7664738E-03  1.8738948E-03  8.3754285E-06  1.5657964E-06  8.0438138E-04  6.5743827E-05  0.000E+00  0.0000  3.552454   -6.471  6.880323  8.096259  0.0000000E+00  0.0000000E+00  3.6398228E-01  0.0000000E+00  0.0000000E+00  6.2826602E-01  1.5479833E-21  0.0000000E+00  8.1055535E-04  5.4632424E-03  0.000E+00  2.697E-09  3.146E-01  9.999E-01  1.000E+00  3.73E+01  0.00E+00  6.70E-01  0.026992  0.120873  0.0000000E+00  1.5220965038E-02
