line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  0.210352169081884E+09    3.957860  2.979678  3.681272  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.681272   -8.656  3.945935  8.236785  0.0000000E+00  0.6522192E-01  5.0141820E-01  0.0000000E+00  1.4532192E-09  4.2560447E-01  1.8024475E-11  2.1496622E-08  8.0585767E-04  5.5253475E-03  0.000E+00  5.024E-07  4.488E-03  9.928E-01  1.021E+00  1.06E+02  0.00E+00  1.57E+01  0.219607  0.006247  0.0000000E+00  1.9992148185E-02
340  0.210399827688778E+09    3.957755  2.976552  3.679684  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.679684   -8.659  3.950424  8.238597  0.0000000E+00  0.6177460E-01  4.9871883E-01  0.0000000E+00  1.3314980E-09  4.3175100E-01  1.3771620E-11  1.9013957E-08  8.0591066E-04  5.5247505E-03  0.000E+00  4.671E-07  4.519E-03  9.937E-01  1.019E+00  1.06E+02  0.00E+00  1.46E+01  0.205479  0.006203  0.0000000E+00  1.9985606836E-02
341  0.210448307995792E+09    3.957649  2.973115  3.678319  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.678319   -8.663  3.955208  8.240497  0.0000000E+00  0.5831682E-01  4.9575569E-01  0.0000000E+00  1.2422464E-09  4.3817174E-01  1.1459381E-11  1.7155914E-08  8.0596843E-04  5.5241004E-03  0.000E+00  4.385E-07  4.552E-03  9.944E-01  1.016E+00  1.06E+02  0.00E+00  1.38E+01  0.193729  0.006154  0.0000000E+00  1.9979395787E-02
342  0.210497610002924E+09    3.957542  2.970154  3.677034  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.677034   -8.665  3.960279  8.242475  0.0000000E+00  0.5485686E-01  4.9251448E-01  0.0000000E+00  1.1799064E-09  4.4487273E-01  1.0031454E-11  1.5734350E-08  8.0603152E-04  5.5233918E-03  0.000E+00  4.122E-07  4.587E-03  9.950E-01  1.015E+00  1.06E+02  0.00E+00  1.30E+01  0.182897  0.006112  0.0000000E+00  1.9973480916E-02
343  0.210547733710175E+09    3.957434  2.968246  3.675461  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.675461   -8.666  3.965681  8.244546  0.0000000E+00  0.5140192E-01  4.8898084E-01  0.0000000E+00  1.1402484E-09  4.5186110E-01  9.0100824E-12  1.4652963E-08  8.0610053E-04  5.5226180E-03  0.000E+00  3.937E-07  4.625E-03  9.954E-01  1.014E+00  1.05E+02  0.00E+00  1.24E+01  0.176064  0.006086  0.0000000E+00  1.9967754636E-02
344  0.210598679117545E+09    3.957324  2.966452  3.674060  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.674060   -8.666  3.971436  8.246737  0.0000000E+00  0.4795703E-01  4.8513874E-01  0.0000000E+00  1.1049864E-09  4.5914785E-01  8.2084566E-12  1.3663475E-08  8.0617620E-04  5.5217708E-03  0.000E+00  3.774E-07  4.666E-03  9.957E-01  1.013E+00  1.05E+02  0.00E+00  1.20E+01  0.169948  0.006061  0.0000000E+00  1.9962135808E-02
345  0.210651267925153E+09    3.957211  2.964717  3.672690  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.672690   -8.666  3.977583  8.249064  0.0000000E+00  0.4447165E-01  4.8090324E-01  0.0000000E+00  1.0784052E-09  4.6686847E-01  7.5118784E-12  1.2785138E-08  8.0626077E-04  5.5208248E-03  0.000E+00  3.620E-07  4.709E-03  9.960E-01  1.012E+00  1.05E+02  0.00E+00  1.15E+01  0.164132  0.006037  0.0000000E+00  1.9956527158E-02
346  0.210704678432879E+09    3.957095  2.963044  3.671370  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227627E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.671370   -8.666  3.984163  8.251510  0.0000000E+00  0.4101230E-01  4.7632250E-01  0.0000000E+00  1.0732637E-09  4.7490828E-01  6.9576412E-12  1.2128557E-08  8.0635400E-04  5.5197822E-03  0.000E+00  3.470E-07  4.757E-03  9.963E-01  1.011E+00  1.05E+02  0.00E+00  1.11E+01  0.158364  0.006014  0.0000000E+00  1.9951022121E-02
347  0.210758910640725E+09    3.956978  2.961947  3.670116  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227627E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.670116   -8.666  3.991230  8.254083  0.0000000E+00  0.3755134E-01  4.7136010E-01  0.0000000E+00  2.6907095E-11  4.8333133E-01  5.2140918E-12  1.3813329E-09  8.0645753E-04  5.5186378E-03  0.000E+00  3.323E-07  4.808E-03  9.965E-01  1.010E+00  1.05E+02  0.00E+00  1.07E+01  0.152707  0.005999  0.0000000E+00  1.9945618302E-02
348  0.210809856048094E+09    3.956868  2.960628  3.669019  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227627E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.669019   -8.666  3.998967  8.256801  0.0000000E+00  0.3415084E-01  4.6626410E-01  0.0000000E+00  1.2828684E-10  4.9182749E-01  1.0810774E-12  1.2470490E-09  8.0656731E-04  5.5174063E-03  0.000E+00  3.192E-07  4.865E-03  9.968E-01  1.009E+00  1.04E+02  0.00E+00  1.03E+01  0.147506  0.005981  0.0000000E+00  1.9940704492E-02
349  0.210863923915916E+09    3.956752  2.959548  3.667707  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227627E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.667707   -8.665  4.007662  8.259757  0.0000000E+00  0.3067703E-01  4.6057513E-01  0.0000000E+00  3.8545659E-10  5.0098988E-01  1.5293370E-12  3.6403491E-09  8.0669410E-04  5.5159752E-03  0.000E+00  3.043E-07  4.929E-03  9.970E-01  1.009E+00  1.04E+02  0.00E+00  9.86E+00  0.141655  0.005966  0.0000000E+00  1.9935671149E-02
350  0.210919963864022E+09    3.956630  2.958826  3.666246  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227627E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.666246   -8.663  4.017325  8.262835  0.0000000E+00  0.2724471E-01  4.5439650E-01  0.0000000E+00  5.8157733E-10  5.1060040E-01  2.4369163E-12  5.2304869E-09  8.0683762E-04  5.5143472E-03  0.000E+00  2.896E-07  5.000E-03  9.972E-01  1.008E+00  1.04E+02  0.00E+00  9.44E+00  0.136064  0.005956  0.0000000E+00  1.9930634857E-02
351  0.210943464487422E+09    3.956579  2.959033  3.665693  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227627E-03  1.9032506E-03  9.6232666E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.665693   -8.662  4.021546  8.264226  0.0000000E+00  0.2584978E-01  4.5171885E-01  0.0000000E+00  6.4224579E-10  5.1467278E-01  2.6912632E-12  5.6357290E-09  8.0690191E-04  5.5136140E-03  0.000E+00  2.832E-07  5.031E-03  9.973E-01  1.008E+00  1.04E+02  0.00E+00  9.26E+00  0.133635  0.005959  0.0000000E+00  1.9928573399E-02
352  0.210966965110821E+09    3.956528  2.959113  3.665108  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227627E-03  1.9032506E-03  9.6232666E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0763  3.665108   -8.661  4.025999  8.265584  0.0000000E+00  0.2448054E-01  4.4899183E-01  0.0000000E+00  7.2045636E-10  5.1876883E-01  2.9118559E-12  6.1523116E-09  8.0696877E-04  5.5128478E-03  0.000E+00  2.771E-07  5.064E-03  9.974E-01  1.007E+00  1.03E+02  0.00E+00  9.08E+00  0.131322  0.005960  0.0000000E+00  1.9926540623E-02
353  0.210990465734221E+09    3.956476  2.959171  3.664523  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227627E-03  1.9032506E-03  9.6232666E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0762  3.664523   -8.660  4.030596  8.267031  0.0000000E+00  0.2313675E-01  4.4621697E-01  0.0000000E+00  7.8141447E-10  5.2288727E-01  3.1005632E-12  6.4939043E-09  8.0703831E-04  5.5120469E-03  0.000E+00  2.706E-07  5.099E-03  9.975E-01  1.007E+00  1.03E+02  0.00E+00  8.89E+00  0.128798  0.005961  0.0000000E+00  1.9924536064E-02
354  0.211014870227751E+09    3.956423  2.959547  3.663905  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227627E-03  1.9032506E-03  9.6232666E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.663905   -8.658  4.035567  8.268578  0.0000000E+00  0.2176489E-01  4.4328271E-01  0.0000000E+00  8.7626345E-10  5.2719316E-01  3.2310498E-12  6.9655121E-09  8.0711366E-04  5.5111736E-03  0.000E+00  2.646E-07  5.137E-03  9.976E-01  1.007E+00  1.03E+02  0.00E+00  8.72E+00  0.126566  0.005966  0.0000000E+00  1.9922481646E-02
355  0.211039274721281E+09    3.956369  2.959992  3.663292  0.6855421E+00  0.3083344E+00  1.4770835E-04  1.6554801E-05  1.7227627E-03  1.9032505E-03  9.6232666E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.663292   -8.656  4.040635  8.270272  0.0000000E+00  0.2041833E-01  4.4029807E-01  0.0000000E+00  8.9320081E-10  5.3152411E-01  3.3315503E-12  6.9411151E-09  8.0719228E-04  5.5102563E-03  0.000E+00  2.593E-07  5.177E-03  9.977E-01  1.007E+00  1.03E+02  0.00E+00  8.58E+00  0.124672  0.005973  0.0000000E+00  1.9920450753E-02
356  0.211065486955072E+09    3.956311  2.960680  3.662747  0.6855421E+00  0.3083344E+00  1.4770835E-04  1.6554800E-05  1.7227627E-03  1.9032505E-03  9.6232667E-06  1.2485759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.662747   -8.654  4.046432  8.272046  0.0000000E+00  0.1902548E-01  4.3706238E-01  0.0000000E+00  2.9139421E-10  5.3615237E-01  4.1995913E-12  6.0601663E-09  8.0727999E-04  5.5092260E-03  0.000E+00  2.545E-07  5.221E-03  9.977E-01  1.007E+00  1.03E+02  0.00E+00  8.45E+00  0.122996  0.005982  0.0000000E+00  1.9918286150E-02
357  0.211088083708341E+09    3.956261  2.961294  3.662182  0.6855421E+00  0.3083344E+00  1.4770835E-04  1.6554800E-05  1.7227627E-03  1.9032505E-03  9.6232669E-06  1.2485759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0751  3.662182   -8.652  4.052061  8.273734  0.0000000E+00  0.1770788E-01  4.3407461E-01  0.0000000E+00  1.6998472E-11  5.4045749E-01  1.5238828E-12  1.3083750E-10  8.0736308E-04  5.5082472E-03  0.000E+00  2.498E-07  5.265E-03  9.978E-01  1.006E+00  1.03E+02  0.00E+00  8.32E+00  0.121329  0.005991  0.0000000E+00  1.9916434701E-02
358  0.211111674718754E+09    3.956208  2.961546  3.661604  0.6855420E+00  0.3083345E+00  1.4770818E-04  1.6554782E-05  1.7227632E-03  1.9032502E-03  9.6232734E-06  1.2485745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  3.661604   -8.651  4.058686  8.275623  0.0000000E+00  0.1632789E-01  4.3088436E-01  0.0000000E+00  4.1933758E-11  5.4502743E-01  4.1662157E-13  2.8373356E-10  8.0745433E-04  5.5071524E-03  0.000E+00  2.479E-07  5.317E-03  9.978E-01  1.006E+00  1.02E+02  0.00E+00  8.28E+00  0.120945  0.005994  0.0000000E+00  1.9914511865E-02
359  0.211135536890206E+09    3.956155  2.962950  3.660888  0.6855420E+00  0.3083346E+00  1.4770802E-04  1.6554766E-05  1.7227636E-03  1.9032500E-03  9.6232793E-06  1.2485732E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0741  3.660888   -8.647  4.065465  8.277796  0.0000000E+00  0.1496058E-01  4.2761948E-01  0.0000000E+00  1.1184608E-10  5.4965932E-01  2.9372217E-13  7.3035080E-10  8.0755096E-04  5.5059759E-03  0.000E+00  2.443E-07  5.372E-03  9.979E-01  1.006E+00  1.02E+02  0.00E+00  8.20E+00  0.120056  0.006014  0.0000000E+00  1.9912560237E-02
360  0.211160393318801E+09    3.956099  2.964101  3.660230  0.6855419E+00  0.3083346E+00  1.4770789E-04  1.6554752E-05  1.7227640E-03  1.9032497E-03  9.6232844E-06  1.2485721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  3.660230   -8.644  4.073385  8.280085  0.0000000E+00  0.1356992E-01  4.2418315E-01  0.0000000E+00  3.9362108E-11  5.5448596E-01  4.3326363E-13  7.3989109E-10  8.0765642E-04  5.5046722E-03  0.000E+00  2.401E-07  5.435E-03  9.979E-01  1.006E+00  1.02E+02  0.00E+00  8.09E+00  0.118787  0.006030  0.0000000E+00  1.9910517898E-02
361  0.211184255490253E+09    3.956044  2.965487  3.659616  0.6855418E+00  0.3083347E+00  1.4770759E-04  1.6554721E-05  1.7227648E-03  1.9032492E-03  9.6232957E-06  1.2485696E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  3.659616   -8.641  4.081585  8.282448  0.0000000E+00  0.1222739E-01  4.2077921E-01  0.0000000E+00  7.2117624E-12  5.5923207E-01  2.5637625E-13  4.3649456E-11  8.0776504E-04  5.5033049E-03  0.000E+00  2.369E-07  5.501E-03  9.979E-01  1.006E+00  1.02E+02  0.00E+00  8.04E+00  0.118227  0.006049  0.0000000E+00  1.9908558637E-02
362  0.211209111918849E+09    3.955987  2.967123  3.658915  0.6855417E+00  0.3083348E+00  1.4770736E-04  1.6554698E-05  1.7227654E-03  1.9032488E-03  9.6233042E-06  1.2485677E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.658915   -8.637  4.091019  8.285181  0.0000000E+00  0.1084471E-01  4.1717354E-01  0.0000000E+00  4.9211539E-14  5.6422001E-01  3.6787432E-13  3.2346690E-11  8.0788517E-04  5.5017582E-03  0.000E+00  2.321E-07  5.579E-03  9.980E-01  1.006E+00  1.02E+02  0.00E+00  7.90E+00  0.116458  0.006072  0.0000000E+00  1.9906516622E-02
363  0.211232974090300E+09    3.955932  2.969098  3.658194  0.6855417E+00  0.3083349E+00  1.4770721E-04  1.6554683E-05  1.7227658E-03  1.9032486E-03  9.6233099E-06  1.2485665E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0713  3.658194   -8.633  4.101191  8.288110  0.0000000E+00  0.9483927E-02  4.1356129E-01  0.0000000E+00  4.6744546E-13  5.6919262E-01  5.1237288E-14  2.9751169E-12  8.0801112E-04  5.5000952E-03  0.000E+00  2.266E-07  5.665E-03  9.980E-01  1.006E+00  1.01E+02  0.00E+00  7.75E+00  0.114684  0.006100  0.0000000E+00  1.9904561827E-02
364  0.211256836261752E+09    3.955876  2.971492  3.657407  0.6855416E+00  0.3083350E+00  1.4770699E-04  1.6554659E-05  1.7227665E-03  1.9032482E-03  9.6233185E-06  1.2485646E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.657407   -8.628  4.112758  8.291411  0.0000000E+00  0.8139116E-02  4.0990359E-01  0.0000000E+00  1.2530300E-14  5.7419466E-01  7.5543896E-15  1.3963674E-13  8.0814545E-04  5.4982655E-03  0.000E+00  2.207E-07  5.764E-03  9.981E-01  1.005E+00  1.01E+02  0.00E+00  7.60E+00  0.112776  0.006134  0.0000000E+00  1.9902610881E-02
365  0.211280698433204E+09    3.955819  2.974774  3.656507  0.6855414E+00  0.3083352E+00  1.4770640E-04  1.6554599E-05  1.7227681E-03  1.9032471E-03  9.6233406E-06  1.2485598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0687  3.656507   -8.622  4.126184  8.295205  0.0000000E+00  0.6795318E-02  4.0616599E-01  0.0000000E+00  8.5024500E-14  5.7927554E-01  9.5635133E-16  4.9263384E-13  8.0829097E-04  5.4962084E-03  0.000E+00  2.148E-07  5.881E-03  9.982E-01  1.005E+00  1.00E+02  0.00E+00  7.46E+00  0.111071  0.006180  0.0000000E+00  1.9900660955E-02
366  0.211305554861800E+09    3.955759  2.978844  3.655337  0.6855411E+00  0.3083354E+00  1.4770574E-04  1.6554530E-05  1.7227699E-03  1.9032460E-03  9.6233659E-06  1.2485542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0676  3.655337   -8.613  4.142710  8.299731  0.0000000E+00  0.5433624E-02  4.0229945E-01  0.0000000E+00  3.7121884E-13  5.8450318E-01  7.4100494E-16  2.1703171E-12  8.0845225E-04  5.4938171E-03  0.000E+00  2.072E-07  6.028E-03  9.982E-01  1.005E+00  1.00E+02  0.00E+00  7.26E+00  0.108777  0.006239  0.0000000E+00  1.9898621826E-02
367  0.211330411290395E+09    3.955698  2.983839  3.653850  0.6855406E+00  0.3083359E+00  1.4770453E-04  1.6554406E-05  1.7227733E-03  1.9032439E-03  9.6234115E-06  1.2485442E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0643  3.653850   -8.602  4.163227  8.305225  0.0000000E+00  0.4071903E-02  3.9836132E-01  0.0000000E+00  1.9766804E-14  5.8980234E-01  1.2844339E-16  1.0420141E-13  8.0863095E-04  5.4910072E-03  0.000E+00  1.984E-07  6.216E-03  9.983E-01  1.005E+00  9.94E+01  0.00E+00  7.04E+00  0.106172  0.006311  0.0000000E+00  1.9896571601E-02
368  0.211355894100991E+09    3.955633  2.991904  3.652374  0.6855251E+00  0.3083514E+00  1.4766384E-04  1.6550203E-05  1.7228864E-03  1.9031729E-03  9.6249557E-06  1.2482062E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0616  3.652374   -8.587  4.191538  8.312463  0.0000000E+00  0.2707875E-02  3.9435468E-01  0.0000000E+00  2.3885842E-16  5.9517219E-01  1.9109973E-17  1.0952046E-15  8.0883565E-04  5.4875817E-03  0.000E+00  1.911E-07  6.485E-03  9.984E-01  1.005E+00  9.86E+01  0.00E+00  6.90E+00  0.104784  0.006429  0.0000000E+00  1.9894438237E-02
369  0.211382842446618E+09    3.955562  3.004476  3.650345  0.6854792E+00  0.3083974E+00  1.4754312E-04  1.6537738E-05  1.7232219E-03  1.9029624E-03  9.6295433E-06  1.2472034E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.650345   -8.565  4.237670  8.323586  0.0000000E+00  0.1339943E-02  3.9028811E-01  0.0000000E+00  3.2958290E-17  6.0060562E-01  8.6578664E-19  1.5499213E-16  8.0909212E-04  5.4831287E-03  0.000E+00  1.820E-07  6.949E-03  9.984E-01  1.005E+00  9.74E+01  0.00E+00  6.73E+00  0.103477  0.006618  0.0000000E+00  1.9892096173E-02
370  0.211421899453886E+09    3.955447  3.049776  3.644351  0.6853594E+00  0.3085173E+00  1.4722878E-04  1.6505288E-05  1.7240957E-03  1.9024140E-03  9.6415031E-06  1.2445920E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.644351   -8.485  4.391765  8.348841  0.0000000E+00  0.6908144E-05  3.8629857E-01  0.0000000E+00  0.0000000E+00  6.0592646E-01  1.9574799E-20  0.0000000E+00  8.0953032E-04  5.4760463E-03  0.000E+00  1.512E-07  8.758E-03  9.986E-01  1.004E+00  9.36E+01  0.00E+00  6.05E+00  0.096774  0.007345  0.0000000E+00  1.9888356332E-02
371  0.211444085595667E+09    3.955366  3.091846  3.640621  0.6852986E+00  0.3085781E+00  1.4706932E-04  1.6488837E-05  1.7245390E-03  1.9021357E-03  9.6475803E-06  1.2432671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.640621   -8.413  4.496017  8.348253  0.0000000E+00  0.2254215E-11  3.8627791E-01  0.0000000E+00  0.0000000E+00  6.0595400E-01  1.8939431E-20  0.0000000E+00  8.0953948E-04  5.4759387E-03  0.000E+00  1.305E-07  1.028E-02  9.987E-01  1.004E+00  9.05E+01  0.00E+00  5.58E+00  0.092298  0.008092  0.0000000E+00  1.9885813348E-02
372  0.211747103783151E+09    3.954307  3.085256  3.640855  0.6852713E+00  0.3086054E+00  1.4699786E-04  1.6481475E-05  1.7247377E-03  1.9020110E-03  9.6503073E-06  1.2426734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.640855   -8.425  4.880571  8.292701  0.0000000E+00  0.5345883E-65  3.8627791E-01  0.0000000E+00  0.0000000E+00  6.0595400E-01  1.8939431E-20  0.0000000E+00  8.0953948E-04  5.4759387E-03  0.000E+00  1.324E-07  1.852E-02  9.987E-01  1.004E+00  9.09E+01  0.00E+00  5.61E+00  0.092423  0.007972  0.0000000E+00  1.9851780195E-02
373  0.211932398851171E+09    3.953526  3.145348  3.636711  0.6852070E+00  0.3086698E+00  1.4682914E-04  1.6464125E-05  1.7252067E-03  1.9017165E-03  9.6567509E-06  1.2412718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.636711   -8.326  5.008575  8.303573  0.0000000E+00  0.0000000E+00  3.8627791E-01  0.0000000E+00  0.0000000E+00  6.0595400E-01  1.8939431E-20  0.0000000E+00  8.0953948E-04  5.4759387E-03  0.000E+00  1.074E-07  2.251E-02  9.989E-01  1.003E+00  8.70E+01  0.00E+00  4.97E+00  0.085562  0.009157  0.0000000E+00  1.9827651402E-02
374  0.212677712586372E+09    3.946515  3.525059  3.603972  0.6836599E+00  0.3102180E+00  1.4287205E-04  1.6094594E-05  1.7363001E-03  1.8946174E-03  9.8516606E-06  1.2082767E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.603972   -7.692  5.617783  8.382338  0.0000000E+00  0.8767478E-20  3.8627791E-01  0.0000000E+00  0.0000000E+00  6.0595400E-01  1.8939431E-20  0.0000000E+00  8.0953948E-04  5.4759387E-03  0.000E+00  3.223E-08  5.688E-02  9.994E-01  1.002E+00  6.48E+01  0.00E+00  2.69E+00  0.062234  0.021970  0.0000000E+00  1.9620540700E-02
375  0.212835091823442E+09    3.941900  3.707164  3.586492  0.6826294E+00  0.3112496E+00  1.4098257E-04  1.5903970E-05  1.7436529E-03  1.8888037E-03  1.0042835E-05  1.1916247E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.586492   -7.383  5.859396  8.395749  0.0000000E+00  0.2686871E-19  3.8627791E-01  0.0000000E+00  0.0000000E+00  6.0595400E-01  1.8939431E-20  0.0000000E+00  8.0953948E-04  5.4759387E-03  0.000E+00  1.764E-08  8.200E-02  9.996E-01  1.001E+00  5.60E+01  0.00E+00  1.97E+00  0.052658  0.033433  0.0000000E+00  1.9486784363E-02
376  0.212921010449727E+09    3.937280  3.839297  3.577142  0.6807479E+00  0.3131324E+00  1.3994908E-04  1.5802813E-05  1.7526057E-03  1.8800570E-03  1.0089773E-05  1.1821271E-06  8.0438134E-04  6.5060817E-05  0.000E+00  0.0000  3.577142   -7.165  6.043663  8.386531  0.0000000E+00  0.1586374E-19  3.8627791E-01  0.0000000E+00  0.0000000E+00  6.0595400E-01  1.8939431E-20  0.0000000E+00  8.0953948E-04  5.4759387E-03  0.000E+00  1.169E-08  1.083E-01  9.997E-01  1.001E+00  5.07E+01  0.00E+00  1.58E+00  0.046788  0.045324  0.0000000E+00  1.9353597728E-02
377  0.213180307787898E+09    3.892441  4.231396  3.553050  0.6640670E+00  0.3298002E+00  1.3730545E-04  1.5734114E-05  1.8119247E-03  1.8380758E-03  9.8727407E-06  1.1498191E-06  8.0438126E-04  6.5188690E-05  0.000E+00  0.0000  3.553050   -6.524  6.841024  8.076040  0.0000000E+00  0.0000000E+00  3.8627791E-01  0.0000000E+00  0.0000000E+00  6.0595400E-01  1.8939431E-20  0.0000000E+00  8.0953948E-04  5.4759387E-03  0.000E+00  3.548E-09  3.558E-01  9.998E-01  1.001E+00  3.80E+01  0.00E+00  8.47E-01  0.033422  0.111963  0.0000000E+00  1.8133518615E-02
378  0.213180307787898E+09    3.892441  4.231396  3.553050  0.6640670E+00  0.3298002E+00  1.3730545E-04  1.5734114E-05  1.8119247E-03  1.8380758E-03  9.8727407E-06  1.1498191E-06  8.0438126E-04  6.5188690E-05  0.000E+00  0.0000  3.553050   -6.524  6.841024  8.076040  0.0000000E+00  0.0000000E+00  3.8627791E-01  0.0000000E+00  0.0000000E+00  6.0595400E-01  1.8939431E-20  0.0000000E+00  8.0953948E-04  5.4759387E-03  0.000E+00  3.548E-09  3.558E-01  9.998E-01  1.001E+00  3.80E+01  0.00E+00  8.47E-01  0.033422  0.111963  0.0000000E+00  1.8133518615E-02
