line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
340  0.431389920025725E+09    2.977173  2.452017  3.698433  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0678  3.698433   -9.361  4.104314  8.180427  0.0000000E+00  0.1263288E+00  5.2638066E-01  0.0000000E+00  6.2672151E-09  3.3952541E-01  4.0377549E-10  6.0971263E-08  8.0517697E-04  5.5369442E-03  0.000E+00  1.070E-06  4.513E-03  9.944E-01  1.016E+00  1.30E+02  0.00E+00  1.68E+01  0.192818  0.002456  0.0000000E+00  1.0814747491E-02
341  0.431535170207604E+09    2.977109  2.450517  3.697998  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0684  3.697998   -9.361  4.107700  8.181902  0.0000000E+00  0.1210339E+00  5.2604387E-01  0.0000000E+00  1.8957569E-08  3.4515704E-01  2.5535286E-10  9.7731537E-08  8.0519555E-04  5.5366702E-03  0.000E+00  1.048E-06  4.536E-03  9.946E-01  1.016E+00  1.30E+02  0.00E+00  1.65E+01  0.189080  0.002448  0.0000000E+00  1.0812569846E-02
342  0.431692670404821E+09    2.977041  2.449058  3.697512  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0691  3.697512   -9.363  4.111561  8.183433  0.0000000E+00  0.1156715E+00  5.2545317E-01  0.0000000E+00  1.2714521E-08  3.5111008E-01  1.7564429E-10  9.7454826E-08  8.0521593E-04  5.5364526E-03  0.000E+00  1.024E-06  4.561E-03  9.949E-01  1.015E+00  1.30E+02  0.00E+00  1.61E+01  0.184870  0.002439  0.0000000E+00  1.0810265557E-02
343  0.431855420608612E+09    2.976971  2.447975  3.696972  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0698  3.696972   -9.365  4.115151  8.185044  0.0000000E+00  0.1103495E+00  5.2461054E-01  0.0000000E+00  1.9585678E-08  3.5727459E-01  1.3297909E-10  1.3769282E-07  8.0523789E-04  5.5361496E-03  0.000E+00  9.984E-07  4.586E-03  9.951E-01  1.014E+00  1.30E+02  0.00E+00  1.57E+01  0.180645  0.002433  0.0000000E+00  1.0807947251E-02
344  0.432021670816786E+09    2.976899  2.447017  3.696400  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0703  3.696400   -9.366  4.119023  8.186710  0.0000000E+00  0.1050095E+00  5.2350467E-01  0.0000000E+00  1.7165239E-08  3.6372038E-01  1.0312832E-10  1.1868638E-07  8.0526181E-04  5.5359149E-03  0.000E+00  9.775E-07  4.612E-03  9.953E-01  1.014E+00  1.30E+02  0.00E+00  1.54E+01  0.177309  0.002428  0.0000000E+00  1.0805629415E-02
345  0.432279446139562E+09    2.976788  2.446476  3.695653  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0702  3.695653   -9.365  4.122977  8.188484  0.0000000E+00  0.9968833E-01  5.2156480E-01  0.0000000E+00  2.3637321E-08  3.7098141E-01  1.9260049E-10  2.9202003E-07  8.0529154E-04  5.5353749E-03  0.000E+00  9.494E-07  4.639E-03  9.955E-01  1.013E+00  1.29E+02  0.00E+00  1.50E+01  0.172988  0.002425  0.0000000E+00  1.0802114456E-02
346  0.432435371334806E+09    2.976721  2.445129  3.695282  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0711  3.695282   -9.367  4.127649  8.190291  0.0000000E+00  0.9434336E-01  5.2000638E-01  0.0000000E+00  3.1669984E-09  3.7788465E-01  9.7020812E-11  1.2932680E-08  8.0531927E-04  5.5354522E-03  0.000E+00  9.345E-07  4.671E-03  9.957E-01  1.013E+00  1.29E+02  0.00E+00  1.48E+01  0.170347  0.002418  0.0000000E+00  1.0800027879E-02
347  0.432610546554153E+09    2.976646  2.444157  3.694671  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0718  3.694671   -9.367  4.132688  8.192179  0.0000000E+00  0.8901098E-01  5.1803197E-01  0.0000000E+00  2.1554637E-09  3.8519134E-01  6.1110848E-11  1.2156678E-08  8.0535025E-04  5.5351280E-03  0.000E+00  9.119E-07  4.706E-03  9.958E-01  1.012E+00  1.29E+02  0.00E+00  1.44E+01  0.166680  0.002412  0.0000000E+00  1.0797732942E-02
348  0.434918874366316E+09    2.975618  2.448322  3.692311  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0665  3.692311   -9.356  4.125300  8.196634  0.0000000E+00  0.8366472E-01  4.8546942E-01  0.0000000E+00  1.6930270E-08  4.2308613E-01  1.2430145E-10  1.1163638E-07  8.0557749E-04  5.5323464E-03  0.000E+00  8.391E-07  4.683E-03  9.963E-01  1.011E+00  1.28E+02  0.00E+00  1.35E+01  0.157126  0.002436  0.0000000E+00  1.0764861472E-02
349  0.435070751189648E+09    2.975551  2.447673  3.691724  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0666  3.691724   -9.356  4.131238  8.198737  0.0000000E+00  0.7832630E-01  4.8311062E-01  0.0000000E+00  1.0551419E-08  4.3078323E-01  8.4271107E-11  6.4990989E-08  8.0561994E-04  5.5320047E-03  0.000E+00  8.222E-07  4.724E-03  9.964E-01  1.010E+00  1.28E+02  0.00E+00  1.32E+01  0.154421  0.002433  0.0000000E+00  1.0762962985E-02
350  0.435246132759447E+09    2.975474  2.447283  3.691216  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0673  3.691216   -9.356  4.137452  8.201102  0.0000000E+00  0.7305059E-01  4.8005391E-01  0.0000000E+00  9.8841339E-08  4.3911571E-01  1.4678072E-10  6.9007989E-07  8.0566942E-04  5.5306319E-03  0.000E+00  7.995E-07  4.768E-03  9.966E-01  1.010E+00  1.28E+02  0.00E+00  1.29E+01  0.150618  0.002431  0.0000000E+00  1.0760813619E-02
351  0.435369080664049E+09    2.975419  2.447400  3.690758  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0666  3.690758   -9.355  4.141430  8.202666  0.0000000E+00  0.6935052E-01  4.7768175E-01  0.0000000E+00  2.1723940E-08  4.4518766E-01  1.2020112E-10  1.3644349E-07  8.0570713E-04  5.5310756E-03  0.000E+00  7.880E-07  4.796E-03  9.967E-01  1.010E+00  1.28E+02  0.00E+00  1.27E+01  0.148964  0.002431  0.0000000E+00  1.0759329975E-02
352  0.435482988281547E+09    2.975369  2.447071  3.690359  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0672  3.690359   -9.355  4.145923  8.204389  0.0000000E+00  0.6572210E-01  4.7525076E-01  0.0000000E+00  1.6729432E-08  4.5124696E-01  8.7566232E-11  1.0111302E-07  8.0574583E-04  5.5307652E-03  0.000E+00  7.755E-07  4.829E-03  9.968E-01  1.009E+00  1.28E+02  0.00E+00  1.26E+01  0.146946  0.002430  0.0000000E+00  1.0757970795E-02
353  0.435625824817776E+09    2.975306  2.447333  3.689789  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0671  3.689789   -9.354  4.150854  8.206207  0.0000000E+00  0.6205106E-01  4.7211770E-01  0.0000000E+00  2.0901513E-08  4.5805094E-01  1.1182998E-10  1.2634248E-07  8.0579275E-04  5.5302955E-03  0.000E+00  7.582E-07  4.864E-03  9.969E-01  1.009E+00  1.28E+02  0.00E+00  1.23E+01  0.144315  0.002431  0.0000000E+00  1.0756287743E-02
354  0.435743348550115E+09    2.975254  2.447223  3.689316  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0691  3.689316   -9.353  4.156061  8.208006  0.0000000E+00  0.5843257E-01  4.6918927E-01  0.0000000E+00  1.6723953E-08  4.6459773E-01  7.4093299E-11  8.8883633E-08  8.0583835E-04  5.5299291E-03  0.000E+00  7.453E-07  4.902E-03  9.970E-01  1.009E+00  1.27E+02  0.00E+00  1.21E+01  0.142309  0.002431  0.0000000E+00  1.0754918626E-02
355  0.435849481520704E+09    2.975207  2.447176  3.688852  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0673  3.688852   -9.352  4.162016  8.209960  0.0000000E+00  0.5474743E-01  4.6617202E-01  0.0000000E+00  2.5336590E-10  4.7129995E-01  2.8925268E-11  1.4502090E-09  8.0588610E-04  5.5296252E-03  0.000E+00  7.317E-07  4.946E-03  9.971E-01  1.008E+00  1.27E+02  0.00E+00  1.19E+01  0.140169  0.002430  0.0000000E+00  1.0753696124E-02
356  0.435974779899950E+09    2.975151  2.447589  3.687997  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0675  3.687997   -9.350  4.168143  8.212079  0.0000000E+00  0.5112032E-01  4.6258935E-01  0.0000000E+00  1.2350427E-08  4.7850962E-01  4.2839819E-11  6.9263097E-08  8.0594130E-04  5.5290236E-03  0.000E+00  7.135E-07  4.991E-03  9.972E-01  1.008E+00  1.27E+02  0.00E+00  1.17E+01  0.137603  0.002433  0.0000000E+00  1.0752271472E-02
357  0.436102067142359E+09    2.975094  2.448259  3.687432  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0675  3.687432   -9.348  4.174722  8.214292  0.0000000E+00  0.4746076E-01  4.5863815E-01  0.0000000E+00  8.3824227E-09  4.8612021E-01  4.1486368E-11  5.4282426E-08  8.0600255E-04  5.5284976E-03  0.000E+00  6.973E-07  5.041E-03  9.973E-01  1.008E+00  1.27E+02  0.00E+00  1.15E+01  0.135178  0.002436  0.0000000E+00  1.0750839890E-02
358  0.436233332111093E+09    2.975035  2.448968  3.686767  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0679  3.686767   -9.346  4.181959  8.216727  0.0000000E+00  0.4378723E-01  4.5426570E-01  0.0000000E+00  9.1377525E-09  4.9416602E-01  4.3194798E-11  1.1322662E-07  8.0607099E-04  5.5278133E-03  0.000E+00  6.819E-07  5.095E-03  9.974E-01  1.008E+00  1.27E+02  0.00E+00  1.12E+01  0.132974  0.002441  0.0000000E+00  1.0749380563E-02
359  0.436362608216664E+09    2.974976  2.450087  3.686119  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.686119   -9.343  4.189419  8.219254  0.0000000E+00  0.4012290E-01  4.4960181E-01  0.0000000E+00  9.3725268E-09  5.0249404E-01  3.0060588E-11  4.6296202E-08  8.0614548E-04  5.5272331E-03  0.000E+00  6.681E-07  5.153E-03  9.974E-01  1.007E+00  1.26E+02  0.00E+00  1.11E+01  0.131134  0.002447  0.0000000E+00  1.0747953429E-02
360  0.436495862048561E+09    2.974916  2.451445  3.685417  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0674  3.685417   -9.339  4.197830  8.221973  0.0000000E+00  0.3650081E-01  4.4449358E-01  0.0000000E+00  8.5095152E-09  5.1122413E-01  2.5465933E-11  4.0760155E-08  8.0622864E-04  5.5265064E-03  0.000E+00  6.533E-07  5.218E-03  9.975E-01  1.007E+00  1.26E+02  0.00E+00  1.09E+01  0.129166  0.002455  0.0000000E+00  1.0746490260E-02
361  0.436635082469945E+09    2.974851  2.453274  3.684629  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316779E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0672  3.684629   -9.335  4.207155  8.224967  0.0000000E+00  0.3284239E-01  4.3881184E-01  0.0000000E+00  7.3833376E-09  5.2056405E-01  2.1890542E-11  3.4119467E-08  8.0632368E-04  5.5256797E-03  0.000E+00  6.365E-07  5.292E-03  9.976E-01  1.007E+00  1.26E+02  0.00E+00  1.07E+01  0.126933  0.002465  0.0000000E+00  1.0744968863E-02
362  0.436783053889246E+09    2.974783  2.455649  3.683753  0.6798786E+00  0.3139586E+00  1.9345530E-04  1.8509002E-05  1.6350495E-03  1.9362969E-03  1.3316783E-05  1.5668784E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0669  3.683753   -9.330  4.217261  8.228208  0.0000000E+00  0.2921752E-01  4.3246405E-01  0.0000000E+00  6.4502092E-09  5.3053642E-01  1.9374223E-11  2.3464256E-08  8.0643351E-04  5.5247307E-03  0.000E+00  6.243E-07  5.373E-03  9.976E-01  1.007E+00  1.25E+02  0.00E+00  1.05E+01  0.125780  0.002479  0.0000000E+00  1.0743354181E-02
363  0.436927445354856E+09    2.974715  2.458566  3.682829  0.6798786E+00  0.3139586E+00  1.9345526E-04  1.8509000E-05  1.6350496E-03  1.9362967E-03  1.3316791E-05  1.5668782E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0667  3.682829   -9.324  4.228924  8.231847  0.0000000E+00  0.2553220E-01  4.2571587E-01  0.0000000E+00  2.9344641E-10  5.4096959E-01  1.3822755E-11  8.7556368E-09  8.0655581E-04  5.5236846E-03  0.000E+00  6.081E-07  5.468E-03  9.977E-01  1.007E+00  1.25E+02  0.00E+00  1.03E+01  0.123944  0.002495  0.0000000E+00  1.0741771205E-02
364  0.437065273572029E+09    2.974649  2.461912  3.681793  0.6798782E+00  0.3139590E+00  1.9345483E-04  1.8508970E-05  1.6350515E-03  1.9362951E-03  1.3316888E-05  1.5668747E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0662  3.681793   -9.317  4.242184  8.235814  0.0000000E+00  0.2186425E-01  4.1863732E-01  0.0000000E+00  6.1385627E-11  5.5171574E-01  3.4639992E-12  2.2882955E-10  8.0669084E-04  5.5225069E-03  0.000E+00  6.067E-07  5.579E-03  9.977E-01  1.007E+00  1.24E+02  0.00E+00  1.04E+01  0.125252  0.002515  0.0000000E+00  1.0740233908E-02
365  0.437249044528260E+09    2.974559  2.467522  3.680707  0.6798780E+00  0.3139592E+00  1.9345457E-04  1.8508952E-05  1.6350527E-03  1.9362941E-03  1.3316946E-05  1.5668726E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0657  3.680707   -9.306  4.257183  8.240478  0.0000000E+00  0.1825879E-01  4.0960264E-01  0.0000000E+00  2.5649104E-09  5.6435540E-01  9.6403069E-12  8.8419407E-09  8.0687481E-04  5.5208692E-03  0.000E+00  5.902E-07  5.706E-03  9.977E-01  1.007E+00  1.23E+02  0.00E+00  1.02E+01  0.123959  0.002547  0.0000000E+00  1.0738124931E-02
366  0.437402186991785E+09    2.974482  2.474014  3.679625  0.6798776E+00  0.3139596E+00  1.9345414E-04  1.8508925E-05  1.6350545E-03  1.9362925E-03  1.3317039E-05  1.5668692E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0680  3.679625   -9.294  4.275710  8.246069  0.0000000E+00  0.1458680E-01  4.0107625E-01  0.0000000E+00  4.2725109E-09  5.7655329E-01  8.3950620E-12  1.5553760E-08  8.0706275E-04  5.5191786E-03  0.000E+00  5.741E-07  5.869E-03  9.978E-01  1.007E+00  1.23E+02  0.00E+00  1.01E+01  0.122875  0.002586  0.0000000E+00  1.0736329056E-02
367  0.437791991880493E+09    2.974279  2.485102  3.678294  0.6798773E+00  0.3139599E+00  1.9345370E-04  1.8508899E-05  1.6350563E-03  1.9362910E-03  1.3317133E-05  1.5668658E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0713  3.678294   -9.274  4.296055  8.253475  0.0000000E+00  0.1095707E-01  3.8273601E-01  0.0000000E+00  3.0224073E-09  5.9852201E-01  2.8281187E-11  7.5159397E-09  8.0753443E-04  5.5149128E-03  0.000E+00  5.490E-07  6.053E-03  9.978E-01  1.006E+00  1.21E+02  0.00E+00  9.81E+00  0.120889  0.002653  0.0000000E+00  1.0731589708E-02
368  0.438102045118509E+09    2.974112  2.491354  3.677359  0.6798769E+00  0.3139603E+00  1.9345322E-04  1.8508873E-05  1.6350583E-03  1.9362893E-03  1.3317234E-05  1.5668621E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0682  3.677359   -9.264  4.326180  8.262494  0.0000000E+00  0.7301223E-02  3.6698156E-01  0.0000000E+00  4.7564569E-13  6.1793106E-01  1.2476208E-12  2.9260334E-12  8.0800159E-04  5.5106251E-03  0.000E+00  5.333E-07  6.334E-03  9.979E-01  1.006E+00  1.21E+02  0.00E+00  9.64E+00  0.119478  0.002692  0.0000000E+00  1.0727729872E-02
369  0.438263375724515E+09    2.974021  2.509375  3.674239  0.6798761E+00  0.3139611E+00  1.9345221E-04  1.8508824E-05  1.6350624E-03  1.9362858E-03  1.3317438E-05  1.5668545E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0628  3.674239   -9.231  4.375481  8.276056  0.0000000E+00  0.3632605E-02  3.5664694E-01  0.0000000E+00  4.5709903E-17  6.3193328E-01  7.0837829E-15  4.8666625E-16  8.0836273E-04  5.5070277E-03  0.000E+00  4.889E-07  6.826E-03  9.980E-01  1.006E+00  1.19E+02  0.00E+00  9.15E+00  0.115484  0.002806  0.0000000E+00  1.0725649441E-02
370  0.438454180300093E+09    2.973896  2.583790  3.664994  0.6798732E+00  0.3139640E+00  1.9344721E-04  1.8508798E-05  1.6350787E-03  1.9362732E-03  1.3318205E-05  1.5668212E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0014  3.664994   -9.101  4.586664  8.310763  0.0000000E+00  0.6968431E-05  3.4590194E-01  0.0000000E+00  0.0000000E+00  6.4630215E-01  5.7100398E-18  0.0000000E+00  8.0888968E-04  5.5002379E-03  0.000E+00  3.560E-07  9.388E-03  9.985E-01  1.004E+00  1.11E+02  0.00E+00  7.58E+00  0.101979  0.003330  0.0000000E+00  1.0722871287E-02
371  0.438493314089709E+09    2.973862  2.625816  3.660573  0.6798698E+00  0.3139674E+00  1.9342934E-04  1.8509628E-05  1.6351115E-03  1.9362576E-03  1.3319390E-05  1.5667268E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.660573   -9.029  4.684169  8.308025  0.0000000E+00  0.1796281E-09  3.4588106E-01  0.0000000E+00  0.0000000E+00  6.4633000E-01  5.5772465E-18  0.0000000E+00  8.0889171E-04  5.5002011E-03  0.000E+00  3.064E-07  1.090E-02  9.986E-01  1.004E+00  1.08E+02  0.00E+00  6.98E+00  0.097289  0.003669  0.0000000E+00  1.0722149853E-02
372  0.439244886649756E+09    2.973239  2.601160  3.662983  0.6798651E+00  0.3139720E+00  1.9335644E-04  1.8512828E-05  1.6352158E-03  1.9362292E-03  1.3322554E-05  1.5663539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.662983   -9.071  5.019843  8.230025  0.0000000E+00  0.4007848E-38  3.4588106E-01  0.0000000E+00  0.0000000E+00  6.4633000E-01  5.5772465E-18  0.0000000E+00  8.0889171E-04  5.5002011E-03  0.000E+00  3.402E-07  1.823E-02  9.985E-01  1.004E+00  1.10E+02  0.00E+00  7.46E+00  0.101846  0.003467  0.0000000E+00  1.0708673470E-02
373  0.440039410650465E+09    2.972504  2.645621  3.658215  0.6798610E+00  0.3139762E+00  1.9325717E-04  1.8516007E-05  1.6353546E-03  1.9361956E-03  1.3326854E-05  1.5658308E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.658215   -8.995  5.201108  8.244292  0.0000000E+00  0.1000074E-57  3.4588106E-01  0.0000000E+00  0.0000000E+00  6.4633000E-01  5.5772465E-18  0.0000000E+00  8.0889171E-04  5.5002011E-03  0.000E+00  2.877E-07  2.406E-02  9.986E-01  1.004E+00  1.06E+02  0.00E+00  6.79E+00  0.096208  0.003841  0.0000000E+00  1.0692892163E-02
374  0.442071264128015E+09    2.967020  3.172241  3.613245  0.6797235E+00  0.3141152E+00  1.8958362E-04  1.8416413E-05  1.6419003E-03  1.9335163E-03  1.3585538E-05  1.5423694E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.613245   -8.115  5.729994  8.257767  0.0000000E+00  0.0000000E+00  3.4588106E-01  0.0000000E+00  0.0000000E+00  6.4633000E-01  5.5772465E-18  0.0000000E+00  8.0889171E-04  5.5002011E-03  0.000E+00  5.542E-08  5.374E-02  9.994E-01  1.002E+00  7.03E+01  0.00E+00  2.95E+00  0.062956  0.012939  0.0000000E+00  1.0580228987E-02
375  0.442646997819832E+09    2.957343  3.563006  3.579682  0.6793248E+00  0.3145152E+00  1.8740781E-04  1.8240963E-05  1.6497997E-03  1.9273996E-03  1.3821682E-05  1.5250481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.579682   -7.460  6.111702  8.224319  0.0000000E+00  0.0000000E+00  3.4588106E-01  0.0000000E+00  0.0000000E+00  6.4633000E-01  5.5772465E-18  0.0000000E+00  8.0889171E-04  5.5002011E-03  0.000E+00  1.653E-08  9.536E-02  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.61E+00  0.046546  0.031913  0.0000000E+00  1.0379048161E-02
376  0.443136971697440E+09    2.905083  3.893643  3.554899  0.6792482E+00  0.3145920E+00  1.8725148E-04  1.8227310E-05  1.6508509E-03  1.9264173E-03  1.3829724E-05  1.5237111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.554899   -6.909  6.575835  8.008133  0.0000000E+00  0.0000000E+00  3.4588106E-01  0.0000000E+00  0.0000000E+00  6.4633000E-01  5.5772465E-18  0.0000000E+00  8.0889171E-04  5.5002011E-03  0.000E+00  5.782E-09  1.844E-01  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.26E-01  0.034659  0.069555  0.0000000E+00  9.3207497497E-03
377  0.443136971697440E+09    2.905083  3.893643  3.554899  0.6792482E+00  0.3145920E+00  1.8725148E-04  1.8227310E-05  1.6508509E-03  1.9264173E-03  1.3829724E-05  1.5237111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.554899   -6.909  6.575835  8.008133  0.0000000E+00  0.0000000E+00  3.4588106E-01  0.0000000E+00  0.0000000E+00  6.4633000E-01  5.5772465E-18  0.0000000E+00  8.0889171E-04  5.5002011E-03  0.000E+00  5.782E-09  1.844E-01  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.26E-01  0.034659  0.069555  0.0000000E+00  9.3207497497E-03
378  0.443136971697440E+09    2.905083  3.893643  3.554899  0.6792482E+00  0.3145920E+00  1.8725148E-04  1.8227310E-05  1.6508509E-03  1.9264173E-03  1.3829724E-05  1.5237111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.554899   -6.909  6.575835  8.008133  0.0000000E+00  0.0000000E+00  3.4588106E-01  0.0000000E+00  0.0000000E+00  6.4633000E-01  5.5772465E-18  0.0000000E+00  8.0889171E-04  5.5002011E-03  0.000E+00  5.782E-09  1.844E-01  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.26E-01  0.034659  0.069555  0.0000000E+00  9.3207497497E-03
379  0.443136971697440E+09    2.905083  3.893643  3.554899  0.6792482E+00  0.3145920E+00  1.8725148E-04  1.8227310E-05  1.6508509E-03  1.9264173E-03  1.3829724E-05  1.5237111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.554899   -6.909  6.575835  8.008133  0.0000000E+00  0.0000000E+00  3.4588106E-01  0.0000000E+00  0.0000000E+00  6.4633000E-01  5.5772465E-18  0.0000000E+00  8.0889171E-04  5.5002011E-03  0.000E+00  5.782E-09  1.844E-01  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.26E-01  0.034659  0.069555  0.0000000E+00  9.3207497497E-03
