line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
341  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
342  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
343  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
344  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
345  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
346  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
347  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
348  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
349  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
350  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
351  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
352  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
353  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
354  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
355  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
356  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
357  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
358  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
359  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
360  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
361  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
362  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
363  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
364  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
365  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
366  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
367  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
368  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
369  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
370  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
371  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
372  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
373  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
374  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
375  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
376  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
377  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
378  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
379  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
380  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
