line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.210963135627654E+08   11.552655  4.634456  3.592241  0.6711058E+00  0.3228232E+00  1.0474999E-04  1.9101258E-05  1.8884819E-03  1.7726579E-03  5.0907062E-06  9.2958054E-07  7.9732727E-04  3.8420338E-05  2.114E-10  0.1586  3.592241   -5.951  3.314118  8.330360  0.0000000E+00  0.8328007E-01  4.9671677E-01  4.0920909E-12  2.2289731E-07  4.1222658E-01  4.3410386E-11  2.2534988E-07  7.2190770E-04  5.3320216E-03  2.286E-08  6.943E-09  2.053E-03  9.995E-01  1.002E+00  5.69E+01  0.00E+00  2.19E+00  0.057639  0.095831  0.0000000E+00  1.2670050436E-01
361  0.211132269425110E+08   11.533673  4.635649  3.592172  0.6710606E+00  0.3228685E+00  1.0468892E-04  1.9094544E-05  1.8887161E-03  1.7724796E-03  5.0914666E-06  9.2911903E-07  7.9732234E-04  3.8415072E-05  2.086E-10  0.1595  3.592172   -5.949  3.324156  8.334671  0.0000000E+00  0.7491716E-01  4.8558274E-01  4.5933843E-12  1.2789232E-07  4.3171910E-01  3.0802583E-11  1.0658454E-07  7.2268592E-04  5.3141631E-03  2.138E-08  6.821E-09  2.082E-03  9.995E-01  1.002E+00  5.68E+01  0.00E+00  2.16E+00  0.056846  0.096250  0.0000000E+00  1.2497476983E-01
362  0.211306181013455E+08   11.514018  4.637909  3.591988  0.6708987E+00  0.3230304E+00  1.0447068E-04  1.9070567E-05  1.8895532E-03  1.7718424E-03  5.0941869E-06  9.2746942E-07  7.9730469E-04  3.8396243E-05  2.071E-10  0.1599  3.591988   -5.945  3.335292  8.339236  0.0000000E+00  0.6662258E-01  4.7274448E-01  5.1861105E-12  1.2148285E-07  4.5284651E-01  2.6344198E-11  9.9785316E-08  7.2374641E-04  5.2914837E-03  1.959E-08  6.641E-09  2.116E-03  9.995E-01  1.001E+00  5.67E+01  0.00E+00  2.11E+00  0.055687  0.096909  0.0000000E+00  1.2321811094E-01
363  0.211483914834510E+08   11.493731  4.640784  3.591830  0.6705724E+00  0.3233568E+00  1.0403204E-04  1.9022468E-05  1.8912355E-03  1.7705618E-03  5.0996666E-06  9.2415310E-07  7.9726910E-04  3.8358388E-05  2.076E-10  0.1599  3.591830   -5.940  3.348091  8.344305  0.0000000E+00  0.5828880E-01  4.5822069E-01  5.9354005E-12  1.1432558E-07  4.7569713E-01  2.1689678E-11  9.1018525E-08  7.2522214E-04  5.2628527E-03  1.738E-08  6.462E-09  2.155E-03  9.996E-01  1.001E+00  5.65E+01  0.00E+00  2.06E+00  0.054574  0.097705  0.0000000E+00  1.2143979444E-01
364  0.211663559771921E+08   11.472982  4.643971  3.591464  0.6702488E+00  0.3236805E+00  1.0359851E-04  1.8975057E-05  1.8928965E-03  1.7692979E-03  5.1050960E-06  9.2087433E-07  7.9723377E-04  3.8320990E-05  2.081E-10  0.1597  3.591464   -5.935  3.362718  8.349938  0.0000000E+00  0.4994663E-01  4.4205563E-01  6.8972705E-12  9.4725405E-08  5.0019538E-01  1.6357380E-11  7.2026101E-08  7.2731642E-04  5.2264129E-03  1.471E-08  6.276E-09  2.200E-03  9.996E-01  1.001E+00  5.63E+01  0.00E+00  2.01E+00  0.053473  0.098583  0.0000000E+00  1.1965513170E-01
365  0.211843195153750E+08   11.451963  4.647425  3.591112  0.6699946E+00  0.3239348E+00  1.0325891E-04  1.8938005E-05  1.8941964E-03  1.7683091E-03  5.1093578E-06  9.1830516E-07  7.9720601E-04  3.8291714E-05  2.077E-10  0.1593  3.591112   -5.929  3.379752  8.356291  0.0000000E+00  0.4161135E-01  4.2422062E-01  8.1837727E-12  7.3927490E-08  5.2635374E-01  1.1753998E-11  5.4727494E-08  7.3038411E-04  5.1790693E-03  1.162E-08  6.076E-09  2.256E-03  9.996E-01  1.001E+00  5.61E+01  0.00E+00  1.95E+00  0.052222  0.099538  0.0000000E+00  1.1788406486E-01
366  0.212021876124074E+08   11.430739  4.651630  3.590783  0.6696004E+00  0.3243291E+00  1.0273353E-04  1.8880802E-05  1.8962051E-03  1.7667818E-03  5.1159620E-06  9.1432948E-07  7.9716294E-04  3.8246454E-05  2.091E-10  0.1586  3.590783   -5.922  3.399721  8.363612  0.0000000E+00  0.3331250E-01  4.0471126E-01  9.9757737E-12  5.5832647E-08  5.5414556E-01  7.8796790E-12  3.9551201E-08  7.3507451E-04  5.1158540E-03  8.287E-09  5.881E-09  2.323E-03  9.996E-01  1.001E+00  5.59E+01  0.00E+00  1.90E+00  0.051106  0.100669  0.0000000E+00  1.1613306877E-01
367  0.212212292086317E+08   11.407712  4.656604  3.589448  0.6691565E+00  0.3247732E+00  1.0214317E-04  1.8816667E-05  1.8984595E-03  1.7650687E-03  5.1233957E-06  9.0986054E-07  7.9711441E-04  3.8195643E-05  2.110E-10  0.1577  3.589448   -5.913  3.424507  8.372507  0.0000000E+00  0.2498182E-01  3.8227788E-01  1.2652625E-11  5.6638128E-08  5.8488432E-01  6.2210142E-12  4.0670646E-08  7.4318630E-04  5.0226849E-03  5.035E-09  5.565E-09  2.410E-03  9.996E-01  1.001E+00  5.55E+01  0.00E+00  1.82E+00  0.049318  0.102007  0.0000000E+00  1.1427471727E-01
368  0.212415872952290E+08   11.382497  4.663737  3.588788  0.6684635E+00  0.3254664E+00  1.0122348E-04  1.8716862E-05  1.9019688E-03  1.7624028E-03  5.1349849E-06  9.0289567E-07  7.9703862E-04  3.8116512E-05  2.158E-10  0.1567  3.588788   -5.900  3.457737  8.384083  0.0000000E+00  0.1663321E-01  3.5689044E-01  1.7288993E-11  5.8367724E-08  6.1857775E-01  5.0085389E-12  4.2929775E-08  7.5874959E-04  4.8759213E-03  2.379E-09  5.277E-09  2.531E-03  9.997E-01  1.001E+00  5.51E+01  0.00E+00  1.75E+00  0.047619  0.103883  0.0000000E+00  1.1230936189E-01
369  0.212598917074939E+08   11.359023  4.675252  3.588899  0.6675547E+00  0.3263754E+00  1.0002925E-04  1.8586230E-05  1.9065426E-03  1.7589231E-03  5.1499316E-06  8.9381546E-07  7.9693915E-04  3.8012985E-05  2.246E-10  0.1523  3.588899   -5.882  3.509268  8.401131  0.0000000E+00  0.8298495E-02  3.3177416E-01  2.8544330E-11  2.8649416E-08  6.5195450E-01  2.2567317E-12  2.2072612E-08  7.9029633E-04  4.6447171E-03  6.526E-10  5.023E-09  2.732E-03  9.997E-01  1.001E+00  5.47E+01  0.00E+00  1.69E+00  0.046233  0.106836  0.0000000E+00  1.1052265372E-01
370  0.212803679883768E+08   11.330740  4.714522  3.586371  0.6608665E+00  0.3330658E+00  9.4086285E-05  1.7790464E-05  1.9349561E-03  1.7353625E-03  5.1913907E-06  8.4292644E-07  7.9619447E-04  3.7274778E-05  6.514E-10  0.0137  3.586371   -5.817  3.799771  8.490432  0.0000000E+00  0.4275026E-05  3.0707158E-01  7.2642482E-10  3.2558892E-17  6.8467136E-01  6.1522891E-14  5.5781233E-14  9.6719741E-04  4.0941953E-03  1.016E-11  4.243E-09  4.232E-03  9.997E-01  1.001E+00  5.31E+01  0.00E+00  1.51E+00  0.042652  0.116771  0.0000000E+00  1.0844104435E-01
371  0.213204095952239E+08   11.261420  4.797905  3.581225  0.6378244E+00  0.3561170E+00  8.4590225E-05  1.6273983E-05  2.0208962E-03  1.6519443E-03  5.0056980E-06  7.4394727E-07  7.9357112E-04  3.4538396E-05  1.203E-08  0.0000  3.581225   -5.700  5.238368  8.749013  0.0000000E+00  0.2744794E-13  3.0698307E-01  9.2228616E-10  2.9543766E-17  6.8462927E-01  6.1127009E-14  6.8509166E-14  1.1016555E-03  4.0923967E-03  9.923E-12  2.933E-09  3.693E-02  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.18E+00  0.035430  0.140381  0.0000000E+00  1.0380862226E-01
372  0.213246550409832E+08   11.251760  4.830093  3.575599  0.6343615E+00  0.3595816E+00  8.3666647E-05  1.6116977E-05  2.0357303E-03  1.6364605E-03  4.9691088E-06  7.3371290E-07  7.9315733E-04  3.4098421E-05  3.139E-08  0.0000  3.575599   -5.619  5.774384  8.837172  0.0000000E+00  0.5760065E-12  2.8332788E-01  9.2228616E-10  2.9543766E-17  6.6911598E-01  6.1127009E-14  6.8509166E-14  3.9995534E-02  4.0923967E-03  9.923E-12  2.487E-09  8.369E-02  9.998E-01  1.001E+00  4.82E+01  0.00E+00  1.07E+00  0.033177  0.150990  0.0000000E+00  1.0321773018E-01
373  0.213248598718455E+08   11.251266  4.831745  3.575543  0.6341749E+00  0.3597683E+00  8.3622223E-05  1.6109525E-05  2.0365423E-03  1.6356035E-03  4.9669269E-06  7.3320804E-07  7.9313454E-04  3.4076006E-05  3.294E-08  0.0149  3.575543   -5.616  5.732620  8.884784  0.0000000E+00  0.2978122E-11  2.7362282E-01  1.0683918E-09  2.2180199E-17  6.6284416E-01  6.1291115E-14  6.8582959E-14  5.5696736E-02  4.0928966E-03  9.993E-12  2.475E-09  7.824E-02  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.06E+00  0.033123  0.151555  0.0000000E+00  1.0318782689E-01
374  0.213249415765889E+08   11.251069  4.831551  3.575569  0.6340324E+00  0.3599109E+00  8.3588975E-05  1.6103966E-05  2.0371625E-03  1.6349478E-03  4.9652303E-06  7.3282836E-07  7.9311707E-04  3.4059087E-05  3.419E-08  0.0245  3.575569   -5.616  5.657577  8.895506  0.0000000E+00  0.4115973E-11  2.6346842E-01  1.0097053E-09  1.8452217E-17  6.5633821E-01  6.1264328E-14  6.2508114E-14  7.1983487E-02  4.0939196E-03  1.013E-11  2.477E-09  6.854E-02  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.06E+00  0.033130  0.151476  0.0000000E+00  1.0317586062E-01
375  0.213250292336717E+08   11.250856  4.832505  3.575527  0.6339724E+00  0.3599709E+00  8.3575145E-05  1.6101657E-05  2.0374234E-03  1.6346717E-03  4.9645095E-06  7.3266999E-07  7.9310970E-04  3.4052016E-05  3.473E-08  0.0349  3.575527   -5.615  5.587727  8.895755  0.0000000E+00  0.3819347E-11  2.5336835E-01  9.4656095E-10  2.7796919E-17  6.4992169E-01  6.1259180E-14  5.7359747E-14  8.8045050E-02  4.0945118E-03  1.021E-11  2.470E-09  6.103E-02  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.06E+00  0.033112  0.151807  0.0000000E+00  1.0316297422E-01
376  0.213251287912665E+08   11.250614  4.832699  3.575518  0.6339601E+00  0.3599832E+00  8.3572304E-05  1.6101183E-05  2.0374771E-03  1.6346149E-03  4.9643610E-06  7.3263744E-07  7.9310818E-04  3.4050563E-05  3.484E-08  0.0363  3.575518   -5.614  5.544394  8.894184  0.0000000E+00  0.3305183E-11  2.4322502E-01  9.1345924E-10  4.1831139E-17  6.4351525E-01  6.1263945E-14  5.4849158E-14  1.0408233E-01  4.0947668E-03  1.025E-11  2.469E-09  5.694E-02  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.06E+00  0.033103  0.151877  0.0000000E+00  1.0314835286E-01
377  0.213252564452829E+08   11.250305  4.831275  3.575574  0.6338013E+00  0.3601421E+00  8.3536154E-05  1.6095160E-05  2.0381670E-03  1.6338843E-03  4.9624358E-06  7.3222229E-07  7.9308863E-04  3.4031995E-05  3.631E-08  0.0406  3.575574   -5.617  5.515360  8.893156  0.0000000E+00  0.2915770E-11  2.3309003E-01  8.8985272E-10  5.7530875E-17  6.3715800E-01  6.1269928E-14  5.3118663E-14  1.1999666E-01  4.0949368E-03  1.027E-11  2.478E-09  5.436E-02  9.998E-01  1.001E+00  4.82E+01  0.00E+00  1.06E+00  0.033137  0.151369  0.0000000E+00  1.0312963551E-01
378  0.213253954650108E+08   11.249968  4.831385  3.575568  0.6337414E+00  0.3602020E+00  8.3522683E-05  1.6092919E-05  2.0384268E-03  1.6336089E-03  4.9617038E-06  7.3206715E-07  7.9308123E-04  3.4025045E-05  3.688E-08  0.0454  3.575568   -5.616  5.497873  8.892995  0.0000000E+00  0.2654710E-11  2.2297587E-01  8.7571320E-10  6.9940055E-17  6.3085511E-01  6.1274564E-14  5.2108978E-14  1.3577479E-01  4.0950350E-03  1.028E-11  2.477E-09  5.288E-02  9.998E-01  1.001E+00  4.82E+01  0.00E+00  1.06E+00  0.033132  0.151407  0.0000000E+00  1.0310922976E-01
379  0.213255963885098E+08   11.249481  4.831353  3.575574  0.6335509E+00  0.3603926E+00  8.3480248E-05  1.6085871E-05  2.0392518E-03  1.6327340E-03  4.9593639E-06  7.3157747E-07  7.9305768E-04  3.4003085E-05  3.871E-08  0.0482  3.575574   -5.616  5.482475  8.893429  0.0000000E+00  0.2462960E-11  2.1284744E-01  8.5269322E-10  9.3342611E-17  6.2463498E-01  6.1283047E-14  5.0496851E-14  1.5134481E-01  4.0951935E-03  1.030E-11  2.478E-09  5.151E-02  9.998E-01  1.001E+00  4.82E+01  0.00E+00  1.06E+00  0.033134  0.151384  0.0000000E+00  1.0307979580E-01
380  0.213257519662312E+08   11.249104  4.832805  3.575526  0.6334699E+00  0.3604737E+00  8.3462361E-05  1.6082904E-05  2.0396023E-03  1.6323621E-03  4.9583634E-06  7.3137065E-07  7.9304763E-04  3.3993801E-05  3.951E-08  0.0495  3.575526   -5.614  5.476469  8.894331  0.0000000E+00  0.2318208E-11  2.0270933E-01  8.4665564E-10  1.0038512E-16  6.1839330E-01  6.1285522E-14  5.0083451E-14  1.6696907E-01  4.0952352E-03  1.031E-11  2.468E-09  5.104E-02  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.06E+00  0.033099  0.151889  0.0000000E+00  1.0305697534E-01
381  0.213259249283880E+08   11.248683  4.833812  3.575504  0.6332575E+00  0.3606862E+00  8.3415996E-05  1.6075225E-05  2.0405185E-03  1.6313893E-03  4.9557284E-06  7.3083330E-07  7.9302124E-04  3.3969653E-05  4.163E-08  0.0506  3.575504   -5.613  5.473281  8.895677  0.0000000E+00  0.2210525E-11  1.9258343E-01  8.3918533E-10  1.0939968E-16  6.1222281E-01  6.1288665E-14  4.9575290E-14  1.8241440E-01  4.0952873E-03  1.031E-11  2.462E-09  5.076E-02  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.06E+00  0.033086  0.152227  0.0000000E+00  1.0303150572E-01
382  0.213261024572023E+08   11.248251  4.833855  3.575499  0.6331442E+00  0.3607996E+00  8.3391532E-05  1.6071179E-05  2.0410058E-03  1.6308717E-03  4.9543180E-06  7.3054917E-07  7.9300713E-04  3.3956873E-05  4.278E-08  0.0516  3.575499   -5.612  5.472625  8.897342  0.0000000E+00  0.2123010E-11  1.8244828E-01  8.3205416E-10  1.1830513E-16  6.0609663E-01  6.1291749E-14  4.9093531E-14  1.9774820E-01  4.0953377E-03  1.032E-11  2.461E-09  5.067E-02  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.06E+00  0.033079  0.152238  0.0000000E+00  1.0300531802E-01
383  0.213262717089497E+08   11.247836  4.834869  3.575468  0.6330151E+00  0.3609288E+00  8.3363904E-05  1.6066615E-05  2.0415594E-03  1.6302832E-03  4.9527071E-06  7.3022776E-07  7.9299102E-04  3.3942407E-05  4.410E-08  0.0522  3.575468   -5.610  5.474230  8.899207  0.0000000E+00  0.2043451E-11  1.7231839E-01  8.2674442E-10  1.2511258E-16  6.0000757E-01  6.1294098E-14  4.8736782E-14  2.1298873E-01  4.0953759E-03  1.032E-11  2.455E-09  5.077E-02  9.998E-01  1.001E+00  4.80E+01  0.00E+00  1.06E+00  0.033058  0.152587  0.0000000E+00  1.0298021584E-01
384  0.213264302365176E+08   11.247447  4.835919  3.575437  0.6328814E+00  0.3610625E+00  8.3335543E-05  1.6061934E-05  2.0421310E-03  1.6296754E-03  4.9510365E-06  7.2989729E-07  7.9297431E-04  3.3927526E-05  4.549E-08  0.0527  3.575437   -5.609  5.477727  8.901247  0.0000000E+00  0.1968561E-11  1.6220462E-01  8.2294878E-10  1.3007145E-16  5.9395962E-01  6.1295806E-14  4.8482789E-14  2.2812604E-01  4.0954036E-03  1.033E-11  2.448E-09  5.101E-02  9.998E-01  1.001E+00  4.80E+01  0.00E+00  1.06E+00  0.033034  0.152949  0.0000000E+00  1.0295664580E-01
385  0.213265757188369E+08   11.247087  4.837416  3.575387  0.6327788E+00  0.3611651E+00  8.3313952E-05  1.6058375E-05  2.0425683E-03  1.6292103E-03  4.9497536E-06  7.2964537E-07  7.9296146E-04  3.3916176E-05  4.656E-08  0.0528  3.575387   -5.606  5.482974  8.903445  0.0000000E+00  0.1891238E-11  1.5205825E-01  8.2065850E-10  1.3309501E-16  5.8791799E-01  6.1296848E-14  4.8329873E-14  2.4324735E-01  4.0954205E-03  1.033E-11  2.438E-09  5.141E-02  9.998E-01  1.001E+00  4.80E+01  0.00E+00  1.06E+00  0.033000  0.153473  0.0000000E+00  1.0293491283E-01
386  0.213267086931930E+08   11.246758  4.837913  3.575374  0.6326290E+00  0.3613150E+00  8.3282678E-05  1.6053224E-05  2.0432048E-03  1.6285331E-03  4.9478788E-06  7.2927994E-07  7.9294267E-04  3.3899707E-05  4.814E-08  0.0524  3.575374   -5.605  5.489847  8.905808  0.0000000E+00  0.1799434E-11  1.4194410E-01  8.1940947E-10  1.3475526E-16  5.8192275E-01  6.1297420E-14  4.8246602E-14  2.5825240E-01  4.0954299E-03  1.033E-11  2.435E-09  5.193E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.05E+00  0.032988  0.153639  0.0000000E+00  1.0291498827E-01
387  0.213268336905829E+08   11.246447  4.839193  3.575335  0.6325261E+00  0.3614180E+00  8.3261349E-05  1.6049714E-05  2.0436409E-03  1.6280689E-03  4.9465897E-06  7.2903040E-07  7.9292973E-04  3.3888456E-05  4.923E-08  0.0510  3.575335   -5.603  5.498512  8.908413  0.0000000E+00  0.1710119E-11  1.3181400E-01  8.1851929E-10  1.3594420E-16  5.7595219E-01  6.1297831E-14  4.8187315E-14  2.7319551E-01  4.0954366E-03  1.033E-11  2.426E-09  5.261E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.05E+00  0.032957  0.154087  0.0000000E+00  1.0289617128E-01
388  0.213269458496552E+08   11.246167  4.840190  3.575306  0.6324222E+00  0.3615219E+00  8.3239971E-05  1.6046199E-05  2.0440795E-03  1.6276019E-03  4.9452896E-06  7.2878002E-07  7.9291665E-04  3.3877166E-05  5.034E-08  0.0490  3.575306   -5.601  5.508613  8.911162  0.0000000E+00  0.1615804E-11  1.2168678E-01  8.1814226E-10  1.3644923E-16  5.7001169E-01  6.1298005E-14  4.8162220E-14  2.8806335E-01  4.0954394E-03  1.033E-11  2.420E-09  5.340E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.05E+00  0.032929  0.154435  0.0000000E+00  1.0287923661E-01
389  0.213271282877661E+08   11.245709  4.842092  3.575270  0.6322595E+00  0.3616847E+00  8.3206794E-05  1.6040750E-05  2.0447636E-03  1.6268734E-03  4.9432548E-06  7.2839088E-07  7.9289612E-04  3.3859615E-05  5.209E-08  0.0359  3.575270   -5.598  5.534006  8.917091  0.0000000E+00  0.1404503E-11  1.0140897E-01  8.1814217E-10  1.3644934E-16  5.5821181E-01  6.1298005E-14  4.8162215E-14  3.1759615E-01  4.0954394E-03  1.033E-11  2.410E-09  5.545E-02  9.998E-01  1.001E+00  4.78E+01  0.00E+00  1.05E+00  0.032912  0.155104  0.0000000E+00  1.0285154068E-01
390  0.213271959344220E+08   11.245539  4.842015  3.575275  0.6321793E+00  0.3617650E+00  8.3190577E-05  1.6038088E-05  2.0450994E-03  1.6265156E-03  4.9422527E-06  7.2820042E-07  7.9288598E-04  3.3851023E-05  5.296E-08  0.0308  3.575275   -5.598  5.548824  8.920010  0.0000000E+00  0.1272308E-11  9.1267391E-02  8.1814217E-10  1.3644934E-16  5.5236479E-01  6.1298005E-14  4.8162215E-14  3.3223037E-01  4.0954394E-03  1.033E-11  2.410E-09  5.668E-02  9.998E-01  1.001E+00  4.78E+01  0.00E+00  1.05E+00  0.032914  0.155071  0.0000000E+00  1.0284121089E-01
391  0.213272521987958E+08   11.245397  4.843089  3.575245  0.6321676E+00  0.3617767E+00  8.3188222E-05  1.6037702E-05  2.0451482E-03  1.6264636E-03  4.9421069E-06  7.2817275E-07  7.9288450E-04  3.3849775E-05  5.308E-08  0.0281  3.575245   -5.597  5.565710  8.922845  0.0000000E+00  0.1122184E-11  8.1142360E-02  8.1814217E-10  1.3644934E-16  5.4656358E-01  6.1298005E-14  4.8162215E-14  3.4675024E-01  4.0954394E-03  1.033E-11  2.403E-09  5.811E-02  9.998E-01  1.001E+00  4.78E+01  0.00E+00  1.05E+00  0.032885  0.155456  0.0000000E+00  1.0283261178E-01
392  0.213273051664290E+08   11.245263  4.843498  3.575234  0.6321060E+00  0.3618383E+00  8.3175837E-05  1.6035671E-05  2.0454054E-03  1.6261895E-03  4.9413380E-06  7.2802717E-07  7.9287671E-04  3.3843207E-05  5.375E-08  0.0243  3.575234   -5.596  5.586165  8.925922  0.0000000E+00  0.9689086E-12  7.1020082E-02  8.1814217E-10  1.3644934E-16  5.4080009E-01  6.1298005E-14  4.8162215E-14  3.6117613E-01  4.0954394E-03  1.033E-11  2.400E-09  5.989E-02  9.998E-01  1.001E+00  4.78E+01  0.00E+00  1.05E+00  0.032874  0.155598  0.0000000E+00  1.0282450235E-01
393  0.213273956355858E+08   11.245033  4.844520  3.575203  0.6320370E+00  0.3619073E+00  8.3162020E-05  1.6033406E-05  2.0456929E-03  1.6258832E-03  4.9404773E-06  7.2786466E-07  7.9286796E-04  3.3835875E-05  5.450E-08  0.0137  3.575203   -5.594  5.636180  8.931740  0.0000000E+00  0.6211865E-12  5.0719614E-02  8.1814217E-10  1.3644934E-16  5.2934796E-01  6.1298005E-14  4.8162215E-14  3.8984250E-01  4.0954394E-03  1.033E-11  2.393E-09  6.449E-02  9.998E-01  1.001E+00  4.77E+01  0.00E+00  1.05E+00  0.032845  0.155961  0.0000000E+00  1.0281061345E-01
394  0.213274332842982E+08   11.244937  4.843773  3.575229  0.6319559E+00  0.3619885E+00  8.3145869E-05  1.6030759E-05  2.0460298E-03  1.6255241E-03  4.9394668E-06  7.2767454E-07  7.9285767E-04  3.3827297E-05  5.538E-08  0.0103  3.575229   -5.595  5.666943  8.933683  0.0000000E+00  0.4311503E-12  4.0612920E-02  8.1814217E-10  1.3644934E-16  5.2369866E-01  6.1298005E-14  4.8162215E-14  4.0398471E-01  4.0954394E-03  1.033E-11  2.398E-09  6.751E-02  9.998E-01  1.001E+00  4.78E+01  0.00E+00  1.05E+00  0.032863  0.155687  0.0000000E+00  1.0280481644E-01
395  0.213274666188672E+08   11.244853  4.844715  3.575200  0.6319434E+00  0.3620009E+00  8.3143395E-05  1.6030354E-05  2.0460815E-03  1.6254690E-03  4.9393117E-06  7.2764541E-07  7.9285609E-04  3.3825983E-05  5.552E-08  0.0040  3.575200   -5.594  5.702109  8.933785  0.0000000E+00  0.2446854E-12  3.0421694E-02  8.1814217E-10  1.3644934E-16  5.1803463E-01  6.1298005E-14  4.8162215E-14  4.1816485E-01  4.0954394E-03  1.033E-11  2.392E-09  7.117E-02  9.998E-01  1.001E+00  4.77E+01  0.00E+00  1.04E+00  0.032839  0.156025  0.0000000E+00  1.0279968762E-01
396  0.213274956392098E+08   11.244778  4.845447  3.575178  0.6319297E+00  0.3620147E+00  8.3140674E-05  1.6029909E-05  2.0461383E-03  1.6254084E-03  4.9391409E-06  7.2761336E-07  7.9285435E-04  3.3824537E-05  5.567E-08  0.0000  3.575178   -5.593  5.740818  8.929604  0.0000000E+00  0.9544236E-13  2.0279454E-02  8.1814217E-10  1.3644934E-16  5.1242637E-01  6.1298005E-14  4.8162215E-14  4.3220706E-01  4.0954394E-03  1.033E-11  2.387E-09  7.549E-02  9.998E-01  1.001E+00  4.77E+01  0.00E+00  1.04E+00  0.032820  0.156288  0.0000000E+00  1.0279520640E-01
397  0.213276017873742E+08   11.244507  4.846505  3.575144  0.6318729E+00  0.3620715E+00  8.3129447E-05  1.6028071E-05  2.0463733E-03  1.6251579E-03  4.9384344E-06  7.2748105E-07  7.9284713E-04  3.3818568E-05  5.629E-08  0.0000  3.575144   -5.591  5.877686  8.909427  0.0000000E+00  0.1184575E-13  1.0227391E-02  8.1814217E-10  1.3644934E-16  5.0692087E-01  6.1298005E-14  4.8162215E-14  4.4599159E-01  4.0954394E-03  1.033E-11  2.380E-09  9.313E-02  9.998E-01  1.001E+00  4.77E+01  0.00E+00  1.04E+00  0.032786  0.156668  0.0000000E+00  1.0277876025E-01
398  0.213279322502446E+08   11.243654  4.848094  3.575081  0.6316701E+00  0.3622744E+00  8.3089678E-05  1.6021566E-05  2.0472087E-03  1.6242670E-03  4.9359168E-06  7.2701186E-07  7.9282131E-04  3.3797398E-05  5.850E-08  0.0000  3.575081   -5.588  6.150221  8.886099  0.0000000E+00  0.1430540E-14  5.3765883E-03  8.1814217E-10  1.3644934E-16  5.0430375E-01  6.1298005E-14  4.8162215E-14  4.5254271E-01  4.0954394E-03  1.033E-11  2.365E-09  1.415E-01  9.998E-01  1.001E+00  4.76E+01  0.00E+00  1.04E+00  0.032696  0.157234  0.0000000E+00  1.0272726361E-01
399  0.213282695014502E+08   11.242790  4.844818  3.575175  0.6316329E+00  0.3623116E+00  8.3082541E-05  1.6020401E-05  2.0473599E-03  1.6241056E-03  4.9354584E-06  7.2692740E-07  7.9281655E-04  3.3793589E-05  5.890E-08  0.0000  3.575175   -5.594  6.147628  8.823037  0.0000000E+00  0.1302966E-15  5.2207317E-03  8.1814217E-10  1.3644934E-16  5.0422241E-01  6.1298005E-14  4.8162215E-14  4.5274625E-01  4.0954394E-03  1.033E-11  2.379E-09  1.409E-01  9.998E-01  1.001E+00  4.77E+01  0.00E+00  1.04E+00  0.032674  0.156061  0.0000000E+00  1.0267518737E-01
